   1.7342260e+01  -6.1041136e+00   3.0051676e+02   9.8624744e+04
   1.4213710e+01  -8.7025878e+00   3.0047417e+02   9.8517050e+04
   1.0281330e+01  -9.6404649e+00   3.0047842e+02   9.8356378e+04
   9.8570084e+00  -7.7063799e+00   3.0049499e+02   9.8280107e+04
   5.6371729e+00  -8.2934838e+00   3.0049459e+02   9.8193035e+04
   4.8532225e+00  -5.8543655e+00   3.0043369e+02   9.8149633e+04
   4.1706602e-01  -5.2506221e+00   3.0040431e+02   9.8111612e+04
  -9.2697414e-01  -2.4099482e+00   3.0044201e+02   9.8103785e+04
  -5.2183087e+00  -3.0075108e-01   3.0055989e+02   9.8106097e+04
  -8.0765798e+00  -1.7088645e+00   3.0053637e+02   9.8116151e+04
  -1.1030307e+01  -5.6352035e-01   3.0047012e+02   9.8172132e+04
  -1.1857586e+01   1.5367173e+00   3.0054806e+02   9.8228173e+04
  -1.6458640e+01  -1.4285143e+00   3.0042281e+02   9.8344150e+04
  -1.8150237e+01  -2.7547316e-01   3.0040572e+02   9.8422903e+04
  -2.1306271e+01  -5.3115242e+00   3.0039550e+02   9.8631932e+04
  -2.2428365e+01  -4.2889112e+00   3.0039285e+02   9.8735434e+04
  -2.1205555e+01  -6.4605925e+00   3.0037730e+02   9.8939057e+04
  -2.0762714e+01  -5.3191852e+00   3.0031324e+02   9.9046263e+04
  -2.0110779e+01  -6.2775183e+00   3.0014363e+02   9.9198729e+04
  -2.0041108e+01  -5.6274967e+00   3.0011632e+02   9.9261578e+04
  -1.9670158e+01  -6.0857372e+00   3.0001335e+02   9.9385968e+04
  -1.9772939e+01  -5.3059437e+00   2.9996205e+02   9.9486286e+04
  -1.9346344e+01  -5.1516663e+00   2.9991351e+02   9.9579088e+04
  -1.9482307e+01  -4.2584395e+00   2.9987559e+02   9.9641022e+04
  -1.9844021e+01  -4.0593973e+00   2.9995953e+02   9.9767469e+04
  -1.9583572e+01  -3.4365535e+00   2.9990968e+02   9.9841529e+04
  -1.9067192e+01  -3.6975439e+00   2.9987954e+02   9.9912075e+04
  -1.8387830e+01  -3.6514075e+00   2.9986954e+02   1.0000059e+05
  -1.8120633e+01  -4.3205463e+00   2.9990843e+02   1.0007576e+05
  -1.7494909e+01  -4.5871727e+00   2.9990299e+02   1.0009336e+05
  -1.6150905e+01  -5.1367868e+00   2.9976155e+02   9.9963696e+04
  -1.5605205e+01  -5.0152842e+00   2.9971261e+02   9.9968440e+04
  -1.5085833e+01  -5.0229387e+00   2.9978311e+02   9.9963983e+04
  -1.6440412e+01  -5.7608241e+00   3.0028265e+02   1.0033098e+05
  -1.5966793e+01  -5.8713975e+00   3.0061376e+02   1.0044726e+05
  -1.5328754e+01  -5.5580862e+00   3.0053227e+02   1.0045457e+05
  -1.5073889e+01  -5.3033883e+00   3.0068516e+02   1.0050256e+05
  -1.4727853e+01  -4.9144597e+00   3.0067785e+02   1.0056944e+05
  -1.4510029e+01  -4.6355627e+00   3.0075748e+02   1.0060190e+05
  -1.4060725e+01  -4.1129412e+00   3.0072583e+02   1.0066069e+05
  -1.3811524e+01  -3.7629967e+00   3.0075577e+02   1.0070747e+05
  -1.3692478e+01  -3.2243778e+00   3.0075997e+02   1.0073438e+05
  -1.3545130e+01  -2.9491701e+00   3.0080124e+02   1.0080797e+05
  -1.3382148e+01  -2.6014964e+00   3.0076566e+02   1.0083030e+05
  -1.3294594e+01  -2.6278761e+00   3.0076828e+02   1.0089545e+05
  -1.3029808e+01  -2.7904899e+00   3.0059707e+02   1.0092463e+05
  -1.2313841e+01  -3.1040327e+00   3.0046497e+02   1.0094079e+05
  -1.0701790e+01  -3.4965466e+00   3.0024356e+02   1.0100912e+05
  -9.7989971e+00  -3.4285777e+00   3.0012364e+02   1.0102011e+05
  -8.2232334e+00  -2.9992973e+00   2.9983855e+02   1.0106779e+05
  -8.1427523e+00  -2.0826968e+00   3.0000141e+02   1.0105284e+05
  -7.1765338e+00  -6.9514213e-01   3.0013903e+02   1.0106901e+05
  -6.8502430e+00   3.0148064e-01   3.0046094e+02   1.0108991e+05
  -5.7103529e+00   1.6366678e+00   3.0066720e+02   1.0111946e+05
  -4.9967222e+00   1.9569558e+00   3.0050382e+02   1.0110014e+05
  -4.2357714e+00   2.3988828e+00   3.0057083e+02   1.0111733e+05
  -3.8590664e+00   1.7350056e+00   3.0042644e+02   1.0113338e+05
  -4.7303787e+00   6.2879832e-01   3.0072571e+02   1.0110755e+05
  -5.3248049e+00  -6.3043395e-01   3.0086399e+02   1.0114739e+05
  -6.3676160e+00  -1.7647242e+00   3.0019269e+02   1.0103876e+05
  -6.0384792e+00  -2.0145774e+00   2.9979989e+02   1.0101563e+05
  -6.6602758e+00  -2.5828654e+00   3.0003917e+02   1.0112553e+05
  -6.7038908e+00  -2.5045043e+00   3.0021946e+02   1.0114544e+05
  -7.0002515e+00  -2.8638905e+00   3.0051077e+02   1.0119487e+05
  -6.9329357e+00  -2.9749755e+00   3.0043107e+02   1.0121487e+05
  -6.7441673e+00  -3.4056531e+00   3.0039255e+02   1.0123373e+05
  -6.6018659e+00  -3.6657738e+00   3.0011046e+02   1.0123368e+05
  -6.5904307e+00  -3.9481063e+00   3.0004852e+02   1.0128910e+05
  -6.5476191e+00  -4.3225945e+00   3.0002651e+02   1.0135625e+05
  -6.5341030e+00  -4.1705935e+00   2.9975100e+02   1.0124586e+05
  -6.1415750e+00  -3.9642141e+00   2.9955155e+02   1.0100746e+05
  -5.3155825e+00  -3.7471646e+00   2.9987045e+02   1.0101818e+05
  -4.9524971e+00   1.6881676e+00   3.0076609e+02   1.0045662e+05
  -4.9050961e+00   2.1174840e+00   3.0108485e+02   1.0049512e+05
  -5.0937065e+00   3.3283048e+00   3.0125712e+02   1.0046168e+05
  -4.7626610e+00   3.9211729e+00   3.0141714e+02   1.0043072e+05
  -4.7566081e+00   3.5873586e+00   3.0146307e+02   1.0047477e+05
  -4.6380909e+00   4.2241155e+00   3.0156792e+02   1.0045094e+05
  -4.8374603e+00   3.7228262e+00   3.0157229e+02   1.0044505e+05
  -4.9360037e+00   3.5511307e+00   3.0167046e+02   1.0047542e+05
  -4.8384136e+00   3.7767948e+00   3.0174492e+02   1.0049482e+05
  -4.8900464e+00   2.9994419e+00   3.0173041e+02   1.0049208e+05
  -4.6797830e+00   3.1142453e+00   3.0171177e+02   1.0047039e+05
  -4.5593516e+00   2.4582176e+00   3.0178172e+02   1.0048613e+05
  -4.2716845e+00   2.5850963e+00   3.0175992e+02   1.0048648e+05
  -4.0988917e+00   2.0103303e+00   3.0183496e+02   1.0049999e+05
  -3.8167852e+00   2.0909462e+00   3.0179760e+02   1.0049292e+05
  -3.6562423e+00   1.5576492e+00   3.0179228e+02   1.0050258e+05
  -3.3242277e+00   1.5905602e+00   3.0174050e+02   1.0050119e+05
  -3.0341633e+00   1.0949369e+00   3.0168272e+02   1.0050005e+05
  -2.6908439e+00   1.1111415e+00   3.0169634e+02   1.0049264e+05
  -2.3269569e+00   5.6370550e-01   3.0166617e+02   1.0049496e+05
  -2.1276833e+00   6.0554885e-01   3.0165603e+02   1.0050207e+05
  -1.9542845e+00   5.0655869e-02   3.0158337e+02   1.0049516e+05
  -1.9062640e+00   8.4453630e-02   3.0154035e+02   1.0049271e+05
  -1.4230262e+00  -2.7723548e-01   3.0143942e+02   1.0050652e+05
  -1.2198614e+00  -1.4864148e-01   3.0133017e+02   1.0049368e+05
  -2.8571650e-01  -2.5890816e-01   3.0126433e+02   1.0049118e+05
  -6.6417572e-03   1.8388480e-01   3.0123494e+02   1.0049044e+05
   6.9645979e-01   8.3115411e-02   3.0113354e+02   1.0047964e+05
   6.8670184e-01   5.2205047e-01   3.0114063e+02   1.0047012e+05
   1.3434772e+00   2.1543405e-01   3.0103222e+02   1.0047074e+05
   1.3316303e+00   7.2163584e-01   3.0097370e+02   1.0046468e+05
   2.0588898e+00   8.6595894e-02   3.0091670e+02   1.0046846e+05
   2.2470265e+00   6.0339897e-01   3.0090769e+02   1.0046095e+05
   3.0216962e+00  -8.8511597e-02   3.0091967e+02   1.0045767e+05
   3.6527872e+00   2.9224776e-01   3.0087715e+02   1.0045103e+05
   4.1300489e+00  -3.3001323e-01   3.0101406e+02   1.0045239e+05
   4.7234906e+00  -2.6821148e-01   3.0111066e+02   1.0044612e+05
   4.9403157e+00  -8.4653838e-01   3.0128635e+02   1.0044250e+05
   5.5139975e+00  -7.2760069e-01   3.0132652e+02   1.0042823e+05
   5.6958069e+00  -1.1753829e+00   3.0133729e+02   1.0037166e+05
   6.3008282e+00  -9.9787023e-01   3.0129654e+02   1.0033640e+05
   6.4426642e+00  -1.3900771e+00   3.0129959e+02   1.0034605e+05
   7.0210761e+00  -1.2448907e+00   3.0130302e+02   1.0036102e+05
   7.1491975e+00  -1.6139137e+00   3.0130344e+02   1.0039425e+05
   7.7159977e+00  -1.6367568e+00   3.0134472e+02   1.0039332e+05
   7.5765934e+00  -2.1409763e+00   3.0127562e+02   1.0037020e+05
   8.1263082e+00  -2.2157520e+00   3.0141629e+02   1.0035813e+05
   7.8624859e+00  -2.9893120e+00   3.0130321e+02   1.0034473e+05
   8.4940335e+00  -3.1714254e+00   3.0140546e+02   1.0032753e+05
   8.2019283e+00  -3.8382311e+00   3.0116917e+02   1.0031272e+05
   8.7200181e+00  -3.8706554e+00   3.0121862e+02   1.0029362e+05
   8.4207520e+00  -4.1842184e+00   3.0095502e+02   1.0028661e+05
   8.8432625e+00  -4.1272137e+00   3.0095193e+02   1.0025441e+05
   8.6995724e+00  -3.8773961e+00   3.0085557e+02   1.0023585e+05
   9.0494988e+00  -3.5845757e+00   3.0087849e+02   1.0020940e+05
   8.9791140e+00  -3.4169013e+00   3.0079285e+02   1.0018434e+05
   9.1938950e+00  -3.4621240e+00   3.0080142e+02   1.0015800e+05
   8.9397294e+00  -3.9459330e+00   3.0065823e+02   1.0012654e+05
   9.2547139e+00  -4.0436375e+00   3.0062323e+02   1.0009528e+05
   9.1148471e+00  -4.4564563e+00   3.0050339e+02   1.0006377e+05
   9.3938529e+00  -4.5184054e+00   3.0058266e+02   1.0001869e+05
   9.1380697e+00  -5.2917040e+00   3.0094823e+02   9.9974069e+04
   9.4376957e+00  -5.5550779e+00   3.0118796e+02   9.9939536e+04
   9.3163176e+00  -6.4018046e+00   3.0158237e+02   9.9899788e+04
   9.9885423e+00  -6.4895326e+00   3.0184437e+02   9.9836004e+04
   1.0117765e+01  -7.2255878e+00   3.0212915e+02   9.9797254e+04
   1.1189124e+01  -7.0001562e+00   3.0228662e+02   9.9720195e+04
   1.1473818e+01  -7.6482981e+00   3.0237871e+02   9.9677317e+04
   1.2842114e+01  -6.9653666e+00   3.0237580e+02   9.9588679e+04
   1.3301455e+01  -7.4975868e+00   3.0233484e+02   9.9535003e+04
   1.4672380e+01  -6.8907843e+00   3.0220416e+02   9.9430052e+04
   1.5030749e+01  -7.6863259e+00   3.0204990e+02   9.9371485e+04
   1.6475577e+01  -7.1926458e+00   3.0173144e+02   9.9234098e+04
   1.6629082e+01  -8.3643148e+00   3.0141995e+02   9.9164057e+04
   1.7753097e+01  -8.4465986e+00   3.0090606e+02   9.8952287e+04
   1.6623127e+01  -1.0252894e+01   3.0069435e+02   9.8880536e+04
   1.3547616e+01  -1.1687766e+01   3.0062755e+02   9.8709161e+04
   1.2073055e+01  -1.1399123e+01   3.0055909e+02   9.8576630e+04
   6.4121058e+00  -1.3481924e+01   3.0060421e+02   9.8472364e+04
   6.1642714e+00  -1.2519749e+01   3.0057959e+02   9.8363941e+04
   3.3018562e+00  -1.3107773e+01   3.0068850e+02   9.8316074e+04
   2.7556617e+00  -1.0858766e+01   3.0056690e+02   9.8213617e+04
  -1.8285046e+00  -1.1762717e+01   3.0061383e+02   9.8190337e+04
  -3.1866545e+00  -8.7285616e+00   3.0054419e+02   9.8134928e+04
  -7.7177450e+00  -1.0142348e+01   3.0064940e+02   9.8156282e+04
  -9.2174551e+00  -7.1535139e+00   3.0053449e+02   9.8135169e+04
  -1.2840138e+01  -1.1025957e+01   3.0060775e+02   9.8242772e+04
  -1.3776606e+01  -7.7845777e+00   3.0051976e+02   9.8261258e+04
  -1.6244608e+01  -1.0324757e+01   3.0052352e+02   9.8424899e+04
  -1.8579636e+01  -9.2979834e+00   3.0047298e+02   9.8467020e+04
  -2.0244872e+01  -1.0820341e+01   3.0040153e+02   9.8698293e+04
  -2.1355675e+01  -9.5590435e+00   3.0039753e+02   9.8767751e+04
  -2.0802624e+01  -9.3206701e+00   3.0036638e+02   9.8962266e+04
  -2.0953359e+01  -8.1230620e+00   3.0030476e+02   9.9031749e+04
  -2.0407053e+01  -8.4168372e+00   3.0016869e+02   9.9183215e+04
  -1.9910592e+01  -7.6032057e+00   3.0013491e+02   9.9258208e+04
  -1.9045745e+01  -7.7092088e+00   3.0004649e+02   9.9351584e+04
  -1.8778115e+01  -6.9398718e+00   2.9998243e+02   9.9455845e+04
  -1.8763813e+01  -6.7047233e+00   2.9996592e+02   9.9528189e+04
  -1.9113103e+01  -5.7792475e+00   2.9999767e+02   9.9607546e+04
  -1.9526641e+01  -5.5037580e+00   3.0017595e+02   9.9733136e+04
  -1.9741741e+01  -4.7634521e+00   3.0009347e+02   9.9815302e+04
  -1.9401043e+01  -4.8983306e+00   3.0004458e+02   9.9858008e+04
  -1.9035918e+01  -4.4453325e+00   2.9987706e+02   9.9867806e+04
  -1.8602239e+01  -4.8906084e+00   2.9986436e+02   9.9878182e+04
  -1.8576557e+01  -4.8642897e+00   3.0001393e+02   1.0007214e+05
  -1.7014475e+01  -5.4752674e+00   3.0003817e+02   1.0002923e+05
  -1.4701149e+01  -5.0699037e+00   2.9965265e+02   9.9813447e+04
  -1.1836817e+01  -4.5367644e+00   2.9949096e+02   9.9630924e+04
  -1.4074498e+01  -4.8412416e+00   2.9976970e+02   9.9841908e+04
  -1.5831755e+01  -5.5828607e+00   3.0045426e+02   1.0020865e+05
  -1.5997586e+01  -5.9446131e+00   3.0080389e+02   1.0045289e+05
  -1.5579179e+01  -5.8499322e+00   3.0093463e+02   1.0050746e+05
  -1.5078703e+01  -5.4336610e+00   3.0083276e+02   1.0050757e+05
  -1.4778505e+01  -5.2189129e+00   3.0086376e+02   1.0054315e+05
  -1.4535017e+01  -4.8511609e+00   3.0081086e+02   1.0060029e+05
  -1.4125591e+01  -4.5934911e+00   3.0082352e+02   1.0065337e+05
  -1.3772620e+01  -4.0209196e+00   3.0079682e+02   1.0071633e+05
  -1.3511771e+01  -3.6650747e+00   3.0082172e+02   1.0077474e+05
  -1.3465828e+01  -3.1335631e+00   3.0083433e+02   1.0083557e+05
  -1.3236020e+01  -2.9271488e+00   3.0082772e+02   1.0085502e+05
  -1.3132234e+01  -2.7766468e+00   3.0079703e+02   1.0090951e+05
  -1.2722126e+01  -2.9791960e+00   3.0072885e+02   1.0092700e+05
  -1.2154925e+01  -3.1859270e+00   3.0058357e+02   1.0096590e+05
  -1.1364276e+01  -3.3984160e+00   3.0046797e+02   1.0097636e+05
  -1.0245317e+01  -3.4404362e+00   3.0027186e+02   1.0099712e+05
  -9.8141713e+00  -3.0158835e+00   3.0026435e+02   1.0103189e+05
  -8.8655372e+00  -2.3002166e+00   3.0017247e+02   1.0103273e+05
  -8.5481319e+00  -1.4288026e+00   3.0040771e+02   1.0108100e+05
  -7.4387167e+00  -1.0250436e-01   3.0048540e+02   1.0107855e+05
  -6.8532275e+00   6.9959000e-01   3.0067915e+02   1.0109628e+05
  -5.6683511e+00   1.8128053e+00   3.0076422e+02   1.0110462e+05
  -5.1385818e+00   2.2860748e+00   3.0078121e+02   1.0111854e+05
  -4.4043287e+00   2.5089964e+00   3.0090204e+02   1.0113014e+05
  -4.3441150e+00   2.2673881e+00   3.0089238e+02   1.0112464e+05
  -5.0273098e+00   9.3158659e-01   3.0094990e+02   1.0104848e+05
  -5.6396509e+00  -4.5900248e-02   3.0073040e+02   1.0095564e+05
  -6.5896655e+00  -1.7644504e+00   3.0056794e+02   1.0091496e+05
  -6.8257674e+00  -2.3619489e+00   3.0029175e+02   1.0100748e+05
  -6.9960857e+00  -3.1701965e+00   3.0046612e+02   1.0109046e+05
  -7.0217767e+00  -3.1284542e+00   3.0045176e+02   1.0114918e+05
  -7.1293724e+00  -3.4391112e+00   3.0077337e+02   1.0116783e+05
  -7.0907136e+00  -3.2741195e+00   3.0076686e+02   1.0119498e+05
  -6.9140351e+00  -3.4888723e+00   3.0080822e+02   1.0124232e+05
  -6.8145379e+00  -3.4429625e+00   3.0055087e+02   1.0125599e+05
  -6.7580957e+00  -3.6076294e+00   3.0040244e+02   1.0126651e+05
  -6.7074261e+00  -3.8219306e+00   3.0012228e+02   1.0128383e+05
  -6.7939460e+00  -3.8202555e+00   2.9999303e+02   1.0125325e+05
  -6.6316497e+00  -3.8362877e+00   2.9978676e+02   1.0121372e+05
  -6.5283476e+00  -3.5868695e+00   2.9986275e+02   1.0118854e+05
  -5.4099060e+00  -3.1463530e+00   2.9995282e+02   1.0099986e+05
  -4.6675981e+00  -2.9776853e+00   3.0006356e+02   1.0074800e+05
  -4.1873879e+00   1.0899889e+00   3.0098136e+02   1.0049317e+05
  -4.7909159e+00   1.4918404e+00   3.0125215e+02   1.0056080e+05
  -4.9081113e+00   2.4077384e+00   3.0146016e+02   1.0058382e+05
  -5.0505266e+00   2.4372453e+00   3.0159165e+02   1.0051306e+05
  -5.0054038e+00   2.9143758e+00   3.0156893e+02   1.0046405e+05
  -5.0959299e+00   2.4607379e+00   3.0161348e+02   1.0049764e+05
  -5.0725507e+00   2.6762255e+00   3.0159460e+02   1.0049534e+05
  -5.1170592e+00   2.1202638e+00   3.0165491e+02   1.0050679e+05
  -4.9786292e+00   2.2047234e+00   3.0170244e+02   1.0049536e+05
  -4.7332166e+00   1.6184493e+00   3.0172488e+02   1.0050057e+05
  -4.5326275e+00   1.7515220e+00   3.0177890e+02   1.0049682e+05
  -4.3038850e+00   1.2616910e+00   3.0179940e+02   1.0050972e+05
  -4.0923733e+00   1.3909264e+00   3.0184862e+02   1.0051558e+05
  -3.7724524e+00   8.9378864e-01   3.0177616e+02   1.0051254e+05
  -3.5826248e+00   9.7566547e-01   3.0174370e+02   1.0051061e+05
  -3.1066145e+00   3.7669322e-01   3.0164504e+02   1.0050818e+05
  -2.8586225e+00   4.2647959e-01   3.0168730e+02   1.0051500e+05
  -2.2404124e+00  -2.2948246e-01   3.0164824e+02   1.0051660e+05
  -2.0462385e+00  -1.5391824e-01   3.0159907e+02   1.0051228e+05
  -1.5065732e+00  -6.6826718e-01   3.0155107e+02   1.0050277e+05
  -1.5715859e+00  -4.5155405e-01   3.0154463e+02   1.0051275e+05
  -8.8862690e-01  -7.4383862e-01   3.0145430e+02   1.0050933e+05
  -7.4876050e-01  -5.8594979e-01   3.0142241e+02   1.0050756e+05
   1.6296027e-01  -8.3203047e-01   3.0131373e+02   1.0049422e+05
   4.1326867e-01  -6.5703672e-01   3.0124275e+02   1.0049679e+05
   1.1593318e+00  -9.5781499e-01   3.0115892e+02   1.0048370e+05
   1.2327794e+00  -6.5268433e-01   3.0108185e+02   1.0048629e+05
   1.6808502e+00  -1.2484774e+00   3.0105823e+02   1.0047775e+05
   1.8764014e+00  -8.3014571e-01   3.0105029e+02   1.0046695e+05
   2.3133368e+00  -1.6069971e+00   3.0107717e+02   1.0045798e+05
   2.4423774e+00  -1.2307015e+00   3.0100125e+02   1.0045874e+05
   2.5964121e+00  -2.1598165e+00   3.0110927e+02   1.0044705e+05
   2.7455408e+00  -2.2600274e+00   3.0116336e+02   1.0044129e+05
   3.0297452e+00  -1.3961698e+00   3.0109586e+02   1.0044776e+05
   3.2354421e+00  -2.1506133e+00   3.0122318e+02   1.0042833e+05
   3.7748010e+00  -1.4549027e+00   3.0117476e+02   1.0044096e+05
   3.7320117e+00  -2.2570676e+00   3.0134627e+02   1.0041663e+05
   4.3874293e+00  -1.7769591e+00   3.0135766e+02   1.0042681e+05
   4.3975956e+00  -2.3059869e+00   3.0137085e+02   1.0040458e+05
   5.1109039e+00  -1.8963069e+00   3.0132260e+02   1.0037663e+05
   5.1438477e+00  -2.2712614e+00   3.0123457e+02   1.0037775e+05
   5.8931871e+00  -1.9501432e+00   3.0123576e+02   1.0037155e+05
   5.8813837e+00  -2.3065770e+00   3.0107804e+02   1.0039421e+05
   6.4510361e+00  -2.1740500e+00   3.0111204e+02   1.0039260e+05
   6.1919727e+00  -2.7974491e+00   3.0087313e+02   1.0036729e+05
   6.7349140e+00  -2.7802652e+00   3.0100515e+02   1.0035638e+05
   6.3522428e+00  -3.5318271e+00   3.0086283e+02   1.0033380e+05
   6.8696786e+00  -3.6697761e+00   3.0099274e+02   1.0034366e+05
   6.6475650e+00  -4.2714355e+00   3.0083552e+02   1.0034276e+05
   7.3187772e+00  -4.3125263e+00   3.0087033e+02   1.0033752e+05
   7.2281796e+00  -4.3050614e+00   3.0071150e+02   1.0029933e+05
   7.7644986e+00  -4.1925241e+00   3.0072873e+02   1.0028678e+05
   7.8838158e+00  -3.7271313e+00   3.0069645e+02   1.0027603e+05
   8.3352206e+00  -3.5643301e+00   3.0075592e+02   1.0024454e+05
   8.2603045e+00  -3.3481763e+00   3.0074567e+02   1.0021547e+05
   8.5187048e+00  -3.4797332e+00   3.0074209e+02   1.0018644e+05
   8.0344309e+00  -4.1603970e+00   3.0060979e+02   1.0015879e+05
   8.3302083e+00  -4.3720277e+00   3.0052894e+02   1.0012486e+05
   8.1727880e+00  -4.8114271e+00   3.0045921e+02   1.0011259e+05
   8.5901169e+00  -4.8331850e+00   3.0051625e+02   1.0007560e+05
   8.2645008e+00  -5.5741385e+00   3.0091904e+02   1.0003431e+05
   8.4914480e+00  -5.8938981e+00   3.0119690e+02   1.0000295e+05
   8.0801624e+00  -6.9409265e+00   3.0163215e+02   9.9960357e+04
   8.6138513e+00  -7.1449396e+00   3.0177264e+02   9.9901462e+04
   8.5130038e+00  -8.0930408e+00   3.0207741e+02   9.9876594e+04
