  -5.1022323e+00   4.3610522e+00   3.0073077e+02   1.0047771e+05
  -4.9148383e+00   4.0297659e+00   3.0130243e+02   1.0050253e+05
  -4.4395895e+00   3.7993106e+00   3.0114691e+02   1.0051577e+05
  -4.3353931e+00   3.3713922e+00   3.0176977e+02   1.0051212e+05
  -3.8426482e+00   3.1714172e+00   3.0164327e+02   1.0052517e+05
  -3.9231803e+00   2.4456246e+00   3.0188039e+02   1.0052875e+05
  -3.4589929e+00   2.2707054e+00   3.0181831e+02   1.0052237e+05
  -3.5617924e+00   1.7026443e+00   3.0202665e+02   1.0053470e+05
  -3.1317262e+00   1.6510810e+00   3.0204233e+02   1.0054351e+05
  -3.0716761e+00   1.1169181e+00   3.0199460e+02   1.0052855e+05
  -2.6402106e+00   1.2110005e+00   3.0203705e+02   1.0052683e+05
  -2.5547652e+00   8.7770628e-01   3.0194798e+02   1.0052852e+05
  -2.2092648e+00   1.1019528e+00   3.0202977e+02   1.0052931e+05
  -2.1191838e+00   9.3037332e-01   3.0197627e+02   1.0050873e+05
  -1.9145521e+00   1.2514502e+00   3.0197612e+02   1.0047254e+05
  -1.8110051e+00   1.3289572e+00   3.0187709e+02   1.0044828e+05
  -1.6337345e+00   1.6170326e+00   3.0192809e+02   1.0047458e+05
  -1.5936810e+00   1.6838741e+00   3.0191380e+02   1.0048817e+05
  -1.3902488e+00   1.9138367e+00   3.0203990e+02   1.0053112e+05
  -1.3677112e+00   1.9229533e+00   3.0200184e+02   1.0051813e+05
  -1.2156332e+00   1.9455012e+00   3.0202432e+02   1.0050517e+05
  -1.3530747e+00   1.8264868e+00   3.0201089e+02   1.0051193e+05
  -1.1290120e+00   1.7064876e+00   3.0204936e+02   1.0050878e+05
  -1.4898047e+00   1.5013524e+00   3.0197221e+02   1.0050860e+05
  -1.3596064e+00   1.3215528e+00   3.0192767e+02   1.0051273e+05
  -1.7706966e+00   1.2279671e+00   3.0184973e+02   1.0051575e+05
  -1.4313323e+00   1.1207124e+00   3.0177763e+02   1.0049476e+05
  -1.7006798e+00   1.0680697e+00   3.0176738e+02   1.0050537e+05
  -1.2685204e+00   8.9234030e-01   3.0170477e+02   1.0050105e+05
  -1.5802581e+00   7.8409110e-01   3.0177876e+02   1.0049565e+05
  -1.2573229e+00   4.8264154e-01   3.0178546e+02   1.0049528e+05
  -1.6372235e+00   2.0412531e-01   3.0193271e+02   1.0048994e+05
  -1.5152572e+00  -2.8776133e-01   3.0205582e+02   1.0048977e+05
  -1.9183706e+00  -8.5600092e-01   3.0220492e+02   1.0047506e+05
  -1.8624029e+00  -1.3570287e+00   3.0226132e+02   1.0049312e+05
  -2.0754213e+00  -1.6112993e+00   3.0217548e+02   1.0047734e+05
  -1.8573329e+00  -1.9816912e+00   3.0217244e+02   1.0046663e+05
  -2.0361117e+00  -2.1263128e+00   3.0211183e+02   1.0047051e+05
  -1.8140310e+00  -2.4360084e+00   3.0207484e+02   1.0046046e+05
  -1.9934380e+00  -2.4574605e+00   3.0201241e+02   1.0044515e+05
  -1.8076798e+00  -2.7209536e+00   3.0192170e+02   1.0047685e+05
  -2.0481275e+00  -2.7533558e+00   3.0198553e+02   1.0048106e+05
  -1.9826861e+00  -3.0117232e+00   3.0201403e+02   1.0043699e+05
  -2.1621800e+00  -3.0704862e+00   3.0204061e+02   1.0043915e+05
  -2.1778236e+00  -3.4071961e+00   3.0197907e+02   1.0042803e+05
  -2.3683579e+00  -3.4770678e+00   3.0197535e+02   1.0042083e+05
  -2.5020411e+00  -3.8592987e+00   3.0206975e+02   1.0041524e+05
  -2.7709707e+00  -3.8791528e+00   3.0205554e+02   1.0042245e+05
  -3.2358510e+00  -4.0822347e+00   3.0214450e+02   1.0040881e+05
  -3.5325533e+00  -4.0108150e+00   3.0201098e+02   1.0041407e+05
  -4.0965782e+00  -3.9536735e+00   3.0184672e+02   1.0041375e+05
  -4.2616623e+00  -3.7503922e+00   3.0164467e+02   1.0041825e+05
  -4.7654712e+00  -3.4562039e+00   3.0175333e+02   1.0042086e+05
  -5.1727268e+00  -3.4864195e+00   3.0216984e+02   1.0041363e+05
  -5.6060573e+00  -3.0667918e+00   3.0224210e+02   1.0042171e+05
  -5.9088364e+00  -3.2080428e+00   3.0245158e+02   1.0042229e+05
  -6.3544554e+00  -2.8461251e+00   3.0246402e+02   1.0043315e+05
  -6.5619788e+00  -3.0847044e+00   3.0242460e+02   1.0043095e+05
  -7.0479477e+00  -2.9583114e+00   3.0233697e+02   1.0043073e+05
  -7.3070233e+00  -2.5319589e+00   3.0238615e+02   1.0043875e+05
  -7.7853337e+00  -2.2609544e+00   3.0236323e+02   1.0045907e+05
  -8.0385821e+00  -2.4322129e+00   3.0224531e+02   1.0046848e+05
  -8.3690089e+00  -1.8220488e+00   3.0227525e+02   1.0048846e+05
  -8.6416643e+00  -1.8513272e+00   3.0218222e+02   1.0048728e+05
  -8.8160416e+00  -1.2707394e+00   3.0218678e+02   1.0051068e+05
  -9.0612304e+00  -1.2011774e+00   3.0208764e+02   1.0051753e+05
  -9.0952593e+00  -6.9270850e-01   3.0201230e+02   1.0052875e+05
  -9.2427849e+00  -5.6947597e-01   3.0193536e+02   1.0055201e+05
  -9.1708623e+00  -4.7678269e-02   3.0186654e+02   1.0057613e+05
  -9.2143046e+00   6.8516309e-02   3.0171101e+02   1.0056856e+05
  -8.9591370e+00   6.3729770e-01   3.0161661e+02   1.0059315e+05
  -9.0610714e+00   8.2473606e-01   3.0155607e+02   1.0062922e+05
  -8.8374061e+00   1.4291291e+00   3.0141435e+02   1.0063248e+05
  -8.9293613e+00   1.5395503e+00   3.0130114e+02   1.0063438e+05
  -8.7561727e+00   2.1210337e+00   3.0113980e+02   1.0067533e+05
  -8.7964177e+00   2.2205221e+00   3.0115838e+02   1.0069867e+05
  -8.5296686e+00   2.6990533e+00   3.0103984e+02   1.0069010e+05
  -8.5676893e+00   2.8161271e+00   3.0105894e+02   1.0073610e+05
  -8.3408846e+00   3.0839622e+00   3.0088679e+02   1.0075290e+05
  -8.1841876e+00   3.0132604e+00   3.0088630e+02   1.0073255e+05
  -7.4307748e+00   2.8796016e+00   3.0081393e+02   1.0055067e+05
  -7.3787668e+00   2.8760465e+00   3.0090266e+02   1.0050959e+05
  -7.3098243e+00   2.9859194e+00   3.0080335e+02   1.0045945e+05
  -8.6179957e+00   3.4190905e+00   3.0052336e+02   1.0080041e+05
  -8.9294992e+00   3.7847476e+00   3.0048737e+02   1.0087585e+05
  -8.9659557e+00   3.7400957e+00   3.0013747e+02   1.0084577e+05
  -8.9714573e+00   3.8913952e+00   3.0030497e+02   1.0085177e+05
  -9.0454004e+00   3.8991965e+00   3.0036414e+02   1.0087964e+05
  -9.0094412e+00   4.0071699e+00   3.0066572e+02   1.0087206e+05
  -9.0152828e+00   3.9588404e+00   3.0079628e+02   1.0089052e+05
  -8.8899866e+00   3.9211757e+00   3.0094795e+02   1.0089492e+05
  -8.6792849e+00   4.0077925e+00   3.0098446e+02   1.0089177e+05
  -8.3391057e+00   3.9167257e+00   3.0109586e+02   1.0092929e+05
  -7.9095296e+00   3.8461397e+00   3.0124282e+02   1.0092598e+05
  -7.5234570e+00   3.5957883e+00   3.0142775e+02   1.0096630e+05
  -7.6969854e+00   2.9247951e+00   3.0156867e+02   1.0097256e+05
  -7.7156526e+00   2.7099883e+00   3.0151560e+02   1.0096574e+05
  -7.7813870e+00   2.1597309e+00   3.0124758e+02   1.0101290e+05
  -7.4330979e+00   2.2172769e+00   3.0114006e+02   1.0100324e+05
  -6.3310127e+00   1.8022521e+00   3.0080202e+02   1.0102577e+05
  -6.4339421e+00   1.8932891e+00   3.0075399e+02   1.0099709e+05
  -5.5194901e+00   1.8726696e+00   3.0051019e+02   1.0099383e+05
  -5.7844142e+00   2.2173549e+00   3.0049780e+02   1.0100876e+05
  -5.1179815e+00   2.4141974e+00   3.0033553e+02   1.0103416e+05
  -4.1847223e+00   2.0393955e+00   3.0021273e+02   1.0101299e+05
  -4.0910207e+00   2.0034437e+00   3.0012011e+02   1.0103767e+05
  -3.4005877e+00   1.1323208e+00   3.0001637e+02   1.0105661e+05
  -3.5571592e+00   1.0733862e+00   3.0000970e+02   1.0103940e+05
  -2.7342953e+00   5.8982739e-01   2.9989430e+02   1.0108009e+05
  -2.3600005e+00   1.1283119e+00   2.9965721e+02   1.0097723e+05
  -1.3204234e+00   1.0450355e+00   3.0004861e+02   1.0094356e+05
  -1.8110115e+00   1.1030401e+00   3.0027944e+02   1.0104809e+05
  -1.7485418e+00   6.2607777e-01   3.0017153e+02   1.0105598e+05
  -2.2193341e+00   1.1707887e+00   3.0024544e+02   1.0109251e+05
  -2.7827047e+00   1.1703639e+00   3.0000041e+02   1.0109979e+05
  -2.7234520e+00   1.6262475e+00   3.0015743e+02   1.0110245e+05
  -3.3197550e+00   1.7048475e+00   3.0001540e+02   1.0109201e+05
  -3.3216200e+00   1.5321357e+00   3.0015953e+02   1.0113538e+05
  -4.0067249e+00   1.4500257e+00   3.0013831e+02   1.0119600e+05
  -4.2655555e+00   7.0899168e-01   2.9975762e+02   1.0107959e+05
  -4.7731380e+00   2.4185670e-01   2.9932361e+02   1.0083759e+05
  -4.9446803e+00   5.4098164e-01   2.9944986e+02   1.0084896e+05
  -6.9869998e+00  -1.5605772e+00   3.0060378e+02   1.0043421e+05
  -7.5137237e+00  -1.6327974e+00   3.0044132e+02   1.0047686e+05
  -8.2753014e+00  -1.7359488e+00   3.0010515e+02   1.0045233e+05
  -8.3571274e+00  -1.5702184e+00   3.0002366e+02   1.0042369e+05
  -8.0713865e+00  -1.4103806e+00   3.0001965e+02   1.0046637e+05
  -8.0645932e+00  -9.5785696e-01   2.9997768e+02   1.0044351e+05
  -7.7715720e+00  -8.8236388e-01   2.9993012e+02   1.0043444e+05
  -7.5656654e+00  -4.8568348e-01   2.9991360e+02   1.0046290e+05
  -7.5706754e+00   6.8758255e-02   2.9998754e+02   1.0047834e+05
  -7.1425221e+00   3.2768908e-01   3.0001383e+02   1.0047057e+05
  -7.1251936e+00   1.1034553e+00   3.0009590e+02   1.0043931e+05
  -6.7745299e+00   1.3620524e+00   3.0013568e+02   1.0044904e+05
  -6.8148017e+00   2.1588368e+00   3.0024718e+02   1.0043740e+05
  -6.6226664e+00   2.2956476e+00   3.0036170e+02   1.0044482e+05
  -6.7572609e+00   2.9583158e+00   3.0048685e+02   1.0042929e+05
  -6.7725301e+00   2.9818643e+00   3.0070332e+02   1.0043579e+05
  -6.8289194e+00   3.5634522e+00   3.0068493e+02   1.0043410e+05
  -6.8262971e+00   3.5074104e+00   3.0099046e+02   1.0043609e+05
  -6.8227955e+00   3.8949496e+00   3.0085695e+02   1.0043353e+05
  -6.5503768e+00   3.8132017e+00   3.0117341e+02   1.0044394e+05
  -6.4153223e+00   4.1189764e+00   3.0098131e+02   1.0045688e+05
  -6.1826202e+00   4.0370237e+00   3.0147481e+02   1.0045997e+05
  -6.0747890e+00   4.3263635e+00   3.0134426e+02   1.0046517e+05
  -5.9949528e+00   4.0886400e+00   3.0187996e+02   1.0049032e+05
  -5.7563539e+00   4.2169684e+00   3.0162154e+02   1.0048680e+05
  -5.9318608e+00   3.7237393e+00   3.0198355e+02   1.0049937e+05
  -5.4135794e+00   3.7014159e+00   3.0200368e+02   1.0051061e+05
  -5.5321340e+00   2.9591884e+00   3.0220296e+02   1.0051867e+05
  -4.9429916e+00   2.8113138e+00   3.0212297e+02   1.0051932e+05
  -5.0612863e+00   1.9783439e+00   3.0212026e+02   1.0053340e+05
  -4.5189214e+00   1.8737780e+00   3.0211294e+02   1.0052884e+05
  -4.5736867e+00   1.0630080e+00   3.0201371e+02   1.0054382e+05
  -4.0248074e+00   1.0522937e+00   3.0193959e+02   1.0053335e+05
  -3.9833314e+00   4.5398454e-01   3.0187912e+02   1.0053806e+05
  -3.4434179e+00   5.6249161e-01   3.0188931e+02   1.0052764e+05
  -3.2958413e+00   1.5488550e-01   3.0180621e+02   1.0053745e+05
  -2.8539305e+00   3.4780736e-01   3.0181610e+02   1.0052828e+05
  -2.7379973e+00   1.0296067e-01   3.0178146e+02   1.0053255e+05
  -2.3385380e+00   4.6346957e-01   3.0186220e+02   1.0051477e+05
  -2.3109639e+00   3.7703900e-01   3.0179728e+02   1.0047054e+05
  -2.0172241e+00   8.8925593e-01   3.0178400e+02   1.0043865e+05
  -2.0703307e+00   8.3419178e-01   3.0182953e+02   1.0045847e+05
  -1.8464653e+00   1.3560961e+00   3.0187505e+02   1.0047617e+05
  -1.9497173e+00   1.1928550e+00   3.0199287e+02   1.0051895e+05
  -1.7379492e+00   1.6007493e+00   3.0197845e+02   1.0052438e+05
  -2.0184718e+00   1.3615782e+00   3.0191364e+02   1.0051020e+05
  -1.8132105e+00   1.5767522e+00   3.0193943e+02   1.0050858e+05
  -2.1256747e+00   1.3242517e+00   3.0193054e+02   1.0050614e+05
  -1.9807821e+00   1.3826559e+00   3.0191462e+02   1.0050660e+05
  -2.2674148e+00   1.1269643e+00   3.0189396e+02   1.0050333e+05
  -2.1940444e+00   1.1509755e+00   3.0187445e+02   1.0050611e+05
  -2.4551609e+00   9.9036153e-01   3.0187157e+02   1.0051058e+05
  -2.2556424e+00   1.0440940e+00   3.0185579e+02   1.0050152e+05
  -2.4068802e+00   8.6375688e-01   3.0192661e+02   1.0049907e+05
  -2.1231437e+00   7.8020023e-01   3.0189239e+02   1.0049825e+05
  -2.3371948e+00   4.8087490e-01   3.0202736e+02   1.0049735e+05
  -2.1204875e+00   2.4359036e-01   3.0207461e+02   1.0050032e+05
  -2.3726087e+00  -2.2118803e-01   3.0215526e+02   1.0049204e+05
  -2.2885685e+00  -7.3376755e-01   3.0220077e+02   1.0049301e+05
  -2.5231910e+00  -1.0669732e+00   3.0213802e+02   1.0048903e+05
  -2.4291093e+00  -1.4401622e+00   3.0211113e+02   1.0048245e+05
  -2.6245234e+00  -1.5739221e+00   3.0203883e+02   1.0047582e+05
  -2.4458302e+00  -1.9039835e+00   3.0205797e+02   1.0048817e+05
  -2.6198394e+00  -1.9731727e+00   3.0201645e+02   1.0048867e+05
  -2.3967946e+00  -2.2378107e+00   3.0201724e+02   1.0047777e+05
  -2.5892878e+00  -2.3123478e+00   3.0203807e+02   1.0048015e+05
  -2.3995198e+00  -2.5771594e+00   3.0208586e+02   1.0046744e+05
  -2.5929468e+00  -2.6640300e+00   3.0211127e+02   1.0046835e+05
  -2.4259672e+00  -2.8885274e+00   3.0207010e+02   1.0046029e+05
  -2.6212368e+00  -2.9564062e+00   3.0201769e+02   1.0045424e+05
  -2.5396846e+00  -3.2104438e+00   3.0198959e+02   1.0044667e+05
  -2.7557437e+00  -3.2945898e+00   3.0196200e+02   1.0044238e+05
  -2.8250311e+00  -3.6249585e+00   3.0200138e+02   1.0042644e+05
  -3.0738014e+00  -3.6576546e+00   3.0199289e+02   1.0043406e+05
  -3.3263305e+00  -3.8547899e+00   3.0192812e+02   1.0042617e+05
  -3.4850879e+00  -3.7846989e+00   3.0180410e+02   1.0042854e+05
  -3.7207161e+00  -3.6806700e+00   3.0152178e+02   1.0042893e+05
  -4.0040536e+00  -3.6511336e+00   3.0144409e+02   1.0042654e+05
  -4.2936960e+00  -3.2577465e+00   3.0132494e+02   1.0043055e+05
  -4.6938156e+00  -3.0896510e+00   3.0144118e+02   1.0043667e+05
  -5.0482460e+00  -2.6608586e+00   3.0145727e+02   1.0044344e+05
  -5.5991682e+00  -2.5891959e+00   3.0194951e+02   1.0043061e+05
  -5.9827056e+00  -2.2107172e+00   3.0208411e+02   1.0044251e+05
  -6.4560134e+00  -2.3063345e+00   3.0238821e+02   1.0044720e+05
  -6.7941993e+00  -1.9537490e+00   3.0237857e+02   1.0045181e+05
  -7.1495790e+00  -2.0669958e+00   3.0243260e+02   1.0044501e+05
  -7.3509923e+00  -1.6858246e+00   3.0237223e+02   1.0046900e+05
  -7.7139666e+00  -1.7375563e+00   3.0237683e+02   1.0047426e+05
  -7.8082588e+00  -1.3870155e+00   3.0227504e+02   1.0048851e+05
  -8.2132445e+00  -1.3360553e+00   3.0230655e+02   1.0049457e+05
  -8.2205093e+00  -8.9636697e-01   3.0217689e+02   1.0051370e+05
  -8.5672740e+00  -8.3393863e-01   3.0216881e+02   1.0052229e+05
  -8.5419213e+00  -3.8747488e-01   3.0202268e+02   1.0053507e+05
  -8.7918438e+00  -3.1018559e-01   3.0200555e+02   1.0054438e+05
  -8.5982874e+00   1.4877429e-01   3.0191676e+02   1.0057451e+05
  -8.7772787e+00   2.7879785e-01   3.0184803e+02   1.0059026e+05
  -8.4004192e+00   7.6560405e-01   3.0167007e+02   1.0058571e+05
  -8.5322283e+00   9.6365583e-01   3.0160938e+02   1.0063412e+05
  -8.2281681e+00   1.4856340e+00   3.0138795e+02   1.0061405e+05
  -8.4302376e+00   1.7555100e+00   3.0134231e+02   1.0063257e+05
  -8.1709294e+00   2.2004665e+00   3.0122579e+02   1.0066971e+05
  -8.3376420e+00   2.4255697e+00   3.0116005e+02   1.0069475e+05
  -8.0530105e+00   2.7554763e+00   3.0102550e+02   1.0065941e+05
  -8.1950682e+00   2.9207188e+00   3.0089573e+02   1.0062198e+05
  -8.0547403e+00   3.1288697e+00   3.0071251e+02   1.0057183e+05
  -8.2708340e+00   3.3018671e+00   3.0074820e+02   1.0073248e+05
  -7.7986228e+00   3.2466457e+00   3.0065583e+02   1.0064619e+05
  -6.7981805e+00   2.8084776e+00   3.0079898e+02   1.0039235e+05
  -5.7049897e+00   2.6179143e+00   3.0111943e+02   1.0016059e+05
  -6.6507810e+00   2.8715016e+00   3.0096079e+02   1.0033114e+05
  -7.7558697e+00   3.3965906e+00   3.0078871e+02   1.0066300e+05
  -8.7106023e+00   3.8404982e+00   3.0073653e+02   1.0087697e+05
  -8.6391390e+00   3.9697603e+00   3.0074304e+02   1.0089656e+05
  -8.7278762e+00   4.0130887e+00   3.0063162e+02   1.0085867e+05
  -8.5402926e+00   4.0350929e+00   3.0075773e+02   1.0085846e+05
  -8.7733568e+00   3.9889782e+00   3.0069345e+02   1.0086791e+05
  -8.5385446e+00   3.9227211e+00   3.0074063e+02   1.0087776e+05
  -8.6300425e+00   3.8502452e+00   3.0092964e+02   1.0089819e+05
  -8.3232738e+00   3.8159315e+00   3.0079359e+02   1.0091894e+05
  -8.2569197e+00   3.8399004e+00   3.0088544e+02   1.0095156e+05
  -7.7241214e+00   3.8098469e+00   3.0064233e+02   1.0094522e+05
  -7.3688517e+00   3.6789067e+00   3.0108447e+02   1.0097783e+05
  -6.9509131e+00   3.5939212e+00   3.0087938e+02   1.0097396e+05
  -7.2450357e+00   3.3675488e+00   3.0141527e+02   1.0099035e+05
  -6.9845556e+00   3.3386693e+00   3.0120426e+02   1.0098215e+05
  -7.2076646e+00   2.8787701e+00   3.0118141e+02   1.0098304e+05
  -6.8816888e+00   2.7223626e+00   3.0116378e+02   1.0100345e+05
  -6.8832525e+00   2.2559272e+00   3.0100519e+02   1.0098282e+05
  -6.6761187e+00   2.3161208e+00   3.0095224e+02   1.0101910e+05
  -6.4601661e+00   2.3363416e+00   3.0074892e+02   1.0100106e+05
  -6.3345866e+00   2.6298389e+00   3.0072204e+02   1.0101194e+05
  -5.9162697e+00   2.9329132e+00   3.0062188e+02   1.0101603e+05
  -5.4393389e+00   2.8367082e+00   3.0047764e+02   1.0103180e+05
  -5.0688223e+00   3.1372383e+00   3.0039265e+02   1.0104852e+05
  -4.5455019e+00   2.7314754e+00   3.0022278e+02   1.0104958e+05
  -4.3923407e+00   2.8236407e+00   3.0015100e+02   1.0098045e+05
  -3.9432124e+00   1.9569107e+00   3.0000301e+02   1.0089404e+05
  -3.8983341e+00   2.2275735e+00   2.9996668e+02   1.0085431e+05
  -3.3360797e+00   1.7010399e+00   2.9987240e+02   1.0094750e+05
  -3.3694185e+00   2.2480192e+00   3.0022540e+02   1.0101871e+05
  -2.7598115e+00   1.8739471e+00   3.0037640e+02   1.0106954e+05
  -2.9252674e+00   2.1573716e+00   3.0047916e+02   1.0107040e+05
  -2.4666740e+00   1.7560556e+00   3.0046519e+02   1.0108689e+05
  -2.4714674e+00   1.8379986e+00   3.0043252e+02   1.0111608e+05
  -2.2405663e+00   1.5434610e+00   3.0043882e+02   1.0112098e+05
  -2.3953371e+00   1.4178529e+00   3.0044394e+02   1.0111856e+05
  -2.9407834e+00   1.3056940e+00   3.0028825e+02   1.0112688e+05
  -3.3788464e+00   8.8313764e-01   3.0017407e+02   1.0108897e+05
  -4.0214599e+00   4.4558786e-01   2.9995839e+02   1.0104480e+05
  -4.6790729e+00  -3.1412610e-02   2.9972062e+02   1.0101640e+05
  -4.8037219e+00  -4.8077345e-01   2.9977694e+02   1.0082522e+05
  -4.2658512e+00  -3.2778342e-01   3.0030317e+02   1.0057006e+05
  -6.6947601e+00  -1.4395355e+00   3.0103244e+02   1.0046791e+05
  -7.1201415e+00  -1.4639858e+00   3.0044317e+02   1.0054240e+05
  -7.5498792e+00  -1.3774405e+00   3.0021163e+02   1.0057029e+05
  -7.3035455e+00  -1.2171329e+00   3.0018331e+02   1.0050047e+05
  -7.4184306e+00  -1.0536169e+00   3.0000878e+02   1.0045248e+05
  -7.0057762e+00  -8.0848496e-01   2.9996206e+02   1.0048812e+05
  -7.0984187e+00  -5.5160827e-01   2.9984829e+02   1.0048505e+05
  -6.6869646e+00  -3.3559400e-01   3.0001679e+02   1.0049715e+05
  -6.7070408e+00  -6.1418545e-03   3.0009232e+02   1.0047866e+05
  -6.3126927e+00   3.5946327e-01   3.0025856e+02   1.0048096e+05
  -6.3867702e+00   9.3434338e-01   3.0024040e+02   1.0046599e+05
  -6.0613331e+00   1.1681050e+00   3.0031327e+02   1.0047377e+05
  -6.2192566e+00   1.8148535e+00   3.0038157e+02   1.0046621e+05
  -6.0555681e+00   2.0097272e+00   3.0065198e+02   1.0046126e+05
  -6.4162161e+00   2.5430461e+00   3.0087992e+02   1.0044987e+05
  -6.3033983e+00   2.7516867e+00   3.0132527e+02   1.0045180e+05
  -6.5975933e+00   3.1751942e+00   3.0150461e+02   1.0045539e+05
  -6.4608083e+00   3.3005502e+00   3.0187830e+02   1.0046756e+05
  -6.3764740e+00   3.5091582e+00   3.0170835e+02   1.0046717e+05
  -6.3623429e+00   3.4522255e+00   3.0202940e+02   1.0046926e+05
  -6.1672589e+00   3.5031179e+00   3.0202305e+02   1.0048299e+05
  -6.5054335e+00   3.2879323e+00   3.0209848e+02   1.0049356e+05
  -6.4517552e+00   3.4441857e+00   3.0210528e+02   1.0049790e+05
  -6.8867066e+00   2.9935022e+00   3.0205676e+02   1.0050027e+05
  -6.6292290e+00   3.0463698e+00   3.0210871e+02   1.0051166e+05
  -6.8777004e+00   2.4126127e+00   3.0204019e+02   1.0051671e+05
  -6.3630908e+00   2.2571048e+00   3.0210852e+02   1.0053151e+05
  -6.4649732e+00   1.5651547e+00   3.0195482e+02   1.0054112e+05
  -5.8053138e+00   1.2912457e+00   3.0202791e+02   1.0053888e+05
  -5.8264965e+00   5.9842851e-01   3.0191647e+02   1.0054216e+05
  -5.1778589e+00   4.1909338e-01   3.0194894e+02   1.0054434e+05
  -5.1905254e+00  -1.7307146e-01   3.0186320e+02   1.0054215e+05
  -4.7948287e+00  -4.4416142e-01   3.0183684e+02   1.0054017e+05
  -4.3182310e+00  -1.9125295e-01   3.0182617e+02   1.0054088e+05
  -4.0961365e+00  -6.3477017e-01   3.0183777e+02   1.0053052e+05
  -3.6466132e+00  -4.2114340e-01   3.0180925e+02   1.0053836e+05
  -3.5447672e+00  -7.6988927e-01   3.0187065e+02   1.0052318e+05
  -3.0947140e+00  -4.5036867e-01   3.0180747e+02   1.0052918e+05
  -3.1190642e+00  -6.5327225e-01   3.0188749e+02   1.0051552e+05
  -2.7035084e+00  -2.2436576e-01   3.0185092e+02   1.0048716e+05
  -2.8383870e+00  -3.8155195e-01   3.0194067e+02   1.0049908e+05
  -2.4854237e+00   1.5776381e-01   3.0194709e+02   1.0049161e+05
  -2.6608331e+00  -7.1316553e-02   3.0205714e+02   1.0052439e+05
  -2.4077222e+00   4.4331790e-01   3.0202084e+02   1.0052397e+05
  -2.6960187e+00   1.6303844e-01   3.0193309e+02   1.0050819e+05
  -2.4930384e+00   6.4856564e-01   3.0189241e+02   1.0050009e+05
  -2.7225140e+00   3.8262189e-01   3.0187978e+02   1.0048784e+05
  -2.5441891e+00   7.8137430e-01   3.0194746e+02   1.0050445e+05
  -2.7334509e+00   5.2971342e-01   3.0192731e+02   1.0051609e+05
  -2.6066010e+00   7.5908423e-01   3.0189037e+02   1.0052255e+05
  -2.7542964e+00   5.2914942e-01   3.0184569e+02   1.0049998e+05
  -2.7103940e+00   6.9168727e-01   3.0185553e+02   1.0050421e+05
  -2.8067096e+00   4.4377614e-01   3.0189909e+02   1.0051426e+05
  -2.6934973e+00   5.5915067e-01   3.0195636e+02   1.0050531e+05
  -2.7616549e+00   2.8081207e-01   3.0197027e+02   1.0050454e+05
  -2.6387308e+00   2.7419029e-01   3.0204950e+02   1.0049994e+05
  -2.7403390e+00  -1.2089757e-01   3.0210024e+02   1.0050188e+05
  -2.6305704e+00  -2.8401132e-01   3.0214480e+02   1.0049090e+05
  -2.8487145e+00  -6.2678041e-01   3.0200864e+02   1.0051047e+05
  -2.8104574e+00  -8.8283363e-01   3.0201595e+02   1.0050308e+05
  -2.9971403e+00  -1.1089021e+00   3.0197467e+02   1.0049832e+05
  -2.9194020e+00  -1.3999245e+00   3.0200343e+02   1.0050230e+05
  -3.1287736e+00  -1.5601307e+00   3.0201311e+02   1.0049919e+05
  -2.9819568e+00  -1.8049245e+00   3.0202669e+02   1.0048185e+05
  -3.1564448e+00  -1.9734521e+00   3.0210073e+02   1.0049315e+05
