  -7.9518910e+00   9.5609570e-01   3.0007058e+02   9.9981657e+04
  -7.3122701e+00   1.6108121e-01   3.0026961e+02   1.0008107e+05
  -7.3237313e+00   1.2962488e+00   3.0056018e+02   1.0026777e+05
  -6.3144729e+00   3.2456400e+00   3.0022967e+02   1.0024039e+05
  -5.7358560e+00   2.8021903e+00   3.0011303e+02   1.0020617e+05
  -4.7139714e+00   4.0932520e+00   3.0004624e+02   1.0024789e+05
  -4.5701794e+00   3.7134853e+00   3.0004896e+02   1.0026216e+05
  -4.0777612e+00   4.7264603e+00   3.0030550e+02   1.0029034e+05
  -4.0435754e+00   4.3459973e+00   3.0056412e+02   1.0029453e+05
  -4.0468731e+00   4.8369311e+00   3.0113916e+02   1.0020726e+05
  -3.8540008e+00   4.3888720e+00   3.0133617e+02   1.0022714e+05
  -3.4949999e+00   4.1449732e+00   3.0139425e+02   1.0027141e+05
  -3.6464314e+00   4.0141767e+00   3.0131619e+02   1.0027778e+05
  -2.8335509e+00   3.7677790e+00   3.0130209e+02   1.0029710e+05
  -2.8987775e+00   3.6505502e+00   3.0124259e+02   1.0030419e+05
  -2.0002242e+00   3.3721733e+00   3.0126604e+02   1.0030832e+05
  -2.1121582e+00   3.3033578e+00   3.0120476e+02   1.0031573e+05
  -1.5532630e+00   3.1789734e+00   3.0117402e+02   1.0032722e+05
  -1.6603899e+00   3.2535344e+00   3.0113938e+02   1.0032680e+05
  -1.6382041e+00   3.3282674e+00   3.0115505e+02   1.0032726e+05
  -1.6020241e+00   3.5572036e+00   3.0106265e+02   1.0033405e+05
  -1.4584163e+00   3.6962683e+00   3.0112302e+02   1.0034325e+05
  -1.3231223e+00   4.0503299e+00   3.0102564e+02   1.0034379e+05
  -1.2858630e+00   3.9550811e+00   3.0111204e+02   1.0034592e+05
  -1.0912127e+00   4.4032616e+00   3.0107446e+02   1.0035515e+05
  -1.1420230e+00   4.1976191e+00   3.0120631e+02   1.0036680e+05
  -1.2719493e+00   4.6972594e+00   3.0120853e+02   1.0035044e+05
  -1.3552529e+00   4.4180547e+00   3.0122863e+02   1.0037005e+05
  -1.2525336e+00   4.8519178e+00   3.0113004e+02   1.0039272e+05
  -5.5274054e-02   4.4655518e+00   3.0121186e+02   1.0038561e+05
