  -5.9538033e+00   2.3185006e+00   3.0013560e+02   1.0008112e+05
  -5.6801442e+00   1.2228344e+00   3.0013706e+02   1.0018333e+05
  -5.9928546e+00   1.5105404e+00   3.0038973e+02   1.0037276e+05
  -5.3361303e+00   2.3746422e+00   3.0029682e+02   1.0034180e+05
  -5.5121128e+00   2.0419785e+00   3.0016073e+02   1.0030843e+05
  -4.6278285e+00   2.1440684e+00   3.0018781e+02   1.0034577e+05
  -4.7373153e+00   1.7362808e+00   3.0017680e+02   1.0036735e+05
  -3.9590035e+00   1.4997325e+00   3.0030849e+02   1.0039036e+05
  -4.1424105e+00   1.2093859e+00   3.0035895e+02   1.0039935e+05
  -3.6095409e+00   1.1066863e+00   3.0046322e+02   1.0029766e+05
  -3.5215259e+00   9.4480713e-01   3.0058753e+02   1.0031910e+05
  -2.8793715e+00   9.1160405e-01   3.0064269e+02   1.0035740e+05
  -2.5316397e+00   9.8186652e-01   3.0065509e+02   1.0035323e+05
  -1.5508129e+00   1.0619229e+00   3.0074319e+02   1.0037817e+05
  -1.0554605e+00   1.0297621e+00   3.0065088e+02   1.0037606e+05
  -7.6598552e-01   6.5442303e-01   3.0070382e+02   1.0037830e+05
  -4.3078793e-01   6.7698381e-01   3.0069803e+02   1.0037904e+05
  -6.8548116e-01   2.0707991e-01   3.0087049e+02   1.0038026e+05
  -4.9211380e-01   3.7745737e-01   3.0077906e+02   1.0037228e+05
  -7.5310189e-01  -4.6937863e-02   3.0104323e+02   1.0036079e+05
  -5.8246130e-01   2.0098956e-01   3.0106162e+02   1.0036055e+05
  -3.6081331e-01  -1.0544210e-01   3.0126465e+02   1.0036357e+05
   1.2060181e-02   1.4158850e-02   3.0116424e+02   1.0035830e+05
   5.9642396e-01  -3.4509048e-01   3.0110716e+02   1.0035497e+05
   1.0100575e+00  -3.4809318e-01   3.0109230e+02   1.0035884e+05
   1.6081755e+00  -6.0297710e-01   3.0111389e+02   1.0036467e+05
   1.9741973e+00  -6.4575226e-01   3.0110855e+02   1.0034232e+05
   2.5332451e+00  -9.2629163e-01   3.0114386e+02   1.0035332e+05
   2.7874580e+00  -1.0257153e+00   3.0117299e+02   1.0036022e+05
   3.1458723e+00  -1.2209009e+00   3.0126694e+02   1.0034110e+05
   3.2472784e+00  -1.2083020e+00   3.0129228e+02   1.0035134e+05
   3.5442371e+00  -1.6786221e+00   3.0141859e+02   1.0034134e+05
   3.7357003e+00  -1.6330580e+00   3.0140005e+02   1.0033462e+05
   4.0976699e+00  -2.0692610e+00   3.0148765e+02   1.0033536e+05
   4.4672805e+00  -2.0097701e+00   3.0141461e+02   1.0034519e+05
   4.7839417e+00  -2.7437961e+00   3.0153968e+02   1.0031993e+05
   5.3200181e+00  -2.7207497e+00   3.0138701e+02   1.0031924e+05
   5.6204741e+00  -3.4307232e+00   3.0134939e+02   1.0030894e+05
   6.1414101e+00  -3.4273634e+00   3.0132699e+02   1.0030782e+05
   6.2789581e+00  -4.1375360e+00   3.0152286e+02   1.0027081e+05
   6.7019622e+00  -4.0922321e+00   3.0166954e+02   1.0022519e+05
   6.6115254e+00  -4.5449588e+00   3.0187878e+02   1.0018120e+05
   7.0180172e+00  -4.4674706e+00   3.0185708e+02   1.0019201e+05
   6.8063424e+00  -4.8617210e+00   3.0198244e+02   1.0018483e+05
   7.1533359e+00  -4.7534183e+00   3.0187374e+02   1.0020955e+05
   6.9214904e+00  -5.1132938e+00   3.0191442e+02   1.0017648e+05
   7.4744069e+00  -5.0337829e+00   3.0163530e+02   1.0014375e+05
   7.5451083e+00  -5.2034987e+00   3.0148864e+02   1.0013115e+05
   8.1407681e+00  -5.0987702e+00   3.0119819e+02   1.0010495e+05
   8.3010434e+00  -5.2983279e+00   3.0101904e+02   1.0008363e+05
   8.9235510e+00  -5.3792613e+00   3.0091468e+02   1.0006354e+05
   8.9351449e+00  -5.5893632e+00   3.0096739e+02   1.0004068e+05
   9.4916862e+00  -5.4046187e+00   3.0104579e+02   9.9994210e+04
   9.3859357e+00  -5.5159595e+00   3.0117214e+02   9.9973851e+04
   9.8147616e+00  -5.1492411e+00   3.0135616e+02   9.9941630e+04
   9.6368300e+00  -5.1253085e+00   3.0157336e+02   9.9900391e+04
   1.0073431e+01  -4.6454021e+00   3.0170672e+02   9.9870784e+04
   1.0003791e+01  -4.6356190e+00   3.0173539e+02   9.9832073e+04
   1.0544242e+01  -4.3209999e+00   3.0187538e+02   9.9805317e+04
   1.0703723e+01  -4.9321548e+00   3.0187552e+02   9.9762392e+04
   1.1181096e+01  -4.7004743e+00   3.0199327e+02   9.9756632e+04
   1.1278857e+01  -5.6081653e+00   3.0201011e+02   9.9709902e+04
   1.1844151e+01  -5.6655039e+00   3.0205991e+02   9.9668097e+04
   1.1606609e+01  -6.6672757e+00   3.0207331e+02   9.9633116e+04
   1.2061813e+01  -6.6736399e+00   3.0206014e+02   9.9578975e+04
   1.1839529e+01  -7.5618183e+00   3.0201091e+02   9.9513919e+04
   1.2647439e+01  -7.2366222e+00   3.0168066e+02   9.9487755e+04
   1.2745748e+01  -7.8592184e+00   3.0121910e+02   9.9437319e+04
   1.3787474e+01  -7.0043004e+00   3.0092102e+02   9.9322541e+04
   1.3995403e+01  -7.3171617e+00   3.0071369e+02   9.9264481e+04
   1.4891886e+01  -6.1184276e+00   3.0066266e+02   9.9170931e+04
   1.4883816e+01  -6.4798316e+00   3.0066303e+02   9.9096719e+04
   1.5653210e+01  -5.2880400e+00   3.0071724e+02   9.8999843e+04
   1.5659522e+01  -6.0824784e+00   3.0080613e+02   9.8926890e+04
   1.6644676e+01  -4.9075023e+00   3.0090228e+02   9.8789894e+04
   1.6286888e+01  -6.0016105e+00   3.0089439e+02   9.8694566e+04
   1.6523187e+01  -4.1829741e+00   3.0069694e+02   9.8542700e+04
   1.4468979e+01  -5.1959585e+00   3.0067981e+02   9.8435497e+04
   1.1198522e+01  -3.8802808e+00   3.0105640e+02   9.8301017e+04
   1.0857925e+01  -1.2657287e+00   3.0094841e+02   9.8264027e+04
   4.8612875e+00  -1.0360103e+00   3.0159034e+02   9.8171613e+04
   4.2732804e+00   1.4970850e+00   3.0149249e+02   9.8163438e+04
   1.6050348e-01   1.6773321e+00   3.0152437e+02   9.8121595e+04
  -4.9795567e-01   3.7440017e+00   3.0124398e+02   9.8125421e+04
  -5.2075214e+00   4.5353048e+00   3.0085574e+02   9.8115079e+04
  -9.1685388e+00   3.1710643e+00   3.0083165e+02   9.8120012e+04
  -1.4791717e+01   4.0741022e+00   3.0086624e+02   9.8207388e+04
  -1.6863662e+01   5.9642624e+00   3.0091132e+02   9.8279183e+04
  -1.9746239e+01   3.0742616e+00   3.0107334e+02   9.8419188e+04
  -2.0927806e+01   3.4355385e+00   3.0104738e+02   9.8520922e+04
  -2.1696668e+01  -1.2569113e+00   3.0058490e+02   9.8699142e+04
  -2.1861655e+01  -8.1468842e-01   3.0052406e+02   9.8823699e+04
  -2.0735370e+01  -4.0294588e+00   3.0038132e+02   9.8988884e+04
  -2.0545950e+01  -2.8324067e+00   3.0048906e+02   9.9112718e+04
  -1.9643724e+01  -3.4275024e+00   3.0044064e+02   9.9264880e+04
  -1.9497215e+01  -2.1647934e+00   3.0034440e+02   9.9343257e+04
  -1.9158095e+01  -2.4947707e+00   3.0017294e+02   9.9470704e+04
  -1.8560280e+01  -1.9799676e+00   3.0009302e+02   9.9577203e+04
  -1.7840271e+01  -2.3979843e+00   2.9997256e+02   9.9664063e+04
  -1.7166542e+01  -2.1152599e+00   2.9990431e+02   9.9720268e+04
  -1.6942310e+01  -2.6891380e+00   2.9993205e+02   9.9822571e+04
  -1.6730486e+01  -2.5127256e+00   2.9998084e+02   9.9886061e+04
  -1.6451046e+01  -3.1279403e+00   3.0014398e+02   9.9925160e+04
  -1.6194279e+01  -3.0630624e+00   3.0024421e+02   1.0000801e+05
  -1.5972779e+01  -3.4714546e+00   3.0026874e+02   1.0007050e+05
  -1.5528679e+01  -3.2647815e+00   3.0011250e+02   1.0009077e+05
  -1.4520916e+01  -3.3724367e+00   2.9968911e+02   9.9956049e+04
  -1.4142511e+01  -3.1263430e+00   2.9954647e+02   9.9958926e+04
  -1.3932861e+01  -3.2207640e+00   2.9941920e+02   9.9949578e+04
  -1.5765478e+01  -3.5781268e+00   2.9986128e+02   1.0031615e+05
  -1.5612609e+01  -4.1739188e+00   2.9992410e+02   1.0042348e+05
