  -3.2038003e+00  -5.7313870e-01   3.0098389e+02   9.9873757e+04
  -2.2085371e+00  -1.1275889e+00   3.0069050e+02   9.9953919e+04
  -2.4594219e+00  -9.5310247e-01   3.0122204e+02   1.0013535e+05
  -3.2114838e+00  -1.9264077e-01   3.0156632e+02   1.0011249e+05
  -2.9783373e+00  -1.3843727e-01   3.0151705e+02   1.0006844e+05
  -3.2435155e+00   3.1005815e-03   3.0161634e+02   1.0011309e+05
  -3.1190330e+00  -4.6867856e-01   3.0160008e+02   1.0012779e+05
  -3.1480558e+00  -8.1475217e-01   3.0163811e+02   1.0015985e+05
  -3.0557719e+00  -1.3851141e+00   3.0158557e+02   1.0016259e+05
  -2.9034733e+00  -1.8315018e+00   3.0159766e+02   1.0006960e+05
  -2.8310622e+00  -2.4989099e+00   3.0151831e+02   1.0007812e+05
  -2.5300073e+00  -3.2268308e+00   3.0147130e+02   1.0010578e+05
  -2.2159541e+00  -3.1648565e+00   3.0156966e+02   1.0010502e+05
  -1.7008786e+00  -4.1098376e+00   3.0147168e+02   1.0009847e+05
  -1.2527336e+00  -4.0981896e+00   3.0149619e+02   1.0009232e+05
  -6.0597017e-01  -4.9077160e+00   3.0143169e+02   1.0007139e+05
  -1.7277073e-01  -4.8204792e+00   3.0151228e+02   1.0006795e+05
   4.3964151e-01  -5.4079421e+00   3.0151463e+02   1.0005627e+05
   8.9193265e-01  -5.3117144e+00   3.0162215e+02   1.0004722e+05
   1.5046272e+00  -5.7691273e+00   3.0160478e+02   1.0002575e+05
   2.0220694e+00  -5.6622859e+00   3.0167165e+02   1.0002388e+05
   2.7083501e+00  -6.0489919e+00   3.0162239e+02   1.0001241e+05
   3.3629417e+00  -5.8942270e+00   3.0166390e+02   1.0000256e+05
   4.2174670e+00  -6.1469097e+00   3.0159599e+02   9.9979589e+04
   4.9516861e+00  -5.8354248e+00   3.0166749e+02   9.9976585e+04
   5.8626571e+00  -5.7786746e+00   3.0163092e+02   9.9959954e+04
   6.6180188e+00  -5.3507099e+00   3.0171151e+02   9.9929424e+04
   7.5253494e+00  -5.1122782e+00   3.0170388e+02   9.9914661e+04
   8.2192862e+00  -4.5755747e+00   3.0182616e+02   9.9910919e+04
   9.0352507e+00  -4.2735257e+00   3.0184041e+02   9.9866027e+04
   9.5261188e+00  -3.6498548e+00   3.0192327e+02   9.9863069e+04
   1.0199672e+01  -3.2002451e+00   3.0189846e+02   9.9824016e+04
   1.0556644e+01  -2.4657041e+00   3.0194522e+02   9.9804765e+04
   1.1060801e+01  -1.9354358e+00   3.0195749e+02   9.9779601e+04
   1.1285905e+01  -1.3668925e+00   3.0200416e+02   9.9780837e+04
   1.1655851e+01  -8.8639323e-01   3.0198863e+02   9.9733967e+04
   1.1963547e+01  -2.8618850e-01   3.0197923e+02   9.9731021e+04
   1.2065484e+01   3.2598499e-02   3.0205423e+02   9.9703570e+04
   1.2466585e+01   5.4507066e-01   3.0195363e+02   9.9707562e+04
   1.2524412e+01   7.6102717e-01   3.0193512e+02   9.9662869e+04
   1.2987990e+01   1.2485633e+00   3.0155874e+02   9.9629626e+04
   1.3122992e+01   1.3685523e+00   3.0158860e+02   9.9584369e+04
   1.3551573e+01   1.8404272e+00   3.0130925e+02   9.9611528e+04
   1.3584499e+01   1.7912083e+00   3.0155061e+02   9.9606033e+04
   1.3890924e+01   2.1957127e+00   3.0133264e+02   9.9650834e+04
   1.3787614e+01   1.9547458e+00   3.0170041e+02   9.9618275e+04
   1.3795736e+01   2.1861467e+00   3.0139691e+02   9.9601619e+04
   1.3683479e+01   2.0419768e+00   3.0159188e+02   9.9589528e+04
   1.3606044e+01   2.2092243e+00   3.0126360e+02   9.9580118e+04
   1.3501609e+01   2.1590522e+00   3.0140988e+02   9.9558423e+04
   1.3712387e+01   2.1665921e+00   3.0120227e+02   9.9553424e+04
   1.3817596e+01   2.2188031e+00   3.0119502e+02   9.9528840e+04
   1.4255992e+01   2.3504027e+00   3.0084056e+02   9.9497043e+04
   1.4397761e+01   2.4019919e+00   3.0102461e+02   9.9473961e+04
   1.5064168e+01   2.5514580e+00   3.0100241e+02   9.9449591e+04
   1.5328597e+01   2.4067207e+00   3.0116296e+02   9.9401011e+04
   1.5664044e+01   2.7277152e+00   3.0107387e+02   9.9369901e+04
   1.5717831e+01   2.5916798e+00   3.0106793e+02   9.9315281e+04
   1.5979354e+01   3.1625200e+00   3.0128609e+02   9.9280978e+04
   1.6605648e+01   3.2856520e+00   3.0096438e+02   9.9201321e+04
   1.6977236e+01   4.1212425e+00   3.0098668e+02   9.9179914e+04
   1.7456167e+01   4.4596248e+00   3.0083241e+02   9.9081572e+04
   1.7605231e+01   5.6065778e+00   3.0080635e+02   9.9024671e+04
   1.8037129e+01   5.8409784e+00   3.0074857e+02   9.8927028e+04
   1.7742624e+01   7.1356778e+00   3.0087235e+02   9.8862772e+04
   1.8139749e+01   7.4802073e+00   3.0092754e+02   9.8717699e+04
   1.7802191e+01   9.2375801e+00   3.0114415e+02   9.8684501e+04
   1.8353202e+01   1.0184165e+01   3.0099071e+02   9.8525577e+04
   1.7873946e+01   1.2350824e+01   3.0099638e+02   9.8428532e+04
   1.7852696e+01   1.3510063e+01   3.0087298e+02   9.8243798e+04
   1.6810196e+01   1.5269545e+01   3.0105680e+02   9.8222972e+04
   1.5825371e+01   1.6298583e+01   3.0100527e+02   9.8037966e+04
   1.3931234e+01   1.7395149e+01   3.0118406e+02   9.8073598e+04
   1.2110988e+01   1.8441566e+01   3.0110124e+02   9.7939297e+04
   1.0383187e+01   1.9073972e+01   3.0105040e+02   9.8066011e+04
   7.7331430e+00   1.9730048e+01   3.0103949e+02   9.7954799e+04
   5.7595057e+00   1.9406240e+01   3.0106558e+02   9.8137860e+04
   2.6785659e+00   1.9533333e+01   3.0126659e+02   9.8070482e+04
  -5.5999030e-01   1.8528948e+01   3.0136916e+02   9.8194441e+04
  -1.7193033e+00   1.7010892e+01   3.0096980e+02   9.8349929e+04
  -6.3417552e+00   1.5351481e+01   3.0094620e+02   9.8423581e+04
  -7.1318869e+00   1.4421673e+01   3.0111316e+02   9.8571048e+04
  -1.0243375e+01   1.2708262e+01   3.0123542e+02   9.8652920e+04
  -1.0176719e+01   1.2149067e+01   3.0124425e+02   9.8760564e+04
  -1.1381397e+01   1.0706672e+01   3.0090339e+02   9.8854199e+04
  -1.2734563e+01   9.6879332e+00   3.0079423e+02   9.8856386e+04
  -1.3787653e+01   8.8891104e+00   3.0063030e+02   9.8939431e+04
  -1.3636492e+01   8.7868863e+00   3.0052192e+02   9.9025354e+04
  -1.4713174e+01   7.8080992e+00   3.0041360e+02   9.9057003e+04
  -1.4478999e+01   7.5952176e+00   3.0036012e+02   9.9116358e+04
  -1.5018659e+01   6.8531576e+00   3.0026046e+02   9.9153158e+04
  -1.4997137e+01   6.8632536e+00   3.0026446e+02   9.9217616e+04
  -1.5473569e+01   6.6710816e+00   3.0010327e+02   9.9253078e+04
  -1.5370836e+01   6.7714068e+00   3.0009352e+02   9.9331074e+04
  -1.5891443e+01   6.5172664e+00   3.0006952e+02   9.9377606e+04
  -1.5628654e+01   6.2336198e+00   3.0005338e+02   9.9416037e+04
  -1.5737826e+01   5.4991690e+00   3.0007274e+02   9.9460990e+04
  -1.5388747e+01   5.0521528e+00   3.0012553e+02   9.9539482e+04
  -1.5234572e+01   4.4740323e+00   3.0022882e+02   9.9570223e+04
  -1.4998072e+01   4.2712308e+00   3.0032532e+02   9.9613128e+04
  -1.5010774e+01   3.6087473e+00   3.0037824e+02   9.9686243e+04
