  -6.6818071e+00   2.2333866e+00   3.0017105e+02   1.0012066e+05
  -6.0991538e+00   9.9523977e-01   3.0013512e+02   1.0021978e+05
  -6.4364646e+00   7.2848748e-01   3.0017362e+02   1.0040357e+05
  -6.0739651e+00   1.4321930e+00   3.0014913e+02   1.0037215e+05
  -5.9016589e+00   9.8317394e-01   3.0009854e+02   1.0033405e+05
  -5.1824218e+00   1.2797955e+00   3.0011198e+02   1.0037859e+05
  -5.1297572e+00   7.6523507e-01   3.0012236e+02   1.0040209e+05
  -4.3661546e+00   8.2788344e-01   3.0019673e+02   1.0043803e+05
  -4.4320715e+00   4.9705398e-01   3.0028021e+02   1.0044552e+05
  -3.7294272e+00   7.2908975e-01   3.0037451e+02   1.0035696e+05
  -3.8475816e+00   3.6708957e-01   3.0046369e+02   1.0037133e+05
  -3.4277582e+00   2.0293430e-01   3.0046205e+02   1.0040610e+05
  -2.8911875e+00   4.1967683e-01   3.0043676e+02   1.0040867e+05
  -2.7102016e+00  -2.2027833e-03   3.0050062e+02   1.0041008e+05
  -2.1809762e+00   1.4928073e-01   3.0047114e+02   1.0040588e+05
  -1.7732884e+00  -2.9887908e-01   3.0051425e+02   1.0040016e+05
  -1.3266851e+00  -5.7346942e-02   3.0050375e+02   1.0040142e+05
  -8.6287587e-01  -4.0626970e-01   3.0061324e+02   1.0040907e+05
  -4.5625325e-01  -9.4650684e-02   3.0052062e+02   1.0040577e+05
  -1.5801415e-01  -4.2233893e-01   3.0075914e+02   1.0040171e+05
   1.1247971e-01  -1.7557642e-01   3.0088672e+02   1.0040593e+05
   1.9400030e-01  -5.9289626e-01   3.0122387e+02   1.0040993e+05
   5.2494429e-01  -4.8866190e-01   3.0123218e+02   1.0040604e+05
   9.4205290e-01  -9.0896537e-01   3.0120175e+02   1.0039952e+05
   1.2282585e+00  -8.6781997e-01   3.0119728e+02   1.0040251e+05
   1.7829623e+00  -1.1121027e+00   3.0122684e+02   1.0040414e+05
   2.0251782e+00  -1.0484785e+00   3.0121452e+02   1.0038124e+05
   2.5767168e+00  -1.2227955e+00   3.0124885e+02   1.0038815e+05
   2.7051538e+00  -1.1336066e+00   3.0125788e+02   1.0039456e+05
   3.1585478e+00  -1.2911649e+00   3.0133199e+02   1.0037130e+05
   3.2407657e+00  -1.0602449e+00   3.0126567e+02   1.0038161e+05
   3.5426679e+00  -1.5056511e+00   3.0144901e+02   1.0036736e+05
   3.7214651e+00  -1.2739294e+00   3.0136573e+02   1.0036230e+05
   4.0417631e+00  -1.7580909e+00   3.0152682e+02   1.0036031e+05
   4.3626826e+00  -1.5562643e+00   3.0137030e+02   1.0037090e+05
   4.6594466e+00  -2.3716538e+00   3.0156781e+02   1.0034247e+05
   5.2286115e+00  -2.3287759e+00   3.0131703e+02   1.0034271e+05
   5.5340702e+00  -3.1084230e+00   3.0130658e+02   1.0033327e+05
   6.2490876e+00  -3.1980493e+00   3.0112699e+02   1.0033171e+05
   6.5219519e+00  -3.9221416e+00   3.0127588e+02   1.0029531e+05
   7.0721230e+00  -4.0515610e+00   3.0133161e+02   1.0024808e+05
   7.0489052e+00  -4.5944083e+00   3.0173299e+02   1.0020485e+05
   7.5087477e+00  -4.7230431e+00   3.0185388e+02   1.0021336e+05
   7.3271450e+00  -5.1656117e+00   3.0210566e+02   1.0020524e+05
   7.7434469e+00  -5.1424165e+00   3.0205856e+02   1.0022533e+05
   7.5301289e+00  -5.4698151e+00   3.0217953e+02   1.0019135e+05
   8.0666952e+00  -5.4901857e+00   3.0197181e+02   1.0015505e+05
   8.0493926e+00  -5.8160042e+00   3.0188248e+02   1.0014232e+05
   8.5927594e+00  -5.6956300e+00   3.0160181e+02   1.0011343e+05
   8.7241425e+00  -5.8443239e+00   3.0127529e+02   1.0009318e+05
   9.1963725e+00  -5.6204731e+00   3.0108894e+02   1.0006889e+05
   9.2516401e+00  -5.6641274e+00   3.0106733e+02   1.0004970e+05
   9.6923381e+00  -5.5719513e+00   3.0120042e+02   1.0000045e+05
   9.6181680e+00  -5.6273176e+00   3.0137957e+02   9.9987988e+04
   9.9338790e+00  -5.4272409e+00   3.0160054e+02   9.9954076e+04
   9.7641561e+00  -5.5080305e+00   3.0188018e+02   9.9923394e+04
   1.0146305e+01  -5.2675109e+00   3.0202623e+02   9.9894935e+04
