   4.2866745e+00   2.1866082e+00   3.0207582e+02   9.9514023e+04
   4.1600062e+00   2.1105529e+00   3.0202991e+02   9.9584628e+04
   4.6046461e+00   2.5167562e+00   3.0210217e+02   9.9768506e+04
   4.8446680e+00   3.0598368e+00   3.0217442e+02   9.9759234e+04
   4.9909471e+00   3.3752111e+00   3.0218782e+02   9.9714044e+04
   4.9397877e+00   3.8494676e+00   3.0229431e+02   9.9766071e+04
   5.0463533e+00   4.1959006e+00   3.0233334e+02   9.9777912e+04
   4.8520805e+00   4.7532284e+00   3.0240769e+02   9.9814279e+04
   4.9006590e+00   5.0604994e+00   3.0238544e+02   9.9814655e+04
   4.5965696e+00   5.6524403e+00   3.0231472e+02   9.9729784e+04
   4.7322188e+00   5.8666322e+00   3.0230253e+02   9.9738466e+04
   4.6909087e+00   6.1006657e+00   3.0224200e+02   9.9775947e+04
   4.5866736e+00   6.1797555e+00   3.0217621e+02   9.9787527e+04
   4.9660178e+00   6.4707051e+00   3.0207427e+02   9.9790340e+04
   4.9441792e+00   6.5086173e+00   3.0198422e+02   9.9799891e+04
   5.3185047e+00   6.5356327e+00   3.0202455e+02   9.9792895e+04
   5.3740816e+00   6.4935143e+00   3.0201194e+02   9.9807935e+04
   5.6757633e+00   6.4354456e+00   3.0209638e+02   9.9810191e+04
   5.7750985e+00   6.4798679e+00   3.0212219e+02   9.9818091e+04
   6.0220817e+00   6.5007231e+00   3.0216446e+02   9.9808694e+04
   6.1400851e+00   6.6481221e+00   3.0221279e+02   9.9823110e+04
   6.3306402e+00   6.5126766e+00   3.0223679e+02   9.9827184e+04
   6.4579560e+00   6.5420080e+00   3.0217902e+02   9.9836055e+04
   6.5549787e+00   6.3498041e+00   3.0210051e+02   9.9833083e+04
   6.6785398e+00   6.3662373e+00   3.0204210e+02   9.9851431e+04
   6.6892594e+00   6.1657499e+00   3.0207286e+02   9.9856977e+04
   6.9211837e+00   6.1877296e+00   3.0203245e+02   9.9848150e+04
   6.9558587e+00   6.0479296e+00   3.0207034e+02   9.9859591e+04
   7.2010678e+00   6.0860849e+00   3.0211656e+02   9.9878698e+04
   7.3895890e+00   6.0787038e+00   3.0210439e+02   9.9862105e+04
   7.6895385e+00   6.1854617e+00   3.0205224e+02   9.9882529e+04
   7.8561231e+00   6.1320581e+00   3.0199567e+02   9.9875736e+04
   8.1150677e+00   6.2014921e+00   3.0189555e+02   9.9878834e+04
   8.2425506e+00   6.0969520e+00   3.0182782e+02   9.9883625e+04
   8.6445590e+00   6.2399694e+00   3.0163927e+02   9.9904829e+04
   8.6543606e+00   6.1200209e+00   3.0150997e+02   9.9887112e+04
   9.0288391e+00   6.3601270e+00   3.0132214e+02   9.9902413e+04
   8.9687869e+00   6.1841308e+00   3.0120877e+02   9.9903000e+04
   9.0062178e+00   6.3815652e+00   3.0100190e+02   9.9925957e+04
   8.8127244e+00   6.2151649e+00   3.0093564e+02   9.9904905e+04
   8.9973214e+00   6.4563048e+00   3.0085744e+02   9.9889221e+04
   9.2968777e+00   6.4710055e+00   3.0097233e+02   9.9861642e+04
   9.8076159e+00   6.5984835e+00   3.0118060e+02   9.9904256e+04
   9.9777992e+00   6.5136348e+00   3.0127970e+02   9.9912173e+04
   1.0248578e+01   6.3516524e+00   3.0132506e+02   9.9964965e+04
   1.0313757e+01   6.0869822e+00   3.0128190e+02   9.9940774e+04
   1.0511793e+01   5.5463807e+00   3.0134193e+02   9.9929501e+04
   1.0541277e+01   5.4947849e+00   3.0140063e+02   9.9923616e+04
   1.0567045e+01   4.9064358e+00   3.0152106e+02   9.9917176e+04
   1.0670202e+01   5.0135832e+00   3.0160171e+02   9.9903149e+04
   1.0888948e+01   4.6001958e+00   3.0169309e+02   9.9903523e+04
   1.1380465e+01   4.8516875e+00   3.0182440e+02   9.9892427e+04
   1.1577420e+01   4.5965380e+00   3.0185046e+02   9.9873686e+04
   1.1991675e+01   4.9284307e+00   3.0186187e+02   9.9870799e+04
   1.2051861e+01   4.7041656e+00   3.0186499e+02   9.9868418e+04
   1.1972128e+01   4.8828916e+00   3.0188394e+02   9.9846362e+04
   1.1723776e+01   4.6541889e+00   3.0179683e+02   9.9849489e+04
   1.1283493e+01   4.8502432e+00   3.0174413e+02   9.9830074e+04
   1.0848996e+01   4.7504880e+00   3.0173085e+02   9.9839025e+04
   1.0636933e+01   4.9927691e+00   3.0176229e+02   9.9811114e+04
   1.0120714e+01   4.8670237e+00   3.0184217e+02   9.9842588e+04
   9.8262332e+00   5.0574270e+00   3.0183583e+02   9.9812217e+04
   9.4807991e+00   5.0924617e+00   3.0177137e+02   9.9817402e+04
   9.4326066e+00   5.2584504e+00   3.0169845e+02   9.9806348e+04
   8.9664799e+00   5.2412675e+00   3.0157567e+02   9.9810766e+04
   8.8182964e+00   5.2581577e+00   3.0152005e+02   9.9779573e+04
   8.3344837e+00   5.2194593e+00   3.0136431e+02   9.9824073e+04
   8.2834351e+00   5.2520589e+00   3.0130455e+02   9.9815408e+04
   7.6481593e+00   5.1532501e+00   3.0110657e+02   9.9795434e+04
   7.5665148e+00   5.0880765e+00   3.0107164e+02   9.9789440e+04
   6.8463664e+00   4.8910531e+00   3.0091746e+02   9.9807166e+04
   6.7164672e+00   4.8452322e+00   3.0090360e+02   9.9791816e+04
   6.3884037e+00   4.8968357e+00   3.0072903e+02   9.9812328e+04
   6.2643650e+00   4.9136207e+00   3.0070263e+02   9.9806387e+04
   5.5730755e+00   4.8022816e+00   3.0055859e+02   9.9814776e+04
   5.0814651e+00   4.7030392e+00   3.0054544e+02   9.9807325e+04
   4.4938971e+00   4.5195394e+00   3.0049682e+02   9.9830982e+04
   4.2250534e+00   4.6080310e+00   3.0053458e+02   9.9823857e+04
   3.8101552e+00   4.7955582e+00   3.0052537e+02   9.9834381e+04
   3.6088139e+00   4.8031046e+00   3.0050178e+02   9.9843308e+04
   3.3421843e+00   5.1332773e+00   3.0048549e+02   9.9833118e+04
   3.4213956e+00   5.0951248e+00   3.0051691e+02   9.9845057e+04
   3.2494795e+00   5.3266740e+00   3.0038303e+02   9.9831261e+04
   3.1575235e+00   5.2499210e+00   3.0028621e+02   9.9839946e+04
   2.5811886e+00   5.2117243e+00   3.0009166e+02   9.9828452e+04
   2.0227657e+00   5.2149461e+00   3.0003043e+02   9.9812416e+04
   8.3261832e-01   5.1589297e+00   2.9999387e+02   9.9822015e+04
   1.5441697e-01   5.0472551e+00   3.0000505e+02   9.9841815e+04
  -1.5308545e+00   5.0370720e+00   2.9999388e+02   9.9836841e+04
  -2.6422682e+00   4.9846588e+00   2.9999720e+02   9.9843209e+04
  -4.1178891e+00   5.0409596e+00   3.0001003e+02   9.9840639e+04
  -5.0149135e+00   5.1833142e+00   2.9995982e+02   9.9850048e+04
  -5.9347565e+00   5.2454311e+00   3.0005079e+02   9.9842907e+04
  -6.3416432e+00   5.3786836e+00   3.0014304e+02   9.9869170e+04
  -6.7046519e+00   5.5266111e+00   3.0027778e+02   9.9879378e+04
  -6.7930594e+00   5.6711795e+00   3.0035397e+02   9.9875281e+04
  -6.9359697e+00   5.7327462e+00   3.0041751e+02   9.9888216e+04
  -7.1014982e+00   5.8326771e+00   3.0043784e+02   9.9924913e+04
  -7.2742978e+00   5.8660396e+00   3.0044736e+02   9.9918852e+04
  -7.4798888e+00   5.7761523e+00   3.0042590e+02   9.9920775e+04
  -7.8020625e+00   5.7457935e+00   3.0049632e+02   9.9952123e+04
  -7.9477525e+00   5.4865661e+00   3.0043621e+02   9.9973559e+04
  -8.1324560e+00   5.2581961e+00   3.0041623e+02   9.9955303e+04
  -8.1254011e+00   4.8499852e+00   3.0037411e+02   9.9998359e+04
  -8.2836994e+00   4.5437737e+00   3.0037614e+02   1.0000686e+05
  -7.9610004e+00   4.0114390e+00   3.0032546e+02   9.9986285e+04
  -7.3710229e+00   3.5455717e+00   3.0015158e+02   9.9801466e+04
  -6.9595226e+00   3.5287631e+00   3.0007830e+02   9.9764911e+04
  -6.7656094e+00   3.6586633e+00   3.0006202e+02   9.9712086e+04
  -7.8291197e+00   4.3698164e+00   3.0037072e+02   1.0005160e+05
  -7.8397463e+00   4.3935772e+00   3.0044527e+02   1.0012630e+05
  -7.6100188e+00   4.2645533e+00   3.0038207e+02   1.0009682e+05
  -7.6249716e+00   4.2216245e+00   3.0039247e+02   1.0010179e+05
  -7.5513447e+00   4.0075383e+00   3.0034429e+02   1.0012973e+05
  -7.6254333e+00   3.9236688e+00   3.0031756e+02   1.0012055e+05
  -7.5259279e+00   3.5503494e+00   3.0020793e+02   1.0013602e+05
  -7.5293949e+00   3.4596372e+00   3.0017425e+02   1.0013921e+05
  -7.3267234e+00   3.0676059e+00   3.0005420e+02   1.0012681e+05
  -7.2788967e+00   3.0981368e+00   3.0011072e+02   1.0016049e+05
  -6.9209211e+00   2.8001351e+00   3.0009144e+02   1.0014865e+05
  -6.9007743e+00   2.9581583e+00   3.0018072e+02   1.0018480e+05
  -6.5514351e+00   2.8127920e+00   3.0017332e+02   1.0018829e+05
  -6.5707626e+00   2.9556583e+00   3.0017864e+02   1.0018127e+05
  -6.3429948e+00   2.7806994e+00   3.0018628e+02   1.0022945e+05
  -6.3496019e+00   2.9115319e+00   3.0012361e+02   1.0022252e+05
  -5.8003474e+00   2.4256672e+00   2.9979663e+02   1.0025497e+05
  -5.8541094e+00   2.7445944e+00   2.9981957e+02   1.0022770e+05
  -5.2126948e+00   2.5140932e+00   2.9964223e+02   1.0023431e+05
  -5.2824571e+00   2.7803800e+00   2.9978982e+02   1.0024918e+05
  -4.6535947e+00   2.4919615e+00   2.9984263e+02   1.0027977e+05
  -3.6985416e+00   1.7813097e+00   2.9973934e+02   1.0026493e+05
  -3.0035106e+00   8.4804207e-01   2.9993260e+02   1.0028759e+05
  -1.7097992e+00  -4.2116100e-01   3.0008799e+02   1.0030383e+05
  -1.0361841e+00  -1.0831072e+00   3.0000004e+02   1.0027923e+05
   6.8695318e-02  -1.2542826e+00   2.9993162e+02   1.0031315e+05
   8.6316745e-01  -7.6515977e-01   2.9923018e+02   1.0020671e+05
   1.3042520e+00  -3.9309080e-01   2.9889996e+02   1.0017128e+05
   1.1269533e+00  -9.2722573e-02   2.9941094e+02   1.0027259e+05
   1.3140744e-01  -4.2803505e-01   2.9969773e+02   1.0027110e+05
  -1.2948473e+00  -1.0898760e+00   3.0010697e+02   1.0030621e+05
  -2.6985762e+00  -1.9559380e+00   3.0017678e+02   1.0030400e+05
  -3.5128029e+00  -2.5540032e+00   3.0038798e+02   1.0031042e+05
  -3.5712530e+00  -2.9856618e+00   3.0025331e+02   1.0029637e+05
  -3.3146967e+00  -3.0369459e+00   3.0016312e+02   1.0034671e+05
  -3.1653085e+00  -2.9269894e+00   3.0002559e+02   1.0040176e+05
  -2.8462237e+00  -2.6190095e+00   2.9969030e+02   1.0029267e+05
  -2.4849855e+00  -2.3388148e+00   2.9945614e+02   1.0004914e+05
  -2.0586467e+00  -2.2752187e+00   2.9960036e+02   1.0005225e+05
   4.1256919e+00   2.0905570e+00   3.0199212e+02   9.9733066e+04
   4.7290382e+00   2.5705356e+00   3.0209069e+02   9.9768633e+04
   5.0964512e+00   3.2781591e+00   3.0218935e+02   9.9758006e+04
   5.2248927e+00   3.8738442e+00   3.0223653e+02   9.9732095e+04
   5.3197929e+00   4.0561868e+00   3.0224721e+02   9.9761276e+04
   5.1818443e+00   4.7684487e+00   3.0231927e+02   9.9749330e+04
   5.2661100e+00   5.0064189e+00   3.0234083e+02   9.9728160e+04
   5.2374745e+00   5.4441575e+00   3.0239189e+02   9.9755781e+04
   5.0805008e+00   5.7289428e+00   3.0239771e+02   9.9784332e+04
   5.2052579e+00   6.0083659e+00   3.0235149e+02   9.9768471e+04
   5.0934025e+00   6.1922728e+00   3.0223757e+02   9.9756626e+04
   5.2835478e+00   6.3338194e+00   3.0218987e+02   9.9761850e+04
   5.2493703e+00   6.4598275e+00   3.0211489e+02   9.9772561e+04
   5.5051430e+00   6.4525688e+00   3.0216252e+02   9.9776875e+04
   5.5444736e+00   6.4811202e+00   3.0214664e+02   9.9782300e+04
   5.7453117e+00   6.4411713e+00   3.0220697e+02   9.9783559e+04
   5.7994032e+00   6.4194301e+00   3.0215343e+02   9.9796591e+04
   5.9223341e+00   6.4198642e+00   3.0217937e+02   9.9787547e+04
   6.0440326e+00   6.4139496e+00   3.0219755e+02   9.9795413e+04
   6.1416146e+00   6.3501579e+00   3.0221556e+02   9.9791819e+04
   6.3331505e+00   6.3634306e+00   3.0224679e+02   9.9813215e+04
   6.3922527e+00   6.2492758e+00   3.0221715e+02   9.9800808e+04
   6.5034436e+00   6.2102234e+00   3.0219000e+02   9.9812768e+04
   6.5094089e+00   5.9990443e+00   3.0217249e+02   9.9823811e+04
   6.5930135e+00   5.9939035e+00   3.0210247e+02   9.9828327e+04
   6.6292199e+00   5.8349400e+00   3.0207046e+02   9.9828868e+04
   6.8077838e+00   5.8829443e+00   3.0205061e+02   9.9847020e+04
   6.9313779e+00   5.8057354e+00   3.0205732e+02   9.9841489e+04
   7.2497117e+00   5.9263632e+00   3.0208058e+02   9.9849481e+04
   7.4791575e+00   5.9279356e+00   3.0208080e+02   9.9853019e+04
   7.7396966e+00   6.0023402e+00   3.0202182e+02   9.9857350e+04
   7.7354194e+00   5.8371564e+00   3.0200511e+02   9.9863315e+04
   7.8965191e+00   5.8410544e+00   3.0190147e+02   9.9864584e+04
   7.8930108e+00   5.6959383e+00   3.0182008e+02   9.9866130e+04
   8.2777781e+00   5.8315596e+00   3.0163155e+02   9.9869735e+04
   8.2780964e+00   5.6983621e+00   3.0159438e+02   9.9878030e+04
   8.6515794e+00   5.8716251e+00   3.0139786e+02   9.9883172e+04
   8.4984437e+00   5.7406940e+00   3.0142779e+02   9.9887266e+04
   8.6297388e+00   5.9021145e+00   3.0114792e+02   9.9888422e+04
   8.5434206e+00   5.7701204e+00   3.0124967e+02   9.9842469e+04
   8.9035544e+00   6.0483341e+00   3.0116276e+02   9.9829273e+04
   9.0783729e+00   6.0239557e+00   3.0131867e+02   9.9844567e+04
   9.6929426e+00   6.3766563e+00   3.0123982e+02   9.9879834e+04
   9.7511867e+00   6.2155981e+00   3.0130407e+02   9.9915005e+04
   1.0099976e+01   6.2582243e+00   3.0126989e+02   9.9930730e+04
   1.0188931e+01   6.1851639e+00   3.0138139e+02   9.9904888e+04
   1.0458586e+01   5.9353300e+00   3.0145235e+02   9.9906969e+04
   1.0565437e+01   6.0112558e+00   3.0162653e+02   9.9890785e+04
