   3.6973084e+00   1.5279157e+00   3.0218207e+02   9.9558126e+04
   4.0397983e+00   1.7621172e+00   3.0267768e+02   9.9628830e+04
   4.7422903e+00   2.2776099e+00   3.0220483e+02   9.9824692e+04
   4.7307461e+00   2.2958189e+00   3.0219035e+02   9.9819924e+04
   5.2618610e+00   2.5643425e+00   3.0227590e+02   9.9774606e+04
   5.4624502e+00   2.3849581e+00   3.0241620e+02   9.9834415e+04
   5.7546214e+00   2.4952306e+00   3.0235863e+02   9.9850791e+04
   6.2923543e+00   2.1472894e+00   3.0230031e+02   9.9902983e+04
   6.2573440e+00   2.1028307e+00   3.0220156e+02   9.9907703e+04
   6.8985299e+00   1.7115755e+00   3.0199302e+02   9.9843090e+04
   6.7070338e+00   1.7643791e+00   3.0199169e+02   9.9851684e+04
   6.7303282e+00   1.9524248e+00   3.0193754e+02   9.9892567e+04
   6.7566734e+00   2.3328192e+00   3.0171046e+02   9.9905214e+04
   6.5602590e+00   2.5870389e+00   3.0184336e+02   9.9909852e+04
   6.2761012e+00   3.0249752e+00   3.0174554e+02   9.9921397e+04
   6.1762973e+00   3.2182082e+00   3.0172529e+02   9.9926325e+04
   6.0048299e+00   3.7492282e+00   3.0170951e+02   9.9947081e+04
   6.1367508e+00   3.8910378e+00   3.0187256e+02   9.9964855e+04
   6.2749123e+00   4.4497645e+00   3.0190423e+02   9.9982213e+04
   6.7279614e+00   4.4409368e+00   3.0195860e+02   9.9987108e+04
   7.2271774e+00   4.6722033e+00   3.0186381e+02   1.0001150e+05
   7.7108969e+00   4.4304352e+00   3.0174832e+02   1.0002238e+05
   8.0906442e+00   4.4989024e+00   3.0166310e+02   1.0003977e+05
   8.0147029e+00   4.2119086e+00   3.0160025e+02   1.0004052e+05
   8.0033605e+00   4.2559099e+00   3.0140645e+02   1.0007125e+05
   7.7034341e+00   4.1800955e+00   3.0118800e+02   1.0008396e+05
   7.7978025e+00   4.4137730e+00   3.0097179e+02   1.0009026e+05
   7.4918704e+00   4.4047554e+00   3.0093206e+02   1.0010422e+05
   7.6200287e+00   4.6353117e+00   3.0085627e+02   1.0013182e+05
   7.2648338e+00   4.5155654e+00   3.0089024e+02   1.0011255e+05
   7.7034822e+00   4.6664975e+00   3.0094830e+02   1.0013614e+05
   7.6013101e+00   4.5564142e+00   3.0098068e+02   1.0011928e+05
   8.0966625e+00   4.7257785e+00   3.0090423e+02   1.0012131e+05
   7.8739886e+00   4.5129359e+00   3.0083372e+02   1.0011611e+05
   8.2403504e+00   4.3665888e+00   3.0089781e+02   1.0013892e+05
   7.9207524e+00   3.9637921e+00   3.0085670e+02   1.0011462e+05
   8.4901063e+00   3.8230817e+00   3.0084025e+02   1.0012628e+05
   8.5061769e+00   3.3152081e+00   3.0093978e+02   1.0011352e+05
   9.2436377e+00   3.5466211e+00   3.0099056e+02   1.0011627e+05
   9.3202315e+00   3.2088725e+00   3.0106962e+02   1.0008108e+05
   9.8715016e+00   3.4790312e+00   3.0102622e+02   1.0004622e+05
   9.6823453e+00   3.0547841e+00   3.0102067e+02   1.0001009e+05
   1.0085280e+01   3.1896264e+00   3.0101652e+02   1.0003697e+05
   9.8295066e+00   2.8087216e+00   3.0106039e+02   1.0004067e+05
   1.0101155e+01   2.9494111e+00   3.0103873e+02   1.0009040e+05
   9.7419830e+00   2.5341584e+00   3.0107233e+02   1.0007128e+05
   9.9985691e+00   2.5222348e+00   3.0104157e+02   1.0006604e+05
   9.7455763e+00   2.3981063e+00   3.0093223e+02   1.0006495e+05
   1.0195802e+01   2.2160218e+00   3.0081300e+02   1.0006829e+05
   1.0084805e+01   2.1668507e+00   3.0051791e+02   1.0005631e+05
   1.0872170e+01   1.8909090e+00   3.0027245e+02   1.0005799e+05
   1.0851327e+01   1.6710261e+00   3.0027654e+02   1.0003992e+05
   1.1741853e+01   9.8485147e-01   3.0028072e+02   1.0000706e+05
   1.1179425e+01   4.4114300e-01   3.0051230e+02   9.9997314e+04
   1.0304735e+01  -4.1710895e-01   3.0079750e+02   9.9988908e+04
   8.5073477e+00  -8.7584007e-01   3.0099189e+02   9.9969615e+04
   7.4645608e+00  -9.0654432e-01   3.0122335e+02   9.9968484e+04
   6.7277550e+00  -3.6902444e-01   3.0137182e+02   9.9948775e+04
   6.1852037e+00   2.8607452e-01   3.0142561e+02   9.9953383e+04
   6.3440967e+00   1.2599814e+00   3.0131736e+02   9.9924921e+04
   5.8482790e+00   2.1029600e+00   3.0100619e+02   9.9953744e+04
   5.6975253e+00   2.4621992e+00   3.0082360e+02   9.9927045e+04
   5.6577938e+00   3.0221546e+00   3.0056950e+02   9.9926892e+04
   5.6675367e+00   3.0106767e+00   3.0069529e+02   9.9912032e+04
   5.8675130e+00   3.3457927e+00   3.0062489e+02   9.9905783e+04
   5.7315991e+00   3.1342859e+00   3.0080002e+02   9.9867500e+04
   5.4152890e+00   3.2838076e+00   3.0082749e+02   9.9901999e+04
   4.8691189e+00   3.1155329e+00   3.0102515e+02   9.9887481e+04
   4.6801117e+00   3.4287842e+00   3.0098863e+02   9.9853854e+04
   4.2856206e+00   3.3344877e+00   3.0105232e+02   9.9844279e+04
   4.1083730e+00   3.7425606e+00   3.0100402e+02   9.9848714e+04
   3.6603067e+00   3.7321998e+00   3.0097060e+02   9.9832987e+04
   3.6241993e+00   4.2771944e+00   3.0092067e+02   9.9843311e+04
   3.0842309e+00   4.3194483e+00   3.0085561e+02   9.9838492e+04
   2.9788813e+00   4.6497674e+00   3.0091771e+02   9.9835482e+04
   2.4120052e+00   4.5409759e+00   3.0084911e+02   9.9826271e+04
   2.4230253e+00   4.5640909e+00   3.0081393e+02   9.9831878e+04
   1.8271327e+00   4.2555583e+00   3.0075751e+02   9.9821801e+04
