   4.2266017e+00   9.2266960e-01   3.0159714e+02   9.9597491e+04
   4.5681835e+00   1.3933897e+00   3.0171652e+02   9.9670645e+04
   5.6234082e+00   2.0257048e+00   3.0150179e+02   9.9864307e+04
   6.2033593e+00   2.2841735e+00   3.0131401e+02   9.9866442e+04
   6.8344275e+00   2.6513218e+00   3.0123473e+02   9.9826228e+04
   6.7854822e+00   2.9552198e+00   3.0130022e+02   9.9885252e+04
   6.8963095e+00   3.1256548e+00   3.0121895e+02   9.9894278e+04
   6.8240152e+00   3.4924109e+00   3.0152320e+02   9.9932674e+04
   6.7606893e+00   3.6205939e+00   3.0150013e+02   9.9933678e+04
   6.9677458e+00   4.1470567e+00   3.0187776e+02   9.9850140e+04
   6.8330948e+00   4.2011654e+00   3.0176440e+02   9.9861562e+04
   7.1055032e+00   4.5202862e+00   3.0170822e+02   9.9893171e+04
   7.2180033e+00   4.6881259e+00   3.0171522e+02   9.9896806e+04
   7.4972647e+00   4.6433236e+00   3.0140064e+02   9.9901568e+04
   7.4977189e+00   4.6893586e+00   3.0112437e+02   9.9910798e+04
   7.3131602e+00   4.7282108e+00   3.0094610e+02   9.9907967e+04
   7.0254166e+00   4.9441115e+00   3.0095201e+02   9.9919903e+04
   6.7102535e+00   5.0580268e+00   3.0099809e+02   9.9927592e+04
   6.5356152e+00   5.4750192e+00   3.0112161e+02   9.9930781e+04
   6.2790832e+00   5.5262795e+00   3.0110390e+02   9.9932865e+04
   6.4272581e+00   5.8732702e+00   3.0113611e+02   9.9940089e+04
   6.2953796e+00   5.7232959e+00   3.0106791e+02   9.9956125e+04
   6.4065032e+00   5.9405096e+00   3.0111770e+02   9.9956596e+04
   5.8197296e+00   5.4400825e+00   3.0119676e+02   9.9968642e+04
   5.6968638e+00   5.6940872e+00   3.0128696e+02   9.9979149e+04
   5.2185591e+00   5.3928959e+00   3.0126114e+02   1.0000387e+05
   5.2086858e+00   5.7051840e+00   3.0139488e+02   9.9993321e+04
   5.0146502e+00   5.4159434e+00   3.0137038e+02   1.0002556e+05
   5.1879647e+00   5.8304278e+00   3.0155345e+02   1.0004033e+05
   5.2983318e+00   5.7330633e+00   3.0139540e+02   1.0004072e+05
   5.5461269e+00   6.3583095e+00   3.0144506e+02   1.0005467e+05
   5.7691923e+00   6.2945082e+00   3.0117962e+02   1.0006110e+05
   5.9643386e+00   6.9518624e+00   3.0108822e+02   1.0005710e+05
   6.1666756e+00   6.7590844e+00   3.0088117e+02   1.0007511e+05
   6.4259240e+00   7.3053804e+00   3.0079772e+02   1.0009045e+05
   7.0513333e+00   7.2255393e+00   3.0065992e+02   1.0007816e+05
   7.4955319e+00   7.6090336e+00   3.0061182e+02   1.0008776e+05
   8.0348556e+00   7.5155799e+00   3.0060392e+02   1.0009042e+05
   8.4580200e+00   7.4669146e+00   3.0055105e+02   1.0010639e+05
   8.8090301e+00   7.1205765e+00   3.0055887e+02   1.0008912e+05
   8.7901506e+00   6.5132949e+00   3.0082213e+02   1.0006785e+05
   8.8842268e+00   6.1186834e+00   3.0095186e+02   1.0004536e+05
   8.2214368e+00   5.2466776e+00   3.0122191e+02   1.0008422e+05
   8.5335942e+00   5.0564632e+00   3.0119910e+02   1.0009623e+05
   8.1775182e+00   4.4543392e+00   3.0122113e+02   1.0015127e+05
   8.7506863e+00   4.5562542e+00   3.0109745e+02   1.0013396e+05
   8.4443960e+00   4.1074314e+00   3.0108104e+02   1.0013079e+05
