   2.7462653e+00  -5.3092946e-01   3.0045597e+02   9.9885898e+04
   1.8094622e+00  -4.8279765e-01   3.0031669e+02   9.9883353e+04
   2.0177273e+00  -3.9609475e-01   3.0043551e+02   9.9884869e+04
   1.7618090e+00  -4.1237397e-01   3.0036521e+02   9.9885019e+04
   2.0356233e+00  -3.2226406e-01   3.0048537e+02   9.9882499e+04
   1.8673336e+00  -4.0660714e-01   3.0054100e+02   9.9871446e+04
   1.2708456e+00  -7.1939618e-01   3.0050824e+02   9.9867840e+04
   6.0076771e-01  -1.1382496e+00   3.0063759e+02   9.9873617e+04
   6.4677868e-01  -1.1306160e+00   3.0079164e+02   9.9880165e+04
   2.8430294e-02  -1.6199467e+00   3.0069213e+02   9.9881965e+04
   1.6984019e-01  -1.5829040e+00   3.0075230e+02   9.9875984e+04
   4.1192501e-01  -1.5687909e+00   3.0068373e+02   9.9883872e+04
   7.2418485e-01  -1.3748484e+00   3.0080584e+02   9.9882319e+04
   8.0539000e-01  -1.1248690e+00   3.0081067e+02   9.9878665e+04
   8.0494171e-01  -8.6892013e-01   3.0077886e+02   9.9890397e+04
   4.9675320e-02  -8.7600436e-01   3.0068022e+02   9.9893384e+04
  -5.5238987e-01  -6.2138308e-01   3.0055571e+02   9.9872639e+04
  -1.7963081e+00  -9.6060801e-01   3.0058385e+02   9.9876856e+04
  -2.4788641e+00  -8.1470814e-01   3.0056780e+02   9.9899315e+04
  -3.3228381e+00  -1.2367962e+00   3.0063661e+02   9.9887560e+04
  -3.8016114e+00  -9.4917317e-01   3.0060900e+02   9.9877663e+04
  -4.2395149e+00  -1.1348326e+00   3.0066109e+02   9.9908843e+04
  -4.5216254e+00  -6.9332054e-01   3.0062593e+02   9.9921075e+04
  -4.6493661e+00  -6.5295123e-01   3.0053219e+02   9.9910144e+04
  -4.9085736e+00  -1.7388976e-01   3.0053878e+02   9.9946761e+04
  -4.9191308e+00  -1.7218989e-01   3.0047789e+02   9.9966755e+04
  -4.9814667e+00   2.1792693e-01   3.0039832e+02   9.9940269e+04
  -4.4390943e+00   9.5812874e-02   3.0006108e+02   9.9764721e+04
  -4.4580010e+00   5.7936562e-01   3.0001419e+02   9.9719482e+04
  -4.2450341e+00   6.9582948e-01   2.9992546e+02   9.9675876e+04
  -5.0430659e+00   1.1713084e+00   3.0034755e+02   1.0000736e+05
  -4.9415284e+00   1.2818620e+00   3.0025701e+02   1.0009085e+05
  -4.8569461e+00   1.3237771e+00   3.0012129e+02   1.0005720e+05
  -4.7540269e+00   1.3162567e+00   2.9988440e+02   1.0007449e+05
  -4.6872617e+00   1.3302010e+00   2.9984039e+02   1.0010168e+05
  -4.6406108e+00   1.0568295e+00   2.9976238e+02   1.0010801e+05
  -4.4748210e+00   7.6092008e-01   2.9987138e+02   1.0012767e+05
  -4.4041510e+00   2.5834783e-01   3.0002947e+02   1.0014432e+05
  -4.2168225e+00   1.1702700e-01   3.0012484e+02   1.0013406e+05
  -4.0908633e+00  -6.1230876e-02   3.0022659e+02   1.0017836e+05
  -3.7888870e+00   2.6444124e-01   3.0010981e+02   1.0017066e+05
  -3.4705434e+00   4.5020119e-01   3.0002087e+02   1.0021748e+05
  -3.0563994e+00   6.8809369e-01   2.9997335e+02   1.0022226e+05
  -2.6567483e+00   7.5829086e-01   2.9995461e+02   1.0022182e+05
  -2.1592381e+00   9.1563272e-01   2.9990134e+02   1.0026663e+05
  -1.6071599e+00   9.7513817e-01   2.9987898e+02   1.0026166e+05
  -6.4052056e-01   1.2220813e+00   2.9991745e+02   1.0027986e+05
  -1.1665932e-01   1.1768772e+00   2.9994532e+02   1.0025069e+05
   6.9972876e-01   1.1705869e+00   3.0012640e+02   1.0023461e+05
   8.5964925e-01   9.8887919e-01   3.0033133e+02   1.0024737e+05
   1.0072914e+00   6.9863866e-01   3.0054247e+02   1.0025881e+05
   1.0502506e+00   5.9363160e-01   3.0040225e+02   1.0022774e+05
   5.9494341e-01   1.9026161e-01   3.0035537e+02   1.0024219e+05
   4.8861184e-01   2.0304779e-01   3.0040669e+02   1.0024938e+05
  -3.8936332e-01  -7.7644568e-01   3.0007078e+02   1.0022354e+05
  -7.2436601e-01  -1.2035165e+00   2.9998460e+02   1.0025441e+05
  -1.5765098e+00  -2.3033584e+00   2.9931839e+02   1.0015079e+05
  -1.8794638e+00  -2.5789961e+00   2.9876890e+02   1.0011630e+05
  -2.8068189e+00  -2.7891549e+00   2.9912202e+02   1.0022471e+05
  -3.1252110e+00  -2.6106074e+00   2.9916531e+02   1.0023047e+05
  -3.5343253e+00  -2.0484836e+00   2.9952523e+02   1.0027072e+05
  -3.5748149e+00  -1.6135961e+00   2.9956859e+02   1.0027198e+05
  -3.4375882e+00  -1.0871500e+00   2.9974004e+02   1.0027529e+05
  -3.2581414e+00  -1.1644523e+00   2.9970676e+02   1.0025528e+05
  -2.9756971e+00  -1.2044394e+00   2.9976995e+02   1.0029909e+05
  -2.8231436e+00  -1.6614285e+00   2.9976745e+02   1.0034766e+05
  -2.2954504e+00  -1.4424604e+00   2.9948296e+02   1.0023309e+05
  -1.6964126e+00  -1.3176182e+00   2.9924705e+02   9.9984376e+04
  -1.3974414e+00  -1.4029884e+00   2.9938643e+02   9.9984636e+04
   5.0782907e+00   2.0443280e+00   3.0197626e+02   9.9862515e+04
   5.6611328e+00   2.5379567e+00   3.0188242e+02   9.9907131e+04
   6.4576570e+00   3.0178495e+00   3.0197477e+02   9.9900739e+04
   6.4510163e+00   3.4485785e+00   3.0184319e+02   9.9872992e+04
   5.9506673e+00   3.5610243e+00   3.0174180e+02   9.9904454e+04
   5.9009435e+00   4.1234237e+00   3.0177881e+02   9.9885511e+04
   5.6730478e+00   4.0749106e+00   3.0184793e+02   9.9871038e+04
   5.9149771e+00   4.3878084e+00   3.0188714e+02   9.9899957e+04
   6.2076308e+00   4.7081726e+00   3.0194054e+02   9.9925276e+04
   6.3540189e+00   4.8455818e+00   3.0193202e+02   9.9914504e+04
   6.5596643e+00   4.9887601e+00   3.0195746e+02   9.9900831e+04
   6.5955109e+00   4.9292312e+00   3.0190968e+02   9.9912629e+04
   6.8994479e+00   4.9506569e+00   3.0180203e+02   9.9920089e+04
   7.0406488e+00   4.7932324e+00   3.0187997e+02   9.9931428e+04
   7.2806056e+00   4.9597929e+00   3.0184594e+02   9.9932591e+04
   7.3376274e+00   4.9236008e+00   3.0194452e+02   9.9940927e+04
   7.3121055e+00   5.3857856e+00   3.0182038e+02   9.9951905e+04
   7.2358147e+00   5.4027096e+00   3.0166019e+02   9.9952806e+04
   7.0878744e+00   5.8555848e+00   3.0154032e+02   9.9958411e+04
   6.9894690e+00   5.8194206e+00   3.0142432e+02   9.9962639e+04
   6.6474895e+00   6.1578230e+00   3.0148682e+02   9.9979735e+04
   6.3229051e+00   5.8233310e+00   3.0145911e+02   9.9979764e+04
   6.0807472e+00   6.0673506e+00   3.0149849e+02   9.9988921e+04
   5.8884289e+00   5.7371138e+00   3.0142698e+02   1.0001733e+05
   5.8790888e+00   6.1683756e+00   3.0142501e+02   1.0002000e+05
   5.5369476e+00   5.8659395e+00   3.0136813e+02   1.0004048e+05
   5.3785331e+00   6.2852640e+00   3.0133819e+02   1.0005640e+05
   5.2246889e+00   6.1336957e+00   3.0123972e+02   1.0006815e+05
   5.2846454e+00   6.7080142e+00   3.0113416e+02   1.0007408e+05
   5.4628369e+00   6.6135105e+00   3.0111575e+02   1.0009182e+05
   5.6480689e+00   7.0886387e+00   3.0104331e+02   1.0009687e+05
   5.9582352e+00   6.9390207e+00   3.0108567e+02   1.0010973e+05
   6.2266530e+00   7.4171899e+00   3.0101805e+02   1.0010938e+05
   6.5119983e+00   7.2128836e+00   3.0103566e+02   1.0011339e+05
   6.8603906e+00   7.4787595e+00   3.0094733e+02   1.0011829e+05
   7.2176219e+00   7.2951785e+00   3.0098289e+02   1.0012442e+05
   7.5783843e+00   7.2891189e+00   3.0092362e+02   1.0012990e+05
   7.8664099e+00   6.9751026e+00   3.0096168e+02   1.0013180e+05
   8.2628546e+00   6.8554338e+00   3.0085959e+02   1.0012940e+05
   8.3888352e+00   6.4007880e+00   3.0096841e+02   1.0008455e+05
   8.6421083e+00   6.0394197e+00   3.0102628e+02   1.0006579e+05
   8.6838558e+00   5.6309849e+00   3.0118674e+02   1.0008552e+05
   8.8387205e+00   5.1652153e+00   3.0131304e+02   1.0011442e+05
   8.8663610e+00   4.8423356e+00   3.0146401e+02   1.0015418e+05
   8.9787080e+00   4.4403973e+00   3.0157125e+02   1.0016266e+05
   9.0627315e+00   4.2098555e+00   3.0160518e+02   1.0014456e+05
   9.1998710e+00   3.8876477e+00   3.0169477e+02   1.0014384e+05
   9.3936488e+00   3.7560006e+00   3.0177557e+02   1.0013208e+05
   9.6537648e+00   3.5259910e+00   3.0186377e+02   1.0013167e+05
   9.7478736e+00   3.3734782e+00   3.0198189e+02   1.0011589e+05
   9.8230920e+00   3.0885468e+00   3.0202699e+02   1.0011745e+05
   9.7418012e+00   2.8939503e+00   3.0204858e+02   1.0010568e+05
   9.8576653e+00   2.6407004e+00   3.0184058e+02   1.0009485e+05
   9.6604755e+00   2.3971638e+00   3.0192829e+02   1.0007935e+05
   9.5004553e+00   2.1607692e+00   3.0175980e+02   1.0007852e+05
   9.5164125e+00   1.9798005e+00   3.0186597e+02   1.0006234e+05
   9.2990577e+00   1.8733085e+00   3.0166421e+02   1.0006520e+05
   9.2725655e+00   1.7121267e+00   3.0152143e+02   1.0004118e+05
   9.0132220e+00   1.6200357e+00   3.0119938e+02   1.0004755e+05
   9.1712202e+00   1.4507847e+00   3.0118859e+02   1.0002772e+05
   9.0960768e+00   1.3846648e+00   3.0107015e+02   1.0002936e+05
   8.8701432e+00   1.1441703e+00   3.0116867e+02   1.0000700e+05
   8.6461224e+00   1.0846232e+00   3.0112229e+02   1.0002328e+05
   8.3058866e+00   1.0184650e+00   3.0122240e+02   1.0000648e+05
   8.0716220e+00   9.4280636e-01   3.0115795e+02   9.9997111e+04
   7.4844801e+00   8.2534663e-01   3.0125200e+02   9.9984827e+04
   6.7492527e+00   6.3001370e-01   3.0118292e+02   9.9978931e+04
   6.0045397e+00   4.7965976e-01   3.0116263e+02   9.9970317e+04
   5.9905876e+00   6.0296368e-01   3.0103409e+02   9.9976062e+04
   5.4660428e+00   5.5928307e-01   3.0097458e+02   9.9961765e+04
   5.6592848e+00   7.0898608e-01   3.0089331e+02   9.9965775e+04
   4.7973551e+00   6.1650332e-01   3.0074447e+02   9.9950111e+04
   4.5891006e+00   5.7106207e-01   3.0060605e+02   9.9938164e+04
   3.8663602e+00   4.2972012e-01   3.0045247e+02   9.9932544e+04
   4.0925835e+00   2.4344619e-01   3.0048602e+02   9.9921321e+04
   3.7207771e+00   2.2447910e-01   3.0042809e+02   9.9912019e+04
   3.4914216e+00   1.1719593e-01   3.0039818e+02   9.9903794e+04
   3.4786481e+00  -1.1391812e-01   3.0039648e+02   9.9901473e+04
   2.4016308e+00  -2.3277396e-01   3.0023134e+02   9.9893602e+04
   2.0296728e+00  -4.5912894e-01   3.0017082e+02   9.9899096e+04
   1.2936064e+00  -3.6959831e-01   3.0002216e+02   9.9897346e+04
   1.2665983e+00  -4.3560768e-01   3.0009539e+02   9.9884223e+04
   9.9470808e-01  -5.2417917e-01   3.0004012e+02   9.9886023e+04
   1.2083077e+00  -5.6847805e-01   3.0021300e+02   9.9888357e+04
   7.1962359e-01  -8.7034065e-01   3.0022563e+02   9.9881576e+04
   7.0747222e-01  -9.7294677e-01   3.0034709e+02   9.9870006e+04
  -4.7744857e-03  -1.4139097e+00   3.0037525e+02   9.9881444e+04
  -6.8760879e-02  -1.5298465e+00   3.0049201e+02   9.9880296e+04
  -3.4466180e-01  -1.7547972e+00   3.0045965e+02   9.9883854e+04
  -1.3316904e-01  -1.7733802e+00   3.0050855e+02   9.9883019e+04
   8.6455544e-02  -1.7432690e+00   3.0048436e+02   9.9891393e+04
   3.9012848e-01  -1.5931079e+00   3.0059256e+02   9.9890950e+04
   4.6261718e-01  -1.4473725e+00   3.0067166e+02   9.9891473e+04
   5.5837590e-01  -1.2887611e+00   3.0074436e+02   9.9888772e+04
   8.4443607e-03  -1.3870838e+00   3.0073189e+02   9.9900237e+04
  -5.0417434e-01  -1.2800636e+00   3.0074949e+02   9.9901234e+04
  -1.4577826e+00  -1.5547821e+00   3.0074598e+02   9.9877608e+04
  -2.1264185e+00  -1.4502972e+00   3.0074373e+02   9.9912225e+04
  -2.8419206e+00  -1.7290663e+00   3.0067201e+02   9.9880555e+04
  -3.3688729e+00  -1.6603898e+00   3.0066157e+02   9.9888572e+04
  -3.6810734e+00  -1.7600008e+00   3.0065746e+02   9.9919655e+04
  -4.0640465e+00  -1.5427587e+00   3.0067550e+02   9.9934025e+04
  -4.1627703e+00  -1.4552373e+00   3.0055049e+02   9.9896758e+04
  -4.4628239e+00  -1.0354755e+00   3.0044746e+02   9.9851373e+04
  -4.5056009e+00  -8.9228813e-01   3.0030839e+02   9.9804330e+04
  -4.7623252e+00  -5.3851666e-01   3.0039937e+02   9.9957321e+04
  -4.4168884e+00  -5.8354668e-01   3.0016177e+02   9.9876844e+04
  -3.8171914e+00  -3.6973361e-01   2.9979189e+02   9.9619648e+04
  -2.8850315e+00  -4.2519176e-01   2.9940670e+02   9.9399508e+04
  -3.6400170e+00   2.7296061e-01   2.9966524e+02   9.9563583e+04
  -4.2363459e+00   5.9735512e-01   3.0002360e+02   9.9901358e+04
  -4.7438568e+00   1.1262410e+00   3.0016758e+02   1.0010611e+05
  -4.7657786e+00   1.1536881e+00   3.0001455e+02   1.0013160e+05
  -4.7480594e+00   1.2309453e+00   2.9982569e+02   1.0009114e+05
  -4.7627080e+00   1.0675788e+00   2.9975084e+02   1.0009889e+05
  -4.7680302e+00   8.9380252e-01   2.9983191e+02   1.0011221e+05
  -4.7596980e+00   4.7001860e-01   3.0000257e+02   1.0013053e+05
  -4.5722009e+00   7.1099708e-02   3.0015728e+02   1.0015602e+05
  -4.4517931e+00  -2.5002595e-01   3.0029779e+02   1.0018033e+05
  -4.1453954e+00  -2.6479025e-01   3.0027168e+02   1.0021022e+05
  -3.8556496e+00  -1.7337720e-01   3.0018818e+02   1.0020462e+05
  -3.4714206e+00   2.3308425e-01   3.0005195e+02   1.0023544e+05
  -3.0859191e+00   4.4315903e-01   2.9991890e+02   1.0023543e+05
  -2.6518413e+00   7.3786835e-01   2.9998453e+02   1.0025168e+05
  -2.2326172e+00   8.3923826e-01   2.9993091e+02   1.0024715e+05
  -1.7596508e+00   8.7007854e-01   2.9991025e+02   1.0024611e+05
  -1.2906091e+00   9.0514685e-01   2.9988922e+02   1.0026780e+05
  -5.2566594e-01   9.9961021e-01   2.9983752e+02   1.0024467e+05
  -9.0666899e-02   9.8179863e-01   2.9985966e+02   1.0027896e+05
   5.3807175e-01   9.6590952e-01   3.0003711e+02   1.0025308e+05
   6.1487501e-01   8.2674424e-01   3.0008616e+02   1.0026323e+05
   6.3681087e-01   6.3220647e-01   3.0026739e+02   1.0025732e+05
   7.2079402e-01   4.9972461e-01   3.0040939e+02   1.0026092e+05
   1.4095219e-01   1.4486096e-01   3.0030809e+02   1.0027104e+05
   3.1051862e-02  -1.1885759e-01   3.0028998e+02   1.0025824e+05
  -7.6600499e-01  -6.3709621e-01   3.0001130e+02   1.0018523e+05
  -1.0056352e+00  -1.1386884e+00   2.9971575e+02   1.0008572e+05
  -1.7593794e+00  -1.7281034e+00   2.9953428e+02   1.0004999e+05
  -2.0628029e+00  -2.2906500e+00   2.9949746e+02   1.0013304e+05
  -2.6258808e+00  -2.3656672e+00   2.9960022e+02   1.0021319e+05
  -2.9882391e+00  -2.4978103e+00   2.9953999e+02   1.0025730e+05
  -3.2769007e+00  -1.9727810e+00   2.9973938e+02   1.0026658e+05
  -3.4991424e+00  -1.7247066e+00   2.9974613e+02   1.0027619e+05
  -3.4133013e+00  -1.0483736e+00   2.9984923e+02   1.0031021e+05
  -3.3542218e+00  -9.9580775e-01   2.9981364e+02   1.0030472e+05
  -3.0932950e+00  -8.1603398e-01   2.9981344e+02   1.0030425e+05
  -2.8640172e+00  -9.6181660e-01   2.9978060e+02   1.0030197e+05
  -2.5784424e+00  -9.2108984e-01   2.9965752e+02   1.0026531e+05
  -2.2382369e+00  -1.0381389e+00   2.9947611e+02   1.0021236e+05
  -1.8656192e+00  -7.6503292e-01   2.9950708e+02   1.0018388e+05
  -1.1107662e+00  -5.0645529e-01   2.9951192e+02   9.9985423e+04
  -8.8543683e-01  -6.1525175e-01   2.9955638e+02   9.9726068e+04
   4.7167318e+00   2.3560364e+00   3.0182617e+02   9.9869343e+04
   5.0727470e+00   2.8852767e+00   3.0160417e+02   9.9941915e+04
   5.4187711e+00   3.2246774e+00   3.0167291e+02   9.9990240e+04
   5.3515237e+00   3.5697801e+00   3.0148143e+02   9.9916644e+04
   5.4608549e+00   3.7996657e+00   3.0162309e+02   9.9877521e+04
   5.5956875e+00   3.9519170e+00   3.0144489e+02   9.9904397e+04
   5.8392638e+00   4.1702435e+00   3.0162393e+02   9.9907913e+04
   5.8993947e+00   4.3369111e+00   3.0144529e+02   9.9910266e+04
   6.0962813e+00   4.6937764e+00   3.0175102e+02   9.9903458e+04
   5.8456283e+00   4.5799807e+00   3.0181845e+02   9.9906205e+04
   6.1652027e+00   4.7344290e+00   3.0200375e+02   9.9911529e+04
   6.2988384e+00   4.6080453e+00   3.0203438e+02   9.9920772e+04
   6.8014630e+00   4.6496879e+00   3.0197816e+02   9.9935777e+04
   6.9097601e+00   4.5986782e+00   3.0200089e+02   9.9932079e+04
   7.1765728e+00   4.7107116e+00   3.0192070e+02   9.9939709e+04
   7.1759562e+00   4.7254395e+00   3.0174016e+02   9.9939424e+04
   7.2017692e+00   4.9735211e+00   3.0150316e+02   9.9957908e+04
   7.0810513e+00   4.9809481e+00   3.0133171e+02   9.9965644e+04
   7.0228960e+00   5.3655418e+00   3.0138258e+02   9.9974482e+04
   6.7320248e+00   5.1801795e+00   3.0140731e+02   9.9972952e+04
   6.4364476e+00   5.3853816e+00   3.0141147e+02   9.9994683e+04
   6.0669143e+00   5.1866825e+00   3.0141455e+02   1.0000735e+05
   5.7918085e+00   5.3276171e+00   3.0139524e+02   1.0002287e+05
   5.5892228e+00   5.1722000e+00   3.0137706e+02   1.0002964e+05
   5.4177295e+00   5.3175772e+00   3.0135747e+02   1.0005075e+05
   5.3281505e+00   5.1828228e+00   3.0131024e+02   1.0005856e+05
   5.2157472e+00   5.4595788e+00   3.0126304e+02   1.0007732e+05
   5.3112594e+00   5.3438406e+00   3.0123235e+02   1.0008586e+05
   5.5413842e+00   5.9739741e+00   3.0119597e+02   1.0008942e+05
   5.7889841e+00   5.8544314e+00   3.0122452e+02   1.0009061e+05
   5.9928846e+00   6.3014940e+00   3.0118547e+02   1.0009911e+05
   6.1950936e+00   6.0506725e+00   3.0127021e+02   1.0008926e+05
   6.4327263e+00   6.2194935e+00   3.0126759e+02   1.0008733e+05
   6.5755490e+00   6.7240199e+00   3.0113962e+02   1.0009994e+05
   6.8345823e+00   6.5097210e+00   3.0115345e+02   1.0008565e+05
   7.1244493e+00   6.8335830e+00   3.0109077e+02   1.0010741e+05
   7.2757018e+00   6.4045665e+00   3.0116577e+02   1.0009041e+05
   7.6465617e+00   6.5390170e+00   3.0110149e+02   1.0011156e+05
   7.8802072e+00   6.1506514e+00   3.0119719e+02   1.0009726e+05
   8.1698854e+00   6.1117522e+00   3.0113160e+02   1.0008472e+05
   8.2672622e+00   5.7135505e+00   3.0129361e+02   1.0009440e+05
   8.5056816e+00   5.5587815e+00   3.0128252e+02   1.0010406e+05
   8.5201933e+00   5.1939508e+00   3.0144578e+02   1.0013313e+05
   8.7823240e+00   4.9383839e+00   3.0150227e+02   1.0014603e+05
   8.8526278e+00   4.6794978e+00   3.0161374e+02   1.0012375e+05
   9.0179832e+00   4.3636030e+00   3.0164110e+02   1.0012288e+05
   9.1561803e+00   4.1405046e+00   3.0175754e+02   1.0009744e+05
   9.3385594e+00   3.8341435e+00   3.0182747e+02   1.0011608e+05
   9.5291453e+00   3.5898672e+00   3.0193894e+02   1.0010855e+05
   9.7047116e+00   3.3667730e+00   3.0198261e+02   1.0011615e+05
   9.5761689e+00   3.0663677e+00   3.0207423e+02   1.0007589e+05
   9.5761270e+00   2.8718034e+00   3.0210066e+02   1.0008275e+05
   9.5722448e+00   2.5489934e+00   3.0213961e+02   1.0007598e+05
   9.6354764e+00   2.3471171e+00   3.0209702e+02   1.0006892e+05
   9.6155316e+00   2.0632944e+00   3.0209768e+02   1.0005037e+05
   9.7048519e+00   1.8733047e+00   3.0198035e+02   1.0004694e+05
   9.6181468e+00   1.6380359e+00   3.0182875e+02   1.0002941e+05
   9.6225906e+00   1.5028448e+00   3.0155657e+02   1.0002021e+05
   9.4440829e+00   1.3637732e+00   3.0147270e+02   1.0002386e+05
   9.2851023e+00   1.3033623e+00   3.0136941e+02   1.0002145e+05
   9.1932321e+00   1.1061775e+00   3.0141575e+02   1.0000695e+05
   8.9451134e+00   1.0467315e+00   3.0134552e+02   1.0001520e+05
   8.6682161e+00   1.0376783e+00   3.0137059e+02   9.9998982e+04
   8.3193955e+00   1.0120921e+00   3.0132992e+02   9.9982461e+04
   7.8778049e+00   7.5176350e-01   3.0143020e+02   9.9977328e+04
   7.3577333e+00   6.7476003e-01   3.0137242e+02   9.9979039e+04
   6.4539393e+00   2.7898784e-01   3.0133648e+02   9.9964914e+04
   5.7841467e+00   1.9489401e-01   3.0122129e+02   9.9959097e+04
   5.0383479e+00   1.0606085e-01   3.0109293e+02   9.9949060e+04
   4.7117722e+00   3.1570368e-01   3.0096900e+02   9.9953445e+04
   4.0354481e+00   3.0074978e-01   3.0081221e+02   9.9939608e+04
   4.0205338e+00   4.4902694e-01   3.0067437e+02   9.9938714e+04
