   3.6367939e+00  -3.1964934e-01   3.0062096e+02   9.9929785e+04
   2.6594336e+00  -4.7308965e-01   3.0048104e+02   9.9923806e+04
   2.4698746e+00  -3.2867513e-01   3.0055178e+02   9.9917473e+04
   1.7420561e+00  -3.3791419e-01   3.0040019e+02   9.9913325e+04
   1.9135875e+00  -1.8677985e-01   3.0050998e+02   9.9914970e+04
   1.6950659e+00  -2.3214240e-01   3.0044522e+02   9.9913452e+04
   1.9482967e+00  -1.0072357e-01   3.0053574e+02   9.9910768e+04
   1.7944414e+00  -1.0744030e-01   3.0058019e+02   9.9898468e+04
   1.1728316e+00  -3.7833596e-01   3.0056604e+02   9.9894891e+04
   4.2161541e-01  -7.3884070e-01   3.0073425e+02   9.9901856e+04
   4.4522274e-01  -6.8903190e-01   3.0088239e+02   9.9908404e+04
  -2.0300402e-01  -1.1748574e+00   3.0077683e+02   9.9911101e+04
  -5.3752526e-02  -1.1065495e+00   3.0083764e+02   9.9903931e+04
   2.3176936e-01  -1.1317836e+00   3.0075960e+02   9.9908583e+04
   5.5174516e-01  -9.0278742e-01   3.0086028e+02   9.9904617e+04
   7.1467478e-01  -9.4133494e-01   3.0086358e+02   9.9894117e+04
   7.0644467e-01  -7.4340796e-01   3.0084426e+02   9.9902700e+04
   5.8617328e-02  -9.8587898e-01   3.0074181e+02   9.9904261e+04
  -5.1747872e-01  -7.8178489e-01   3.0058009e+02   9.9883345e+04
  -1.6390200e+00  -9.3182770e-01   3.0060423e+02   9.9894705e+04
  -2.2901072e+00  -7.1387246e-01   3.0058478e+02   9.9918305e+04
  -3.1439362e+00  -7.4971664e-01   3.0064332e+02   9.9916300e+04
  -3.6974926e+00  -5.0577148e-01   3.0058878e+02   9.9907071e+04
  -4.2495430e+00  -3.5784600e-01   3.0065279e+02   9.9947184e+04
  -4.6366738e+00  -2.4182357e-02   3.0062623e+02   9.9959679e+04
  -4.8590016e+00   2.0890780e-01   3.0055161e+02   9.9955244e+04
  -5.2324304e+00   6.0674614e-01   3.0055959e+02   9.9992189e+04
  -5.3035285e+00   7.0538406e-01   3.0049209e+02   1.0001508e+05
  -5.4463295e+00   1.0056705e+00   3.0043589e+02   9.9987880e+04
  -4.8692535e+00   8.3992044e-01   3.0013126e+02   9.9814670e+04
  -4.9649130e+00   1.3252905e+00   3.0010171e+02   9.9767954e+04
  -4.7188770e+00   1.3868552e+00   2.9993372e+02   9.9724951e+04
  -5.6995824e+00   1.9340719e+00   3.0026101e+02   1.0005327e+05
  -5.5119574e+00   1.9477042e+00   3.0018025e+02   1.0013642e+05
  -5.4596679e+00   1.9775591e+00   3.0018012e+02   1.0010057e+05
  -5.3148380e+00   1.7995548e+00   3.0003336e+02   1.0011334e+05
  -5.2692018e+00   1.7783679e+00   3.0014945e+02   1.0013837e+05
  -4.9984649e+00   1.1622127e+00   3.0014267e+02   1.0013849e+05
  -4.8007558e+00   9.8336963e-01   3.0023165e+02   1.0015383e+05
  -4.5112485e+00   4.5297179e-01   3.0026729e+02   1.0016754e+05
  -4.2917763e+00   3.3498488e-01   3.0027304e+02   1.0015517e+05
  -4.0626129e+00   2.7786336e-01   3.0029485e+02   1.0019640e+05
  -3.7857600e+00   5.6724213e-01   3.0017731e+02   1.0018210e+05
  -3.4697591e+00   7.5557802e-01   3.0011102e+02   1.0022241e+05
  -3.0726136e+00   1.0531826e+00   3.0008451e+02   1.0022202e+05
  -2.6945970e+00   1.2618322e+00   3.0007430e+02   1.0021906e+05
  -2.1867986e+00   1.5025357e+00   3.0003025e+02   1.0026254e+05
  -1.6692710e+00   1.5403661e+00   3.0001921e+02   1.0025817e+05
  -7.3770282e-01   1.5315571e+00   3.0005576e+02   1.0027805e+05
  -3.4898424e-01   1.4029785e+00   3.0010347e+02   1.0025004e+05
   3.6625006e-01   1.1309977e+00   3.0029608e+02   1.0023368e+05
   3.6975200e-01   9.1130268e-01   3.0051126e+02   1.0024715e+05
   4.0540048e-01   4.6417431e-01   3.0070516e+02   1.0025865e+05
   4.7084560e-01   2.0843603e-01   3.0053934e+02   1.0022709e+05
  -3.0915326e-02  -3.2067636e-01   3.0044950e+02   1.0024205e+05
  -6.3290586e-02  -3.1613214e-01   3.0049260e+02   1.0024811e+05
  -8.5493199e-01  -1.4542670e+00   3.0017799e+02   1.0022373e+05
  -1.0479472e+00  -1.7927630e+00   3.0012000e+02   1.0025380e+05
  -1.7054751e+00  -2.5343640e+00   2.9945057e+02   1.0015322e+05
  -1.8944158e+00  -2.6814546e+00   2.9893498e+02   1.0011968e+05
  -2.7953619e+00  -2.6927649e+00   2.9924061e+02   1.0023306e+05
  -3.1200813e+00  -2.5465684e+00   2.9926577e+02   1.0024114e+05
  -3.6024418e+00  -2.1032267e+00   2.9960892e+02   1.0028352e+05
  -3.6807410e+00  -1.8752343e+00   2.9965815e+02   1.0028612e+05
  -3.5620889e+00  -1.5512849e+00   2.9986544e+02   1.0028818e+05
  -3.3597026e+00  -1.6891762e+00   2.9984672e+02   1.0026613e+05
  -3.0688217e+00  -1.7088982e+00   2.9991394e+02   1.0030777e+05
  -2.8262417e+00  -2.0109850e+00   2.9990543e+02   1.0035269e+05
  -2.2844380e+00  -1.7090058e+00   2.9962260e+02   1.0023635e+05
  -1.6345612e+00  -1.4627157e+00   2.9940654e+02   9.9982794e+04
  -1.3018136e+00  -1.5416274e+00   2.9955578e+02   9.9977300e+04
   4.9959762e+00   2.3750882e+00   3.0224016e+02   9.9847793e+04
   5.5972782e+00   2.7209485e+00   3.0237403e+02   9.9889356e+04
   6.0480040e+00   3.2869884e+00   3.0254163e+02   9.9878138e+04
   6.0646198e+00   3.7199034e+00   3.0242135e+02   9.9860011e+04
   6.0273596e+00   3.8269319e+00   3.0231860e+02   9.9898624e+04
   5.9963739e+00   4.5758240e+00   3.0215361e+02   9.9892173e+04
   6.0360841e+00   4.7669551e+00   3.0200448e+02   9.9876896e+04
   6.1141807e+00   5.2775780e+00   3.0201370e+02   9.9909179e+04
   6.1526890e+00   5.6673950e+00   3.0205071e+02   9.9936603e+04
   6.0482506e+00   5.8194963e+00   3.0205114e+02   9.9929491e+04
   6.0499711e+00   5.8882909e+00   3.0200226e+02   9.9917185e+04
   6.1174195e+00   5.8028077e+00   3.0188935e+02   9.9930180e+04
   6.5085887e+00   5.7606038e+00   3.0187456e+02   9.9937102e+04
   6.7113472e+00   5.6115495e+00   3.0187465e+02   9.9947764e+04
   7.1251857e+00   5.6601386e+00   3.0200541e+02   9.9947337e+04
   7.2295024e+00   5.5869407e+00   3.0204135e+02   9.9954682e+04
   7.3486440e+00   5.7630648e+00   3.0230446e+02   9.9964223e+04
   7.2493747e+00   5.7610361e+00   3.0233019e+02   9.9963904e+04
   7.1051227e+00   6.0541972e+00   3.0246201e+02   9.9969035e+04
   6.9365472e+00   6.0818764e+00   3.0248764e+02   9.9974179e+04
   6.5827987e+00   6.4744543e+00   3.0248501e+02   9.9993942e+04
   6.2846935e+00   6.3039245e+00   3.0238549e+02   9.9989625e+04
   5.9117018e+00   6.5498628e+00   3.0232018e+02   9.9999225e+04
   5.6063742e+00   6.2604141e+00   3.0215750e+02   1.0001699e+05
   5.6304607e+00   6.6904027e+00   3.0211690e+02   1.0001937e+05
   5.5491618e+00   6.5706789e+00   3.0198162e+02   1.0002611e+05
   5.8684077e+00   7.0543671e+00   3.0200444e+02   1.0004137e+05
   5.7315763e+00   6.7161876e+00   3.0192946e+02   1.0003799e+05
   5.7855230e+00   6.9734720e+00   3.0193028e+02   1.0004297e+05
   5.6596651e+00   6.5149935e+00   3.0190110e+02   1.0005201e+05
   5.7621930e+00   6.9039978e+00   3.0190020e+02   1.0006089e+05
   5.7959396e+00   6.5278595e+00   3.0187987e+02   1.0007719e+05
   5.8298663e+00   6.8750198e+00   3.0184566e+02   1.0008730e+05
   5.8163007e+00   6.3421196e+00   3.0179878e+02   1.0009781e+05
   6.0427044e+00   6.5015819e+00   3.0175699e+02   1.0010527e+05
   6.4013570e+00   6.2524114e+00   3.0170159e+02   1.0011345e+05
   7.0186738e+00   6.4928492e+00   3.0154021e+02   1.0011688e+05
   7.4356889e+00   6.2595995e+00   3.0155811e+02   1.0011638e+05
   7.8474928e+00   6.2413467e+00   3.0142132e+02   1.0010869e+05
   7.8951066e+00   5.7263796e+00   3.0143406e+02   1.0005880e+05
   8.1775315e+00   5.4917498e+00   3.0142077e+02   1.0003419e+05
   8.2257404e+00   5.0488365e+00   3.0152997e+02   1.0004871e+05
   8.3969036e+00   4.8372497e+00   3.0161203e+02   1.0007557e+05
   8.3921779e+00   4.4347134e+00   3.0171002e+02   1.0011370e+05
   8.5563040e+00   4.0990117e+00   3.0178106e+02   1.0012436e+05
   8.6767581e+00   3.7353491e+00   3.0180566e+02   1.0010206e+05
   8.7422706e+00   3.3468792e+00   3.0186074e+02   1.0010524e+05
   8.7487213e+00   3.0543053e+00   3.0190782e+02   1.0009309e+05
   8.7726355e+00   2.7223503e+00   3.0193069e+02   1.0009937e+05
   8.8959071e+00   2.5186020e+00   3.0194967e+02   1.0008683e+05
   9.0473738e+00   2.2751880e+00   3.0194131e+02   1.0009579e+05
   9.2595531e+00   2.2359930e+00   3.0197923e+02   1.0008908e+05
   9.5477262e+00   2.1383972e+00   3.0194484e+02   1.0008355e+05
   9.6999613e+00   1.9229866e+00   3.0177194e+02   1.0006594e+05
   9.6085434e+00   1.7569573e+00   3.0159386e+02   1.0006928e+05
   9.4932488e+00   1.5577453e+00   3.0153944e+02   1.0005562e+05
   9.1593850e+00   1.4735206e+00   3.0148635e+02   1.0006710e+05
   9.1979343e+00   1.3711984e+00   3.0157327e+02   1.0004406e+05
   9.2417651e+00   1.2400455e+00   3.0149979e+02   1.0004546e+05
   9.4662047e+00   1.1662971e+00   3.0146729e+02   1.0002320e+05
   9.3517687e+00   1.1226131e+00   3.0130881e+02   1.0001773e+05
   9.1128809e+00   1.1040552e+00   3.0139157e+02   9.9996394e+04
   8.9163480e+00   1.1819095e+00   3.0132967e+02   1.0001191e+05
   8.6368451e+00   1.2227520e+00   3.0141584e+02   1.0000193e+05
   8.3834516e+00   1.3388907e+00   3.0140605e+02   9.9998537e+04
   7.6566604e+00   1.2142693e+00   3.0140213e+02   9.9993122e+04
   6.8419080e+00   1.1740337e+00   3.0128790e+02   9.9994014e+04
   6.0498605e+00   8.8391527e-01   3.0119162e+02   9.9987752e+04
   5.9361192e+00   8.7561404e-01   3.0114884e+02   9.9993531e+04
   5.3407243e+00   5.0987080e-01   3.0107585e+02   9.9977223e+04
   5.3360529e+00   4.3751472e-01   3.0098162e+02   9.9979474e+04
   4.6133338e+00   2.7643064e-01   3.0077957e+02   9.9966492e+04
   4.5535020e+00   3.2350188e-01   3.0064100e+02   9.9958368e+04
   4.0558508e+00   3.6767527e-01   3.0049640e+02   9.9957959e+04
   4.2224806e+00   1.9731126e-01   3.0053853e+02   9.9949146e+04
   3.8140128e+00   1.7703280e-01   3.0048113e+02   9.9941202e+04
   3.4085716e+00   4.2737251e-03   3.0046522e+02   9.9932959e+04
   3.2697054e+00  -2.1735417e-01   3.0047952e+02   9.9930393e+04
   2.1602421e+00  -3.5255207e-01   3.0028116e+02   9.9923078e+04
   1.8138106e+00  -5.2043539e-01   3.0024346e+02   9.9927800e+04
   1.1798133e+00  -3.1571494e-01   3.0010638e+02   9.9924165e+04
   1.2534752e+00  -3.4843658e-01   3.0016054e+02   9.9911796e+04
   9.7240752e-01  -4.1124670e-01   3.0010354e+02   9.9913101e+04
   1.1714921e+00  -3.9536851e-01   3.0028097e+02   9.9916125e+04
   6.3896074e-01  -6.0612232e-01   3.0030167e+02   9.9909607e+04
   5.9219535e-01  -6.6177310e-01   3.0042968e+02   9.9898053e+04
  -1.9608440e-01  -1.0822030e+00   3.0045933e+02   9.9910857e+04
  -2.7692272e-01  -1.1728100e+00   3.0057479e+02   9.9909506e+04
  -5.6605786e-01  -1.4484604e+00   3.0052567e+02   9.9913589e+04
  -3.4467524e-01  -1.4176621e+00   3.0057863e+02   9.9912052e+04
  -3.7407413e-02  -1.4870075e+00   3.0056010e+02   9.9917140e+04
   2.7523075e-01  -1.3361089e+00   3.0066613e+02   9.9913716e+04
   4.3084634e-01  -1.4311201e+00   3.0073452e+02   9.9909004e+04
   5.2983308e-01  -1.3159915e+00   3.0081137e+02   9.9903231e+04
   7.9827541e-03  -1.5042123e+00   3.0080858e+02   9.9915894e+04
  -4.4161983e-01  -1.3387452e+00   3.0081407e+02   9.9916681e+04
  -1.4125294e+00  -1.3609283e+00   3.0080017e+02   9.9902710e+04
  -1.9938482e+00  -1.1590350e+00   3.0077653e+02   9.9939215e+04
  -2.8141289e+00  -1.0403565e+00   3.0070103e+02   9.9917426e+04
  -3.2881087e+00  -8.5882367e-01   3.0068355e+02   9.9926325e+04
  -3.7645157e+00  -6.8106869e-01   3.0066855e+02   9.9966335e+04
  -4.1337691e+00  -4.5274220e-01   3.0068268e+02   9.9980608e+04
  -4.3540851e+00  -2.2692511e-01   3.0057825e+02   9.9948920e+04
  -4.6776291e+00   8.9506175e-02   3.0048204e+02   9.9901721e+04
  -4.8213233e+00   2.7153691e-01   3.0035148e+02   9.9858028e+04
  -5.1487483e+00   5.0377251e-01   3.0039971e+02   1.0000960e+05
  -4.8483008e+00   3.6031487e-01   3.0013905e+02   9.9931924e+04
  -4.1674881e+00   3.6930933e-01   2.9989156e+02   9.9672484e+04
  -3.0851276e+00   1.8104135e-01   2.9966980e+02   9.9451964e+04
  -3.9311346e+00   8.8616369e-01   2.9974761e+02   9.9614615e+04
  -4.5593030e+00   1.1925956e+00   2.9989820e+02   9.9951279e+04
  -5.2113350e+00   1.6991514e+00   3.0004156e+02   1.0015196e+05
  -5.2166118e+00   1.5113677e+00   2.9997330e+02   1.0017184e+05
  -5.2133082e+00   1.4916601e+00   2.9994048e+02   1.0012750e+05
  -5.0677105e+00   9.6592931e-01   3.0002692e+02   1.0013148e+05
  -4.9554979e+00   9.1736216e-01   3.0019688e+02   1.0014299e+05
  -4.7427240e+00   5.6328023e-01   3.0036109e+02   1.0015923e+05
  -4.5045305e+00   3.0065646e-01   3.0039294e+02   1.0018142e+05
  -4.3001434e+00   1.3960068e-01   3.0043798e+02   1.0020351e+05
  -4.0541053e+00   1.5715112e-01   3.0033920e+02   1.0022804e+05
  -3.7684747e+00   2.7704941e-01   3.0026731e+02   1.0021768e+05
  -3.4615239e+00   6.1989949e-01   3.0014204e+02   1.0024231e+05
  -3.1221578e+00   8.7015637e-01   3.0002612e+02   1.0023893e+05
  -2.7045097e+00   1.2428949e+00   3.0009996e+02   1.0025140e+05
  -2.3127016e+00   1.4568034e+00   3.0005247e+02   1.0024673e+05
  -1.8202334e+00   1.5345396e+00   3.0004002e+02   1.0024466e+05
  -1.3940648e+00   1.5615808e+00   3.0002757e+02   1.0026655e+05
  -7.2114412e-01   1.4365849e+00   2.9999729e+02   1.0024285e+05
  -3.5564945e-01   1.3767961e+00   3.0002461e+02   1.0027764e+05
   1.1491753e-01   1.0813435e+00   3.0022097e+02   1.0025290e+05
   1.7062994e-01   8.8215062e-01   3.0027190e+02   1.0026345e+05
   1.1429546e-01   4.2198462e-01   3.0045315e+02   1.0025859e+05
   1.1583975e-01   1.4923762e-01   3.0058485e+02   1.0026190e+05
  -4.2546907e-01  -4.8140732e-01   3.0045545e+02   1.0027335e+05
  -5.3597996e-01  -8.2974139e-01   3.0039548e+02   1.0026008e+05
  -1.1974196e+00  -1.4416404e+00   3.0009013e+02   1.0018816e+05
  -1.3725183e+00  -1.8701646e+00   2.9983235e+02   1.0008764e+05
  -2.0097158e+00  -2.2161439e+00   2.9964334e+02   1.0005433e+05
  -2.2081630e+00  -2.4616862e+00   2.9959865e+02   1.0013902e+05
  -2.7499479e+00  -2.2826269e+00   2.9968775e+02   1.0022216e+05
  -3.0522355e+00  -2.3254429e+00   2.9962734e+02   1.0026740e+05
  -3.3738102e+00  -1.8268995e+00   2.9982419e+02   1.0027913e+05
  -3.5979523e+00  -1.7476703e+00   2.9983192e+02   1.0028936e+05
  -3.5342656e+00  -1.2601905e+00   2.9996381e+02   1.0032248e+05
  -3.4767257e+00  -1.4161772e+00   2.9993939e+02   1.0031625e+05
  -3.2021222e+00  -1.3193516e+00   2.9995340e+02   1.0031375e+05
  -2.9599520e+00  -1.4970686e+00   2.9990894e+02   1.0031020e+05
  -2.6200188e+00  -1.4097786e+00   2.9978272e+02   1.0027169e+05
  -2.2354106e+00  -1.3844230e+00   2.9959127e+02   1.0021679e+05
  -1.8495605e+00  -1.0629399e+00   2.9961390e+02   1.0018687e+05
  -1.1630626e+00  -6.1529553e-01   2.9965381e+02   9.9986225e+04
  -9.1203504e-01  -6.5300039e-01   2.9971884e+02   9.9723894e+04
   5.0162044e+00   2.4165326e+00   3.0212993e+02   9.9865984e+04
   5.6504716e+00   2.8722851e+00   3.0215477e+02   9.9938153e+04
   5.9621126e+00   3.4178959e+00   3.0228718e+02   9.9982149e+04
   6.0527604e+00   3.7328483e+00   3.0215384e+02   9.9912422e+04
   6.0484831e+00   4.2784032e+00   3.0205869e+02   9.9877583e+04
   6.0985826e+00   4.5059781e+00   3.0214737e+02   9.9907486e+04
   6.0923046e+00   5.0395881e+00   3.0212413e+02   9.9916035e+04
   5.9037697e+00   5.2923777e+00   3.0218653e+02   9.9926031e+04
   5.8558368e+00   5.7161986e+00   3.0208646e+02   9.9921288e+04
   5.6715734e+00   5.7451583e+00   3.0192924e+02   9.9925941e+04
   5.8640523e+00   5.8228613e+00   3.0184850e+02   9.9930216e+04
   5.9782747e+00   5.6958761e+00   3.0189917e+02   9.9939762e+04
   6.3854559e+00   5.5355672e+00   3.0186889e+02   9.9953501e+04
   6.5264789e+00   5.4817668e+00   3.0194523e+02   9.9947874e+04
   6.9393230e+00   5.4796442e+00   3.0199640e+02   9.9953713e+04
   6.9767460e+00   5.4866558e+00   3.0213724e+02   9.9951967e+04
   7.1205584e+00   5.5841693e+00   3.0227762e+02   9.9969400e+04
   6.9463331e+00   5.5696625e+00   3.0241578e+02   9.9976026e+04
   6.9176453e+00   5.7935985e+00   3.0246549e+02   9.9984034e+04
   6.6657795e+00   5.6686829e+00   3.0244462e+02   9.9980445e+04
   6.4261168e+00   5.8875956e+00   3.0237275e+02   1.0000003e+05
   6.1279247e+00   5.6993069e+00   3.0231062e+02   1.0000530e+05
   5.7078917e+00   5.8814446e+00   3.0217945e+02   1.0001453e+05
   5.4721825e+00   5.7782850e+00   3.0208408e+02   1.0001017e+05
   5.3495881e+00   6.0699564e+00   3.0192520e+02   1.0002651e+05
   5.3073979e+00   5.9657824e+00   3.0184604e+02   1.0002432e+05
   5.5143381e+00   6.2467487e+00   3.0180296e+02   1.0004033e+05
   5.4157141e+00   5.9350898e+00   3.0175466e+02   1.0004230e+05
   5.5281065e+00   5.9862327e+00   3.0181019e+02   1.0004386e+05
   5.5371201e+00   5.7233955e+00   3.0178462e+02   1.0004679e+05
   5.6995076e+00   5.9519711e+00   3.0182425e+02   1.0006427e+05
   5.6939748e+00   5.6666150e+00   3.0175670e+02   1.0006246e+05
   5.7779587e+00   5.6427956e+00   3.0170594e+02   1.0007125e+05
   5.8173592e+00   5.8555494e+00   3.0171906e+02   1.0008856e+05
   6.1204909e+00   5.6655498e+00   3.0162917e+02   1.0008100e+05
   6.4148429e+00   5.8461775e+00   3.0166661e+02   1.0010036e+05
   6.9494299e+00   5.7042442e+00   3.0160975e+02   1.0008321e+05
   7.3101123e+00   5.8493980e+00   3.0162174e+02   1.0009889e+05
   7.5067835e+00   5.4674833e+00   3.0157926e+02   1.0008250e+05
   7.6977393e+00   5.3777323e+00   3.0152119e+02   1.0006128e+05
   7.8077792e+00   4.9607108e+00   3.0152799e+02   1.0006753e+05
   8.0455324e+00   4.8245466e+00   3.0156041e+02   1.0006955e+05
   8.1018331e+00   4.5207249e+00   3.0166069e+02   1.0009672e+05
   8.3159383e+00   4.3490016e+00   3.0171367e+02   1.0010413e+05
   8.5141272e+00   4.0040284e+00   3.0176668e+02   1.0007805e+05
   8.7020867e+00   3.7334634e+00   3.0180646e+02   1.0007612e+05
   8.9096610e+00   3.4453197e+00   3.0188027e+02   1.0005153e+05
   8.8906715e+00   3.1265401e+00   3.0193112e+02   1.0007442e+05
   8.9761431e+00   2.9089902e+00   3.0200194e+02   1.0007478e+05
   9.0100711e+00   2.6612151e+00   3.0201428e+02   1.0008895e+05
   9.0470373e+00   2.5150419e+00   3.0201703e+02   1.0005591e+05
   9.1911786e+00   2.3358135e+00   3.0197487e+02   1.0006602e+05
   9.3037845e+00   2.1730932e+00   3.0185595e+02   1.0006181e+05
   9.5824498e+00   1.9346550e+00   3.0173588e+02   1.0005548e+05
   9.6014073e+00   1.8002833e+00   3.0165221e+02   1.0004098e+05
   9.6275475e+00   1.5909744e+00   3.0162011e+02   1.0003943e+05
   9.4354624e+00   1.5701989e+00   3.0174353e+02   1.0002783e+05
   9.3686191e+00   1.3807947e+00   3.0172890e+02   1.0002205e+05
   9.3861265e+00   1.3803164e+00   3.0171450e+02   1.0002646e+05
   9.4063674e+00   1.2506003e+00   3.0163525e+02   1.0002090e+05
   9.2020466e+00   1.1853396e+00   3.0163047e+02   1.0000460e+05
   9.0145136e+00   1.1036835e+00   3.0155072e+02   1.0000942e+05
   8.6978380e+00   1.1243067e+00   3.0154294e+02   9.9996184e+04
   8.4737118e+00   1.1384229e+00   3.0146938e+02   9.9981306e+04
   7.8165316e+00   9.4221720e-01   3.0151985e+02   9.9982630e+04
   7.3664977e+00   9.4717020e-01   3.0144160e+02   9.9988258e+04
   6.4104355e+00   5.6785754e-01   3.0134971e+02   9.9978844e+04
   5.8034563e+00   5.2394204e-01   3.0122974e+02   9.9975874e+04
   5.0835355e+00   1.9153874e-01   3.0113877e+02   9.9965952e+04
   4.7298828e+00   2.2389159e-01   3.0106391e+02   9.9971335e+04
   3.9935127e+00   1.4947239e-01   3.0088048e+02   9.9959796e+04
   3.9623760e+00   2.4731208e-01   3.0071727e+02   9.9959433e+04
   3.4430726e+00   3.7164811e-01   3.0050823e+02   9.9952636e+04
