   4.3714185e+00  -1.0049072e+00   3.0246857e+02   9.9470089e+04
   4.9664212e+00  -1.1244653e+00   3.0249909e+02   9.9539031e+04
   6.0686634e+00  -1.4948700e+00   3.0233091e+02   9.9723089e+04
   6.4743538e+00  -2.2718580e+00   3.0241005e+02   9.9711721e+04
   6.9170355e+00  -2.4068387e+00   3.0239341e+02   9.9666741e+04
   6.8644051e+00  -2.8360532e+00   3.0253919e+02   9.9719843e+04
   6.9527908e+00  -2.6357576e+00   3.0256737e+02   9.9731678e+04
   6.6898491e+00  -2.5475963e+00   3.0264682e+02   9.9771696e+04
   6.6309219e+00  -2.2075940e+00   3.0265916e+02   9.9773187e+04
   6.1967327e+00  -1.7671955e+00   3.0260753e+02   9.9693957e+04
   6.0187806e+00  -1.4851730e+00   3.0263346e+02   9.9703744e+04
   5.5388605e+00  -1.3043896e+00   3.0265855e+02   9.9743451e+04
   5.3133626e+00  -1.3906699e+00   3.0264025e+02   9.9755261e+04
   5.2746233e+00  -1.4502764e+00   3.0265907e+02   9.9757690e+04
   5.3284808e+00  -1.5509133e+00   3.0245734e+02   9.9763991e+04
   5.4842631e+00  -1.4526648e+00   3.0206701e+02   9.9753136e+04
   5.6400711e+00  -1.3871841e+00   3.0167954e+02   9.9761960e+04
   5.7158062e+00  -9.8868630e-01   3.0140560e+02   9.9761760e+04
   5.8129951e+00  -8.0108151e-01   3.0146155e+02   9.9762370e+04
   5.7785816e+00  -1.5342388e-01   3.0147806e+02   9.9756869e+04
   5.9070436e+00   2.8462988e-01   3.0164003e+02   9.9767319e+04
   5.7806985e+00   1.2048418e+00   3.0170502e+02   9.9777151e+04
   5.9639959e+00   1.6462382e+00   3.0171525e+02   9.9780398e+04
   5.9646377e+00   2.2337778e+00   3.0172970e+02   9.9779640e+04
   6.2841791e+00   2.6018063e+00   3.0155712e+02   9.9788703e+04
   6.1755677e+00   3.0555607e+00   3.0145717e+02   9.9797872e+04
   6.3388197e+00   3.3863679e+00   3.0122128e+02   9.9782409e+04
   6.3280641e+00   3.7246028e+00   3.0109541e+02   9.9805474e+04
   6.6061528e+00   4.0843951e+00   3.0101078e+02   9.9828938e+04
   6.8610194e+00   4.2821223e+00   3.0093726e+02   9.9826693e+04
   7.2233789e+00   4.4619726e+00   3.0090119e+02   9.9855876e+04
   7.3900272e+00   4.4832817e+00   3.0106666e+02   9.9857934e+04
   7.7735006e+00   4.5393480e+00   3.0104326e+02   9.9870385e+04
   7.9967972e+00   4.4197163e+00   3.0113760e+02   9.9881957e+04
   8.5339794e+00   4.3284124e+00   3.0118092e+02   9.9910780e+04
   8.4959956e+00   4.1525884e+00   3.0110001e+02   9.9897562e+04
   8.9469627e+00   4.2805872e+00   3.0103767e+02   9.9905998e+04
   8.6405783e+00   4.0336279e+00   3.0088429e+02   9.9905549e+04
   8.8814582e+00   4.1496279e+00   3.0086840e+02   9.9914274e+04
   8.6519865e+00   3.8433287e+00   3.0086277e+02   9.9894098e+04
   9.2970181e+00   3.9880398e+00   3.0075377e+02   9.9867991e+04
   9.6881581e+00   3.8013491e+00   3.0075583e+02   9.9843676e+04
   1.0175816e+01   3.9308781e+00   3.0066007e+02   9.9877914e+04
   1.0169643e+01   3.6771500e+00   3.0079640e+02   9.9888690e+04
   1.0268434e+01   3.7895112e+00   3.0066842e+02   9.9935159e+04
   1.0366349e+01   3.5165330e+00   3.0082017e+02   9.9913710e+04
   1.0810331e+01   3.4655657e+00   3.0073747e+02   9.9893963e+04
   1.0823519e+01   3.2787123e+00   3.0080675e+02   9.9887996e+04
   1.1203535e+01   3.1951069e+00   3.0082484e+02   9.9882720e+04
   1.1024178e+01   3.2375382e+00   3.0074921e+02   9.9874668e+04
   1.0819290e+01   3.0490736e+00   3.0063225e+02   9.9885124e+04
   1.0455223e+01   2.9963279e+00   3.0062853e+02   9.9879427e+04
   1.0274776e+01   2.8179670e+00   3.0063868e+02   9.9869842e+04
   1.0023605e+01   2.8062293e+00   3.0067766e+02   9.9874433e+04
   1.0046987e+01   2.6852893e+00   3.0064715e+02   9.9882169e+04
   1.0001479e+01   2.6878658e+00   3.0071099e+02   9.9863863e+04
   9.7457481e+00   2.6918047e+00   3.0068404e+02   9.9873604e+04
   9.6086358e+00   2.7452755e+00   3.0063547e+02   9.9856280e+04
   9.2787324e+00   2.9646303e+00   3.0053849e+02   9.9868923e+04
   9.2143287e+00   3.1219850e+00   3.0071114e+02   9.9838711e+04
   8.8312122e+00   3.3949167e+00   3.0089180e+02   9.9870135e+04
   8.6356496e+00   3.3767213e+00   3.0092293e+02   9.9838569e+04
   8.2887477e+00   3.6021604e+00   3.0086106e+02   9.9844379e+04
   8.3322315e+00   3.4449012e+00   3.0080009e+02   9.9831708e+04
   8.4514414e+00   3.4742055e+00   3.0078634e+02   9.9836455e+04
   8.8360888e+00   3.1804821e+00   3.0070109e+02   9.9802101e+04
   8.3144632e+00   3.1428774e+00   3.0064174e+02   9.9846709e+04
   7.7251406e+00   2.8541054e+00   3.0057219e+02   9.9834847e+04
   7.3314872e+00   2.6804408e+00   3.0051802e+02   9.9812011e+04
   6.7494280e+00   2.4591162e+00   3.0053744e+02   9.9803126e+04
   6.2155733e+00   2.3430680e+00   3.0055153e+02   9.9817007e+04
   5.9302989e+00   2.2230721e+00   3.0066918e+02   9.9799683e+04
   5.2039201e+00   2.1806578e+00   3.0066157e+02   9.9820427e+04
   4.8747293e+00   2.1680081e+00   3.0078371e+02   9.9812475e+04
   3.5415809e+00   2.3234932e+00   3.0071024e+02   9.9817360e+04
   3.1960179e+00   2.3964159e+00   3.0073580e+02   9.9803876e+04
   2.5535424e+00   2.5583082e+00   3.0063681e+02   9.9817115e+04
   2.3467706e+00   2.6784532e+00   3.0071048e+02   9.9801602e+04
   1.9548911e+00   2.8167584e+00   3.0067986e+02   9.9803249e+04
   1.9627225e+00   2.7997773e+00   3.0054628e+02   9.9810666e+04
   1.3550413e+00   3.0308342e+00   3.0062867e+02   9.9804935e+04
   1.3955279e+00   2.9227829e+00   3.0064516e+02   9.9819329e+04
   6.1316925e-01   2.7875035e+00   3.0072802e+02   9.9820282e+04
   3.2966066e-01   2.4092812e+00   3.0075868e+02   9.9831457e+04
  -7.1530477e-01   1.8827211e+00   3.0081205e+02   9.9830487e+04
  -1.2288133e+00   1.8666093e+00   3.0083929e+02   9.9823425e+04
  -2.1031857e+00   1.7244140e+00   3.0088297e+02   9.9836828e+04
  -2.6377630e+00   1.5723184e+00   3.0087483e+02   9.9854725e+04
  -3.5766353e+00   2.0611052e+00   3.0085148e+02   9.9856109e+04
  -4.2057539e+00   2.3481070e+00   3.0076115e+02   9.9859498e+04
  -5.1480901e+00   2.9531914e+00   3.0068704e+02   9.9864212e+04
  -5.7709425e+00   3.5119737e+00   3.0064162e+02   9.9872560e+04
  -6.4164509e+00   3.9364025e+00   3.0063262e+02   9.9865988e+04
  -6.7109526e+00   4.2671582e+00   3.0054021e+02   9.9887806e+04
  -6.9549461e+00   4.4051673e+00   3.0063555e+02   9.9893200e+04
  -6.9844675e+00   4.4746299e+00   3.0059831e+02   9.9886687e+04
  -7.1098214e+00   4.4718702e+00   3.0067288e+02   9.9895078e+04
  -7.1741199e+00   4.5351633e+00   3.0071307e+02   9.9928513e+04
  -7.2231769e+00   4.4515258e+00   3.0073262e+02   9.9920720e+04
  -7.3150532e+00   4.4169290e+00   3.0070098e+02   9.9921378e+04
  -7.4299401e+00   4.2729429e+00   3.0071570e+02   9.9954878e+04
  -7.4740205e+00   3.9240908e+00   3.0068182e+02   9.9978858e+04
  -7.5161043e+00   3.6040276e+00   3.0065563e+02   9.9967017e+04
  -7.4108047e+00   3.0180185e+00   3.0061619e+02   1.0001321e+05
  -7.4873576e+00   2.6804308e+00   3.0060539e+02   1.0002826e+05
  -7.2151630e+00   2.2198898e+00   3.0050939e+02   1.0000951e+05
  -6.7863128e+00   2.0582133e+00   3.0046165e+02   9.9826852e+04
  -6.3734564e+00   2.1267813e+00   3.0033853e+02   9.9787429e+04
  -6.3081841e+00   2.4153350e+00   3.0042423e+02   9.9735346e+04
  -6.9536106e+00   2.8733585e+00   3.0033752e+02   1.0007328e+05
  -7.0095554e+00   3.0713006e+00   3.0044003e+02   1.0014790e+05
  -6.7496553e+00   3.0702813e+00   3.0049286e+02   1.0011452e+05
  -6.8557358e+00   3.1550528e+00   3.0050407e+02   1.0011906e+05
  -6.8498816e+00   2.9172060e+00   3.0041955e+02   1.0014485e+05
  -6.9972689e+00   2.8739043e+00   3.0035462e+02   1.0013721e+05
  -7.0211561e+00   2.4032457e+00   3.0016924e+02   1.0015317e+05
  -7.0795773e+00   2.3441412e+00   3.0015224e+02   1.0015849e+05
  -6.9375928e+00   1.9834324e+00   3.0004509e+02   1.0014827e+05
  -6.8723550e+00   2.1077876e+00   3.0017177e+02   1.0018348e+05
  -6.5072478e+00   2.0710654e+00   3.0021235e+02   1.0017327e+05
  -6.3750824e+00   2.3020537e+00   3.0026437e+02   1.0021147e+05
  -5.9806494e+00   2.3956665e+00   3.0028045e+02   1.0021796e+05
  -5.9543566e+00   2.4801344e+00   3.0029564e+02   1.0021248e+05
  -5.5654583e+00   2.3894425e+00   3.0025404e+02   1.0025940e+05
  -5.4575976e+00   2.2785042e+00   3.0018092e+02   1.0025181e+05
  -4.4565449e+00   1.7172516e+00   3.0004724e+02   1.0027568e+05
  -4.5513603e+00   1.6845783e+00   2.9990665e+02   1.0024724e+05
  -3.5507673e+00   1.3230015e+00   2.9982927e+02   1.0024099e+05
  -3.8017772e+00   1.4489769e+00   2.9986737e+02   1.0025419e+05
  -3.2333981e+00   1.1863989e+00   2.9998879e+02   1.0027230e+05
  -2.3696100e+00   7.0790739e-01   3.0007829e+02   1.0024692e+05
  -2.2519947e+00   5.1341641e-01   3.0016868e+02   1.0026607e+05
  -1.4826665e+00  -6.1309689e-02   3.0013643e+02   1.0027906e+05
  -1.3851044e+00  -7.9863695e-02   3.0024245e+02   1.0025930e+05
  -5.6705638e-01  -5.7767484e-01   2.9995577e+02   1.0029631e+05
  -5.2631015e-01  -3.2313319e-01   2.9921026e+02   1.0019490e+05
  -1.4868671e-01  -4.5069937e-01   2.9929918e+02   1.0015894e+05
  -1.1375449e+00  -3.6037295e-01   2.9955213e+02   1.0026333e+05
  -1.8584592e+00  -7.9122397e-01   2.9973128e+02   1.0026437e+05
  -3.1766490e+00  -8.8338213e-01   3.0008081e+02   1.0029925e+05
  -4.1141367e+00  -1.2088342e+00   3.0013762e+02   1.0030289e+05
