   2.5749240e+00   3.1760451e+00   3.0114396e+02   9.9658533e+04
   3.1776685e+00   3.2211679e+00   3.0114330e+02   9.9735514e+04
   4.2585783e+00   3.5157592e+00   3.0083046e+02   9.9925668e+04
   4.5674064e+00   2.9129933e+00   3.0058413e+02   9.9919303e+04
   5.1555651e+00   2.8020225e+00   3.0042411e+02   9.9880100e+04
   5.1560073e+00   1.8836757e+00   3.0034399e+02   9.9940447e+04
   5.5547252e+00   1.9920753e+00   3.0050497e+02   9.9958505e+04
   5.5458028e+00   1.2457017e+00   3.0063140e+02   1.0000523e+05
   5.9865788e+00   1.5916678e+00   3.0065607e+02   1.0000895e+05
   6.0521193e+00   1.2504563e+00   3.0075016e+02   9.9930497e+04
   6.4139559e+00   1.6751247e+00   3.0090087e+02   9.9941468e+04
   6.5073101e+00   1.9245090e+00   3.0100609e+02   9.9977692e+04
   6.2681901e+00   1.9194470e+00   3.0070263e+02   9.9983581e+04
   6.3259673e+00   2.4066576e+00   3.0074049e+02   9.9986275e+04
   6.1180972e+00   2.2986540e+00   3.0097529e+02   9.9993998e+04
   6.2869949e+00   2.5843274e+00   3.0121983e+02   9.9991316e+04
   6.1422175e+00   2.5066118e+00   3.0136293e+02   1.0000559e+05
   6.3371690e+00   2.6868678e+00   3.0145756e+02   1.0001638e+05
   6.2368366e+00   2.5298203e+00   3.0152674e+02   1.0002325e+05
   6.3062018e+00   2.6365269e+00   3.0158529e+02   1.0002683e+05
   6.2497252e+00   2.3968652e+00   3.0145689e+02   1.0003833e+05
   6.2486631e+00   2.5214096e+00   3.0132316e+02   1.0005409e+05
   6.1175876e+00   2.3884024e+00   3.0118179e+02   1.0006507e+05
   5.9197818e+00   2.4070699e+00   3.0101152e+02   1.0008015e+05
   5.5420550e+00   2.4998044e+00   3.0104883e+02   1.0010847e+05
   5.2446035e+00   2.6190202e+00   3.0108483e+02   1.0013579e+05
   4.7602027e+00   3.1648817e+00   3.0116675e+02   1.0013571e+05
   4.6231647e+00   3.4117822e+00   3.0113604e+02   1.0016310e+05
   4.4913486e+00   4.2978553e+00   3.0109708e+02   1.0018540e+05
   4.6122402e+00   4.4846310e+00   3.0103377e+02   1.0017518e+05
   4.7745576e+00   5.3373006e+00   3.0096172e+02   1.0019132e+05
   5.0979191e+00   5.3763677e+00   3.0088256e+02   1.0018849e+05
   5.4684284e+00   5.9532219e+00   3.0076056e+02   1.0018763e+05
   5.8176126e+00   5.6177910e+00   3.0075097e+02   1.0019855e+05
   6.2455523e+00   6.0362156e+00   3.0075554e+02   1.0021237e+05
   6.3416204e+00   5.6478191e+00   3.0075615e+02   1.0019872e+05
   6.8713043e+00   5.8072899e+00   3.0080590e+02   1.0020452e+05
   7.0650118e+00   5.5254601e+00   3.0073534e+02   1.0020983e+05
   7.6016555e+00   5.2805147e+00   3.0085974e+02   1.0022185e+05
   7.6420054e+00   4.8584469e+00   3.0076850e+02   1.0020753e+05
   7.8827444e+00   4.1670092e+00   3.0097052e+02   1.0018103e+05
   7.9618072e+00   3.8773964e+00   3.0085736e+02   1.0016389e+05
   7.7176653e+00   3.0080712e+00   3.0113124e+02   1.0020047e+05
   7.8523553e+00   2.8824880e+00   3.0100306e+02   1.0022221e+05
   7.6546970e+00   2.1744184e+00   3.0120622e+02   1.0027521e+05
   7.8250455e+00   2.2463189e+00   3.0099018e+02   1.0026986e+05
   7.4269882e+00   1.7083543e+00   3.0101913e+02   1.0026598e+05
   7.8860367e+00   1.9149448e+00   3.0095489e+02   1.0027652e+05
   7.4344723e+00   1.7053259e+00   3.0107631e+02   1.0027903e+05
   7.9343694e+00   1.8100625e+00   3.0096077e+02   1.0027791e+05
   7.3729209e+00   1.9607914e+00   3.0109089e+02   1.0028494e+05
   7.8712402e+00   1.8963700e+00   3.0098570e+02   1.0028744e+05
   7.5198296e+00   2.0446905e+00   3.0111275e+02   1.0027349e+05
   8.0689689e+00   1.7965041e+00   3.0105803e+02   1.0028262e+05
   7.8919821e+00   1.7750980e+00   3.0103130e+02   1.0028672e+05
   8.2316561e+00   1.6379047e+00   3.0085172e+02   1.0027708e+05
   8.2233340e+00   1.7294826e+00   3.0075712e+02   1.0028306e+05
   8.4064033e+00   1.8949089e+00   3.0082745e+02   1.0026706e+05
   8.3326093e+00   1.9507397e+00   3.0095084e+02   1.0027859e+05
   8.1985531e+00   2.0749919e+00   3.0098499e+02   1.0025591e+05
   7.8909875e+00   2.1729255e+00   3.0071072e+02   1.0029002e+05
   7.5997341e+00   2.1131910e+00   3.0058414e+02   1.0026310e+05
   7.6024528e+00   2.2008891e+00   3.0042914e+02   1.0026156e+05
   7.6969587e+00   1.7757468e+00   3.0056723e+02   1.0024486e+05
   7.8604150e+00   1.4681334e+00   3.0063835e+02   1.0023678e+05
   7.5716302e+00   6.5424873e-01   3.0094341e+02   1.0019135e+05
   7.1465767e+00   2.3019017e-01   3.0112717e+02   1.0021852e+05
   6.5134879e+00  -2.5706202e-01   3.0112493e+02   1.0019720e+05
   6.1876760e+00  -2.8271938e-01   3.0091042e+02   1.0015710e+05
   5.8974547e+00  -1.9904744e-01   3.0078621e+02   1.0014450e+05
   5.9647582e+00  -3.6619656e-02   3.0064391e+02   1.0014413e+05
   5.5581076e+00   9.0230940e-02   3.0063802e+02   1.0012779e+05
   5.5650535e+00   2.1088183e-01   3.0062026e+02   1.0013269e+05
   4.9754710e+00   1.3511758e-01   3.0066092e+02   1.0012777e+05
   5.1292121e+00  -1.9320392e-01   3.0067787e+02   1.0011297e+05
   4.7280554e+00  -6.8569531e-01   3.0065185e+02   1.0010432e+05
   5.0559238e+00  -1.2200558e+00   3.0065209e+02   1.0009435e+05
   4.8109290e+00  -1.5153857e+00   3.0047612e+02   1.0008707e+05
   4.4295306e+00  -1.8615728e+00   3.0029068e+02   1.0007959e+05
   4.2287007e+00  -2.0471143e+00   3.0028923e+02   1.0006918e+05
   3.2426435e+00  -2.1809802e+00   3.0025146e+02   1.0006773e+05
   3.0350700e+00  -2.2897607e+00   3.0044410e+02   1.0006574e+05
   2.1924984e+00  -2.4161988e+00   3.0050267e+02   1.0006795e+05
   2.0220819e+00  -2.5846834e+00   3.0061523e+02   1.0006131e+05
   1.1857784e+00  -2.8458034e+00   3.0056149e+02   1.0004885e+05
   5.5385922e-01  -2.8708469e+00   3.0047923e+02   1.0004765e+05
   2.1501180e-01  -2.8997796e+00   3.0053557e+02   1.0005204e+05
   3.4975779e-01  -2.9690798e+00   3.0063965e+02   1.0005310e+05
   4.5974001e-01  -2.6526141e+00   3.0062640e+02   1.0005379e+05
   7.9093476e-01  -2.5848765e+00   3.0071769e+02   1.0004157e+05
   1.1351738e+00  -2.4313153e+00   3.0070285e+02   1.0003973e+05
   1.2968735e+00  -2.4082906e+00   3.0083984e+02   1.0002897e+05
   1.0491462e+00  -2.6965846e+00   3.0090647e+02   1.0001328e+05
   7.3218615e-01  -2.4689779e+00   3.0090044e+02   1.0001634e+05
  -2.0411468e-01  -2.5742021e+00   3.0084662e+02   1.0001691e+05
  -8.0949682e-01  -2.1185031e+00   3.0070296e+02   9.9992365e+04
  -1.8225551e+00  -2.1780595e+00   3.0072144e+02   1.0000142e+05
