   9.6910771e+00   4.0733326e+00   3.0140420e+02   9.9768948e+04
   9.8901906e+00   4.0592824e+00   3.0129781e+02   9.9820082e+04
   9.2959221e+00   3.7272546e+00   3.0131250e+02   9.9839080e+04
   9.5436729e+00   3.6761038e+00   3.0135901e+02   9.9893135e+04
   9.0798140e+00   3.3159423e+00   3.0143904e+02   9.9875017e+04
   9.5167909e+00   3.1844663e+00   3.0139845e+02   9.9870332e+04
   8.9843518e+00   2.9458452e+00   3.0133975e+02   9.9864874e+04
   9.5203875e+00   2.8189575e+00   3.0135400e+02   9.9868971e+04
   9.4938089e+00   2.9038162e+00   3.0125854e+02   9.9851713e+04
   1.0199943e+01   2.7831139e+00   3.0136904e+02   9.9851047e+04
   1.0490473e+01   2.9503658e+00   3.0128914e+02   9.9837978e+04
   1.0714986e+01   2.9458248e+00   3.0120362e+02   9.9818583e+04
   1.0841707e+01   3.1054985e+00   3.0112671e+02   9.9813667e+04
   1.0778015e+01   3.0080034e+00   3.0129590e+02   9.9815505e+04
   1.0566460e+01   3.2888003e+00   3.0149901e+02   9.9794070e+04
   1.0196678e+01   3.2334431e+00   3.0157819e+02   9.9808551e+04
   1.0091557e+01   3.6878864e+00   3.0160509e+02   9.9789459e+04
   9.8108511e+00   3.9037190e+00   3.0129146e+02   9.9814112e+04
   9.4537455e+00   4.3249977e+00   3.0118663e+02   9.9784470e+04
   9.0931715e+00   4.5386944e+00   3.0082132e+02   9.9827061e+04
   8.7079804e+00   4.5882981e+00   3.0081155e+02   9.9793170e+04
   8.3196247e+00   4.3170178e+00   3.0045382e+02   9.9805406e+04
   8.1689201e+00   4.0967740e+00   3.0048278e+02   9.9789170e+04
   7.9160735e+00   3.8850566e+00   3.0036332e+02   9.9797898e+04
   7.6627143e+00   3.8937717e+00   3.0048178e+02   9.9761932e+04
   7.4800392e+00   3.9736008e+00   3.0040502e+02   9.9808255e+04
   7.1285546e+00   3.9555997e+00   3.0049085e+02   9.9792449e+04
   7.0856799e+00   4.0059535e+00   3.0041173e+02   9.9760004e+04
   6.7284688e+00   3.7953125e+00   3.0045385e+02   9.9741902e+04
   6.0548019e+00   3.7863057e+00   3.0042122e+02   9.9739661e+04
   5.5261570e+00   3.5971131e+00   3.0047434e+02   9.9718105e+04
   5.2167926e+00   3.7077775e+00   3.0048643e+02   9.9721864e+04
   4.8586892e+00   3.6777054e+00   3.0048816e+02   9.9715254e+04
   4.5946126e+00   3.8307779e+00   3.0054791e+02   9.9705593e+04
   3.9762229e+00   3.8992419e+00   3.0055308e+02   9.9694068e+04
   3.7377500e+00   4.0399655e+00   3.0068638e+02   9.9693250e+04
   3.0390393e+00   4.0905750e+00   3.0069238e+02   9.9681300e+04
   2.3979068e+00   3.9545803e+00   3.0072609e+02   9.9681574e+04
   2.1546951e+00   3.7647514e+00   3.0083844e+02   9.9686266e+04
   3.5574047e-01   3.6698239e+00   3.0092698e+02   9.9687729e+04
  -1.8526916e-01   3.5229749e+00   3.0093896e+02   9.9701683e+04
  -1.6225781e+00   3.3429640e+00   3.0099020e+02   9.9708364e+04
  -1.9096884e+00   3.2118966e+00   3.0104018e+02   9.9717306e+04
  -2.7855715e+00   3.2415579e+00   3.0106165e+02   9.9716162e+04
  -3.3445152e+00   3.3471270e+00   3.0103650e+02   9.9711664e+04
  -3.7898708e+00   3.5468006e+00   3.0095559e+02   9.9726169e+04
  -3.8243458e+00   3.6653117e+00   3.0089540e+02   9.9742802e+04
  -4.4515032e+00   3.7255214e+00   3.0087613e+02   9.9746725e+04
  -4.5777534e+00   3.8250560e+00   3.0087521e+02   9.9750409e+04
  -5.2089881e+00   3.8822100e+00   3.0081328e+02   9.9759621e+04
  -5.5378010e+00   4.0207506e+00   3.0078818e+02   9.9771660e+04
  -6.1438357e+00   4.1890032e+00   3.0089995e+02   9.9772643e+04
  -6.4191592e+00   4.2553613e+00   3.0098021e+02   9.9799974e+04
  -6.8025585e+00   4.3686146e+00   3.0108055e+02   9.9815411e+04
  -7.0201986e+00   4.3917587e+00   3.0102857e+02   9.9814208e+04
  -7.2127855e+00   4.2362082e+00   3.0101234e+02   9.9832702e+04
  -7.3823847e+00   4.0770327e+00   3.0090873e+02   9.9873344e+04
  -7.5361815e+00   3.8611737e+00   3.0077707e+02   9.9872680e+04
  -7.7220912e+00   3.6895338e+00   3.0055638e+02   9.9877798e+04
  -7.9701181e+00   3.7164648e+00   3.0052966e+02   9.9916406e+04
  -7.9907435e+00   3.6108400e+00   3.0057857e+02   9.9941684e+04
  -8.0435323e+00   3.5101932e+00   3.0061257e+02   9.9931454e+04
  -7.8167522e+00   3.2918532e+00   3.0070571e+02   9.9980977e+04
  -7.8589964e+00   3.0833990e+00   3.0077586e+02   9.9995210e+04
  -7.4411447e+00   2.7381012e+00   3.0076978e+02   9.9975236e+04
  -6.9533921e+00   2.4690960e+00   3.0086247e+02   9.9787016e+04
  -6.5112334e+00   2.5230319e+00   3.0078816e+02   9.9743811e+04
  -6.5013338e+00   2.7561122e+00   3.0094171e+02   9.9683173e+04
  -7.1932906e+00   3.2224745e+00   3.0075780e+02   1.0001623e+05
  -7.2340211e+00   3.2883200e+00   3.0091323e+02   1.0008437e+05
  -7.0197303e+00   3.1171696e+00   3.0094290e+02   1.0004858e+05
  -7.0178702e+00   3.0905576e+00   3.0092714e+02   1.0004917e+05
  -6.8930998e+00   2.9112984e+00   3.0085729e+02   1.0007368e+05
  -6.8635348e+00   2.8805491e+00   3.0079221e+02   1.0006248e+05
  -6.6658468e+00   2.5954422e+00   3.0066593e+02   1.0007792e+05
  -6.5975010e+00   2.6109122e+00   3.0058623e+02   1.0008131e+05
  -6.2980781e+00   2.4208661e+00   3.0048500e+02   1.0006750e+05
  -6.2074349e+00   2.5645507e+00   3.0054722e+02   1.0010265e+05
  -5.8218426e+00   2.4457025e+00   3.0063385e+02   1.0008972e+05
  -5.6932232e+00   2.6227407e+00   3.0073801e+02   1.0012810e+05
  -5.3851812e+00   2.6016878e+00   3.0073104e+02   1.0013034e+05
  -5.3574960e+00   2.7806433e+00   3.0067545e+02   1.0012713e+05
  -4.5381203e+00   3.2699754e+00   3.0049056e+02   1.0016979e+05
  -4.2206816e+00   3.3986946e+00   3.0055772e+02   1.0016423e+05
  -2.5236626e+00   3.4154462e+00   3.0072228e+02   1.0018247e+05
  -2.5381327e+00   3.1275305e+00   3.0068170e+02   1.0015981e+05
  -1.0627741e+00   2.2496322e+00   3.0065357e+02   1.0015378e+05
  -1.5236812e+00   2.2865121e+00   3.0061773e+02   1.0017363e+05
  -1.0216723e+00   1.7056784e+00   3.0061164e+02   1.0019636e+05
  -9.6997583e-02   8.8759415e-01   3.0077801e+02   1.0016787e+05
  -2.4126784e-01   3.6913859e-01   3.0083605e+02   1.0018930e+05
   9.3819617e-01  -5.8920061e-01   3.0104572e+02   1.0019372e+05
   8.7410201e-01  -1.2014902e+00   3.0105079e+02   1.0017472e+05
   2.5995478e+00  -1.7152250e+00   3.0057343e+02   1.0020061e+05
   2.0427748e+00  -1.9713051e+00   3.0006029e+02   1.0010301e+05
   1.9167429e+00  -2.4443091e+00   3.0009662e+02   1.0005853e+05
  -4.5488005e-01  -2.5913287e+00   3.0037559e+02   1.0017205e+05
  -1.7717067e+00  -2.7709607e+00   3.0017870e+02   1.0017169e+05
  -3.0691320e+00  -1.8573790e+00   3.0034801e+02   1.0021556e+05
  -3.8654845e+00  -1.7205599e+00   3.0039786e+02   1.0021822e+05
  -4.4683208e+00  -1.3414273e+00   3.0075979e+02   1.0022458e+05
  -4.6589635e+00  -1.4837932e+00   3.0080641e+02   1.0020844e+05
  -4.7281304e+00  -1.3653174e+00   3.0081948e+02   1.0025425e+05
  -4.7131176e+00  -1.4495122e+00   3.0083181e+02   1.0030728e+05
  -4.6362603e+00  -7.2750742e-01   3.0036008e+02   1.0019412e+05
  -4.5612286e+00   1.3131771e-01   3.0007370e+02   9.9948032e+04
  -4.5266050e+00   4.7167769e-01   3.0031226e+02   9.9948690e+04
   4.2714538e+00   2.2235044e+00   3.0410436e+02   9.9559067e+04
   4.6640678e+00   2.3820128e+00   3.0338351e+02   9.9603104e+04
   5.1696385e+00   1.9732501e+00   3.0242423e+02   9.9612804e+04
   5.2940232e+00   1.4471669e+00   3.0263872e+02   9.9596665e+04
   5.2306293e+00   1.6557049e+00   3.0266369e+02   9.9623915e+04
   5.1535207e+00   1.0063432e+00   3.0299361e+02   9.9628515e+04
   5.1641358e+00   1.1531748e+00   3.0294410e+02   9.9604781e+04
   5.1197572e+00   9.8554759e-01   3.0300410e+02   9.9641255e+04
   5.0143665e+00   7.2819898e-01   3.0307607e+02   9.9681176e+04
   5.2409493e+00   6.1975895e-01   3.0301070e+02   9.9668856e+04
   5.2164599e+00   2.4406910e-01   3.0300099e+02   9.9667063e+04
   5.4332611e+00   1.2777486e-01   3.0295143e+02   9.9675659e+04
   5.4853674e+00  -2.3202788e-01   3.0295869e+02   9.9695053e+04
   5.6245442e+00  -2.3674366e-01   3.0299971e+02   9.9702079e+04
   5.6110976e+00  -4.3384643e-01   3.0304328e+02   9.9714138e+04
   5.5103955e+00  -3.0790801e-01   3.0306809e+02   9.9718924e+04
   5.4650386e+00  -2.7145976e-01   3.0289871e+02   9.9737976e+04
   5.1741305e+00  -1.6444795e-01   3.0271490e+02   9.9731816e+04
   4.8848610e+00  -1.1110599e-01   3.0229835e+02   9.9742688e+04
   4.3072530e+00   1.8296478e-01   3.0213335e+02   9.9744169e+04
   3.9123343e+00   5.6920292e-01   3.0187581e+02   9.9769477e+04
   3.7239479e+00   9.7535846e-01   3.0147673e+02   9.9760453e+04
   4.0095198e+00   1.2690743e+00   3.0109626e+02   9.9766138e+04
   4.1733921e+00   1.4545395e+00   3.0079963e+02   9.9771472e+04
   4.8295456e+00   1.7338055e+00   3.0071481e+02   9.9760563e+04
   4.8385950e+00   2.0605261e+00   3.0052466e+02   9.9758231e+04
   5.6103849e+00   2.4593608e+00   3.0056815e+02   9.9764144e+04
   5.4474315e+00   2.7941510e+00   3.0065842e+02   9.9756467e+04
   6.0303676e+00   3.1753733e+00   3.0077469e+02   9.9756702e+04
   5.7097049e+00   3.3008176e+00   3.0105563e+02   9.9762744e+04
   6.2629355e+00   3.5795416e+00   3.0109074e+02   9.9759968e+04
   5.9573349e+00   3.6386937e+00   3.0114496e+02   9.9776370e+04
   6.5588072e+00   3.8516991e+00   3.0098090e+02   9.9774412e+04
   6.3395954e+00   3.8194395e+00   3.0107115e+02   9.9785755e+04
   7.0572596e+00   3.9621651e+00   3.0115030e+02   9.9781853e+04
   6.9801889e+00   3.7621807e+00   3.0103370e+02   9.9801712e+04
   7.6571094e+00   3.8204203e+00   3.0127920e+02   9.9802041e+04
   7.8246158e+00   3.6872652e+00   3.0118613e+02   9.9815552e+04
   8.6001849e+00   3.8132655e+00   3.0139553e+02   9.9807208e+04
   8.6533958e+00   3.7423754e+00   3.0124383e+02   9.9765620e+04
   8.9378917e+00   3.7600853e+00   3.0130707e+02   9.9749012e+04
   8.3562008e+00   3.6079327e+00   3.0123390e+02   9.9772385e+04
   8.4731278e+00   3.5894567e+00   3.0135093e+02   9.9808352e+04
   7.9646419e+00   3.5415004e+00   3.0135021e+02   9.9844000e+04
   8.2198175e+00   3.3433734e+00   3.0138594e+02   9.9859959e+04
   7.9414945e+00   3.2997187e+00   3.0123154e+02   9.9830044e+04
   8.3116049e+00   3.0900354e+00   3.0122636e+02   9.9839068e+04
   8.3459178e+00   3.2238627e+00   3.0111059e+02   9.9821656e+04
   8.9706405e+00   3.1110994e+00   3.0109874e+02   9.9830603e+04
   9.3644835e+00   3.3691027e+00   3.0115523e+02   9.9810347e+04
   1.0084592e+01   3.2046080e+00   3.0123513e+02   9.9814822e+04
   1.0271549e+01   3.5561363e+00   3.0127260e+02   9.9801740e+04
   1.0627326e+01   3.4628207e+00   3.0118967e+02   9.9791865e+04
   1.0474325e+01   3.8040799e+00   3.0138547e+02   9.9774610e+04
   1.0578967e+01   3.7394090e+00   3.0145964e+02   9.9775981e+04
   1.0274625e+01   4.0820240e+00   3.0157714e+02   9.9756908e+04
   1.0037181e+01   3.9993673e+00   3.0156697e+02   9.9769717e+04
   9.5656268e+00   4.3102149e+00   3.0144576e+02   9.9745617e+04
   9.2156310e+00   4.4701990e+00   3.0136253e+02   9.9763976e+04
   8.5692543e+00   4.7190952e+00   3.0147161e+02   9.9742704e+04
   8.6195969e+00   4.6726664e+00   3.0118105e+02   9.9757359e+04
   8.4758992e+00   4.5018349e+00   3.0113036e+02   9.9733355e+04
   8.1699927e+00   4.2434144e+00   3.0081274e+02   9.9766417e+04
   7.9985587e+00   4.1524606e+00   3.0090266e+02   9.9750013e+04
   7.6697474e+00   3.9895526e+00   3.0071606e+02   9.9758234e+04
   7.5293050e+00   3.9299684e+00   3.0081423e+02   9.9743335e+04
   7.2274895e+00   3.8630056e+00   3.0067761e+02   9.9746722e+04
   7.1222094e+00   3.7482019e+00   3.0072982e+02   9.9730642e+04
   6.7300829e+00   3.6953120e+00   3.0054636e+02   9.9735483e+04
   6.4340104e+00   3.5698488e+00   3.0059468e+02   9.9716247e+04
   5.9048216e+00   3.4603101e+00   3.0054906e+02   9.9721264e+04
   5.5473152e+00   3.4478800e+00   3.0060518e+02   9.9706049e+04
   4.9629615e+00   3.5595377e+00   3.0055803e+02   9.9699550e+04
   4.6069776e+00   3.6746782e+00   3.0058913e+02   9.9693213e+04
   3.9267881e+00   3.8442521e+00   3.0056856e+02   9.9687158e+04
   3.4383140e+00   4.0049547e+00   3.0066248e+02   9.9672171e+04
   2.7255610e+00   4.1892336e+00   3.0074364e+02   9.9664296e+04
   2.3937863e+00   4.1928325e+00   3.0074730e+02   9.9668768e+04
   1.4335226e+00   4.2474750e+00   3.0083704e+02   9.9661318e+04
   1.2912276e+00   4.0233884e+00   3.0077016e+02   9.9677470e+04
  -2.2984757e-01   3.8631405e+00   3.0085580e+02   9.9679494e+04
  -7.7850480e-01   3.7145871e+00   3.0090809e+02   9.9680761e+04
  -2.0009992e+00   3.6177587e+00   3.0087593e+02   9.9688460e+04
  -2.3982425e+00   3.4313017e+00   3.0093853e+02   9.9705162e+04
  -3.2991150e+00   3.4095718e+00   3.0100718e+02   9.9701900e+04
  -3.5719630e+00   3.3810004e+00   3.0103257e+02   9.9701034e+04
  -4.1658532e+00   3.4293821e+00   3.0104300e+02   9.9713264e+04
  -4.2633293e+00   3.5593175e+00   3.0097813e+02   9.9722793e+04
  -4.6968456e+00   3.6434220e+00   3.0097469e+02   9.9726244e+04
  -4.8209274e+00   3.6983367e+00   3.0089776e+02   9.9735916e+04
  -5.1777900e+00   3.7072913e+00   3.0087479e+02   9.9744894e+04
  -5.4151405e+00   3.8212825e+00   3.0083194e+02   9.9756443e+04
  -5.8017446e+00   3.8677849e+00   3.0085004e+02   9.9761760e+04
  -6.1078282e+00   4.0347492e+00   3.0092577e+02   9.9774641e+04
  -6.3852167e+00   4.0304681e+00   3.0103695e+02   9.9797206e+04
  -6.7332270e+00   4.1986370e+00   3.0108519e+02   9.9818319e+04
  -6.8643251e+00   4.0759458e+00   3.0103989e+02   9.9809420e+04
  -7.0764852e+00   4.0697108e+00   3.0103814e+02   9.9862752e+04
  -7.2112690e+00   3.9459170e+00   3.0091675e+02   9.9841440e+04
  -7.4857958e+00   3.8877600e+00   3.0082451e+02   9.9866006e+04
  -7.6961487e+00   3.8886385e+00   3.0071628e+02   9.9901517e+04
  -7.9976487e+00   3.8669680e+00   3.0061586e+02   9.9930826e+04
  -8.1881656e+00   3.8876672e+00   3.0055556e+02   9.9893544e+04
  -8.2120527e+00   3.6390530e+00   3.0054896e+02   9.9858799e+04
  -8.3411093e+00   3.5222859e+00   3.0057549e+02   9.9806264e+04
  -8.2728134e+00   3.2815114e+00   3.0076731e+02   9.9968810e+04
  -8.0260383e+00   3.2460562e+00   3.0085788e+02   9.9876969e+04
  -6.8523015e+00   2.7576897e+00   3.0108664e+02   9.9621842e+04
  -5.7223150e+00   2.7717078e+00   3.0162299e+02   9.9380464e+04
  -6.2204985e+00   2.6176521e+00   3.0139379e+02   9.9549767e+04
  -6.9658928e+00   2.7849130e+00   3.0133355e+02   9.9874535e+04
  -7.2910107e+00   3.2062226e+00   3.0105495e+02   1.0008373e+05
  -7.2855170e+00   3.2567909e+00   3.0102126e+02   1.0009313e+05
  -7.1285628e+00   3.2369555e+00   3.0094221e+02   1.0005104e+05
  -7.0928519e+00   3.2368923e+00   3.0090586e+02   1.0004378e+05
  -7.0343716e+00   3.1954883e+00   3.0085605e+02   1.0005705e+05
  -7.0425767e+00   3.2886648e+00   3.0081832e+02   1.0006362e+05
  -6.8054585e+00   2.9886029e+00   3.0067078e+02   1.0008540e+05
  -6.7573981e+00   3.1083721e+00   3.0064667e+02   1.0010145e+05
  -6.4503418e+00   2.8786154e+00   3.0059587e+02   1.0012966e+05
  -6.3748999e+00   3.0547685e+00   3.0068208e+02   1.0011592e+05
  -6.0005428e+00   2.8496899e+00   3.0073806e+02   1.0014375e+05
  -5.8368689e+00   2.9481106e+00   3.0075205e+02   1.0013897e+05
  -5.5809504e+00   2.9368767e+00   3.0076304e+02   1.0015610e+05
  -5.4471173e+00   3.1475266e+00   3.0072642e+02   1.0014971e+05
  -4.8618571e+00   3.2447983e+00   3.0061104e+02   1.0014875e+05
  -4.6748650e+00   3.3366223e+00   3.0065824e+02   1.0017125e+05
  -3.7780883e+00   3.2966426e+00   3.0065592e+02   1.0015205e+05
  -3.6538617e+00   3.2231313e+00   3.0064828e+02   1.0019068e+05
  -2.8323711e+00   2.9271624e+00   3.0063389e+02   1.0017410e+05
  -3.0088163e+00   2.9339201e+00   3.0062955e+02   1.0018847e+05
  -2.6201838e+00   2.5805950e+00   3.0063796e+02   1.0019140e+05
  -1.9193262e+00   2.0030314e+00   3.0062247e+02   1.0020079e+05
  -1.8558064e+00   1.5454468e+00   3.0060464e+02   1.0021782e+05
  -1.0311723e+00   7.2139971e-01   3.0055142e+02   1.0020972e+05
  -1.1020255e+00   3.2349564e-01   3.0049544e+02   1.0014263e+05
  -3.9206541e-01  -5.6152656e-01   3.0065838e+02   1.0004444e+05
  -6.4410764e-01  -7.0430577e-01   3.0066593e+02   1.0001142e+05
   9.1066195e-02  -1.5118795e+00   3.0054092e+02   1.0009257e+05
  -5.9455898e-01  -1.0696145e+00   3.0091812e+02   1.0017006e+05
  -9.8210702e-01  -1.4927636e+00   3.0081988e+02   1.0020928e+05
  -2.0385803e+00  -8.5346085e-01   3.0086413e+02   1.0021606e+05
  -3.0852586e+00  -1.1103033e+00   3.0065556e+02   1.0022308e+05
  -3.7746521e+00  -7.9633597e-01   3.0084479e+02   1.0025521e+05
  -4.4690034e+00  -1.1400946e+00   3.0078327e+02   1.0025136e+05
  -4.7770379e+00  -1.0429319e+00   3.0080993e+02   1.0025142e+05
  -4.8487475e+00  -1.1634884e+00   3.0074655e+02   1.0025478e+05
  -4.8995698e+00  -9.9056308e-01   3.0054772e+02   1.0021811e+05
  -4.6700468e+00  -7.0415783e-01   3.0045856e+02   1.0016797e+05
  -4.5395681e+00  -1.8355955e-01   3.0033336e+02   1.0014021e+05
  -3.8692268e+00   7.0073233e-01   3.0090576e+02   9.9943410e+04
  -3.7250234e+00   7.6036047e-01   3.0157222e+02   9.9682291e+04
   3.9767625e+00   2.5734890e+00   3.0472573e+02   9.9556485e+04
   4.1230579e+00   3.0585939e+00   3.0323556e+02   9.9630502e+04
   4.9350468e+00   2.5129890e+00   3.0272578e+02   9.9688770e+04
   4.9240794e+00   2.4228400e+00   3.0266806e+02   9.9613219e+04
   5.1539000e+00   1.7766081e+00   3.0276782e+02   9.9587341e+04
   5.1892902e+00   1.7396203e+00   3.0283795e+02   9.9611116e+04
   5.2726491e+00   1.2486693e+00   3.0297946e+02   9.9629922e+04
   5.4848796e+00   1.2217494e+00   3.0301370e+02   9.9632411e+04
   5.5323231e+00   8.9478679e-01   3.0299994e+02   9.9641806e+04
   5.6389891e+00   8.7453210e-01   3.0299327e+02   9.9638159e+04
   5.6169906e+00   4.9214757e-01   3.0295704e+02   9.9657391e+04
   5.7475271e+00   4.9326373e-01   3.0295153e+02   9.9663048e+04
   5.7172584e+00   1.6958847e-01   3.0293119e+02   9.9691190e+04
   5.6707479e+00   2.9839953e-01   3.0296410e+02   9.9682818e+04
   5.5102132e+00   3.9735729e-02   3.0301084e+02   9.9702001e+04
   5.2610859e+00   2.0200756e-01   3.0294057e+02   9.9695755e+04
   5.0095969e+00   9.0806440e-03   3.0278626e+02   9.9722695e+04
   4.6711663e+00   2.0476610e-01   3.0258423e+02   9.9722217e+04
   4.2276941e+00   3.4187042e-01   3.0229145e+02   9.9741725e+04
   3.9835432e+00   7.8521964e-01   3.0210876e+02   9.9731706e+04
   3.6894462e+00   1.2337582e+00   3.0170664e+02   9.9763663e+04
   3.5004960e+00   1.7498809e+00   3.0147002e+02   9.9758377e+04
   3.6893087e+00   1.8886053e+00   3.0098023e+02   9.9767597e+04
   3.6638643e+00   2.3273634e+00   3.0072094e+02   9.9754678e+04
   4.1679629e+00   2.2618812e+00   3.0048147e+02   9.9761463e+04
   4.1433454e+00   2.6597386e+00   3.0048682e+02   9.9752583e+04
   4.6986221e+00   2.8096726e+00   3.0065805e+02   9.9760660e+04
   4.6007387e+00   3.1218556e+00   3.0077382e+02   9.9760823e+04
   5.0636008e+00   3.3286934e+00   3.0099234e+02   9.9759436e+04
   4.9639987e+00   3.5512493e+00   3.0097598e+02   9.9760933e+04
   5.3430893e+00   3.6438997e+00   3.0105467e+02   9.9772063e+04
   5.1962964e+00   3.7779472e+00   3.0094131e+02   9.9771593e+04
   5.3962760e+00   3.8488312e+00   3.0090339e+02   9.9778426e+04
   5.8030497e+00   3.7943943e+00   3.0091459e+02   9.9789156e+04
   5.9930126e+00   3.8658994e+00   3.0084787e+02   9.9785444e+04
   6.4919150e+00   3.7335887e+00   3.0086116e+02   9.9801548e+04
   6.8172977e+00   3.7937278e+00   3.0086012e+02   9.9790008e+04
   7.4321121e+00   3.6790420e+00   3.0096877e+02   9.9806197e+04
   7.6471961e+00   3.6445923e+00   3.0095458e+02   9.9789870e+04
   8.2021047e+00   3.6573077e+00   3.0101400e+02   9.9769157e+04
   8.0299463e+00   3.6157141e+00   3.0091436e+02   9.9772644e+04
   7.8539080e+00   3.6199245e+00   3.0107660e+02   9.9781881e+04
   7.6387842e+00   3.7774696e+00   3.0103732e+02   9.9799144e+04
   7.5723572e+00   3.7637013e+00   3.0118242e+02   9.9816963e+04
   7.4744375e+00   4.0004895e+00   3.0116075e+02   9.9781521e+04
   7.6161559e+00   3.7816053e+00   3.0116653e+02   9.9789522e+04
   7.8759119e+00   4.2863959e+00   3.0115116e+02   9.9758986e+04
   8.2532368e+00   3.9124767e+00   3.0114719e+02   9.9791049e+04
   8.7082167e+00   4.3327325e+00   3.0120071e+02   9.9782530e+04
   9.2051674e+00   3.9875966e+00   3.0119605e+02   9.9803902e+04
   9.5304635e+00   4.3801106e+00   3.0131594e+02   9.9758712e+04
   9.9350372e+00   4.1409656e+00   3.0133855e+02   9.9772050e+04
   9.9903487e+00   4.5151898e+00   3.0143404e+02   9.9758604e+04
   1.0202986e+01   4.3118982e+00   3.0148570e+02   9.9755520e+04
   1.0011959e+01   4.5381138e+00   3.0154656e+02   9.9731915e+04
   9.9683610e+00   4.4262147e+00   3.0155321e+02   9.9734299e+04
   9.5267097e+00   4.5941332e+00   3.0141582e+02   9.9715644e+04
   9.2711265e+00   4.5742079e+00   3.0136649e+02   9.9715339e+04
   8.9277220e+00   4.7544580e+00   3.0143617e+02   9.9716108e+04
   8.6376904e+00   4.7832205e+00   3.0141741e+02   9.9722390e+04
   8.6270241e+00   4.6612688e+00   3.0142175e+02   9.9705497e+04
   8.5344255e+00   4.5060651e+00   3.0133476e+02   9.9727077e+04
   8.5096187e+00   4.3193192e+00   3.0135978e+02   9.9713265e+04
   8.2433268e+00   4.1965994e+00   3.0120627e+02   9.9711760e+04
   8.0215075e+00   4.0214668e+00   3.0126410e+02   9.9712064e+04
   7.7194873e+00   3.9100900e+00   3.0106849e+02   9.9726076e+04
   7.6446423e+00   3.7963150e+00   3.0109039e+02   9.9710882e+04
   7.3495943e+00   3.7076263e+00   3.0091280e+02   9.9711590e+04
   7.1056791e+00   3.5634090e+00   3.0092193e+02   9.9696882e+04
   6.6666787e+00   3.5292747e+00   3.0080814e+02   9.9704560e+04
   6.2400670e+00   3.5079164e+00   3.0084065e+02   9.9689939e+04
   5.7038813e+00   3.4967809e+00   3.0073138e+02   9.9692054e+04
   5.2242563e+00   3.6255771e+00   3.0078688e+02   9.9678520e+04
