   6.4886601e+00   5.7405698e+00   3.0099327e+02   9.9886856e+04
   6.1952002e+00   5.8110220e+00   3.0092172e+02   9.9893482e+04
   6.2288869e+00   5.9281901e+00   3.0090660e+02   9.9871758e+04
   5.9502902e+00   5.7945361e+00   3.0093824e+02   9.9882762e+04
   5.8700771e+00   5.7340993e+00   3.0095003e+02   9.9874037e+04
   5.5614840e+00   5.3642142e+00   3.0094563e+02   9.9872784e+04
   5.5384360e+00   5.1758397e+00   3.0086064e+02   9.9858224e+04
   5.5732284e+00   5.0257138e+00   3.0086434e+02   9.9868325e+04
   5.7240117e+00   4.9598142e+00   3.0069979e+02   9.9852356e+04
   6.0332354e+00   5.0517770e+00   3.0066590e+02   9.9852794e+04
   6.5954962e+00   5.2317043e+00   3.0062761e+02   9.9861759e+04
   6.3895889e+00   5.3549197e+00   3.0065723e+02   9.9848467e+04
   6.6300120e+00   5.5568463e+00   3.0058886e+02   9.9861318e+04
   5.6794939e+00   5.2407222e+00   3.0084908e+02   9.9843099e+04
   5.4560510e+00   5.1430234e+00   3.0082276e+02   9.9852745e+04
   3.7865327e+00   4.5635211e+00   3.0079915e+02   9.9837021e+04
   2.5638204e+00   4.3835552e+00   3.0086527e+02   9.9815224e+04
   1.2346402e+00   4.4033634e+00   3.0094512e+02   9.9818165e+04
   9.0116536e-01   4.3874194e+00   3.0090255e+02   9.9838330e+04
  -5.1432057e-01   4.5272841e+00   3.0089134e+02   9.9826412e+04
  -9.8826633e-01   4.5584975e+00   3.0083185e+02   9.9833035e+04
  -2.0169789e+00   4.4036036e+00   3.0080736e+02   9.9828212e+04
  -2.4102828e+00   4.3321283e+00   3.0081261e+02   9.9843505e+04
  -3.0942514e+00   4.3534606e+00   3.0085446e+02   9.9832595e+04
  -3.4329542e+00   4.5559582e+00   3.0090782e+02   9.9857033e+04
  -4.1724659e+00   4.4851278e+00   3.0099691e+02   9.9865885e+04
  -4.6684076e+00   4.5061209e+00   3.0094687e+02   9.9865427e+04
  -5.1908728e+00   4.3219941e+00   3.0090195e+02   9.9883456e+04
  -5.4636441e+00   4.1628854e+00   3.0082399e+02   9.9928753e+04
  -5.8518092e+00   3.9881402e+00   3.0073228e+02   9.9928563e+04
  -6.2817230e+00   3.9147107e+00   3.0070203e+02   9.9938889e+04
  -6.6576508e+00   3.9419101e+00   3.0072384e+02   9.9976591e+04
  -6.9338079e+00   3.9591016e+00   3.0080204e+02   1.0000535e+05
  -7.1815292e+00   4.1014061e+00   3.0083447e+02   9.9990956e+04
  -7.4571898e+00   3.9289243e+00   3.0083684e+02   1.0003871e+05
  -7.8170137e+00   3.9892882e+00   3.0087189e+02   1.0004839e+05
  -7.8387692e+00   3.4983309e+00   3.0074273e+02   1.0003371e+05
  -7.3607905e+00   3.0816986e+00   3.0057038e+02   9.9851123e+04
  -7.2501739e+00   2.5745016e+00   3.0045215e+02   9.9817872e+04
  -7.2551754e+00   2.4337667e+00   3.0045775e+02   9.9762741e+04
  -8.5783948e+00   2.5542434e+00   3.0072372e+02   1.0010513e+05
  -8.6753814e+00   2.4290054e+00   3.0083639e+02   1.0017660e+05
  -8.3559037e+00   2.1361835e+00   3.0081798e+02   1.0015152e+05
  -8.3642478e+00   2.1889161e+00   3.0084385e+02   1.0015427e+05
  -8.1684712e+00   2.0906638e+00   3.0080433e+02   1.0018666e+05
  -8.1797241e+00   2.1924953e+00   3.0077448e+02   1.0017443e+05
  -7.8953430e+00   2.0647340e+00   3.0067225e+02   1.0019579e+05
  -7.9321903e+00   2.2762689e+00   3.0065920e+02   1.0019672e+05
  -7.6537137e+00   2.3154957e+00   3.0055460e+02   1.0018779e+05
  -7.8503630e+00   2.7868579e+00   3.0064748e+02   1.0022013e+05
  -7.6675084e+00   3.0285202e+00   3.0067452e+02   1.0021294e+05
  -7.7992171e+00   3.4331905e+00   3.0082229e+02   1.0024771e+05
  -7.5301018e+00   3.1871924e+00   3.0081532e+02   1.0025650e+05
  -7.6456147e+00   3.3926073e+00   3.0080165e+02   1.0024969e+05
  -7.4553747e+00   3.5728337e+00   3.0075545e+02   1.0030142e+05
  -7.2449174e+00   3.9666621e+00   3.0073160e+02   1.0029216e+05
  -6.1702978e+00   4.0934554e+00   3.0075896e+02   1.0031627e+05
  -5.8649397e+00   4.4649873e+00   3.0079440e+02   1.0028516e+05
  -4.8866017e+00   4.7584318e+00   3.0099359e+02   1.0027810e+05
  -4.5345497e+00   5.1255825e+00   3.0102194e+02   1.0028882e+05
  -3.4214569e+00   4.9297321e+00   3.0111772e+02   1.0030883e+05
  -2.4681546e+00   3.8327370e+00   3.0119510e+02   1.0028989e+05
  -1.5974714e+00   1.8906094e+00   3.0116618e+02   1.0031455e+05
  -5.9746824e-01  -9.3940958e-01   3.0133225e+02   1.0033705e+05
  -8.9274123e-01  -2.5312316e+00   3.0089663e+02   1.0032299e+05
   7.1973196e-02  -3.6026328e+00   3.0063989e+02   1.0036192e+05
  -1.1074265e+00  -3.9576995e+00   3.0006132e+02   1.0025602e+05
  -1.0378737e+00  -3.9276174e+00   3.0001284e+02   1.0021401e+05
  -2.5336646e+00  -4.1667633e+00   3.0018563e+02   1.0031898e+05
  -2.3925155e+00  -4.3445199e+00   3.0028704e+02   1.0032284e+05
  -2.9648260e+00  -4.2234521e+00   3.0061628e+02   1.0036388e+05
  -2.7741260e+00  -3.8062174e+00   3.0067364e+02   1.0037237e+05
  -3.0859482e+00  -3.1981117e+00   3.0089864e+02   1.0037997e+05
  -2.9159926e+00  -2.4622167e+00   3.0081964e+02   1.0037120e+05
  -3.1260703e+00  -1.9292637e+00   3.0070834e+02   1.0041608e+05
  -3.0186454e+00  -1.4710692e+00   3.0064314e+02   1.0047172e+05
  -3.1713638e+00  -1.1284502e+00   3.0025264e+02   1.0035348e+05
  -3.0311208e+00  -7.3115730e-01   2.9997290e+02   1.0010621e+05
  -2.6247168e+00  -4.7917752e-01   3.0023152e+02   1.0011158e+05
   2.7561561e+00   2.5301505e+00   3.0248335e+02   9.9615461e+04
   3.2058508e+00   2.9823205e+00   3.0247535e+02   9.9652378e+04
   3.4270410e+00   3.7206500e+00   3.0241425e+02   9.9642150e+04
   3.6997493e+00   4.2585082e+00   3.0247216e+02   9.9619228e+04
   3.8933781e+00   4.3731127e+00   3.0245139e+02   9.9650662e+04
   4.2342779e+00   4.7183535e+00   3.0237769e+02   9.9649545e+04
   4.4436423e+00   4.7606255e+00   3.0234089e+02   9.9632225e+04
   4.8070519e+00   4.7018514e+00   3.0225507e+02   9.9671589e+04
   5.0228213e+00   4.4587820e+00   3.0217830e+02   9.9710583e+04
   5.1996935e+00   4.4021841e+00   3.0210923e+02   9.9702033e+04
   5.2370529e+00   4.0748466e+00   3.0207082e+02   9.9696587e+04
   5.3490626e+00   3.9988682e+00   3.0204660e+02   9.9708717e+04
   5.5167408e+00   3.8146439e+00   3.0216312e+02   9.9723138e+04
   5.6910444e+00   3.7356317e+00   3.0215088e+02   9.9733954e+04
   5.9079364e+00   3.6434544e+00   3.0224066e+02   9.9740743e+04
   6.0047150e+00   3.5825581e+00   3.0223453e+02   9.9748714e+04
   6.1029667e+00   3.6330054e+00   3.0219901e+02   9.9763201e+04
   6.0332973e+00   3.6310482e+00   3.0213643e+02   9.9761786e+04
   5.9416048e+00   3.8357302e+00   3.0206700e+02   9.9769293e+04
   5.8182227e+00   3.9093810e+00   3.0195845e+02   9.9771290e+04
   5.6952882e+00   4.2898696e+00   3.0201201e+02   9.9790557e+04
   5.6134200e+00   4.2721769e+00   3.0212159e+02   9.9783166e+04
   5.4646000e+00   4.5728268e+00   3.0221322e+02   9.9793809e+04
   5.2515051e+00   4.3589213e+00   3.0229163e+02   9.9810397e+04
   5.1063050e+00   4.6775765e+00   3.0222796e+02   9.9813470e+04
   5.0124361e+00   4.5236401e+00   3.0216476e+02   9.9817904e+04
   5.1701609e+00   4.7631320e+00   3.0203805e+02   9.9835465e+04
   5.3218881e+00   4.6631484e+00   3.0196055e+02   9.9831768e+04
   5.7895255e+00   4.9621133e+00   3.0189986e+02   9.9841123e+04
   6.1568477e+00   4.9405097e+00   3.0187985e+02   9.9845477e+04
   6.5389219e+00   5.0569805e+00   3.0183789e+02   9.9854976e+04
   6.7653202e+00   4.9478145e+00   3.0176567e+02   9.9858854e+04
   6.9849201e+00   4.9437075e+00   3.0167097e+02   9.9866104e+04
   7.1097003e+00   4.8069843e+00   3.0157115e+02   9.9864411e+04
   7.5886884e+00   4.7793137e+00   3.0148904e+02   9.9874407e+04
   7.7933868e+00   4.7217716e+00   3.0143581e+02   9.9880097e+04
   8.3194087e+00   4.6063171e+00   3.0130085e+02   9.9892358e+04
   8.5253515e+00   4.6309578e+00   3.0124770e+02   9.9894305e+04
   8.9641553e+00   4.4784339e+00   3.0111719e+02   9.9899812e+04
   9.1241283e+00   4.5699488e+00   3.0109891e+02   9.9848419e+04
   9.4780737e+00   4.3484491e+00   3.0109973e+02   9.9835156e+04
   9.6073940e+00   4.5650923e+00   3.0119400e+02   9.9842967e+04
   9.9869920e+00   4.3891783e+00   3.0131214e+02   9.9874728e+04
   1.0134700e+01   4.7326917e+00   3.0144154e+02   9.9902022e+04
   1.0388615e+01   4.6315615e+00   3.0160554e+02   9.9918275e+04
   1.0349849e+01   4.8431931e+00   3.0167235e+02   9.9885827e+04
   1.0454346e+01   4.6990696e+00   3.0178266e+02   9.9893635e+04
   1.0353116e+01   4.9210336e+00   3.0181967e+02   9.9874828e+04
   1.0415956e+01   4.8265201e+00   3.0188446e+02   9.9885937e+04
   1.0314850e+01   5.0129726e+00   3.0193500e+02   9.9868573e+04
   1.0355864e+01   4.9372720e+00   3.0200908e+02   9.9884737e+04
   1.0251328e+01   5.1564721e+00   3.0203364e+02   9.9875294e+04
   1.0324598e+01   5.1930401e+00   3.0211774e+02   9.9883741e+04
   1.0106257e+01   5.2582228e+00   3.0212556e+02   9.9867534e+04
   1.0052924e+01   5.2239330e+00   3.0217179e+02   9.9883140e+04
   9.6756463e+00   5.2301672e+00   3.0213091e+02   9.9866448e+04
   9.5227066e+00   5.1702823e+00   3.0214794e+02   9.9886229e+04
   9.5100008e+00   5.1855666e+00   3.0213195e+02   9.9862652e+04
   9.4534554e+00   5.1474090e+00   3.0202855e+02   9.9884257e+04
   9.2659967e+00   5.1213470e+00   3.0198468e+02   9.9865295e+04
   9.1231555e+00   5.1250778e+00   3.0191156e+02   9.9880729e+04
   8.8629328e+00   5.1234222e+00   3.0189551e+02   9.9858407e+04
   8.4792775e+00   5.1652423e+00   3.0177678e+02   9.9893657e+04
   8.2775456e+00   5.2501057e+00   3.0169918e+02   9.9876489e+04
   7.8810487e+00   5.3536994e+00   3.0152449e+02   9.9884249e+04
   7.6421514e+00   5.3960962e+00   3.0146684e+02   9.9868247e+04
   7.1407639e+00   5.4631838e+00   3.0137396e+02   9.9874491e+04
   6.9406452e+00   5.4639571e+00   3.0129073e+02   9.9858691e+04
   6.7048999e+00   5.6515284e+00   3.0109843e+02   9.9872300e+04
   6.6147379e+00   5.6748701e+00   3.0103111e+02   9.9851643e+04
   6.4916032e+00   5.9172083e+00   3.0089630e+02   9.9865966e+04
   6.4932651e+00   5.8280835e+00   3.0088164e+02   9.9847244e+04
   6.1946539e+00   5.7425865e+00   3.0089055e+02   9.9847832e+04
   6.1220892e+00   5.4600972e+00   3.0084961e+02   9.9837784e+04
   5.8281911e+00   5.1977278e+00   3.0081549e+02   9.9839825e+04
   5.8570316e+00   4.9039614e+00   3.0078802e+02   9.9820785e+04
   5.8759981e+00   4.7140374e+00   3.0073148e+02   9.9816312e+04
   5.7564027e+00   4.7461251e+00   3.0064500e+02   9.9827915e+04
   5.7007983e+00   4.5350992e+00   3.0077252e+02   9.9812576e+04
   5.7134292e+00   4.7701827e+00   3.0081831e+02   9.9833956e+04
   5.4966495e+00   4.5373886e+00   3.0086940e+02   9.9819794e+04
   5.5439973e+00   4.8381351e+00   3.0076360e+02   9.9820171e+04
   4.5127530e+00   4.4658703e+00   3.0083218e+02   9.9802909e+04
   4.3556138e+00   4.7001574e+00   3.0094749e+02   9.9816941e+04
   2.7611355e+00   4.3479511e+00   3.0096040e+02   9.9791657e+04
   2.1185701e+00   4.3025900e+00   3.0093698e+02   9.9789234e+04
   8.2758520e-01   4.2211120e+00   3.0094693e+02   9.9782814e+04
   3.4323748e-01   4.3692590e+00   3.0093822e+02   9.9795224e+04
  -7.3347174e-01   4.3779156e+00   3.0092039e+02   9.9786560e+04
  -1.1740556e+00   4.4267786e+00   3.0085740e+02   9.9799735e+04
  -2.1729507e+00   4.1860904e+00   3.0080748e+02   9.9798050e+04
  -2.4932628e+00   4.1888559e+00   3.0079713e+02   9.9812324e+04
  -3.1968517e+00   3.9245431e+00   3.0076946e+02   9.9812419e+04
  -3.4143564e+00   4.0698632e+00   3.0081269e+02   9.9827224e+04
  -4.0220162e+00   3.9620783e+00   3.0085346e+02   9.9844730e+04
  -4.3922333e+00   4.2023096e+00   3.0096879e+02   9.9865874e+04
  -4.8966671e+00   4.1043154e+00   3.0095904e+02   9.9854495e+04
  -5.2148410e+00   4.1874879e+00   3.0096494e+02   9.9911433e+04
  -5.5540089e+00   4.0966364e+00   3.0084035e+02   9.9888137e+04
  -5.8566593e+00   4.0232857e+00   3.0073090e+02   9.9916506e+04
  -6.2123640e+00   4.0679561e+00   3.0068967e+02   9.9949839e+04
  -6.6163386e+00   4.0937036e+00   3.0067984e+02   9.9982843e+04
  -6.9448219e+00   4.3449551e+00   3.0065975e+02   9.9941584e+04
  -7.2357612e+00   4.3620188e+00   3.0075188e+02   9.9910822e+04
  -7.5915338e+00   4.6145159e+00   3.0079016e+02   9.9852946e+04
  -8.0973092e+00   4.5169940e+00   3.0097571e+02   1.0001759e+05
  -8.0305734e+00   4.5357122e+00   3.0089701e+02   9.9927783e+04
  -6.9289242e+00   3.4381863e+00   3.0057836e+02   9.9683132e+04
  -5.6776402e+00   2.7938054e+00   3.0048727e+02   9.9451446e+04
  -6.5554946e+00   2.4445791e+00   3.0050478e+02   9.9627912e+04
  -7.6408978e+00   2.6909747e+00   3.0079956e+02   9.9955583e+04
  -8.5715004e+00   2.6257357e+00   3.0089807e+02   1.0017055e+05
  -8.6180579e+00   2.6183280e+00   3.0091758e+02   1.0018361e+05
  -8.5331001e+00   2.3982730e+00   3.0086513e+02   1.0014967e+05
  -8.4925321e+00   2.5488923e+00   3.0085848e+02   1.0014363e+05
  -8.4696701e+00   2.4952304e+00   3.0085030e+02   1.0016230e+05
  -8.5448824e+00   2.6986055e+00   3.0084224e+02   1.0016737e+05
  -8.2630486e+00   2.5965599e+00   3.0075595e+02   1.0019411e+05
  -8.4249526e+00   2.9820442e+00   3.0076859e+02   1.0020688e+05
  -8.2407994e+00   3.0947948e+00   3.0072918e+02   1.0023848e+05
  -8.4078940e+00   3.5968538e+00   3.0077356e+02   1.0022029e+05
  -8.2166835e+00   3.7665097e+00   3.0086340e+02   1.0025328e+05
  -8.3085542e+00   4.1271862e+00   3.0093092e+02   1.0024325e+05
  -8.0229097e+00   3.9008084e+00   3.0088222e+02   1.0026678e+05
  -8.1279227e+00   4.2322446e+00   3.0086676e+02   1.0025544e+05
  -7.7431140e+00   4.2448686e+00   3.0073953e+02   1.0026429e+05
  -7.6948319e+00   4.5854565e+00   3.0075303e+02   1.0027975e+05
  -6.7544144e+00   4.6520323e+00   3.0072411e+02   1.0026713e+05
  -6.6350214e+00   4.9895730e+00   3.0076265e+02   1.0029766e+05
  -5.4777221e+00   5.2371622e+00   3.0085856e+02   1.0028182e+05
  -5.4382398e+00   5.4979858e+00   3.0087383e+02   1.0028799e+05
  -4.5567159e+00   5.4768777e+00   3.0095193e+02   1.0028905e+05
  -3.5677722e+00   4.9661552e+00   3.0101835e+02   1.0030442e+05
  -3.2436988e+00   3.9482122e+00   3.0096933e+02   1.0031977e+05
  -2.4627901e+00   2.1743753e+00   3.0094194e+02   1.0032358e+05
  -2.9500069e+00   4.6962257e-01   3.0076686e+02   1.0025992e+05
  -2.4112331e+00  -1.9719130e+00   3.0042246e+02   1.0018075e+05
  -3.3460031e+00  -2.6449379e+00   3.0029570e+02   1.0014486e+05
  -2.9535986e+00  -3.5070893e+00   3.0010598e+02   1.0023427e+05
  -3.7854552e+00  -3.4655962e+00   3.0041193e+02   1.0030310e+05
  -3.4740097e+00  -3.9173371e+00   3.0046754e+02   1.0034674e+05
  -4.0155706e+00  -3.8674249e+00   3.0076697e+02   1.0034831e+05
  -3.6737601e+00  -4.0075808e+00   3.0083019e+02   1.0036250e+05
  -3.9267289e+00  -3.6274032e+00   3.0098578e+02   1.0039430e+05
  -3.5549257e+00  -3.3299800e+00   3.0087639e+02   1.0039882e+05
  -3.8336339e+00  -2.8415826e+00   3.0073848e+02   1.0039723e+05
  -3.5381822e+00  -2.1996054e+00   3.0062053e+02   1.0040700e+05
  -3.9290139e+00  -1.8289202e+00   3.0031905e+02   1.0036567e+05
  -3.6316829e+00  -1.2651360e+00   3.0012309e+02   1.0031971e+05
  -4.1598501e+00  -9.1380388e-01   2.9997736e+02   1.0028382e+05
  -3.5958185e+00  -2.8241042e-01   2.9998365e+02   1.0009025e+05
  -2.7125810e+00  -7.9138744e-02   2.9995807e+02   9.9839575e+04
   3.0841177e+00   2.5202820e+00   3.0250826e+02   9.9623894e+04
   3.6626932e+00   3.0102869e+00   3.0234343e+02   9.9691829e+04
   3.9287480e+00   3.7488109e+00   3.0243582e+02   9.9733121e+04
   4.2071390e+00   4.0841690e+00   3.0242077e+02   9.9658054e+04
   4.3616141e+00   4.5659017e+00   3.0239869e+02   9.9624063e+04
   4.5781533e+00   4.6208570e+00   3.0239044e+02   9.9652403e+04
   4.7710371e+00   4.7783549e+00   3.0231133e+02   9.9667274e+04
   5.0095566e+00   4.7917088e+00   3.0226997e+02   9.9674302e+04
   5.2080322e+00   4.6323793e+00   3.0214276e+02   9.9681709e+04
   5.2902351e+00   4.5253364e+00   3.0210286e+02   9.9682516e+04
   5.3964656e+00   4.2361791e+00   3.0203586e+02   9.9698387e+04
   5.4988886e+00   4.1933725e+00   3.0206089e+02   9.9707207e+04
   5.6140769e+00   3.8793507e+00   3.0206562e+02   9.9731242e+04
   5.7239133e+00   3.8339805e+00   3.0212051e+02   9.9726247e+04
   5.8932122e+00   3.6309929e+00   3.0219974e+02   9.9740743e+04
   5.9268015e+00   3.5855113e+00   3.0225854e+02   9.9738321e+04
   5.9646918e+00   3.5116733e+00   3.0223773e+02   9.9761491e+04
   5.8878351e+00   3.4986205e+00   3.0225971e+02   9.9764920e+04
   5.8069824e+00   3.6870688e+00   3.0209625e+02   9.9775855e+04
   5.8237225e+00   3.6503044e+00   3.0224721e+02   9.9766990e+04
   5.7606755e+00   3.9150256e+00   3.0220064e+02   9.9788682e+04
   5.7150353e+00   3.8960279e+00   3.0224661e+02   9.9790134e+04
   5.4376855e+00   4.1068728e+00   3.0225715e+02   9.9803333e+04
   5.3608177e+00   4.1505077e+00   3.0221225e+02   9.9796127e+04
   5.0811208e+00   4.2559625e+00   3.0217485e+02   9.9814076e+04
   5.1884732e+00   4.2319670e+00   3.0208515e+02   9.9807867e+04
   5.2361005e+00   4.3162818e+00   3.0201126e+02   9.9826935e+04
   5.6086016e+00   4.2373946e+00   3.0198230e+02   9.9824348e+04
   6.1385122e+00   4.5805369e+00   3.0193024e+02   9.9829821e+04
   6.5078075e+00   4.4471783e+00   3.0191345e+02   9.9822837e+04
   6.7340765e+00   4.6260291e+00   3.0181274e+02   9.9835928e+04
   6.8194233e+00   4.3661550e+00   3.0178202e+02   9.9824646e+04
   6.9261752e+00   4.3495873e+00   3.0168887e+02   9.9828842e+04
   7.0074241e+00   4.5702163e+00   3.0158594e+02   9.9846637e+04
   7.2428251e+00   4.4117834e+00   3.0153482e+02   9.9835685e+04
   7.5671504e+00   4.5829193e+00   3.0145914e+02   9.9859589e+04
   7.8372529e+00   4.4878516e+00   3.0140434e+02   9.9843111e+04
   8.2848541e+00   4.6412980e+00   3.0132289e+02   9.9866850e+04
   8.5373014e+00   4.6520360e+00   3.0130482e+02   9.9847661e+04
   8.9326974e+00   4.7509057e+00   3.0119955e+02   9.9835734e+04
   9.1536526e+00   4.7891085e+00   3.0125856e+02   9.9834293e+04
   9.4427832e+00   4.8373761e+00   3.0125425e+02   9.9845829e+04
   9.6057011e+00   4.9390457e+00   3.0140411e+02   9.9861084e+04
   9.9099880e+00   4.9835202e+00   3.0146577e+02   9.9875446e+04
   1.0016068e+01   5.1309625e+00   3.0158278e+02   9.9840374e+04
   1.0221887e+01   5.1183080e+00   3.0164711e+02   9.9845211e+04
   1.0306962e+01   5.3068210e+00   3.0171127e+02   9.9813862e+04
   1.0296942e+01   5.1894805e+00   3.0180540e+02   9.9842953e+04
   1.0232173e+01   5.3165896e+00   3.0186979e+02   9.9835713e+04
   1.0189865e+01   5.2597070e+00   3.0190044e+02   9.9857658e+04
   9.9644239e+00   5.3538376e+00   3.0191333e+02   9.9818130e+04
   9.9790844e+00   5.3188052e+00   3.0196344e+02   9.9838690e+04
   9.6609764e+00   5.3954053e+00   3.0197576e+02   9.9833339e+04
   9.7015217e+00   5.3551430e+00   3.0203755e+02   9.9841346e+04
   9.4872101e+00   5.4254370e+00   3.0202969e+02   9.9822916e+04
   9.4496006e+00   5.3379172e+00   3.0205809e+02   9.9835336e+04
   9.4008644e+00   5.3808858e+00   3.0204295e+02   9.9818064e+04
   9.3360724e+00   5.2437952e+00   3.0201774e+02   9.9826769e+04
   9.1994808e+00   5.3082639e+00   3.0198492e+02   9.9829876e+04
   9.1541901e+00   5.2441288e+00   3.0195891e+02   9.9842885e+04
   8.9707031e+00   5.2797399e+00   3.0189886e+02   9.9825783e+04
   8.8611272e+00   5.2064338e+00   3.0190104e+02   9.9849492e+04
   8.6805392e+00   5.3455863e+00   3.0179074e+02   9.9832961e+04
   8.4062752e+00   5.3001914e+00   3.0170235e+02   9.9834054e+04
   8.1147014e+00   5.3269975e+00   3.0163297e+02   9.9829426e+04
   7.7791882e+00   5.3522672e+00   3.0151668e+02   9.9845657e+04
   7.4987536e+00   5.3313675e+00   3.0146888e+02   9.9827082e+04
   7.1072663e+00   5.3700281e+00   3.0137005e+02   9.9831795e+04
   6.8534991e+00   5.3025527e+00   3.0133639e+02   9.9814909e+04
   6.5935126e+00   5.4180330e+00   3.0120493e+02   9.9829138e+04
   6.4983243e+00   5.3512422e+00   3.0116799e+02   9.9810157e+04
   6.4976711e+00   5.5222575e+00   3.0098108e+02   9.9820241e+04
   6.3706739e+00   5.2487197e+00   3.0097280e+02   9.9803023e+04
   6.2450515e+00   5.2213875e+00   3.0084721e+02   9.9813612e+04
