   7.7451242e+00   8.4901569e+00   3.0137577e+02   1.0045878e+05
   8.2892273e+00   7.8574373e+00   3.0150964e+02   1.0047077e+05
   8.2924392e+00   7.3291809e+00   3.0154426e+02   1.0044348e+05
   8.4961513e+00   6.3998364e+00   3.0159684e+02   1.0041567e+05
   8.3971237e+00   6.0364534e+00   3.0157195e+02   1.0038693e+05
   8.3312170e+00   4.9817581e+00   3.0168737e+02   1.0041982e+05
   8.1957980e+00   4.7493480e+00   3.0173636e+02   1.0043083e+05
   8.0354504e+00   3.8034606e+00   3.0186589e+02   1.0048392e+05
   7.8555014e+00   3.8120102e+00   3.0191270e+02   1.0046988e+05
   7.5709604e+00   3.1084110e+00   3.0200832e+02   1.0046706e+05
   7.5210912e+00   3.2208079e+00   3.0201751e+02   1.0047214e+05
   7.1528164e+00   2.8618219e+00   3.0209591e+02   1.0048011e+05
   7.2120191e+00   3.0671059e+00   3.0204849e+02   1.0047580e+05
   6.7497627e+00   2.9891840e+00   3.0214568e+02   1.0049113e+05
   6.8084930e+00   3.2448915e+00   3.0209965e+02   1.0049183e+05
   6.1849791e+00   3.2593868e+00   3.0217435e+02   1.0048499e+05
   6.2597174e+00   3.5610289e+00   3.0216070e+02   1.0049254e+05
   5.7427492e+00   3.5972634e+00   3.0224582e+02   1.0050243e+05
   5.8872628e+00   3.8156220e+00   3.0220113e+02   1.0049191e+05
   5.5549956e+00   3.7830731e+00   3.0223348e+02   1.0050318e+05
   5.5270822e+00   3.9067074e+00   3.0217916e+02   1.0049161e+05
   5.3220710e+00   3.8231113e+00   3.0213416e+02   1.0050278e+05
   5.3553643e+00   3.9170605e+00   3.0208210e+02   1.0047889e+05
   5.2797010e+00   3.8690590e+00   3.0200352e+02   1.0050545e+05
   5.5921192e+00   3.8727094e+00   3.0193987e+02   1.0047764e+05
   5.8451401e+00   3.7766573e+00   3.0183941e+02   1.0047349e+05
   6.3433239e+00   3.7787339e+00   3.0184941e+02   1.0046317e+05
   6.5278659e+00   3.6970170e+00   3.0174215e+02   1.0045855e+05
   6.6677016e+00   3.7074258e+00   3.0174134e+02   1.0042793e+05
   6.6604001e+00   3.5727735e+00   3.0168443e+02   1.0046444e+05
   6.3144038e+00   3.4380849e+00   3.0168814e+02   1.0045909e+05
   6.2293402e+00   2.8084215e+00   3.0157019e+02   1.0042743e+05
   5.8818411e+00   2.4339218e+00   3.0151211e+02   1.0042565e+05
   5.9529634e+00   2.0717008e+00   3.0154914e+02   1.0042751e+05
   5.8594353e+00   1.9612494e+00   3.0147400e+02   1.0041344e+05
   6.0304918e+00   1.6591433e+00   3.0144906e+02   1.0041388e+05
   5.8630251e+00   1.5328348e+00   3.0138244e+02   1.0040724e+05
   6.0554824e+00   8.5890260e-01   3.0134175e+02   1.0039131e+05
   5.6835530e+00   7.8696999e-01   3.0133073e+02   1.0038132e+05
   5.4041083e+00   3.9072289e-01   3.0131433e+02   1.0037736e+05
   4.7009054e+00   4.4324884e-01   3.0123821e+02   1.0037091e+05
   3.8767769e+00   2.6284062e-01   3.0106736e+02   1.0037041e+05
   3.8468057e+00   7.1150433e-02   3.0103050e+02   1.0036780e+05
   3.4174160e+00  -2.2592808e-01   3.0081027e+02   1.0036673e+05
   3.8638260e+00  -5.3096134e-01   3.0085185e+02   1.0036659e+05
   4.0420750e+00  -5.9417760e-01   3.0067564e+02   1.0035913e+05
   4.5077399e+00  -7.1259065e-01   3.0080491e+02   1.0035042e+05
   4.9670306e+00  -5.3300740e-01   3.0086066e+02   1.0032518e+05
   4.9274004e+00  -4.1648939e-01   3.0078780e+02   1.0031351e+05
   5.0515513e+00  -7.4143781e-01   3.0082420e+02   1.0030074e+05
   5.2838160e+00  -1.0769945e+00   3.0091937e+02   1.0029574e+05
   4.5199688e+00  -1.5598406e+00   3.0081886e+02   1.0027876e+05
   4.2736316e+00  -2.0470637e+00   3.0082066e+02   1.0026058e+05
   3.0044663e+00  -1.9645391e+00   3.0087450e+02   1.0025209e+05
   2.2411636e+00  -1.9486973e+00   3.0095626e+02   1.0024133e+05
   5.0256591e-01  -1.7688438e+00   3.0123534e+02   1.0022994e+05
  -7.7921269e-01  -1.4930537e+00   3.0152618e+02   1.0023761e+05
  -1.7626652e+00  -1.2154395e+00   3.0164875e+02   1.0024465e+05
  -2.1457826e+00  -9.9303354e-01   3.0146757e+02   1.0022671e+05
  -2.3313083e+00  -7.7249386e-01   3.0139506e+02   1.0023743e+05
  -2.5156112e+00  -8.5433473e-01   3.0144688e+02   1.0025927e+05
  -2.7578260e+00  -6.4893395e-01   3.0147732e+02   1.0024828e+05
  -2.8349154e+00  -6.9585764e-01   3.0140686e+02   1.0023314e+05
  -3.0094523e+00  -4.8808215e-01   3.0146762e+02   1.0026094e+05
  -3.1077612e+00  -5.2694426e-01   3.0139369e+02   1.0026429e+05
  -3.2032031e+00  -3.9780964e-01   3.0138555e+02   1.0024394e+05
  -3.2816415e+00  -5.5068798e-01   3.0133072e+02   1.0027071e+05
  -3.1218316e+00  -4.8565327e-01   3.0127248e+02   1.0027816e+05
  -3.0336659e+00  -6.2860346e-01   3.0108704e+02   1.0023778e+05
  -2.5771685e+00  -4.4915090e-01   3.0086105e+02   1.0004773e+05
  -2.3321508e+00  -4.3196933e-01   3.0070040e+02   9.9988837e+04
  -2.1075835e+00  -1.9011663e-02   3.0065160e+02   9.9931962e+04
  -2.1947419e+00   1.3487258e-01   3.0078375e+02   1.0024869e+05
  -1.9911545e+00   3.5298738e-01   3.0092072e+02   1.0032041e+05
  -1.8088146e+00   2.1715760e-01   3.0094555e+02   1.0027144e+05
  -1.5705707e+00   2.2473740e-01   3.0082238e+02   1.0027387e+05
  -1.5504527e+00   3.4303065e-02   3.0094284e+02   1.0028468e+05
  -1.5356782e+00   1.2885709e-01   3.0086490e+02   1.0027365e+05
  -1.5582102e+00   7.9577398e-02   3.0088826e+02   1.0027434e+05
  -1.5385542e+00   3.8304225e-01   3.0099100e+02   1.0027538e+05
  -1.2813850e+00   4.9021015e-01   3.0100959e+02   1.0025045e+05
  -1.1784363e+00   7.6389759e-01   3.0127906e+02   1.0028126e+05
  -8.6712123e-01   6.8932411e-01   3.0127755e+02   1.0025590e+05
  -8.2613859e-01   5.4144002e-01   3.0136143e+02   1.0029019e+05
  -6.2715157e-01  -1.5992980e-02   3.0114930e+02   1.0028192e+05
  -7.1462275e-01  -2.9794468e-01   3.0097991e+02   1.0027310e+05
  -1.5053887e-01  -5.7794165e-01   3.0085930e+02   1.0030527e+05
  -8.8073218e-02  -5.4167398e-01   3.0088328e+02   1.0029367e+05
   7.1599035e-01  -8.8455915e-01   3.0103636e+02   1.0030321e+05
   7.1882704e-01  -7.4302318e-01   3.0089887e+02   1.0027134e+05
   1.2888472e+00  -1.1466554e+00   3.0074537e+02   1.0025341e+05
   1.2164103e+00  -9.4667728e-01   3.0080055e+02   1.0026515e+05
   1.4233837e+00  -1.1476309e+00   3.0081549e+02   1.0027838e+05
   1.6291806e+00  -1.5450737e+00   3.0063654e+02   1.0024829e+05
   1.4119777e+00  -1.4285066e+00   3.0055082e+02   1.0026284e+05
   1.4192113e+00  -1.7018788e+00   3.0043258e+02   1.0027101e+05
   8.8363412e-01  -1.4362136e+00   3.0011268e+02   1.0024565e+05
   7.9200866e-01  -1.4611803e+00   2.9995229e+02   1.0027503e+05
   2.1466934e-01  -7.1418245e-01   2.9954387e+02   1.0016569e+05
   4.4983534e-02  -3.4354045e-01   2.9931966e+02   1.0012314e+05
  -2.1482494e-02   5.5229676e-01   2.9954962e+02   1.0021928e+05
   7.6557325e-02   8.2046353e-01   2.9966124e+02   1.0021315e+05
   3.8949544e-01   1.2304413e+00   2.9994680e+02   1.0024085e+05
   5.4682915e-01   1.2785805e+00   2.9999236e+02   1.0023328e+05
   9.2774799e-01   1.5416642e+00   3.0025401e+02   1.0022787e+05
   1.2282883e+00   1.4926156e+00   3.0022815e+02   1.0020110e+05
   1.6276315e+00   1.6351397e+00   3.0023609e+02   1.0023818e+05
   2.1190724e+00   1.6485942e+00   3.0023374e+02   1.0027807e+05
   2.3530143e+00   1.7775020e+00   2.9993851e+02   1.0015884e+05
   2.5106518e+00   1.8455549e+00   2.9981780e+02   9.9902219e+04
   2.4051869e+00   1.7114543e+00   3.0013957e+02   9.9895450e+04
   2.2680858e+00   3.4287618e+00   3.0186347e+02   1.0021358e+05
   2.6846356e+00   3.5602446e+00   3.0204148e+02   1.0025311e+05
   3.2181183e+00   3.6814978e+00   3.0217520e+02   1.0024405e+05
   3.4023063e+00   3.5667936e+00   3.0190140e+02   1.0021837e+05
   3.3382042e+00   3.5770359e+00   3.0173419e+02   1.0024910e+05
   3.6253481e+00   3.5916509e+00   3.0153722e+02   1.0023921e+05
   3.6528998e+00   3.8640752e+00   3.0145998e+02   1.0022137e+05
   3.7698734e+00   4.2587648e+00   3.0147948e+02   1.0025151e+05
   3.7894473e+00   4.5503490e+00   3.0163677e+02   1.0027938e+05
   3.8441842e+00   5.0155322e+00   3.0171982e+02   1.0026380e+05
   3.7561205e+00   5.2577551e+00   3.0202092e+02   1.0024840e+05
   3.8227956e+00   5.3915796e+00   3.0208483e+02   1.0025671e+05
   3.7671522e+00   5.4659711e+00   3.0217720e+02   1.0026473e+05
   3.8021592e+00   5.5119362e+00   3.0210097e+02   1.0027431e+05
   3.7617028e+00   5.6173911e+00   3.0208483e+02   1.0027896e+05
   3.7864816e+00   5.6764004e+00   3.0198989e+02   1.0028929e+05
   3.6487037e+00   5.7569402e+00   3.0201392e+02   1.0030519e+05
   3.6025808e+00   5.8846259e+00   3.0172209e+02   1.0031069e+05
   3.3150205e+00   6.1031467e+00   3.0143792e+02   1.0032916e+05
   3.1991068e+00   6.3220124e+00   3.0109322e+02   1.0033982e+05
   2.9557161e+00   6.7533564e+00   3.0107117e+02   1.0037744e+05
   3.0754452e+00   7.0385549e+00   3.0099254e+02   1.0037688e+05
   3.2754482e+00   7.1642639e+00   3.0096062e+02   1.0040088e+05
   3.5880938e+00   7.0709298e+00   3.0089966e+02   1.0041203e+05
   3.7444052e+00   7.0359405e+00   3.0087637e+02   1.0041246e+05
   3.7414006e+00   7.2590809e+00   3.0092034e+02   1.0040448e+05
   3.5861828e+00   7.8242218e+00   3.0094408e+02   1.0041023e+05
   3.5727246e+00   8.0820241e+00   3.0104950e+02   1.0039699e+05
   3.7217901e+00   8.6034076e+00   3.0109250e+02   1.0040160e+05
   4.0377244e+00   8.7764058e+00   3.0123381e+02   1.0039978e+05
   4.4578282e+00   9.0176937e+00   3.0114632e+02   1.0040735e+05
   4.8079444e+00   8.8455087e+00   3.0124119e+02   1.0041321e+05
   5.3522491e+00   8.9422554e+00   3.0109584e+02   1.0041953e+05
   5.7957873e+00   8.7793962e+00   3.0119933e+02   1.0042025e+05
   6.3865894e+00   8.8548576e+00   3.0118923e+02   1.0042705e+05
   6.7381084e+00   8.6240029e+00   3.0135805e+02   1.0043451e+05
   7.3625955e+00   8.4302315e+00   3.0142689e+02   1.0043902e+05
   7.4507192e+00   8.0192587e+00   3.0149091e+02   1.0044086e+05
   7.8565373e+00   7.5403585e+00   3.0148275e+02   1.0043479e+05
   7.6976636e+00   7.0782656e+00   3.0145013e+02   1.0038767e+05
   7.9850655e+00   6.4475789e+00   3.0149612e+02   1.0036434e+05
   7.8168172e+00   6.1185877e+00   3.0156489e+02   1.0038074e+05
   8.0585966e+00   5.4813700e+00   3.0170732e+02   1.0040829e+05
   7.8294471e+00   5.2357706e+00   3.0181132e+02   1.0044915e+05
   7.8880399e+00   4.5160245e+00   3.0187181e+02   1.0046461e+05
   7.7558831e+00   4.4958320e+00   3.0189061e+02   1.0044838e+05
   7.6742047e+00   3.8663116e+00   3.0193937e+02   1.0045632e+05
   7.6009674e+00   3.9816481e+00   3.0191320e+02   1.0045132e+05
   7.5072609e+00   3.5813508e+00   3.0194068e+02   1.0046212e+05
   7.5041544e+00   3.7737264e+00   3.0190335e+02   1.0045678e+05
   7.2505075e+00   3.5589924e+00   3.0198300e+02   1.0046991e+05
   7.2060459e+00   3.8628723e+00   3.0197134e+02   1.0047053e+05
   6.8033790e+00   3.8226091e+00   3.0204610e+02   1.0047296e+05
   6.7549048e+00   4.0266757e+00   3.0206132e+02   1.0046705e+05
   6.3067926e+00   4.0041606e+00   3.0214473e+02   1.0047864e+05
   6.1599050e+00   4.1400814e+00   3.0212406e+02   1.0047033e+05
   5.7393436e+00   4.0446211e+00   3.0214203e+02   1.0048380e+05
   5.6056173e+00   4.1344374e+00   3.0210735e+02   1.0046755e+05
   5.4459570e+00   4.0485986e+00   3.0210690e+02   1.0047776e+05
   5.4869191e+00   4.1370574e+00   3.0207464e+02   1.0046212e+05
   5.6885798e+00   4.0183275e+00   3.0203287e+02   1.0046295e+05
   5.9844128e+00   4.1054933e+00   3.0206310e+02   1.0044319e+05
   6.3331210e+00   3.9763826e+00   3.0198550e+02   1.0046159e+05
   6.3957259e+00   4.0561589e+00   3.0197213e+02   1.0044987e+05
   6.4229436e+00   3.9072629e+00   3.0184089e+02   1.0044408e+05
   6.1179859e+00   3.8688691e+00   3.0179927e+02   1.0043676e+05
   6.0244610e+00   3.5895353e+00   3.0168357e+02   1.0043121e+05
   5.6215946e+00   3.2992235e+00   3.0157549e+02   1.0042696e+05
   5.4606427e+00   2.6962442e+00   3.0145073e+02   1.0043103e+05
   5.1097581e+00   2.4330505e+00   3.0133865e+02   1.0042141e+05
   5.4477084e+00   2.1164367e+00   3.0137278e+02   1.0042451e+05
   5.3212190e+00   2.0750089e+00   3.0130378e+02   1.0041241e+05
   5.5177774e+00   1.8362738e+00   3.0131936e+02   1.0039984e+05
   5.2387515e+00   1.7393519e+00   3.0126050e+02   1.0039371e+05
   5.3199907e+00   1.2678678e+00   3.0131994e+02   1.0038079e+05
   4.9313638e+00   1.2625125e+00   3.0126382e+02   1.0036900e+05
   4.5059740e+00   1.0421849e+00   3.0124356e+02   1.0036393e+05
   4.3594977e+00   7.2823650e-01   3.0122900e+02   1.0036673e+05
   3.4944644e+00   6.1322833e-01   3.0113464e+02   1.0036390e+05
   3.2036610e+00   3.1957716e-01   3.0093459e+02   1.0037405e+05
   2.8399113e+00  -6.7156767e-03   3.0064969e+02   1.0037541e+05
   3.0586742e+00  -2.3355881e-01   3.0056807e+02   1.0036494e+05
   3.1587737e+00  -1.7260865e-01   3.0038655e+02   1.0036174e+05
   3.7252059e+00  -2.9560811e-01   3.0048521e+02   1.0035937e+05
   3.9441597e+00  -1.4324555e-01   3.0049996e+02   1.0033967e+05
   4.4712139e+00  -2.0794245e-01   3.0063259e+02   1.0031732e+05
   4.4463535e+00  -3.7941437e-01   3.0067927e+02   1.0031269e+05
   4.6466282e+00  -7.2086741e-01   3.0076346e+02   1.0029947e+05
   4.2984187e+00  -1.0719993e+00   3.0080241e+02   1.0028612e+05
   4.0087260e+00  -1.4606421e+00   3.0081526e+02   1.0027357e+05
   3.1978934e+00  -1.7584841e+00   3.0085829e+02   1.0026727e+05
   2.4923278e+00  -1.8896951e+00   3.0093760e+02   1.0025699e+05
   1.2350792e+00  -1.9964453e+00   3.0113727e+02   1.0025014e+05
   2.0473964e-01  -1.8626653e+00   3.0133028e+02   1.0024194e+05
  -8.6827996e-01  -1.6066016e+00   3.0154497e+02   1.0025529e+05
  -1.6261097e+00  -1.1698091e+00   3.0161769e+02   1.0025774e+05
  -1.9095252e+00  -8.3781546e-01   3.0151828e+02   1.0024073e+05
  -2.2588709e+00  -6.3342591e-01   3.0153438e+02   1.0027610e+05
  -2.3786131e+00  -4.6573326e-01   3.0150005e+02   1.0024499e+05
  -2.6927203e+00  -4.5279514e-01   3.0149536e+02   1.0025087e+05
  -2.7191947e+00  -3.5772891e-01   3.0149834e+02   1.0027703e+05
  -2.9924048e+00  -3.2709794e-01   3.0154705e+02   1.0028621e+05
  -2.9951958e+00  -1.8888069e-01   3.0143929e+02   1.0024015e+05
  -3.1487614e+00  -1.9321355e-01   3.0137420e+02   1.0018496e+05
  -3.0315558e+00  -1.4700865e-02   3.0124967e+02   1.0012604e+05
  -2.9360922e+00  -1.4662371e-01   3.0128328e+02   1.0026793e+05
  -2.4681034e+00   2.0892430e-01   3.0108543e+02   1.0017504e+05
  -2.1781527e+00   3.9602453e-02   3.0088972e+02   9.9903825e+04
  -1.5552336e+00   3.3047241e-01   3.0094994e+02   9.9669486e+04
  -1.9865522e+00   2.0407102e-01   3.0076834e+02   9.9820176e+04
  -2.2559727e+00   4.1155713e-01   3.0083256e+02   1.0014556e+05
  -2.0497420e+00   5.1367207e-01   3.0090272e+02   1.0033718e+05
  -1.9916004e+00   6.3119206e-01   3.0085249e+02   1.0034789e+05
  -1.6853127e+00   4.7754422e-01   3.0076747e+02   1.0029122e+05
  -1.8145335e+00   5.5119666e-01   3.0089831e+02   1.0028311e+05
  -1.6490869e+00   4.4681281e-01   3.0099807e+02   1.0027991e+05
  -1.7714138e+00   7.1185640e-01   3.0115712e+02   1.0028407e+05
  -1.6955356e+00   7.2652145e-01   3.0121120e+02   1.0029103e+05
  -1.6849132e+00   1.0264404e+00   3.0138546e+02   1.0030181e+05
  -1.3899766e+00   9.6204048e-01   3.0142775e+02   1.0031473e+05
  -1.3180507e+00   1.0863179e+00   3.0152021e+02   1.0029560e+05
  -1.0864936e+00   7.5509488e-01   3.0143088e+02   1.0031116e+05
  -1.1967174e+00   4.9826007e-01   3.0130597e+02   1.0030186e+05
  -1.0641973e+00  -3.8845595e-02   3.0112248e+02   1.0030727e+05
  -1.1824125e+00  -1.6936186e-01   3.0095664e+02   1.0029536e+05
  -6.9989956e-01  -3.0798367e-01   3.0090211e+02   1.0028369e+05
  -6.2421488e-01  -2.2399681e-01   3.0091566e+02   1.0029810e+05
   4.4091754e-02  -3.4715184e-01   3.0085998e+02   1.0026690e+05
   1.1051844e-01  -2.5204407e-01   3.0083249e+02   1.0029817e+05
   6.2729631e-01  -4.7856271e-01   3.0072627e+02   1.0026953e+05
   5.4840920e-01  -3.4405238e-01   3.0068409e+02   1.0027865e+05
   7.8055097e-01  -4.5228216e-01   3.0068363e+02   1.0027371e+05
   1.0677208e+00  -7.8624293e-01   3.0071947e+02   1.0027859e+05
   9.9995701e-01  -6.6274666e-01   3.0071050e+02   1.0028807e+05
   1.0522170e+00  -9.4811776e-01   3.0059593e+02   1.0027669e+05
   6.8610251e-01  -5.8925318e-01   3.0041824e+02   1.0020343e+05
   4.7076238e-01  -7.7662030e-01   3.0006542e+02   1.0010591e+05
   1.8635166e-01  -1.5033682e-01   3.0005486e+02   1.0006632e+05
   7.7822013e-02  -3.8835055e-02   2.9980173e+02   1.0014598e+05
   1.4349007e-01   6.4028045e-01   3.0013702e+02   1.0021558e+05
   1.7642877e-01   8.8528837e-01   3.0002322e+02   1.0024986e+05
   4.4436116e-01   1.3473294e+00   3.0030126e+02   1.0024653e+05
   5.6905401e-01   1.4957031e+00   3.0026436e+02   1.0024588e+05
   7.9818154e-01   1.7485670e+00   3.0035530e+02   1.0027004e+05
   9.8188894e-01   1.7641496e+00   3.0027182e+02   1.0025641e+05
   1.2060573e+00   1.9245010e+00   3.0021734e+02   1.0024898e+05
   1.5432387e+00   1.8373658e+00   3.0020667e+02   1.0024183e+05
   1.6990822e+00   1.9914949e+00   3.0004272e+02   1.0019960e+05
   2.0229355e+00   1.9152466e+00   2.9993944e+02   1.0014075e+05
   1.9447676e+00   1.9911230e+00   2.9995765e+02   1.0010808e+05
   1.9646353e+00   1.7163849e+00   3.0006043e+02   9.9904381e+04
   1.9638627e+00   1.6079440e+00   3.0033524e+02   9.9641378e+04
   2.2590793e+00   3.2928323e+00   3.0175906e+02   1.0022172e+05
   2.4307166e+00   3.5947635e+00   3.0189266e+02   1.0029137e+05
   2.9446784e+00   3.7481429e+00   3.0185087e+02   1.0033197e+05
   3.1678492e+00   3.6968826e+00   3.0177571e+02   1.0025849e+05
   3.4788189e+00   3.8225060e+00   3.0158227e+02   1.0022038e+05
   3.6484793e+00   4.0417122e+00   3.0167750e+02   1.0024483e+05
   3.8074486e+00   4.3619995e+00   3.0156151e+02   1.0025087e+05
   3.8188960e+00   4.8365773e+00   3.0190969e+02   1.0025183e+05
   3.9051712e+00   5.1381373e+00   3.0182039e+02   1.0024800e+05
   3.8229728e+00   5.2475088e+00   3.0204490e+02   1.0024524e+05
   3.8458744e+00   5.3554998e+00   3.0202395e+02   1.0025133e+05
   3.7840189e+00   5.3409466e+00   3.0202545e+02   1.0025773e+05
   3.7803181e+00   5.4100564e+00   3.0202778e+02   1.0027424e+05
   3.7555099e+00   5.4387609e+00   3.0186870e+02   1.0026966e+05
   3.8004967e+00   5.5806653e+00   3.0184539e+02   1.0028206e+05
   3.7415479e+00   5.6388646e+00   3.0159201e+02   1.0028306e+05
   3.6744740e+00   5.7897574e+00   3.0149328e+02   1.0030914e+05
   3.5140348e+00   5.8011089e+00   3.0125116e+02   1.0031775e+05
   3.2640837e+00   6.1126536e+00   3.0110381e+02   1.0033684e+05
   3.2183779e+00   6.3091251e+00   3.0105602e+02   1.0033392e+05
   3.1193660e+00   6.9521837e+00   3.0104574e+02   1.0036777e+05
   3.2309014e+00   7.0543859e+00   3.0107462e+02   1.0037273e+05
   3.4370481e+00   7.2040659e+00   3.0101871e+02   1.0039369e+05
   3.5857659e+00   7.1790909e+00   3.0107560e+02   1.0038089e+05
   3.7224892e+00   7.1595172e+00   3.0103109e+02   1.0039691e+05
   3.6893591e+00   7.2539803e+00   3.0110676e+02   1.0038016e+05
   3.5899177e+00   7.5949447e+00   3.0110934e+02   1.0039161e+05
   3.6689507e+00   7.6896009e+00   3.0120701e+02   1.0038322e+05
   4.0080470e+00   8.3821685e+00   3.0134344e+02   1.0038365e+05
   4.2485916e+00   8.2385671e+00   3.0145261e+02   1.0037871e+05
   4.6606951e+00   8.4520304e+00   3.0140296e+02   1.0039383e+05
   4.9703810e+00   8.1279342e+00   3.0140128e+02   1.0038825e+05
   5.4964258e+00   8.1304745e+00   3.0133975e+02   1.0039478e+05
   5.8264604e+00   8.4173830e+00   3.0129982e+02   1.0040878e+05
   6.3275207e+00   8.1952692e+00   3.0136521e+02   1.0040145e+05
   6.6425170e+00   8.3465786e+00   3.0142963e+02   1.0042129e+05
   6.9293070e+00   7.9881108e+00   3.0147498e+02   1.0040835e+05
   7.1577492e+00   7.8658791e+00   3.0147810e+02   1.0042529e+05
   7.1346295e+00   7.4631852e+00   3.0145901e+02   1.0041224e+05
   7.2802743e+00   7.1255692e+00   3.0145347e+02   1.0039150e+05
   7.1438942e+00   6.7404758e+00   3.0155988e+02   1.0040001e+05
   7.4153045e+00   6.3416339e+00   3.0159784e+02   1.0040212e+05
   7.3167737e+00   6.1060260e+00   3.0173925e+02   1.0043111e+05
   7.5403887e+00   5.6855475e+00   3.0182030e+02   1.0044150e+05
   7.4608738e+00   5.5613659e+00   3.0187733e+02   1.0042328e+05
   7.5793289e+00   5.0622912e+00   3.0188619e+02   1.0042538e+05
   7.5222164e+00   5.0810013e+00   3.0186971e+02   1.0040931e+05
   7.5505485e+00   4.5463429e+00   3.0188314e+02   1.0043651e+05
   7.5442345e+00   4.6285444e+00   3.0186332e+02   1.0044319e+05
   7.5696276e+00   4.2816745e+00   3.0185341e+02   1.0046077e+05
   7.5356660e+00   4.4663179e+00   3.0183257e+02   1.0043346e+05
   7.3930175e+00   4.2690928e+00   3.0188460e+02   1.0044930e+05
   7.2381219e+00   4.4462750e+00   3.0191277e+02   1.0045435e+05
   6.9623497e+00   4.3128369e+00   3.0199038e+02   1.0045684e+05
   6.7072219e+00   4.4868240e+00   3.0201567e+02   1.0044921e+05
   6.3510572e+00   4.3689908e+00   3.0208123e+02   1.0045499e+05
   6.0416137e+00   4.4881257e+00   3.0207213e+02   1.0044620e+05
   5.7537966e+00   4.3536598e+00   3.0208898e+02   1.0044554e+05
   5.6160306e+00   4.4679858e+00   3.0217274e+02   1.0045372e+05
   5.5082863e+00   4.3730202e+00   3.0217763e+02   1.0045532e+05
   5.6631173e+00   4.4812187e+00   3.0225128e+02   1.0044046e+05
   5.9457282e+00   4.3600173e+00   3.0221589e+02   1.0045171e+05
   6.3047904e+00   4.4777633e+00   3.0223744e+02   1.0043717e+05
   6.3490900e+00   4.2844905e+00   3.0208837e+02   1.0042612e+05
   6.1058614e+00   4.2143707e+00   3.0206269e+02   1.0042859e+05
   5.9354966e+00   3.9771137e+00   3.0189923e+02   1.0043461e+05
   5.4944321e+00   3.6797564e+00   3.0177316e+02   1.0042635e+05
   5.3194693e+00   3.3532641e+00   3.0159568e+02   1.0042125e+05
   4.8257529e+00   2.9547403e+00   3.0140599e+02   1.0041471e+05
   4.7430563e+00   2.5800425e+00   3.0130061e+02   1.0041835e+05
   4.5981555e+00   2.4181777e+00   3.0120015e+02   1.0040736e+05
   4.9285601e+00   2.2190710e+00   3.0122397e+02   1.0040515e+05
   4.7706477e+00   2.1790342e+00   3.0114566e+02   1.0039246e+05
   4.8502295e+00   1.9615386e+00   3.0115126e+02   1.0038853e+05
