   3.8468916e+00   2.5846160e+00   3.0213524e+02   9.9548240e+04
   3.7181632e+00   2.3857324e+00   3.0212238e+02   9.9616932e+04
   4.1300682e+00   2.7746639e+00   3.0210659e+02   9.9799452e+04
   4.2908649e+00   3.3892221e+00   3.0219323e+02   9.9789625e+04
   4.3286541e+00   3.7154175e+00   3.0221113e+02   9.9741369e+04
   4.1218907e+00   4.2673888e+00   3.0232742e+02   9.9793884e+04
   4.1143557e+00   4.5653061e+00   3.0236495e+02   9.9804229e+04
   3.8492709e+00   5.1076609e+00   3.0244795e+02   9.9845088e+04
   3.9404876e+00   5.3151282e+00   3.0243891e+02   9.9846255e+04
   3.7892437e+00   5.7831208e+00   3.0238936e+02   9.9769618e+04
   3.9900094e+00   5.9134459e+00   3.0238087e+02   9.9779823e+04
   4.0532715e+00   6.0253227e+00   3.0231801e+02   9.9823538e+04
   3.9870431e+00   6.0466828e+00   3.0223489e+02   9.9838300e+04
   4.2597105e+00   6.1491286e+00   3.0215163e+02   9.9847362e+04
   4.3210416e+00   6.0940967e+00   3.0203355e+02   9.9859003e+04
   4.6411485e+00   6.1234227e+00   3.0207287e+02   9.9857125e+04
   4.7288176e+00   6.1016791e+00   3.0207424e+02   9.9872591e+04
   5.0477517e+00   6.1039989e+00   3.0217548e+02   9.9880613e+04
   5.2190550e+00   6.1781425e+00   3.0222216e+02   9.9889763e+04
   5.5045433e+00   6.1376197e+00   3.0227979e+02   9.9889196e+04
   5.7335891e+00   6.1951056e+00   3.0226473e+02   9.9906817e+04
   5.8114341e+00   5.9875933e+00   3.0227495e+02   9.9917323e+04
   5.9805797e+00   5.9660260e+00   3.0221076e+02   9.9928503e+04
   5.9287750e+00   5.7187032e+00   3.0216203e+02   9.9928995e+04
   6.0975297e+00   5.7729169e+00   3.0212193e+02   9.9949227e+04
   6.2516640e+00   5.6999927e+00   3.0212338e+02   9.9957243e+04
   6.5820399e+00   5.9066505e+00   3.0214924e+02   9.9950623e+04
   6.7852303e+00   5.8987892e+00   3.0215763e+02   9.9963340e+04
   7.0742438e+00   6.0505301e+00   3.0219828e+02   9.9985622e+04
   7.3893742e+00   6.0902327e+00   3.0218440e+02   9.9966601e+04
   7.7315933e+00   6.2606996e+00   3.0222487e+02   9.9989181e+04
   7.9244478e+00   6.2142911e+00   3.0221615e+02   9.9980194e+04
   8.1955176e+00   6.3200112e+00   3.0213168e+02   9.9985745e+04
   8.2809314e+00   6.2037085e+00   3.0204144e+02   9.9987938e+04
   8.6972667e+00   6.4347967e+00   3.0188151e+02   1.0000908e+05
   8.7090394e+00   6.3165920e+00   3.0184780e+02   9.9989055e+04
   9.2831089e+00   6.7012789e+00   3.0170572e+02   1.0000157e+05
   9.2312703e+00   6.4642465e+00   3.0169029e+02   9.9996972e+04
   9.8235687e+00   6.8014697e+00   3.0155471e+02   1.0001116e+05
   9.7235609e+00   6.5089155e+00   3.0149950e+02   9.9984111e+04
   1.0135250e+01   6.7310189e+00   3.0134850e+02   9.9961074e+04
   9.9492871e+00   6.4008395e+00   3.0130461e+02   9.9931299e+04
   9.9476311e+00   6.2009415e+00   3.0146484e+02   9.9970612e+04
   9.9236611e+00   6.0010591e+00   3.0154499e+02   9.9976558e+04
   1.0091366e+01   5.8956292e+00   3.0181592e+02   1.0003182e+05
   1.0217405e+01   5.7397588e+00   3.0183486e+02   1.0000998e+05
   1.0400585e+01   5.3667524e+00   3.0187629e+02   1.0000731e+05
   1.0507227e+01   5.4385732e+00   3.0178000e+02   1.0000080e+05
   1.0553295e+01   5.0214229e+00   3.0187586e+02   1.0000285e+05
   1.0698290e+01   5.1875923e+00   3.0178599e+02   9.9986260e+04
   1.0749738e+01   4.7895887e+00   3.0186589e+02   9.9991922e+04
   1.0918061e+01   4.9840292e+00   3.0187806e+02   9.9977855e+04
   1.1127907e+01   4.7173232e+00   3.0202936e+02   9.9958076e+04
   1.1286106e+01   4.9978758e+00   3.0196364e+02   9.9950122e+04
   1.1350679e+01   4.7790547e+00   3.0183589e+02   9.9943520e+04
   1.1019184e+01   4.9174165e+00   3.0187164e+02   9.9918108e+04
   1.0540703e+01   4.7039720e+00   3.0191072e+02   9.9917508e+04
   1.0110666e+01   4.8970678e+00   3.0194520e+02   9.9894581e+04
   9.7610060e+00   4.8583158e+00   3.0204720e+02   9.9899348e+04
   9.6348695e+00   5.0818888e+00   3.0200264e+02   9.9868167e+04
   8.9017824e+00   4.9516989e+00   3.0195351e+02   9.9894600e+04
   8.6966361e+00   5.1806804e+00   3.0189715e+02   9.9863157e+04
   8.6135769e+00   5.3528919e+00   3.0178395e+02   9.9864561e+04
   8.7397983e+00   5.5643422e+00   3.0169917e+02   9.9851912e+04
   8.4089663e+00   5.5945084e+00   3.0151657e+02   9.9854594e+04
   8.4546562e+00   5.6921113e+00   3.0151644e+02   9.9820376e+04
   7.9569149e+00   5.6633426e+00   3.0125311e+02   9.9864028e+04
   7.8553444e+00   5.6723629e+00   3.0118617e+02   9.9850816e+04
   7.4481237e+00   5.4804312e+00   3.0103402e+02   9.9828455e+04
   7.4559957e+00   5.4178469e+00   3.0101718e+02   9.9818888e+04
   7.0866042e+00   5.2901986e+00   3.0094078e+02   9.9833710e+04
   6.8752847e+00   5.2079359e+00   3.0092016e+02   9.9816574e+04
   6.4793171e+00   5.1572663e+00   3.0076495e+02   9.9838242e+04
   6.2368501e+00   5.1234708e+00   3.0077149e+02   9.9830753e+04
   5.9799048e+00   5.0210646e+00   3.0063499e+02   9.9836022e+04
   5.5908576e+00   4.9559680e+00   3.0066177e+02   9.9823507e+04
   5.1410632e+00   4.8393030e+00   3.0063278e+02   9.9840654e+04
   4.8081850e+00   4.7946608e+00   3.0071314e+02   9.9826856e+04
   4.3810212e+00   4.7306094e+00   3.0078838e+02   9.9833864e+04
   4.2333137e+00   4.6799871e+00   3.0073685e+02   9.9847444e+04
   4.1313055e+00   4.6622549e+00   3.0051532e+02   9.9839539e+04
   4.0835133e+00   4.5454910e+00   3.0044620e+02   9.9857891e+04
   3.5798014e+00   4.4392029e+00   3.0036907e+02   9.9850644e+04
   3.2170748e+00   4.2691436e+00   3.0030886e+02   9.9862817e+04
   2.2576410e+00   4.1597908e+00   3.0022705e+02   9.9850969e+04
   1.6446210e+00   4.2563309e+00   3.0022638e+02   9.9830655e+04
   6.2160242e-01   4.3499227e+00   3.0019828e+02   9.9830380e+04
   6.7608909e-02   4.3011124e+00   3.0018877e+02   9.9848994e+04
  -1.7518443e+00   4.2583145e+00   3.0015732e+02   9.9838762e+04
  -2.8500697e+00   4.0935864e+00   3.0012731e+02   9.9847766e+04
  -4.3137770e+00   4.3150809e+00   3.0014360e+02   9.9847027e+04
  -5.1856555e+00   4.5436944e+00   3.0015574e+02   9.9862795e+04
  -6.1255895e+00   4.8348188e+00   3.0026236e+02   9.9854270e+04
  -6.5438544e+00   5.1506367e+00   3.0029213e+02   9.9882192e+04
  -6.9646944e+00   5.4496646e+00   3.0037479e+02   9.9888099e+04
  -6.9927979e+00   5.6679429e+00   3.0037249e+02   9.9884156e+04
  -7.2133472e+00   5.7675746e+00   3.0044993e+02   9.9894178e+04
  -7.2678617e+00   5.8056629e+00   3.0049406e+02   9.9930531e+04
  -7.4242967e+00   5.6060529e+00   3.0052986e+02   9.9920851e+04
  -7.5922946e+00   5.3657644e+00   3.0051087e+02   9.9920503e+04
