   7.6314807e+00   5.7461434e+00   3.0161078e+02   9.9824512e+04
   7.5571803e+00   5.5664426e+00   3.0140293e+02   9.9837041e+04
   8.2372960e+00   5.8240767e+00   3.0140414e+02   9.9856287e+04
   8.0044843e+00   5.2195235e+00   3.0118270e+02   9.9844644e+04
   8.8589158e+00   5.3327774e+00   3.0123611e+02   9.9857152e+04
   8.8988115e+00   4.7058908e+00   3.0127477e+02   9.9849988e+04
   9.3676154e+00   4.5706193e+00   3.0142158e+02   9.9862839e+04
   8.8541918e+00   3.7880149e+00   3.0133308e+02   9.9829133e+04
   9.1333212e+00   3.7543780e+00   3.0122340e+02   9.9804034e+04
   8.9480149e+00   3.1948937e+00   3.0114529e+02   9.9772781e+04
   9.4691053e+00   3.2892459e+00   3.0105580e+02   9.9812971e+04
   9.2092464e+00   2.8438926e+00   3.0095327e+02   9.9829277e+04
   9.7262271e+00   2.9968719e+00   3.0074836e+02   9.9890969e+04
   9.2672254e+00   2.5698446e+00   3.0064989e+02   9.9881679e+04
   9.5902263e+00   2.5753557e+00   3.0058238e+02   9.9877423e+04
   9.5202425e+00   2.5017782e+00   3.0062415e+02   9.9876389e+04
   1.0037274e+01   2.5484797e+00   3.0086969e+02   9.9878508e+04
   1.0124927e+01   2.7098972e+00   3.0097519e+02   9.9867535e+04
   1.0199155e+01   2.5587015e+00   3.0144416e+02   9.9879906e+04
   9.9711588e+00   2.7993203e+00   3.0163735e+02   9.9875538e+04
   1.0407389e+01   2.4437851e+00   3.0182616e+02   9.9866524e+04
   1.0344025e+01   2.6972805e+00   3.0184599e+02   9.9868126e+04
   1.0991942e+01   2.3147959e+00   3.0159643e+02   9.9877135e+04
   1.0840149e+01   2.7712858e+00   3.0118367e+02   9.9856970e+04
   1.0812537e+01   2.8827319e+00   3.0078349e+02   9.9865882e+04
   1.0349562e+01   3.5394618e+00   3.0068862e+02   9.9841449e+04
   9.8506842e+00   3.7313636e+00   3.0060492e+02   9.9850125e+04
   9.4896459e+00   3.9641608e+00   3.0068468e+02   9.9813597e+04
   9.3726707e+00   3.7434821e+00   3.0060945e+02   9.9842300e+04
   9.3872668e+00   3.7036762e+00   3.0072523e+02   9.9812052e+04
   9.3254021e+00   3.4669147e+00   3.0060041e+02   9.9817920e+04
   8.8616933e+00   3.4751665e+00   3.0070750e+02   9.9806039e+04
   7.8793696e+00   3.5770673e+00   3.0062817e+02   9.9808434e+04
   7.3340697e+00   3.6616607e+00   3.0070671e+02   9.9769616e+04
   6.9045267e+00   3.6474791e+00   3.0058027e+02   9.9806082e+04
   6.6565996e+00   3.3691932e+00   3.0057771e+02   9.9786827e+04
   6.0212918e+00   3.4064093e+00   3.0051599e+02   9.9757412e+04
   5.6673546e+00   3.2311982e+00   3.0055306e+02   9.9743345e+04
   5.1112322e+00   3.4289078e+00   3.0051217e+02   9.9750436e+04
   4.7599045e+00   3.3782401e+00   3.0058328e+02   9.9730229e+04
   4.2562602e+00   3.7483009e+00   3.0053920e+02   9.9741209e+04
   3.9632846e+00   3.6830715e+00   3.0059049e+02   9.9733728e+04
   3.5651517e+00   3.8404525e+00   3.0071308e+02   9.9731338e+04
   2.9976216e+00   3.8373788e+00   3.0073142e+02   9.9719439e+04
   2.5961202e+00   4.0828843e+00   3.0072057e+02   9.9724458e+04
   2.0340562e+00   4.0931791e+00   3.0071886e+02   9.9713015e+04
   1.5468232e+00   4.0245795e+00   3.0072416e+02   9.9713417e+04
   1.4525772e+00   3.8686218e+00   3.0084811e+02   9.9718234e+04
  -5.1075629e-05   3.7892807e+00   3.0093489e+02   9.9716776e+04
  -2.7975071e-01   3.5186363e+00   3.0102888e+02   9.9730039e+04
  -1.5134713e+00   3.1979808e+00   3.0113965e+02   9.9731977e+04
  -1.8147169e+00   2.9549509e+00   3.0112972e+02   9.9741738e+04
  -2.8013979e+00   2.9081055e+00   3.0108170e+02   9.9739875e+04
  -3.3583049e+00   3.0241200e+00   3.0107354e+02   9.9733733e+04
  -3.9082111e+00   3.2595672e+00   3.0094101e+02   9.9747884e+04
  -4.0487099e+00   3.4177222e+00   3.0081474e+02   9.9764079e+04
  -4.5878973e+00   3.5537964e+00   3.0073204e+02   9.9768092e+04
  -4.7240982e+00   3.7584214e+00   3.0064035e+02   9.9771283e+04
  -5.2146027e+00   3.9374445e+00   3.0068670e+02   9.9781936e+04
  -5.4345143e+00   4.2385879e+00   3.0070101e+02   9.9795351e+04
  -5.9568622e+00   4.5082189e+00   3.0089614e+02   9.9798032e+04
  -6.1621457e+00   4.6139189e+00   3.0095346e+02   9.9827186e+04
  -6.5443502e+00   4.6783710e+00   3.0106692e+02   9.9843992e+04
  -6.8079161e+00   4.6925838e+00   3.0103012e+02   9.9842938e+04
  -7.0749542e+00   4.5959870e+00   3.0102653e+02   9.9861497e+04
  -7.2242874e+00   4.4409966e+00   3.0096914e+02   9.9903326e+04
  -7.5046128e+00   4.4226688e+00   3.0090623e+02   9.9903222e+04
  -7.7590524e+00   4.2947023e+00   3.0071979e+02   9.9908589e+04
  -8.0374827e+00   4.2481871e+00   3.0072563e+02   9.9945742e+04
  -8.0207230e+00   3.9132678e+00   3.0070705e+02   9.9971265e+04
  -8.0659626e+00   3.5931689e+00   3.0069504e+02   9.9956703e+04
  -7.8321660e+00   3.1618768e+00   3.0072782e+02   1.0000233e+05
  -7.8993470e+00   2.8375629e+00   3.0077817e+02   1.0001161e+05
  -7.5153744e+00   2.4376102e+00   3.0073269e+02   9.9989127e+04
  -7.0690422e+00   2.2084656e+00   3.0077151e+02   9.9797797e+04
  -6.6376274e+00   2.2140224e+00   3.0067483e+02   9.9754483e+04
  -6.5825917e+00   2.4022000e+00   3.0083423e+02   9.9694469e+04
  -7.2483389e+00   2.8071743e+00   3.0067322e+02   1.0002926e+05
  -7.2407148e+00   2.9584288e+00   3.0082041e+02   1.0009993e+05
  -6.9690617e+00   2.8687127e+00   3.0086707e+02   1.0006663e+05
  -6.9432341e+00   2.8850472e+00   3.0083117e+02   1.0007204e+05
  -6.8657099e+00   2.6946534e+00   3.0072851e+02   1.0010073e+05
  -6.9275339e+00   2.7913973e+00   3.0065671e+02   1.0009281e+05
  -6.8459585e+00   2.4929207e+00   3.0051626e+02   1.0011059e+05
  -6.8539114e+00   2.5937432e+00   3.0047408e+02   1.0011522e+05
  -6.6385689e+00   2.4040899e+00   3.0039490e+02   1.0010346e+05
  -6.5739515e+00   2.5559876e+00   3.0047286e+02   1.0013714e+05
  -6.2172938e+00   2.4071050e+00   3.0055307e+02   1.0012450e+05
  -6.1092497e+00   2.5806752e+00   3.0066246e+02   1.0016111e+05
  -5.7908852e+00   2.5872004e+00   3.0067481e+02   1.0016538e+05
  -5.8220626e+00   2.7743604e+00   3.0063944e+02   1.0015828e+05
  -5.0671900e+00   3.1696900e+00   3.0049753e+02   1.0020441e+05
  -4.8240084e+00   3.2971351e+00   3.0055249e+02   1.0019510e+05
  -3.2165690e+00   3.3249667e+00   3.0071894e+02   1.0021531e+05
  -3.2533029e+00   3.0973964e+00   3.0060356e+02   1.0018798e+05
  -1.7767890e+00   2.3694688e+00   3.0051408e+02   1.0018285e+05
  -2.2322701e+00   2.3613714e+00   3.0045664e+02   1.0019879e+05
  -1.7464004e+00   1.7582944e+00   3.0045799e+02   1.0022155e+05
  -8.3803238e-01   9.1877730e-01   3.0060376e+02   1.0019657e+05
  -1.0613532e+00   3.0610046e-01   3.0066766e+02   1.0021734e+05
  -7.6848310e-02  -7.5547510e-01   3.0079006e+02   1.0022750e+05
  -1.1970796e-01  -1.2270620e+00   3.0085316e+02   1.0020749e+05
   1.4479352e+00  -1.6842644e+00   3.0049854e+02   1.0023858e+05
   1.1577507e+00  -1.7308824e+00   2.9990718e+02   1.0013874e+05
   1.3045514e+00  -2.0381174e+00   3.0003383e+02   1.0009588e+05
  -6.5105898e-01  -2.1659478e+00   3.0022889e+02   1.0020669e+05
  -1.8678073e+00  -2.4138223e+00   3.0013281e+02   1.0020753e+05
  -3.1772295e+00  -1.7216200e+00   3.0032412e+02   1.0024815e+05
  -4.0363225e+00  -1.6805298e+00   3.0037736e+02   1.0025003e+05
  -4.6920421e+00  -1.5020510e+00   3.0072167e+02   1.0025492e+05
  -4.9021198e+00  -1.6912847e+00   3.0076113e+02   1.0024003e+05
  -5.0160127e+00  -1.7502151e+00   3.0077793e+02   1.0028516e+05
  -4.8729151e+00  -1.7854083e+00   3.0080775e+02   1.0033946e+05
  -4.8528267e+00  -1.1778477e+00   3.0038703e+02   1.0022486e+05
  -4.7120287e+00  -2.1443816e-01   3.0011178e+02   9.9978040e+04
  -4.5659381e+00   3.7244790e-01   3.0034506e+02   9.9978742e+04
   4.0866231e+00   6.7961347e-01   3.0376781e+02   9.9602466e+04
   4.4163112e+00   8.1267292e-01   3.0320184e+02   9.9641412e+04
   4.9252710e+00   3.6396566e-01   3.0244508e+02   9.9643821e+04
   5.0431379e+00  -1.1000336e-02   3.0260798e+02   9.9623068e+04
   5.0620087e+00   2.2101719e-01   3.0265653e+02   9.9651287e+04
   5.1350184e+00  -3.3951549e-01   3.0290532e+02   9.9650694e+04
   5.3285162e+00  -2.4480171e-01   3.0284966e+02   9.9629495e+04
   5.4929564e+00  -4.4869380e-01   3.0289928e+02   9.9665276e+04
   5.5121623e+00  -7.8089619e-01   3.0295824e+02   9.9701593e+04
   5.8313553e+00  -8.7603944e-01   3.0289914e+02   9.9687096e+04
   5.9286351e+00  -1.3372932e+00   3.0285887e+02   9.9679087e+04
   5.9872055e+00  -1.3572553e+00   3.0280725e+02   9.9682605e+04
   5.9147228e+00  -1.4780961e+00   3.0289071e+02   9.9694685e+04
   5.7411437e+00  -1.3647304e+00   3.0292333e+02   9.9695391e+04
   5.6368119e+00  -1.3761198e+00   3.0299478e+02   9.9699232e+04
   5.3499610e+00  -1.3251946e+00   3.0293475e+02   9.9696595e+04
   5.3363644e+00  -1.3770475e+00   3.0275782e+02   9.9709092e+04
   5.0683667e+00  -1.4339516e+00   3.0252449e+02   9.9698093e+04
   5.0323045e+00  -1.4677010e+00   3.0212319e+02   9.9705155e+04
   4.6481966e+00  -1.2886275e+00   3.0184920e+02   9.9701057e+04
   4.4212693e+00  -7.4482679e-01   3.0127917e+02   9.9730214e+04
   4.1558858e+00  -2.1979790e-01   3.0111603e+02   9.9722881e+04
   4.0457008e+00   6.7998120e-01   3.0068813e+02   9.9747253e+04
   3.9417429e+00   1.3160644e+00   3.0060882e+02   9.9764314e+04
   4.0048345e+00   2.3747028e+00   3.0051512e+02   9.9777192e+04
   4.0333121e+00   2.8076026e+00   3.0055941e+02   9.9779860e+04
   4.5970834e+00   3.6341616e+00   3.0060853e+02   9.9798526e+04
   4.6354855e+00   3.7782743e+00   3.0065947e+02   9.9795104e+04
   5.3392396e+00   4.3039726e+00   3.0074016e+02   9.9800413e+04
   5.4205182e+00   4.2877713e+00   3.0075223e+02   9.9808331e+04
   6.1758638e+00   4.7951741e+00   3.0100035e+02   9.9813350e+04
   6.0085857e+00   4.5121864e+00   3.0074007e+02   9.9821149e+04
   6.5930830e+00   4.7937851e+00   3.0099292e+02   9.9823077e+04
   6.3902033e+00   4.3306106e+00   3.0073933e+02   9.9825601e+04
   7.1516937e+00   4.4980379e+00   3.0090717e+02   9.9828329e+04
   7.2877751e+00   3.9609075e+00   3.0074706e+02   9.9829190e+04
   8.0725032e+00   4.0316766e+00   3.0101363e+02   9.9827700e+04
   7.9053329e+00   3.3290407e+00   3.0095546e+02   9.9820803e+04
   8.2130054e+00   3.2115257e+00   3.0118146e+02   9.9812298e+04
   8.0669459e+00   2.5972559e+00   3.0100087e+02   9.9762575e+04
   8.3891023e+00   2.5630743e+00   3.0103347e+02   9.9743349e+04
   8.3106132e+00   2.2504853e+00   3.0097942e+02   9.9763593e+04
   8.4907777e+00   2.4351386e+00   3.0097966e+02   9.9803593e+04
   8.4099463e+00   2.2602017e+00   3.0083560e+02   9.9850073e+04
   8.8019916e+00   2.4230263e+00   3.0068509e+02   9.9871226e+04
   8.9489439e+00   2.5064415e+00   3.0062741e+02   9.9850526e+04
   9.3382618e+00   2.5985290e+00   3.0060530e+02   9.9857808e+04
   9.7985711e+00   2.9721602e+00   3.0069877e+02   9.9846733e+04
   9.9859105e+00   3.0623322e+00   3.0081908e+02   9.9851351e+04
   9.9801115e+00   3.4037459e+00   3.0106702e+02   9.9836328e+04
   9.7849812e+00   3.3390447e+00   3.0147837e+02   9.9846561e+04
   9.7314567e+00   3.5544273e+00   3.0165140e+02   9.9840214e+04
   9.8095577e+00   3.3138029e+00   3.0172688e+02   9.9841170e+04
   9.6716681e+00   3.6359797e+00   3.0150921e+02   9.9826154e+04
   1.0106372e+01   3.4427168e+00   3.0125574e+02   9.9836107e+04
   9.7226687e+00   3.9675696e+00   3.0110505e+02   9.9815065e+04
   9.7710959e+00   4.0067993e+00   3.0099041e+02   9.9823147e+04
   9.2356884e+00   4.3766382e+00   3.0109312e+02   9.9793934e+04
   9.2666342e+00   4.2769058e+00   3.0094945e+02   9.9802103e+04
   9.1497439e+00   4.3972280e+00   3.0116042e+02   9.9779211e+04
   9.2656966e+00   4.0324430e+00   3.0100502e+02   9.9787448e+04
   9.0934741e+00   4.1226602e+00   3.0115797e+02   9.9765110e+04
   8.8172883e+00   3.8443638e+00   3.0098598e+02   9.9791844e+04
   8.4404415e+00   3.8512488e+00   3.0111181e+02   9.9772349e+04
   7.7737986e+00   3.6380588e+00   3.0094883e+02   9.9770524e+04
   7.4905396e+00   3.5036529e+00   3.0099931e+02   9.9751821e+04
   6.8562814e+00   3.2804874e+00   3.0077404e+02   9.9747252e+04
   6.5097007e+00   3.2369725e+00   3.0077475e+02   9.9732864e+04
   5.8473133e+00   3.1960381e+00   3.0058454e+02   9.9738312e+04
   5.5609956e+00   3.2749748e+00   3.0064199e+02   9.9720393e+04
   5.1162059e+00   3.2841737e+00   3.0067258e+02   9.9727857e+04
   4.8278517e+00   3.3881279e+00   3.0072420e+02   9.9713101e+04
   4.2173990e+00   3.5240137e+00   3.0066678e+02   9.9712095e+04
   3.8290916e+00   3.6048036e+00   3.0071473e+02   9.9706247e+04
   3.0759983e+00   3.7097337e+00   3.0071820e+02   9.9706414e+04
   2.5624734e+00   3.7817915e+00   3.0078578e+02   9.9692535e+04
   1.8312766e+00   3.9519983e+00   3.0082286e+02   9.9689501e+04
   1.5347484e+00   4.0642911e+00   3.0080121e+02   9.9697504e+04
   6.9927372e-01   4.1587056e+00   3.0084827e+02   9.9688865e+04
   5.6183117e-01   4.0873625e+00   3.0073313e+02   9.9705828e+04
  -6.1257587e-01   4.0405295e+00   3.0090485e+02   9.9705446e+04
  -9.4965957e-01   3.8733789e+00   3.0099636e+02   9.9705642e+04
  -1.9406183e+00   3.6200656e+00   3.0113999e+02   9.9708885e+04
  -2.2730932e+00   3.2817191e+00   3.0117417e+02   9.9725479e+04
  -3.1607318e+00   3.1973791e+00   3.0118495e+02   9.9721139e+04
  -3.4951550e+00   3.0983635e+00   3.0114436e+02   9.9721274e+04
  -4.1082211e+00   3.1280351e+00   3.0107235e+02   9.9733356e+04
  -4.3174307e+00   3.2569621e+00   3.0095823e+02   9.9744201e+04
  -4.7922957e+00   3.3460374e+00   3.0091365e+02   9.9747805e+04
  -4.9070480e+00   3.5021931e+00   3.0081254e+02   9.9758623e+04
  -5.2650592e+00   3.5998506e+00   3.0079867e+02   9.9767616e+04
  -5.4297125e+00   3.8581534e+00   3.0079022e+02   9.9779425e+04
  -5.7604730e+00   4.0527076e+00   3.0088517e+02   9.9786028e+04
  -5.9585494e+00   4.3061583e+00   3.0094778e+02   9.9800136e+04
  -6.2180023e+00   4.3103884e+00   3.0102080e+02   9.9823468e+04
  -6.5627749e+00   4.5323060e+00   3.0104440e+02   9.9846154e+04
  -6.8014552e+00   4.4972041e+00   3.0099648e+02   9.9837803e+04
  -7.0391829e+00   4.5508749e+00   3.0100807e+02   9.9892473e+04
  -7.2232516e+00   4.4806500e+00   3.0092446e+02   9.9869545e+04
  -7.4927038e+00   4.4588169e+00   3.0093418e+02   9.9895093e+04
  -7.7103794e+00   4.3773546e+00   3.0086400e+02   9.9928800e+04
  -8.0136734e+00   4.3132514e+00   3.0081203e+02   9.9957391e+04
  -8.1771149e+00   4.1578232e+00   3.0072933e+02   9.9917583e+04
  -8.2354746e+00   3.7504872e+00   3.0066140e+02   9.9881751e+04
  -8.3892346e+00   3.4936512e+00   3.0066329e+02   9.9825386e+04
  -8.3285249e+00   3.0810771e+00   3.0077237e+02   9.9984847e+04
  -8.0875407e+00   3.0253686e+00   3.0084106e+02   9.9891508e+04
  -6.9322632e+00   2.5151530e+00   3.0099241e+02   9.9633808e+04
  -5.7656960e+00   2.4662870e+00   3.0144037e+02   9.9393395e+04
  -6.2694046e+00   2.2794302e+00   3.0123712e+02   9.9562831e+04
  -6.9817931e+00   2.4214695e+00   3.0123389e+02   9.9890752e+04
  -7.2895936e+00   2.8722351e+00   3.0094700e+02   1.0010071e+05
  -7.2585737e+00   3.0133571e+00   3.0092062e+02   1.0011456e+05
  -7.0778197e+00   3.0663880e+00   3.0084294e+02   1.0007573e+05
  -7.0878624e+00   3.1742969e+00   3.0080710e+02   1.0007262e+05
  -7.0635511e+00   3.1854608e+00   3.0074747e+02   1.0008757e+05
  -7.1342341e+00   3.3552071e+00   3.0072117e+02   1.0009672e+05
  -7.0142039e+00   3.0332597e+00   3.0058662e+02   1.0011897e+05
  -7.0067032e+00   3.2055168e+00   3.0057228e+02   1.0013464e+05
  -6.7833295e+00   2.9245407e+00   3.0052192e+02   1.0016155e+05
  -6.7338737e+00   3.0929827e+00   3.0061119e+02   1.0014583e+05
  -6.4345211e+00   2.8354848e+00   3.0066022e+02   1.0017310e+05
  -6.3258260e+00   2.9492507e+00   3.0068030e+02   1.0016584e+05
  -6.1014955e+00   2.9289080e+00   3.0069905e+02   1.0018274e+05
  -6.0185822e+00   3.1276106e+00   3.0068342e+02   1.0017319e+05
  -5.4726213e+00   3.1957250e+00   3.0060486e+02   1.0017373e+05
  -5.3470390e+00   3.2752015e+00   3.0062609e+02   1.0019177e+05
  -4.4802868e+00   3.2299777e+00   3.0058808e+02   1.0017386e+05
  -4.3785436e+00   3.1538291e+00   3.0055886e+02   1.0020769e+05
  -3.5358965e+00   2.9054883e+00   3.0049880e+02   1.0019250e+05
  -3.7009225e+00   2.8979299e+00   3.0049652e+02   1.0020304e+05
  -3.2743476e+00   2.5751752e+00   3.0049917e+02   1.0020650e+05
  -2.5575179e+00   2.0169676e+00   3.0048553e+02   1.0022008e+05
  -2.4192024e+00   1.5783963e+00   3.0051062e+02   1.0023547e+05
  -1.6554702e+00   7.3454707e-01   3.0046436e+02   1.0023144e+05
  -1.6589266e+00   3.7633590e-01   3.0041321e+02   1.0016213e+05
  -1.1220387e+00  -5.4650939e-01   3.0051165e+02   1.0006991e+05
  -1.1909712e+00  -5.9485156e-01   3.0048925e+02   1.0003562e+05
  -5.0528839e-01  -1.3181455e+00   3.0027908e+02   1.0012264e+05
  -9.4463850e-01  -8.9138805e-01   3.0074237e+02   1.0019774e+05
  -1.2019542e+00  -1.2734168e+00   3.0068444e+02   1.0023970e+05
  -2.1840270e+00  -7.8236853e-01   3.0078650e+02   1.0024447e+05
  -3.2031775e+00  -1.1071749e+00   3.0062841e+02   1.0025289e+05
  -3.9694306e+00  -9.5018140e-01   3.0077362e+02   1.0028367e+05
  -4.7092092e+00  -1.4282839e+00   3.0075049e+02   1.0028080e+05
  -5.0816989e+00  -1.5143783e+00   3.0076832e+02   1.0027988e+05
  -5.2005566e+00  -1.6828180e+00   3.0070141e+02   1.0028374e+05
  -5.2474916e+00  -1.6449443e+00   3.0050723e+02   1.0024691e+05
  -4.9903487e+00  -1.3329356e+00   3.0044425e+02   1.0019796e+05
  -4.8584893e+00  -9.0306988e-01   3.0033896e+02   1.0016917e+05
  -4.1794705e+00   7.7837983e-02   3.0089952e+02   9.9970702e+04
  -3.9448539e+00   3.4079408e-01   3.0143637e+02   9.9710578e+04
   3.7783396e+00   1.0205057e+00   3.0425839e+02   9.9598906e+04
   4.0154657e+00   1.4065021e+00   3.0314645e+02   9.9669443e+04
   4.8566755e+00   9.3927516e-01   3.0272708e+02   9.9721825e+04
   4.9840701e+00   9.4776365e-01   3.0263373e+02   9.9646919e+04
   5.3132404e+00   3.6741513e-01   3.0270591e+02   9.9617375e+04
   5.5011587e+00   3.6073048e-01   3.0276933e+02   9.9642863e+04
   5.6899034e+00  -1.4031375e-01   3.0290310e+02   9.9658287e+04
   5.8683295e+00  -1.1156717e-01   3.0292493e+02   9.9658399e+04
   5.9578082e+00  -4.8216791e-01   3.0291828e+02   9.9662260e+04
   5.9201314e+00  -5.1757140e-01   3.0294915e+02   9.9656383e+04
   5.9018447e+00  -9.2604217e-01   3.0289574e+02   9.9668017e+04
   5.7373186e+00  -8.2040867e-01   3.0290444e+02   9.9669506e+04
   5.6198910e+00  -1.0974309e+00   3.0284403e+02   9.9688089e+04
   5.3084393e+00  -9.4987168e-01   3.0289018e+02   9.9674756e+04
   5.1623118e+00  -1.1486942e+00   3.0288156e+02   9.9683422e+04
   4.8356672e+00  -1.0847210e+00   3.0280553e+02   9.9671898e+04
   4.7810290e+00  -1.2817027e+00   3.0256032e+02   9.9689871e+04
   4.5402144e+00  -1.2353694e+00   3.0237329e+02   9.9686136e+04
   4.4603491e+00  -1.2674265e+00   3.0215367e+02   9.9696615e+04
   4.2265569e+00  -1.0095794e+00   3.0191292e+02   9.9686280e+04
   4.1034291e+00  -5.6014053e-01   3.0146219e+02   9.9714906e+04
   3.7589903e+00  -1.9123448e-01   3.0129005e+02   9.9715174e+04
   3.7101022e+00   7.0812706e-01   3.0089976e+02   9.9741246e+04
   3.4802965e+00   1.1231666e+00   3.0089696e+02   9.9734426e+04
   3.6706925e+00   2.0985639e+00   3.0073437e+02   9.9765775e+04
   3.6131640e+00   2.2878840e+00   3.0080358e+02   9.9758169e+04
   4.0490359e+00   3.0659941e+00   3.0075526e+02   9.9785388e+04
   4.0779049e+00   3.0425876e+00   3.0069367e+02   9.9780644e+04
   4.7495059e+00   3.6316768e+00   3.0069222e+02   9.9791873e+04
   4.7383768e+00   3.4456875e+00   3.0062358e+02   9.9782139e+04
   5.2832938e+00   3.8479075e+00   3.0054359e+02   9.9798875e+04
   5.0774721e+00   3.4557953e+00   3.0052587e+02   9.9784780e+04
   5.3309576e+00   3.3803578e+00   3.0054555e+02   9.9788269e+04
   5.8242228e+00   3.6555719e+00   3.0059047e+02   9.9807288e+04
   6.0784792e+00   3.1924492e+00   3.0059400e+02   9.9789241e+04
   6.7354520e+00   3.3245052e+00   3.0060891e+02   9.9810218e+04
   6.9107691e+00   2.7323323e+00   3.0070216e+02   9.9785055e+04
   7.3736198e+00   2.7411395e+00   3.0079458e+02   9.9800228e+04
   7.4180057e+00   2.2646437e+00   3.0087793e+02   9.9782377e+04
   7.7862859e+00   2.2547186e+00   3.0091075e+02   9.9763591e+04
   7.8618573e+00   1.9924026e+00   3.0097649e+02   9.9771970e+04
   8.0753142e+00   1.9842232e+00   3.0096136e+02   9.9781791e+04
   8.0887830e+00   1.9005985e+00   3.0095687e+02   9.9816585e+04
   8.2760128e+00   2.0802386e+00   3.0085432e+02   9.9835635e+04
   8.8276402e+00   2.2108039e+00   3.0077870e+02   9.9814384e+04
   9.1312054e+00   2.4383378e+00   3.0070884e+02   9.9819881e+04
   9.9170214e+00   2.7778975e+00   3.0081868e+02   9.9794712e+04
   1.0166396e+01   3.1357039e+00   3.0081426e+02   9.9823170e+04
   1.0415992e+01   3.5594698e+00   3.0094189e+02   9.9819817e+04
   1.0239065e+01   3.6664633e+00   3.0101917e+02   9.9835928e+04
   1.0139580e+01   3.8733182e+00   3.0123675e+02   9.9797326e+04
   9.8409772e+00   3.8625947e+00   3.0146195e+02   9.9811303e+04
   9.6313020e+00   4.0456632e+00   3.0130923e+02   9.9805418e+04
   9.4406884e+00   4.0398302e+00   3.0128954e+02   9.9806623e+04
   9.2592310e+00   4.3583275e+00   3.0113503e+02   9.9787371e+04
   9.2170490e+00   4.4008453e+00   3.0112119e+02   9.9790445e+04
   9.0380020e+00   4.6512569e+00   3.0120968e+02   9.9768118e+04
   9.0051877e+00   4.5856950e+00   3.0115099e+02   9.9764609e+04
   8.9996805e+00   4.7613071e+00   3.0126068e+02   9.9761569e+04
   9.1038132e+00   4.6617442e+00   3.0125191e+02   9.9763140e+04
   9.0788945e+00   4.5618534e+00   3.0135778e+02   9.9742978e+04
   8.9706189e+00   4.3230184e+00   3.0134764e+02   9.9760604e+04
   8.8251870e+00   4.1376300e+00   3.0140014e+02   9.9740878e+04
   8.6185841e+00   3.9507082e+00   3.0132616e+02   9.9734635e+04
   8.2879675e+00   3.8117189e+00   3.0131274e+02   9.9728829e+04
   7.7879206e+00   3.6109385e+00   3.0116987e+02   9.9737898e+04
   7.4295395e+00   3.5222505e+00   3.0114358e+02   9.9719787e+04
   6.8276549e+00   3.3471528e+00   3.0096246e+02   9.9716094e+04
   6.4215497e+00   3.3919163e+00   3.0096994e+02   9.9700503e+04
   5.8834727e+00   3.3635861e+00   3.0083348e+02   9.9707304e+04
   5.4803790e+00   3.4227149e+00   3.0091166e+02   9.9690391e+04
   4.9905994e+00   3.4095534e+00   3.0085329e+02   9.9694760e+04
