   4.0283504e+00   9.0002776e-01   3.0213656e+02   9.9539624e+04
   4.3586136e+00   1.0322296e+00   3.0245259e+02   9.9601415e+04
   4.9464742e+00   1.5613352e+00   3.0189730e+02   9.9790653e+04
   4.7637891e+00   1.6905629e+00   3.0195309e+02   9.9794864e+04
   5.0760057e+00   2.0792649e+00   3.0181891e+02   9.9749543e+04
   5.0373619e+00   1.3944934e+00   3.0186876e+02   9.9817745e+04
   5.3620670e+00   1.3594739e+00   3.0165141e+02   9.9831475e+04
   5.6917892e+00   5.7090224e-01   3.0163726e+02   9.9887543e+04
   5.8788521e+00   6.3152310e-01   3.0159880e+02   9.9894780e+04
   6.2746904e+00   5.4741014e-01   3.0167927e+02   9.9833123e+04
   6.8122173e+00   8.3047207e-01   3.0177028e+02   9.9850521e+04
   7.1627273e+00   1.4791405e+00   3.0184060e+02   9.9898111e+04
   6.7430286e+00   2.0061783e+00   3.0174402e+02   9.9908753e+04
   6.8130722e+00   2.4089941e+00   3.0225498e+02   9.9913785e+04
   6.5232900e+00   2.7488988e+00   3.0234944e+02   9.9920418e+04
   6.6512817e+00   3.0253212e+00   3.0259807e+02   9.9916371e+04
   6.6385273e+00   3.2785691e+00   3.0247855e+02   9.9930916e+04
   6.7721012e+00   3.4106868e+00   3.0253298e+02   9.9939193e+04
   7.0000645e+00   3.6829859e+00   3.0242381e+02   9.9950260e+04
   7.2652585e+00   3.7568615e+00   3.0240978e+02   9.9948641e+04
   7.6562522e+00   4.0600922e+00   3.0217573e+02   9.9969397e+04
   7.9987170e+00   3.9780941e+00   3.0222678e+02   9.9973349e+04
   8.3772193e+00   4.1339285e+00   3.0195494e+02   9.9985991e+04
   8.2758656e+00   3.8629636e+00   3.0202533e+02   9.9981206e+04
   8.3942295e+00   3.8773745e+00   3.0182546e+02   1.0000202e+05
   7.8913633e+00   3.6081678e+00   3.0177300e+02   1.0000935e+05
   7.8513564e+00   3.7143185e+00   3.0153397e+02   1.0000749e+05
   7.4778085e+00   3.5791049e+00   3.0154255e+02   1.0002196e+05
   7.6961880e+00   3.7952366e+00   3.0121755e+02   1.0005020e+05
   7.3036052e+00   3.7475688e+00   3.0106724e+02   1.0003376e+05
   7.2867517e+00   3.9664562e+00   3.0094518e+02   1.0006607e+05
   7.0169369e+00   3.8709493e+00   3.0083556e+02   1.0005621e+05
   7.4008484e+00   4.1097277e+00   3.0074296e+02   1.0006838e+05
   7.4391993e+00   3.9638777e+00   3.0057802e+02   1.0006873e+05
   8.1298400e+00   4.0946290e+00   3.0064812e+02   1.0009506e+05
   8.0791105e+00   3.7738276e+00   3.0063794e+02   1.0007042e+05
   8.6759564e+00   3.7968785e+00   3.0080966e+02   1.0008299e+05
   8.3079669e+00   3.4396609e+00   3.0076626e+02   1.0008303e+05
   8.7929382e+00   3.3668012e+00   3.0080444e+02   1.0009503e+05
   8.6880932e+00   3.1583918e+00   3.0068233e+02   1.0007217e+05
   9.5764078e+00   3.3220763e+00   3.0060000e+02   1.0004051e+05
   9.5231001e+00   3.3389178e+00   3.0061787e+02   1.0000857e+05
   1.0085088e+01   3.4558186e+00   3.0061128e+02   1.0003624e+05
   9.6922494e+00   3.2685592e+00   3.0073632e+02   1.0004173e+05
   1.0064450e+01   3.0897327e+00   3.0073354e+02   1.0008807e+05
   9.7010201e+00   2.7779624e+00   3.0079134e+02   1.0006961e+05
   1.0281131e+01   2.4813895e+00   3.0059867e+02   1.0005852e+05
   1.0201283e+01   2.2945673e+00   3.0052639e+02   1.0005416e+05
   1.0590673e+01   1.8694146e+00   3.0043467e+02   1.0004743e+05
   1.0227902e+01   1.5860553e+00   3.0047586e+02   1.0002753e+05
   1.0855570e+01   1.0534987e+00   3.0039105e+02   1.0002182e+05
   1.0400630e+01   5.2808034e-01   3.0051260e+02   1.0000483e+05
   1.0772833e+01   1.1468725e-01   3.0066845e+02   9.9972093e+04
   9.7156667e+00  -5.1428767e-01   3.0102415e+02   9.9969722e+04
   9.0955941e+00  -9.4694834e-01   3.0111565e+02   9.9968567e+04
   7.7031757e+00  -1.2330617e+00   3.0113051e+02   9.9958136e+04
   7.1077614e+00  -9.0235545e-01   3.0088759e+02   9.9969170e+04
   6.3976554e+00  -1.4629783e-01   3.0077142e+02   9.9962496e+04
   6.4528371e+00   8.6703848e-01   3.0067675e+02   9.9973880e+04
   6.2750345e+00   1.9975130e+00   3.0075359e+02   9.9947234e+04
   6.3880464e+00   2.5963889e+00   3.0055811e+02   9.9976876e+04
   6.3570890e+00   2.5013341e+00   3.0063740e+02   9.9945846e+04
   6.4880347e+00   2.6563561e+00   3.0067717e+02   9.9941946e+04
   6.1858746e+00   2.4050268e+00   3.0089168e+02   9.9927103e+04
   5.9779523e+00   2.4331053e+00   3.0098979e+02   9.9919299e+04
   5.6119423e+00   2.4069010e+00   3.0123547e+02   9.9882692e+04
   5.2552455e+00   2.8147392e+00   3.0126233e+02   9.9921798e+04
   4.7971563e+00   2.8884696e+00   3.0119850e+02   9.9913902e+04
   4.6668422e+00   3.3369543e+00   3.0111692e+02   9.9887868e+04
   4.2760796e+00   3.3632650e+00   3.0101800e+02   9.9881026e+04
   3.9626136e+00   3.7308210e+00   3.0095865e+02   9.9888529e+04
   3.3306987e+00   3.6952607e+00   3.0083051e+02   9.9874521e+04
   3.0811283e+00   4.1166537e+00   3.0077323e+02   9.9887675e+04
   2.4495535e+00   4.0358003e+00   3.0063306e+02   9.9884030e+04
   2.3606552e+00   4.1643129e+00   3.0066732e+02   9.9880196e+04
   1.9055436e+00   3.9962711e+00   3.0063952e+02   9.9872680e+04
   1.8824389e+00   4.0515872e+00   3.0066564e+02   9.9879485e+04
   1.5443622e+00   3.6226906e+00   3.0063434e+02   9.9872253e+04
   1.4026455e+00   3.3255765e+00   3.0056050e+02   9.9875808e+04
   1.8243426e+00   3.4966355e+00   3.0050411e+02   9.9877171e+04
   1.4997921e+00   2.7065754e+00   3.0041347e+02   9.9867886e+04
   1.8513875e+00   2.5322071e+00   3.0042772e+02   9.9872996e+04
   1.0821943e+00   2.1512567e+00   3.0035930e+02   9.9873038e+04
   1.1164546e+00   2.1375592e+00   3.0038795e+02   9.9876061e+04
   1.7084577e-02   2.2315699e+00   3.0041613e+02   9.9874062e+04
  -9.8215310e-01   2.2978582e+00   3.0042888e+02   9.9873534e+04
  -2.2422013e+00   2.3857712e+00   3.0058950e+02   9.9890074e+04
  -2.6891264e+00   2.4063118e+00   3.0072725e+02   9.9903807e+04
  -3.6656257e+00   2.4361494e+00   3.0087088e+02   9.9912058e+04
  -4.0726197e+00   2.4646483e+00   3.0102121e+02   9.9912288e+04
  -4.5029431e+00   2.2245189e+00   3.0108708e+02   9.9922741e+04
  -4.7585374e+00   2.0049445e+00   3.0119801e+02   9.9925747e+04
  -5.0135864e+00   1.4687569e+00   3.0120314e+02   9.9926753e+04
  -5.0613483e+00   9.1167216e-01   3.0109812e+02   9.9943451e+04
  -5.3081066e+00   4.5711411e-01   3.0101016e+02   9.9957175e+04
  -5.2971913e+00   1.9250925e-01   3.0092626e+02   9.9943673e+04
  -5.6307788e+00   3.2217365e-01   3.0093737e+02   9.9961632e+04
  -5.8161677e+00   3.3049185e-01   3.0082027e+02   9.9992585e+04
  -6.3447094e+00   6.5963867e-01   3.0072648e+02   9.9991321e+04
  -6.6837236e+00   5.0674747e-01   3.0065325e+02   9.9985993e+04
  -7.1298233e+00   6.9411510e-01   3.0061827e+02   1.0002376e+05
  -7.3688642e+00   5.1596337e-01   3.0065376e+02   1.0004100e+05
  -7.6386071e+00   6.0169963e-01   3.0060436e+02   1.0003234e+05
  -7.6999006e+00   3.6911091e-01   3.0060993e+02   1.0007423e+05
  -7.8095382e+00   3.0390252e-01   3.0055984e+02   1.0009347e+05
  -7.5101290e+00   2.2590544e-02   3.0051719e+02   1.0006944e+05
  -6.8960149e+00   1.5120004e-01   3.0041172e+02   9.9886402e+04
  -6.5061883e+00   2.9334267e-01   3.0032314e+02   9.9843190e+04
  -6.3682331e+00   8.3587693e-01   3.0026636e+02   9.9789446e+04
  -6.8750034e+00   9.8917939e-01   3.0026064e+02   1.0012104e+05
  -6.7621029e+00   1.2523124e+00   3.0040985e+02   1.0019207e+05
  -6.3867034e+00   1.2180695e+00   3.0049589e+02   1.0015233e+05
  -6.2936928e+00   1.4953376e+00   3.0047766e+02   1.0015685e+05
  -6.0418294e+00   1.5920074e+00   3.0046545e+02   1.0017943e+05
  -5.9836079e+00   1.9070577e+00   3.0038731e+02   1.0017297e+05
  -5.8114654e+00   1.9401620e+00   3.0039279e+02   1.0018756e+05
  -5.8053314e+00   2.1439670e+00   3.0036862e+02   1.0019353e+05
  -5.6344477e+00   2.1411051e+00   3.0029959e+02   1.0018209e+05
  -5.5872256e+00   2.2121567e+00   3.0038894e+02   1.0021768e+05
  -5.2180459e+00   1.9854630e+00   3.0041503e+02   1.0020504e+05
  -5.1155914e+00   1.7862175e+00   3.0043905e+02   1.0024187e+05
  -4.5223137e+00   1.2109506e+00   3.0049034e+02   1.0024191e+05
  -4.4005196e+00   8.1010535e-01   3.0057726e+02   1.0023409e+05
  -3.3677922e+00   3.2013691e-01   3.0032195e+02   1.0027277e+05
  -3.0782927e+00   8.8482591e-02   3.0029312e+02   1.0026156e+05
  -1.3164920e+00  -9.2228764e-02   3.0024881e+02   1.0027597e+05
  -1.0226022e+00  -1.5438061e-01   3.0026459e+02   1.0024388e+05
   5.0190499e-01  -1.1682992e-01   3.0035923e+02   1.0022647e+05
   5.4840169e-01  -1.4532404e-01   3.0039722e+02   1.0023832e+05
   6.9612756e-01  -2.3968503e-02   3.0048898e+02   1.0025108e+05
   4.2294455e-01   1.3008387e-01   3.0071772e+02   1.0022010e+05
  -8.7975435e-01  -1.2618347e-01   3.0072098e+02   1.0023783e+05
  -1.4735543e+00  -1.5146034e-01   3.0081336e+02   1.0024965e+05
  -2.2531016e+00  -1.0299715e+00   3.0054201e+02   1.0023215e+05
  -1.7645893e+00  -1.2659810e+00   3.0023721e+02   1.0026752e+05
  -1.7843065e+00  -2.2113732e+00   2.9972818e+02   1.0016817e+05
  -1.5948232e+00  -2.6754997e+00   2.9979358e+02   1.0013069e+05
  -2.8843926e+00  -3.3822751e+00   2.9983114e+02   1.0024564e+05
  -3.1940566e+00  -3.4780526e+00   2.9983550e+02   1.0025379e+05
  -3.8630252e+00  -3.1303048e+00   3.0020730e+02   1.0029959e+05
  -3.8774944e+00  -2.9191098e+00   3.0037182e+02   1.0030809e+05
  -3.9759621e+00  -2.7248117e+00   3.0062701e+02   1.0031690e+05
  -3.7692953e+00  -2.7738265e+00   3.0055516e+02   1.0030461e+05
  -3.5806781e+00  -2.7021250e+00   3.0039600e+02   1.0035238e+05
  -3.2819008e+00  -2.7791901e+00   3.0033936e+02   1.0040418e+05
  -2.9503092e+00  -2.2173942e+00   3.0002138e+02   1.0028825e+05
  -2.6166602e+00  -1.5223090e+00   2.9998943e+02   1.0003593e+05
  -2.6104873e+00  -1.1210082e+00   3.0034648e+02   1.0003374e+05
   4.7751452e+00   1.5690523e+00   3.0255366e+02   9.9744001e+04
   5.3766876e+00   2.1570066e+00   3.0211246e+02   9.9786595e+04
   5.5925042e+00   2.2668902e+00   3.0156403e+02   9.9785239e+04
   5.6138158e+00   2.2712428e+00   3.0154965e+02   9.9770216e+04
   6.1100892e+00   2.4062003e+00   3.0154302e+02   9.9805424e+04
   6.2502447e+00   1.6854448e+00   3.0158603e+02   9.9814373e+04
   7.0992633e+00   2.0396379e+00   3.0169820e+02   9.9800429e+04
   7.7750136e+00   1.7997306e+00   3.0180202e+02   9.9848315e+04
   7.7781711e+00   1.3725154e+00   3.0182376e+02   9.9891783e+04
   8.3343238e+00   1.8344153e+00   3.0200974e+02   9.9884715e+04
   7.9845930e+00   1.8905038e+00   3.0201829e+02   9.9879189e+04
   7.9570552e+00   2.3143277e+00   3.0222419e+02   9.9886806e+04
   7.4000184e+00   2.5184633e+00   3.0244549e+02   9.9898004e+04
   7.1992102e+00   2.8758196e+00   3.0261218e+02   9.9903703e+04
   6.8844708e+00   3.0948526e+00   3.0276197e+02   9.9908807e+04
   6.8622917e+00   3.2900181e+00   3.0274979e+02   9.9914740e+04
   6.8323479e+00   3.3428719e+00   3.0261282e+02   9.9930844e+04
   7.0420905e+00   3.3788575e+00   3.0257093e+02   9.9929056e+04
   7.2674617e+00   3.5122691e+00   3.0247461e+02   9.9937988e+04
   7.4882035e+00   3.4479284e+00   3.0245371e+02   9.9937429e+04
   7.7586275e+00   3.6704214e+00   3.0242561e+02   9.9958362e+04
   7.6832371e+00   3.4498742e+00   3.0239471e+02   9.9947752e+04
   7.7697901e+00   3.5374409e+00   3.0222326e+02   9.9960142e+04
   7.4270453e+00   3.2115167e+00   3.0206588e+02   9.9973953e+04
   7.3201237e+00   3.2777236e+00   3.0184001e+02   9.9980139e+04
   7.0808836e+00   3.0804713e+00   3.0177029e+02   9.9983264e+04
   7.0965975e+00   3.2497317e+00   3.0167222e+02   1.0000499e+05
   6.9788582e+00   3.0885891e+00   3.0151364e+02   1.0000083e+05
   6.9776264e+00   3.3291806e+00   3.0124203e+02   1.0001350e+05
   6.5596848e+00   3.0971195e+00   3.0112413e+02   1.0001867e+05
   6.6745299e+00   3.4324366e+00   3.0092011e+02   1.0002835e+05
   6.2698942e+00   3.1482696e+00   3.0075207e+02   1.0004130e+05
   6.6341775e+00   3.4429334e+00   3.0047785e+02   1.0004759e+05
   6.4213005e+00   3.1409224e+00   3.0038135e+02   1.0005281e+05
   7.1459552e+00   3.4044835e+00   3.0043438e+02   1.0005452e+05
   6.7740994e+00   3.2732767e+00   3.0037275e+02   1.0006692e+05
   7.4214092e+00   3.2501029e+00   3.0048692e+02   1.0007114e+05
   7.3700871e+00   3.1664155e+00   3.0041761e+02   1.0007825e+05
   7.9398814e+00   3.0290569e+00   3.0056671e+02   1.0007127e+05
   7.9068016e+00   2.9518093e+00   3.0057806e+02   1.0002451e+05
   8.5424206e+00   3.0175793e+00   3.0065573e+02   9.9993733e+04
   8.4476636e+00   3.0200504e+00   3.0075976e+02   1.0000651e+05
   8.8875253e+00   3.1228810e+00   3.0083282e+02   1.0002273e+05
   8.5418743e+00   2.9469926e+00   3.0091469e+02   1.0006001e+05
   9.0179469e+00   2.8136906e+00   3.0087210e+02   1.0006528e+05
   9.1228386e+00   2.6737298e+00   3.0077536e+02   1.0003927e+05
   9.6861091e+00   2.4282485e+00   3.0063731e+02   1.0003750e+05
   9.7023888e+00   2.2442423e+00   3.0068086e+02   1.0001822e+05
   9.7435734e+00   1.8835960e+00   3.0062944e+02   1.0001460e+05
   9.2148205e+00   1.6698103e+00   3.0082736e+02   9.9998153e+04
   9.3323217e+00   9.9688033e-01   3.0080869e+02   9.9993530e+04
   8.8575012e+00   6.9874685e-01   3.0118769e+02   9.9986371e+04
   8.8930734e+00  -2.2622768e-01   3.0122784e+02   9.9964143e+04
   7.9334670e+00   2.3072008e-02   3.0147997e+02   9.9958085e+04
