   1.0523521e+01   4.6461427e+00   3.0226742e+02   9.9942928e+04
   1.0551410e+01   4.9244505e+00   3.0230893e+02   9.9942499e+04
   1.0827520e+01   4.9594390e+00   3.0243063e+02   9.9949943e+04
   1.0481023e+01   5.0441704e+00   3.0237084e+02   9.9930743e+04
   1.0192222e+01   4.9889551e+00   3.0238808e+02   9.9946250e+04
   9.5208482e+00   5.0097477e+00   3.0226421e+02   9.9927688e+04
   8.9450469e+00   5.0573151e+00   3.0210874e+02   9.9948254e+04
   8.3287291e+00   4.9539352e+00   3.0198693e+02   9.9924060e+04
   7.6429403e+00   4.9318916e+00   3.0153430e+02   9.9970040e+04
   7.6949740e+00   5.0845855e+00   3.0150959e+02   9.9942554e+04
   7.3183436e+00   5.2864958e+00   3.0112026e+02   9.9959773e+04
   7.3815706e+00   5.3791993e+00   3.0122900e+02   9.9945911e+04
   7.0531608e+00   5.5195750e+00   3.0093431e+02   9.9956841e+04
   6.9719447e+00   5.4550007e+00   3.0117464e+02   9.9918997e+04
   6.7762524e+00   5.6097273e+00   3.0110877e+02   9.9965781e+04
   6.6036636e+00   5.6960313e+00   3.0123195e+02   9.9950602e+04
   6.5019873e+00   5.8047580e+00   3.0109705e+02   9.9924979e+04
   6.3668214e+00   5.9085980e+00   3.0114150e+02   9.9911908e+04
   5.8927342e+00   5.8770950e+00   3.0102276e+02   9.9921019e+04
   5.7695918e+00   5.9090495e+00   3.0098243e+02   9.9900838e+04
   5.5415150e+00   5.7307928e+00   3.0085198e+02   9.9916521e+04
   5.7468155e+00   5.6624089e+00   3.0075917e+02   9.9909180e+04
   6.2129627e+00   5.6975070e+00   3.0064861e+02   9.9914098e+04
   6.1839115e+00   5.5700045e+00   3.0060733e+02   9.9902031e+04
   6.0307887e+00   5.6417906e+00   3.0068137e+02   9.9912240e+04
   5.4690222e+00   5.4197538e+00   3.0071381e+02   9.9895546e+04
   4.8846485e+00   5.1682039e+00   3.0072362e+02   9.9893775e+04
   4.9432593e+00   5.0427962e+00   3.0083394e+02   9.9900543e+04
   4.6699229e+00   4.6471701e+00   3.0089447e+02   9.9887335e+04
   5.1158563e+00   4.6843192e+00   3.0090085e+02   9.9903959e+04
   4.7552224e+00   4.6556411e+00   3.0073062e+02   9.9897124e+04
   4.9724327e+00   4.8041481e+00   3.0060348e+02   9.9909314e+04
   4.1610562e+00   4.8992757e+00   3.0048930e+02   9.9898532e+04
   3.1195209e+00   4.8791805e+00   3.0055909e+02   9.9879121e+04
   1.6677502e+00   4.8615221e+00   3.0069263e+02   9.9883343e+04
   1.2503600e+00   4.8755430e+00   3.0069588e+02   9.9903868e+04
  -4.8317713e-01   4.8672170e+00   3.0081425e+02   9.9893387e+04
  -9.8127999e-01   4.8894373e+00   3.0077495e+02   9.9900168e+04
  -2.2134816e+00   4.8024824e+00   3.0082061e+02   9.9897138e+04
  -2.4396262e+00   4.8895096e+00   3.0080566e+02   9.9908444e+04
  -3.2949411e+00   4.6543248e+00   3.0088896e+02   9.9897635e+04
  -3.6637987e+00   4.4939003e+00   3.0094157e+02   9.9922808e+04
  -4.6127074e+00   3.8568266e+00   3.0102659e+02   9.9931906e+04
  -5.3131666e+00   3.6307716e+00   3.0102975e+02   9.9933218e+04
  -5.9516541e+00   3.5964556e+00   3.0097621e+02   9.9951418e+04
  -6.3598393e+00   3.6684296e+00   3.0079484e+02   9.9995796e+04
  -6.6813962e+00   3.7068082e+00   3.0054502e+02   9.9995505e+04
  -7.0801385e+00   3.8541838e+00   3.0040722e+02   1.0000419e+05
  -7.3712639e+00   3.9226917e+00   3.0052055e+02   1.0003978e+05
  -7.6645393e+00   4.1431123e+00   3.0069895e+02   1.0006506e+05
  -7.8977970e+00   4.1801782e+00   3.0079846e+02   1.0005068e+05
  -8.0371983e+00   3.9004518e+00   3.0077883e+02   1.0009925e+05
  -8.2670197e+00   3.7145927e+00   3.0079821e+02   1.0011456e+05
  -8.2901896e+00   3.2082918e+00   3.0068470e+02   1.0010004e+05
  -7.8155965e+00   2.7610058e+00   3.0049591e+02   9.9918483e+04
  -7.8243899e+00   2.4416562e+00   3.0042261e+02   9.9881979e+04
  -7.6826507e+00   2.4049646e+00   3.0040898e+02   9.9827371e+04
  -8.9903701e+00   2.7057302e+00   3.0067107e+02   1.0016231e+05
  -9.0449479e+00   2.7564219e+00   3.0078082e+02   1.0023258e+05
  -8.7248422e+00   2.6373497e+00   3.0075271e+02   1.0019965e+05
  -8.6889045e+00   2.7165628e+00   3.0077418e+02   1.0019954e+05
  -8.4565528e+00   2.6863587e+00   3.0072196e+02   1.0022466e+05
  -8.4375669e+00   2.7515126e+00   3.0068533e+02   1.0020882e+05
  -8.1620538e+00   2.6741611e+00   3.0055825e+02   1.0022428e+05
  -8.1624559e+00   2.8216419e+00   3.0052316e+02   1.0022100e+05
  -7.9849235e+00   2.8048179e+00   3.0041813e+02   1.0021062e+05
  -8.0529406e+00   3.1731872e+00   3.0050149e+02   1.0024008e+05
  -7.8442253e+00   3.3079994e+00   3.0054490e+02   1.0023131e+05
  -7.8949135e+00   3.5954022e+00   3.0068317e+02   1.0026429e+05
  -7.6366971e+00   3.3179507e+00   3.0070103e+02   1.0027418e+05
  -7.7147247e+00   3.4242739e+00   3.0069248e+02   1.0026581e+05
  -7.5037666e+00   3.5088911e+00   3.0068931e+02   1.0031954e+05
  -7.3155261e+00   3.8337868e+00   3.0065837e+02   1.0031035e+05
  -6.0185976e+00   3.8423332e+00   3.0061630e+02   1.0033931e+05
  -5.8927164e+00   4.4051363e+00   3.0066819e+02   1.0030822e+05
  -4.7707923e+00   4.7969435e+00   3.0081568e+02   1.0030308e+05
  -4.5972004e+00   5.2263094e+00   3.0089311e+02   1.0031254e+05
  -3.6473654e+00   4.8744588e+00   3.0099833e+02   1.0033383e+05
  -2.7840243e+00   3.5125521e+00   3.0101284e+02   1.0031744e+05
  -2.2180497e+00   1.3101911e+00   3.0098802e+02   1.0034404e+05
  -1.2077517e+00  -1.6311015e+00   3.0100901e+02   1.0036798e+05
  -1.4926763e+00  -2.7386682e+00   3.0065173e+02   1.0034848e+05
  -5.6539502e-01  -2.9809641e+00   3.0046554e+02   1.0038232e+05
  -1.3925190e+00  -2.6400395e+00   2.9998188e+02   1.0027153e+05
  -1.1845976e+00  -2.6229634e+00   2.9984210e+02   1.0022393e+05
  -2.4393379e+00  -3.2233657e+00   3.0010470e+02   1.0032491e+05
  -2.4510402e+00  -3.6686572e+00   3.0018102e+02   1.0032373e+05
  -3.1322838e+00  -3.6034255e+00   3.0051838e+02   1.0036478e+05
  -3.0965414e+00  -3.3785487e+00   3.0057705e+02   1.0036919e+05
  -3.4974276e+00  -2.7647550e+00   3.0078946e+02   1.0037553e+05
  -3.3145570e+00  -2.3027109e+00   3.0070324e+02   1.0036085e+05
  -3.4788667e+00  -1.8041604e+00   3.0060440e+02   1.0040532e+05
  -3.3128777e+00  -1.6432002e+00   3.0053024e+02   1.0045765e+05
  -3.4301291e+00  -1.2096378e+00   3.0013037e+02   1.0034240e+05
  -3.2628522e+00  -8.8288798e-01   2.9989989e+02   1.0009573e+05
  -2.8115695e+00  -7.9272927e-01   3.0024224e+02   1.0010019e+05
   2.5742417e+00   3.0745969e+00   3.0248029e+02   9.9591981e+04
   3.0399649e+00   3.5773239e+00   3.0244421e+02   9.9634375e+04
   3.2827898e+00   4.1669472e+00   3.0232562e+02   9.9628244e+04
   3.4883108e+00   4.5310593e+00   3.0236726e+02   9.9610091e+04
   3.6289837e+00   4.6089197e+00   3.0235271e+02   9.9644244e+04
   3.8390740e+00   4.7969623e+00   3.0232487e+02   9.9645269e+04
   4.0197347e+00   4.8470401e+00   3.0230350e+02   9.9631659e+04
   4.3298813e+00   4.8273260e+00   3.0228363e+02   9.9673023e+04
   4.4659373e+00   4.6286842e+00   3.0227499e+02   9.9710784e+04
   4.6753684e+00   4.5632826e+00   3.0223121e+02   9.9707424e+04
   4.6813857e+00   4.2158663e+00   3.0223232e+02   9.9703374e+04
   4.8654524e+00   4.1652706e+00   3.0220704e+02   9.9719282e+04
   4.9688192e+00   3.9988001e+00   3.0225067e+02   9.9734275e+04
   5.1872321e+00   3.9996500e+00   3.0223631e+02   9.9749730e+04
   5.3465318e+00   3.8906268e+00   3.0225052e+02   9.9759092e+04
   5.5153677e+00   3.8667754e+00   3.0224087e+02   9.9773632e+04
   5.5580112e+00   3.8178269e+00   3.0214521e+02   9.9790762e+04
   5.4162439e+00   3.7686265e+00   3.0210617e+02   9.9797547e+04
   5.3077145e+00   3.8442332e+00   3.0212420e+02   9.9810030e+04
   5.0506347e+00   3.7676178e+00   3.0209274e+02   9.9822351e+04
   5.1539248e+00   4.0367852e+00   3.0222707e+02   9.9845757e+04
   5.0222363e+00   3.8962168e+00   3.0223133e+02   9.9842781e+04
   5.0948663e+00   4.3585433e+00   3.0229387e+02   9.9853464e+04
   4.9525074e+00   4.1480358e+00   3.0225069e+02   9.9870141e+04
   5.1087297e+00   4.8437630e+00   3.0219015e+02   9.9875711e+04
   5.1432800e+00   4.6967348e+00   3.0208591e+02   9.9880731e+04
   5.3808254e+00   5.3499138e+00   3.0206843e+02   9.9901144e+04
   5.4512251e+00   5.3382083e+00   3.0201980e+02   9.9894307e+04
   5.8301510e+00   5.8452745e+00   3.0202745e+02   9.9902900e+04
   6.0944295e+00   5.8116737e+00   3.0200720e+02   9.9903880e+04
   6.4215867e+00   6.0399384e+00   3.0200306e+02   9.9909955e+04
   6.5600667e+00   5.7534441e+00   3.0194932e+02   9.9912780e+04
   6.7112225e+00   5.7758139e+00   3.0190599e+02   9.9917180e+04
   6.7638486e+00   5.5140709e+00   3.0183309e+02   9.9916908e+04
   7.1475766e+00   5.6492874e+00   3.0183577e+02   9.9922545e+04
   7.2726402e+00   5.4193599e+00   3.0174996e+02   9.9930074e+04
   7.7226030e+00   5.4700756e+00   3.0167126e+02   9.9935182e+04
   7.8427322e+00   5.3021472e+00   3.0153269e+02   9.9934560e+04
   8.2274334e+00   5.2230821e+00   3.0139775e+02   9.9931566e+04
   8.2975263e+00   5.0500501e+00   3.0127054e+02   9.9878480e+04
   8.7534772e+00   4.7972996e+00   3.0118452e+02   9.9857911e+04
   8.9228970e+00   4.8060774e+00   3.0123841e+02   9.9866312e+04
   9.3954206e+00   4.6245606e+00   3.0130091e+02   9.9894743e+04
   9.5603033e+00   4.7847612e+00   3.0144276e+02   9.9925996e+04
   9.8676264e+00   4.6356235e+00   3.0159501e+02   9.9941431e+04
   1.0050068e+01   4.8586974e+00   3.0161938e+02   9.9916197e+04
   1.0194976e+01   4.7013518e+00   3.0174999e+02   9.9924875e+04
   1.0216766e+01   4.9670792e+00   3.0178800e+02   9.9911578e+04
   1.0298120e+01   4.8403861e+00   3.0188789e+02   9.9922255e+04
   1.0223886e+01   5.0687070e+00   3.0191337e+02   9.9908445e+04
   1.0194141e+01   4.9362217e+00   3.0203312e+02   9.9921523e+04
   1.0064227e+01   5.1752100e+00   3.0205108e+02   9.9914209e+04
   1.0218141e+01   5.1383018e+00   3.0216573e+02   9.9915569e+04
   9.9900186e+00   5.2920172e+00   3.0213897e+02   9.9900035e+04
   1.0037426e+01   5.1958639e+00   3.0222440e+02   9.9909579e+04
   9.3742531e+00   5.2613688e+00   3.0214355e+02   9.9894715e+04
   9.1314834e+00   5.1192389e+00   3.0217927e+02   9.9910184e+04
   8.7039549e+00   5.1310746e+00   3.0211906e+02   9.9889432e+04
   8.4957876e+00   5.0373880e+00   3.0211023e+02   9.9907938e+04
   8.4573753e+00   5.1727788e+00   3.0201183e+02   9.9891105e+04
   8.1631806e+00   5.1639413e+00   3.0185297e+02   9.9908220e+04
   7.9636908e+00   5.1644996e+00   3.0180806e+02   9.9887934e+04
   7.6258641e+00   5.2100263e+00   3.0159476e+02   9.9922570e+04
   7.4661238e+00   5.2561858e+00   3.0166349e+02   9.9906000e+04
   7.1443014e+00   5.3620106e+00   3.0150611e+02   9.9914329e+04
   6.9976833e+00   5.4453710e+00   3.0157688e+02   9.9899189e+04
   6.6825148e+00   5.5912574e+00   3.0143826e+02   9.9903461e+04
   6.5306407e+00   5.6625513e+00   3.0144214e+02   9.9888580e+04
   6.3354638e+00   5.8366446e+00   3.0128808e+02   9.9898984e+04
   6.1651367e+00   5.8527902e+00   3.0126366e+02   9.9878575e+04
   5.9747164e+00   5.9751606e+00   3.0113926e+02   9.9893201e+04
   5.8432417e+00   5.8598040e+00   3.0108383e+02   9.9876302e+04
   5.7672768e+00   5.6382535e+00   3.0084130e+02   9.9881104e+04
   5.7278483e+00   5.3965344e+00   3.0077537e+02   9.9874277e+04
   5.7333615e+00   5.2663050e+00   3.0065199e+02   9.9881803e+04
   5.3698687e+00   5.0213017e+00   3.0069653e+02   9.9864768e+04
   5.0293736e+00   4.9424905e+00   3.0076072e+02   9.9860667e+04
   5.1294502e+00   5.1097432e+00   3.0078893e+02   9.9871812e+04
   4.7395570e+00   4.8424059e+00   3.0083637e+02   9.9854541e+04
   4.4972107e+00   4.7801492e+00   3.0073301e+02   9.9874017e+04
   4.1566566e+00   4.1941074e+00   3.0085880e+02   9.9859370e+04
   4.0981995e+00   4.2544038e+00   3.0088676e+02   9.9863348e+04
   3.6544006e+00   4.1145543e+00   3.0077826e+02   9.9855597e+04
   3.7360104e+00   4.4135731e+00   3.0068133e+02   9.9875131e+04
   2.6401489e+00   4.4313544e+00   3.0070542e+02   9.9854406e+04
   2.4196472e+00   4.6937641e+00   3.0066548e+02   9.9853014e+04
   8.1657040e-01   4.6551739e+00   3.0080902e+02   9.9849101e+04
   2.6073622e-01   4.7454993e+00   3.0083467e+02   9.9862488e+04
  -1.1979609e+00   4.6377188e+00   3.0091488e+02   9.9855390e+04
  -1.6724833e+00   4.6954353e+00   3.0089090e+02   9.9869257e+04
  -2.7876462e+00   4.4471384e+00   3.0084908e+02   9.9869909e+04
  -2.9830991e+00   4.5135925e+00   3.0083925e+02   9.9883591e+04
  -3.6701898e+00   4.2321436e+00   3.0078589e+02   9.9880015e+04
  -3.7594065e+00   4.2380472e+00   3.0083882e+02   9.9892285e+04
  -4.4288296e+00   3.7789088e+00   3.0088008e+02   9.9906734e+04
  -4.8758571e+00   3.6199941e+00   3.0099737e+02   9.9929198e+04
  -5.5619916e+00   3.4138253e+00   3.0098337e+02   9.9917842e+04
  -5.9767295e+00   3.5859667e+00   3.0098224e+02   9.9976188e+04
  -6.3926803e+00   3.6626536e+00   3.0081448e+02   9.9954223e+04
  -6.6477131e+00   3.6950473e+00   3.0060400e+02   9.9983899e+04
  -6.9185133e+00   3.7204812e+00   3.0056309e+02   1.0001819e+05
  -7.2301125e+00   3.8136322e+00   3.0054114e+02   1.0004984e+05
  -7.5229403e+00   4.0283022e+00   3.0057434e+02   1.0000863e+05
  -7.8873365e+00   4.1997791e+00   3.0071511e+02   9.9975543e+04
  -8.1738156e+00   4.3071168e+00   3.0076478e+02   9.9921050e+04
  -8.5843635e+00   4.1121565e+00   3.0091099e+02   1.0008650e+05
  -8.3222066e+00   3.9046098e+00   3.0083050e+02   1.0000083e+05
  -7.1836539e+00   2.9521847e+00   3.0047899e+02   9.9755555e+04
  -5.8699993e+00   2.4983802e+00   3.0034316e+02   9.9525693e+04
  -6.8442130e+00   2.3513026e+00   3.0039654e+02   9.9697688e+04
  -7.9014226e+00   2.7142802e+00   3.0067993e+02   1.0002402e+05
  -8.8796235e+00   2.8661880e+00   3.0082284e+02   1.0023218e+05
  -8.9270041e+00   2.9483714e+00   3.0085000e+02   1.0024137e+05
  -8.8355090e+00   2.8535172e+00   3.0080329e+02   1.0019917e+05
  -8.7353782e+00   2.9798017e+00   3.0079780e+02   1.0018782e+05
  -8.6618340e+00   2.9790201e+00   3.0077636e+02   1.0019903e+05
  -8.6736764e+00   3.1641040e+00   3.0076383e+02   1.0020028e+05
  -8.4041912e+00   3.0835956e+00   3.0063364e+02   1.0022069e+05
  -8.4899032e+00   3.4025264e+00   3.0065004e+02   1.0022917e+05
  -8.3079922e+00   3.4636151e+00   3.0059200e+02   1.0025693e+05
  -8.3640521e+00   3.8542146e+00   3.0066401e+02   1.0023587e+05
  -8.1843938e+00   3.9108176e+00   3.0072431e+02   1.0026755e+05
  -8.1947383e+00   4.1695850e+00   3.0077843e+02   1.0025638e+05
  -7.9488384e+00   3.8597117e+00   3.0074917e+02   1.0028036e+05
  -7.9562549e+00   4.0776843e+00   3.0075188e+02   1.0026910e+05
  -7.7415423e+00   4.0452102e+00   3.0066437e+02   1.0027982e+05
  -7.6614260e+00   4.3691007e+00   3.0067544e+02   1.0029550e+05
  -6.8943366e+00   4.5839547e+00   3.0064385e+02   1.0028571e+05
  -6.7461778e+00   4.9922269e+00   3.0069029e+02   1.0031548e+05
  -5.5901464e+00   5.3665682e+00   3.0074481e+02   1.0030247e+05
  -5.4616826e+00   5.6628207e+00   3.0075270e+02   1.0030792e+05
  -4.5377634e+00   5.6828111e+00   3.0081062e+02   1.0030972e+05
  -3.6999316e+00   5.0388601e+00   3.0089313e+02   1.0032725e+05
  -3.3309878e+00   3.9887053e+00   3.0087324e+02   1.0034460e+05
  -2.7043157e+00   1.8242788e+00   3.0084764e+02   1.0035038e+05
  -3.0547055e+00  -4.3610357e-02   3.0064248e+02   1.0028612e+05
  -2.6285943e+00  -2.2010231e+00   3.0023869e+02   1.0020360e+05
  -3.4972240e+00  -2.4447554e+00   3.0014332e+02   1.0016781e+05
  -2.9629862e+00  -2.5181414e+00   3.0008112e+02   1.0025231e+05
  -3.7869874e+00  -2.4169297e+00   3.0038139e+02   1.0032198e+05
  -3.4418910e+00  -2.9056995e+00   3.0043512e+02   1.0035910e+05
  -4.1113342e+00  -2.9881226e+00   3.0071032e+02   1.0036167e+05
  -3.8855387e+00  -3.2790316e+00   3.0074346e+02   1.0036886e+05
  -4.2281088e+00  -2.8933502e+00   3.0088970e+02   1.0040101e+05
  -3.8998739e+00  -2.7197532e+00   3.0077231e+02   1.0039906e+05
  -4.1079039e+00  -2.2559544e+00   3.0064457e+02   1.0039820e+05
  -3.8331584e+00  -1.8069943e+00   3.0053320e+02   1.0040213e+05
  -4.0928793e+00  -1.4475022e+00   3.0024435e+02   1.0036287e+05
  -3.7842229e+00  -1.0837149e+00   3.0003084e+02   1.0031431e+05
  -4.1851035e+00  -7.7115100e-01   2.9992694e+02   1.0028296e+05
  -3.5387285e+00  -4.4565196e-01   3.0000016e+02   1.0009083e+05
  -2.6357251e+00  -3.3384187e-01   3.0018434e+02   9.9836251e+04
   2.8407129e+00   3.1145432e+00   3.0255919e+02   9.9604651e+04
   3.3645311e+00   3.7172234e+00   3.0229565e+02   9.9675967e+04
   3.6535152e+00   4.2510000e+00   3.0237524e+02   9.9723558e+04
   3.9070259e+00   4.5223434e+00   3.0234357e+02   9.9652977e+04
   4.0264806e+00   4.7784965e+00   3.0232734e+02   9.9624021e+04
   4.2900842e+00   4.8563777e+00   3.0233033e+02   9.9655871e+04
   4.4331956e+00   4.9094773e+00   3.0229610e+02   9.9673099e+04
   4.6868779e+00   4.9839764e+00   3.0226750e+02   9.9683826e+04
   4.7767522e+00   4.8066704e+00   3.0220345e+02   9.9690795e+04
   4.9387749e+00   4.6846707e+00   3.0215161e+02   9.9696435e+04
   4.9880744e+00   4.4047546e+00   3.0214111e+02   9.9712185e+04
   5.1157803e+00   4.4328974e+00   3.0213036e+02   9.9724530e+04
   5.1852458e+00   4.2217679e+00   3.0217988e+02   9.9748930e+04
   5.3043337e+00   4.2582165e+00   3.0219963e+02   9.9749498e+04
   5.4344866e+00   4.0348094e+00   3.0222077e+02   9.9767171e+04
   5.4119525e+00   4.0397576e+00   3.0222182e+02   9.9770046e+04
   5.2892177e+00   3.8333784e+00   3.0211003e+02   9.9799732e+04
   5.0605179e+00   3.8732686e+00   3.0202064e+02   9.9811342e+04
   4.9374789e+00   3.7191370e+00   3.0200024e+02   9.9829777e+04
   4.9456106e+00   3.7338562e+00   3.0202928e+02   9.9827080e+04
   5.0321038e+00   3.5405074e+00   3.0218134e+02   9.9850615e+04
   5.1695711e+00   3.5942931e+00   3.0209339e+02   9.9853248e+04
   5.1223784e+00   3.7019200e+00   3.0211837e+02   9.9863596e+04
   5.3170051e+00   3.7921275e+00   3.0190039e+02   9.9856808e+04
   5.1709051e+00   4.0954476e+00   3.0197020e+02   9.9874446e+04
   5.3462620e+00   4.1230200e+00   3.0186607e+02   9.9868764e+04
   5.3031229e+00   4.6162840e+00   3.0200970e+02   9.9887234e+04
   5.5296616e+00   4.5591517e+00   3.0199409e+02   9.9884129e+04
   5.9785685e+00   5.1849736e+00   3.0198755e+02   9.9888220e+04
   6.2172032e+00   4.9167450e+00   3.0195183e+02   9.9881321e+04
   6.4601156e+00   5.1928793e+00   3.0192733e+02   9.9892879e+04
   6.5063348e+00   4.8051206e+00   3.0189627e+02   9.9883125e+04
   6.5949608e+00   4.7768709e+00   3.0183658e+02   9.9888113e+04
   6.6387284e+00   5.0318374e+00   3.0177860e+02   9.9905097e+04
   6.7952121e+00   4.8139959e+00   3.0168807e+02   9.9895123e+04
   7.0527897e+00   5.0517435e+00   3.0165974e+02   9.9915140e+04
   7.2763465e+00   4.9408661e+00   3.0152456e+02   9.9894805e+04
   7.6174267e+00   5.1201642e+00   3.0149389e+02   9.9911801e+04
   7.7418987e+00   5.0438521e+00   3.0140437e+02   9.9888929e+04
   8.0705459e+00   5.0971814e+00   3.0132701e+02   9.9872128e+04
   8.3107817e+00   5.0784996e+00   3.0132778e+02   9.9871323e+04
   8.7325129e+00   5.0135367e+00   3.0130267e+02   9.9876470e+04
   9.0358424e+00   5.1240749e+00   3.0137875e+02   9.9896041e+04
   9.4482588e+00   5.0919785e+00   3.0143309e+02   9.9907844e+04
   9.7690795e+00   5.3120605e+00   3.0151770e+02   9.9879630e+04
   1.0029814e+01   5.2329729e+00   3.0158068e+02   9.9883061e+04
   1.0206355e+01   5.5188423e+00   3.0165453e+02   9.9857188e+04
   1.0192676e+01   5.3503876e+00   3.0175549e+02   9.9885839e+04
   1.0141859e+01   5.5617916e+00   3.0181737e+02   9.9882794e+04
   1.0090095e+01   5.4136705e+00   3.0185163e+02   9.9902916e+04
   9.8171192e+00   5.5932691e+00   3.0188871e+02   9.9864921e+04
   9.7837144e+00   5.4672530e+00   3.0195926e+02   9.9883056e+04
   9.3310406e+00   5.5899763e+00   3.0197088e+02   9.9877293e+04
   9.4025011e+00   5.4963619e+00   3.0203033e+02   9.9879748e+04
   8.9847738e+00   5.6004290e+00   3.0199987e+02   9.9861432e+04
   8.9776064e+00   5.4853178e+00   3.0203717e+02   9.9870120e+04
   8.6961433e+00   5.5228208e+00   3.0198115e+02   9.9854868e+04
   8.7490690e+00   5.4108379e+00   3.0198218e+02   9.9858971e+04
   8.5909592e+00   5.5358482e+00   3.0200820e+02   9.9862271e+04
   8.4097423e+00   5.4040395e+00   3.0203494e+02   9.9872696e+04
   8.0967839e+00   5.4370143e+00   3.0199048e+02   9.9857520e+04
   7.9645773e+00   5.2872234e+00   3.0193290e+02   9.9880588e+04
   7.7821101e+00   5.4329748e+00   3.0187799e+02   9.9864981e+04
   7.5587873e+00   5.3417219e+00   3.0179926e+02   9.9865383e+04
   7.3946636e+00   5.4188381e+00   3.0175223e+02   9.9862948e+04
   7.1407740e+00   5.4496795e+00   3.0167056e+02   9.9878702e+04
   6.9728685e+00   5.5316810e+00   3.0162550e+02   9.9861760e+04
   6.6734607e+00   5.6085782e+00   3.0151886e+02   9.9864719e+04
   6.4622732e+00   5.6093119e+00   3.0145368e+02   9.9847611e+04
   6.1991682e+00   5.6871382e+00   3.0135273e+02   9.9859115e+04
   6.0068243e+00   5.6240353e+00   3.0131405e+02   9.9840905e+04
   5.8424340e+00   5.6928103e+00   3.0118501e+02   9.9849807e+04
   5.7085058e+00   5.4504147e+00   3.0111282e+02   9.9835314e+04
   5.6186110e+00   5.3183695e+00   3.0091936e+02   9.9849100e+04
