   4.6549441e+00   3.1471973e-01   3.0274173e+02   9.9444674e+04
   4.8040064e+00   9.7120124e-01   3.0275842e+02   9.9509721e+04
   5.6802332e+00   1.9518196e+00   3.0291906e+02   9.9703482e+04
   5.9872449e+00   2.6242816e+00   3.0287706e+02   9.9707988e+04
   6.2306708e+00   3.2399282e+00   3.0281702e+02   9.9664055e+04
   6.1297352e+00   3.6123433e+00   3.0281038e+02   9.9726967e+04
   6.1262879e+00   3.7019718e+00   3.0282517e+02   9.9738376e+04
   6.0319575e+00   3.8626660e+00   3.0283193e+02   9.9785606e+04
   6.0446919e+00   3.8927159e+00   3.0280246e+02   9.9785011e+04
   6.0996201e+00   3.9800136e+00   3.0271122e+02   9.9711017e+04
   6.1433493e+00   3.9842632e+00   3.0268917e+02   9.9717450e+04
   6.1286658e+00   3.9791329e+00   3.0264871e+02   9.9755995e+04
   5.9718788e+00   3.9760959e+00   3.0257147e+02   9.9770380e+04
   6.0908247e+00   4.0980636e+00   3.0257343e+02   9.9774641e+04
   5.9995613e+00   4.2855683e+00   3.0256071e+02   9.9787602e+04
   6.0799202e+00   4.4164771e+00   3.0259069e+02   9.9781762e+04
   6.0789864e+00   4.6013331e+00   3.0258611e+02   9.9799604e+04
   6.2538519e+00   4.6279677e+00   3.0259812e+02   9.9804465e+04
   6.3534359e+00   4.7807838e+00   3.0256958e+02   9.9816490e+04
   6.5555135e+00   4.6873814e+00   3.0249552e+02   9.9810955e+04
   6.6914320e+00   4.7875097e+00   3.0248753e+02   9.9828166e+04
   6.9830737e+00   4.5298095e+00   3.0245092e+02   9.9828643e+04
   7.1186812e+00   4.5236068e+00   3.0253891e+02   9.9837816e+04
   7.0122498e+00   4.0670751e+00   3.0248060e+02   9.9829741e+04
   6.9808560e+00   4.0116380e+00   3.0243922e+02   9.9847911e+04
   6.7153802e+00   3.5823074e+00   3.0231331e+02   9.9850258e+04
   6.8107678e+00   3.5691950e+00   3.0232524e+02   9.9842088e+04
   6.3915563e+00   3.3199967e+00   3.0218932e+02   9.9851600e+04
