   1.8273859e+00   4.1572203e+00   3.0051951e+02   9.9934031e+04
  -1.9640336e-01   3.9236845e+00   3.0053467e+02   9.9932241e+04
  -1.1994530e+00   3.5255797e+00   3.0048040e+02   9.9943111e+04
  -3.2229080e+00   3.3847708e+00   3.0052129e+02   9.9946784e+04
  -4.2604301e+00   3.2847812e+00   3.0051470e+02   9.9966818e+04
  -5.4443960e+00   3.4578394e+00   3.0055762e+02   9.9959912e+04
  -5.8514893e+00   3.7223267e+00   3.0044336e+02   9.9992523e+04
  -6.5868142e+00   3.7200884e+00   3.0049478e+02   1.0000227e+05
  -6.6353955e+00   3.7950817e+00   3.0035959e+02   1.0000406e+05
  -7.0189008e+00   3.8256094e+00   3.0047903e+02   1.0001517e+05
  -6.9324049e+00   4.1245755e+00   3.0046655e+02   1.0005531e+05
  -6.9675696e+00   4.3545445e+00   3.0051407e+02   1.0004515e+05
  -6.9229250e+00   4.4801214e+00   3.0040182e+02   1.0004391e+05
  -7.3464104e+00   4.6438992e+00   3.0049783e+02   1.0006916e+05
  -7.8202009e+00   4.6837575e+00   3.0058463e+02   1.0008909e+05
  -8.2525922e+00   4.7474860e+00   3.0061417e+02   1.0006685e+05
  -8.4985319e+00   4.5376618e+00   3.0063908e+02   1.0010959e+05
  -8.8905901e+00   4.4376495e+00   3.0066449e+02   1.0011326e+05
  -8.6475068e+00   3.8271075e+00   3.0059437e+02   1.0008961e+05
  -8.0554625e+00   3.3150766e+00   3.0044398e+02   9.9897865e+04
  -7.5789588e+00   2.9812888e+00   3.0031966e+02   9.9855615e+04
  -7.4410305e+00   3.0485519e+00   3.0027527e+02   9.9795676e+04
  -8.7349790e+00   3.5375527e+00   3.0050777e+02   1.0012994e+05
  -8.8292510e+00   3.6188568e+00   3.0061512e+02   1.0020042e+05
  -8.5852046e+00   3.4177456e+00   3.0056180e+02   1.0017016e+05
  -8.6216763e+00   3.5628364e+00   3.0057541e+02   1.0017270e+05
  -8.5535476e+00   3.4886228e+00   3.0053672e+02   1.0020315e+05
  -8.6389446e+00   3.6135696e+00   3.0051324e+02   1.0019390e+05
  -8.5662232e+00   3.4197205e+00   3.0040362e+02   1.0021557e+05
  -8.6144225e+00   3.4456166e+00   3.0037065e+02   1.0022030e+05
  -8.4064859e+00   3.2591452e+00   3.0024987e+02   1.0021515e+05
  -8.4244012e+00   3.4349523e+00   3.0030629e+02   1.0025079e+05
  -8.0436300e+00   3.4519861e+00   3.0029518e+02   1.0024639e+05
  -8.0436190e+00   3.7148761e+00   3.0042028e+02   1.0028546e+05
  -7.5349223e+00   3.7675008e+00   3.0045485e+02   1.0029582e+05
  -7.5085444e+00   3.9141024e+00   3.0045950e+02   1.0029061e+05
  -7.2023993e+00   4.0930459e+00   3.0049985e+02   1.0034250e+05
  -7.0821666e+00   4.2912798e+00   3.0044192e+02   1.0033519e+05
  -6.2362696e+00   4.1794821e+00   3.0022187e+02   1.0036436e+05
  -6.0743770e+00   4.5347918e+00   3.0025904e+02   1.0033655e+05
  -5.0117238e+00   4.5063289e+00   3.0018701e+02   1.0033827e+05
  -4.8484818e+00   4.6594308e+00   3.0033749e+02   1.0035325e+05
  -3.8917946e+00   3.7530623e+00   3.0041877e+02   1.0038322e+05
  -2.9709552e+00   2.2450796e+00   3.0034701e+02   1.0036903e+05
  -2.5400383e+00  -6.7479873e-02   3.0038489e+02   1.0039608e+05
  -1.5769868e+00  -2.2245620e+00   3.0038817e+02   1.0041314e+05
  -1.4376409e+00  -2.7802715e+00   3.0021949e+02   1.0039605e+05
  -3.9265985e-02  -1.8014901e+00   3.0016257e+02   1.0043343e+05
   3.6597146e-01   3.9250370e-01   2.9963205e+02   1.0032968e+05
   1.1806065e+00   9.9696645e-01   2.9936295e+02   1.0028186e+05
  -2.4550191e-01   3.3517599e-01   2.9983630e+02   1.0037916e+05
  -1.3307436e+00  -1.4732270e+00   2.9998861e+02   1.0037054e+05
  -2.5111131e+00  -2.3851293e+00   3.0036549e+02   1.0040677e+05
  -3.1192389e+00  -3.1440951e+00   3.0044632e+02   1.0040326e+05
  -3.2394747e+00  -2.9379617e+00   3.0064342e+02   1.0041026e+05
  -3.1319863e+00  -2.8730034e+00   3.0053475e+02   1.0039116e+05
  -2.9452823e+00  -2.4248745e+00   3.0043009e+02   1.0043866e+05
  -2.9432035e+00  -2.4093024e+00   3.0030232e+02   1.0048896e+05
  -2.7072834e+00  -1.8221776e+00   2.9994312e+02   1.0037726e+05
  -2.4728460e+00  -1.4551810e+00   2.9974060e+02   1.0012969e+05
  -2.2232430e+00  -1.4671828e+00   2.9999704e+02   1.0012917e+05
   3.4185550e+00   2.9585036e+00   3.0223743e+02   9.9768356e+04
   3.8561633e+00   3.4985906e+00   3.0228000e+02   9.9803870e+04
   3.9975959e+00   4.1876823e+00   3.0226021e+02   9.9788694e+04
   4.0073083e+00   4.6344386e+00   3.0229325e+02   9.9763878e+04
   4.0946822e+00   4.7078493e+00   3.0230395e+02   9.9797090e+04
   4.0020637e+00   5.0585300e+00   3.0234693e+02   9.9789695e+04
   4.1303435e+00   5.1684657e+00   3.0236156e+02   9.9774053e+04
   4.2238716e+00   5.3228471e+00   3.0241155e+02   9.9810289e+04
   4.2375852e+00   5.3546292e+00   3.0244051e+02   9.9844234e+04
   4.3925622e+00   5.4433838e+00   3.0241968e+02   9.9838259e+04
   4.4605711e+00   5.4008952e+00   3.0237290e+02   9.9831391e+04
   4.6247607e+00   5.4258839e+00   3.0235138e+02   9.9846485e+04
   4.6737438e+00   5.3692908e+00   3.0231629e+02   9.9861271e+04
   4.8997940e+00   5.3613083e+00   3.0235733e+02   9.9873562e+04
   4.9360886e+00   5.3018365e+00   3.0234847e+02   9.9882471e+04
   5.1064647e+00   5.2914822e+00   3.0238763e+02   9.9891481e+04
   5.0288825e+00   5.2347564e+00   3.0233089e+02   9.9908640e+04
   5.0013388e+00   5.2397335e+00   3.0217112e+02   9.9909101e+04
   4.9575501e+00   5.2493283e+00   3.0211466e+02   9.9922906e+04
   4.9008444e+00   5.2847545e+00   3.0192555e+02   9.9927112e+04
   5.0362403e+00   5.3162301e+00   3.0208918e+02   9.9952193e+04
   5.1368117e+00   5.3465578e+00   3.0185854e+02   9.9941354e+04
   5.3507962e+00   5.5252067e+00   3.0188560e+02   9.9951866e+04
   5.3788438e+00   5.5781570e+00   3.0165020e+02   9.9960366e+04
   5.5720138e+00   5.8595740e+00   3.0188083e+02   9.9966506e+04
   5.5702995e+00   5.7481090e+00   3.0172364e+02   9.9971250e+04
   5.8945941e+00   5.8628195e+00   3.0198043e+02   9.9993623e+04
   6.0658175e+00   5.7643995e+00   3.0191362e+02   9.9991050e+04
   6.4682674e+00   5.9666115e+00   3.0210358e+02   9.9997643e+04
   6.6899213e+00   5.8920943e+00   3.0215155e+02   1.0000087e+05
   6.9444690e+00   6.0494534e+00   3.0222714e+02   1.0000208e+05
   7.0045593e+00   5.8255610e+00   3.0217924e+02   1.0000608e+05
   7.1535880e+00   5.9113151e+00   3.0211489e+02   1.0000358e+05
   7.2060156e+00   5.7052149e+00   3.0205013e+02   1.0000252e+05
   7.6466775e+00   6.0376210e+00   3.0206422e+02   1.0000248e+05
   7.8250173e+00   5.8848835e+00   3.0206368e+02   1.0000798e+05
   8.1923190e+00   6.1626528e+00   3.0203957e+02   1.0000841e+05
   8.2189505e+00   5.9205784e+00   3.0200569e+02   1.0000726e+05
   8.4699063e+00   6.0744087e+00   3.0191494e+02   1.0000092e+05
   8.5944646e+00   5.8364430e+00   3.0182124e+02   9.9951993e+04
   8.9108193e+00   5.8480763e+00   3.0178036e+02   9.9930246e+04
   8.7750222e+00   5.5302837e+00   3.0180770e+02   9.9943003e+04
   9.1753780e+00   5.5316555e+00   3.0184262e+02   9.9970190e+04
   9.1295130e+00   5.2815239e+00   3.0189010e+02   1.0000614e+05
   9.5694461e+00   5.2013115e+00   3.0190270e+02   1.0001932e+05
   9.5855887e+00   5.0950597e+00   3.0189292e+02   9.9995675e+04
   9.7703825e+00   4.8476582e+00   3.0189771e+02   1.0000302e+05
   9.7557149e+00   4.8877685e+00   3.0189135e+02   9.9992157e+04
   9.8530984e+00   4.7199676e+00   3.0192131e+02   1.0000254e+05
   9.8976866e+00   4.8401424e+00   3.0189935e+02   9.9990335e+04
   9.9595246e+00   4.7239333e+00   3.0195940e+02   1.0000688e+05
   9.9907481e+00   4.9582405e+00   3.0198270e+02   9.9999720e+04
   9.7608305e+00   4.9136305e+00   3.0208915e+02   1.0000561e+05
   9.7227111e+00   5.1668177e+00   3.0205909e+02   9.9989132e+04
   9.4312793e+00   5.1115011e+00   3.0217849e+02   1.0000124e+05
   9.0439079e+00   5.3347263e+00   3.0211049e+02   9.9981934e+04
   8.5351096e+00   5.2386886e+00   3.0211584e+02   9.9996802e+04
   7.9460929e+00   5.3793234e+00   3.0207226e+02   9.9970538e+04
   7.7312858e+00   5.2784271e+00   3.0211055e+02   9.9986041e+04
   7.9482845e+00   5.6213678e+00   3.0200352e+02   9.9965876e+04
   8.2202864e+00   5.6928589e+00   3.0195174e+02   9.9975516e+04
   8.1746870e+00   5.8443521e+00   3.0189246e+02   9.9950423e+04
   8.0628011e+00   5.9497314e+00   3.0174024e+02   9.9975053e+04
   8.0683202e+00   6.1441405e+00   3.0172859e+02   9.9955205e+04
   7.8240129e+00   6.2919063e+00   3.0155812e+02   9.9951349e+04
   7.6625503e+00   6.3533490e+00   3.0157084e+02   9.9934256e+04
   7.3244854e+00   6.4001878e+00   3.0137915e+02   9.9930511e+04
   7.1122080e+00   6.3001539e+00   3.0135893e+02   9.9915642e+04
   6.8424487e+00   6.1441768e+00   3.0120055e+02   9.9922644e+04
   6.5741332e+00   5.9587721e+00   3.0122125e+02   9.9905164e+04
   6.0308096e+00   5.7111910e+00   3.0112512e+02   9.9919938e+04
   5.7757018e+00   5.5193667e+00   3.0116022e+02   9.9905505e+04
   5.5003126e+00   5.3469770e+00   3.0100737e+02   9.9909054e+04
   5.2245888e+00   5.1888810e+00   3.0094298e+02   9.9902901e+04
   4.4670332e+00   4.9946709e+00   3.0070092e+02   9.9908634e+04
   4.2466494e+00   4.8319706e+00   3.0067131e+02   9.9894363e+04
   3.9918931e+00   4.8681428e+00   3.0061719e+02   9.9891530e+04
   3.9627177e+00   5.0648673e+00   3.0058066e+02   9.9901186e+04
   4.2073917e+00   5.1875258e+00   3.0071043e+02   9.9889247e+04
   4.7916095e+00   5.4150039e+00   3.0068151e+02   9.9905451e+04
   4.2923318e+00   5.1040350e+00   3.0074956e+02   9.9892475e+04
   4.2937044e+00   5.1421348e+00   3.0064730e+02   9.9889868e+04
   3.1695200e+00   4.6646526e+00   3.0076512e+02   9.9882113e+04
   2.9235492e+00   4.6655796e+00   3.0068489e+02   9.9897858e+04
   1.9644674e+00   4.4516665e+00   3.0070390e+02   9.9881835e+04
   1.7910532e+00   4.5098069e+00   3.0061425e+02   9.9881061e+04
   6.3996211e-01   4.4086659e+00   3.0069364e+02   9.9881611e+04
   5.7286782e-01   4.3900506e+00   3.0065629e+02   9.9895469e+04
  -8.4116389e-01   4.2111847e+00   3.0071144e+02   9.9891171e+04
  -1.6015032e+00   3.9058008e+00   3.0063108e+02   9.9908929e+04
  -3.2770347e+00   3.5629976e+00   3.0063942e+02   9.9910996e+04
  -4.0071330e+00   3.4053085e+00   3.0060089e+02   9.9930485e+04
  -5.2726356e+00   3.4056598e+00   3.0064584e+02   9.9930265e+04
  -5.7757761e+00   3.4379291e+00   3.0062769e+02   9.9950043e+04
  -6.4930845e+00   3.5090981e+00   3.0068598e+02   9.9965868e+04
  -6.9703787e+00   3.5394891e+00   3.0065978e+02   9.9992252e+04
  -7.4896021e+00   3.5072997e+00   3.0068651e+02   9.9975667e+04
  -7.4573574e+00   3.7561597e+00   3.0066939e+02   1.0003473e+05
  -7.6003574e+00   4.0225064e+00   3.0065420e+02   1.0000481e+05
  -7.2982804e+00   4.3541820e+00   3.0061949e+02   1.0003021e+05
  -7.5366621e+00   4.5664177e+00   3.0063519e+02   1.0005278e+05
  -7.5841267e+00   4.7402034e+00   3.0054033e+02   1.0007743e+05
  -8.0692572e+00   4.8863308e+00   3.0047005e+02   1.0002718e+05
  -8.3401797e+00   4.8575630e+00   3.0049022e+02   9.9987841e+04
  -8.8270194e+00   4.9239258e+00   3.0054243e+02   9.9924581e+04
  -9.3103014e+00   4.8349050e+00   3.0071991e+02   1.0008276e+05
  -9.2717371e+00   4.6392611e+00   3.0070956e+02   9.9986071e+04
  -7.8210616e+00   3.5471943e+00   3.0042581e+02   9.9732962e+04
  -6.3922390e+00   2.9730664e+00   3.0024651e+02   9.9495789e+04
  -6.8771715e+00   2.9096327e+00   3.0028000e+02   9.9663417e+04
  -7.9912183e+00   3.3950795e+00   3.0051233e+02   9.9987251e+04
  -8.7898039e+00   3.7231177e+00   3.0066174e+02   1.0019811e+05
  -8.8327025e+00   3.8546747e+00   3.0068073e+02   1.0021014e+05
  -8.7097951e+00   3.7944311e+00   3.0062114e+02   1.0017234e+05
  -8.6906276e+00   3.9279797e+00   3.0062278e+02   1.0016727e+05
  -8.6988785e+00   3.8317555e+00   3.0060087e+02   1.0018450e+05
  -8.7013685e+00   3.8814258e+00   3.0059821e+02   1.0019260e+05
  -8.6590326e+00   3.6620120e+00   3.0047963e+02   1.0021997e+05
  -8.7473719e+00   3.7659645e+00   3.0047926e+02   1.0023612e+05
  -8.7127505e+00   3.6900887e+00   3.0040656e+02   1.0026949e+05
  -8.6757510e+00   3.8748166e+00   3.0043742e+02   1.0025616e+05
  -8.4051707e+00   3.8407846e+00   3.0045971e+02   1.0029217e+05
  -8.3456897e+00   4.0329889e+00   3.0049568e+02   1.0028678e+05
  -7.8998922e+00   4.0364988e+00   3.0050538e+02   1.0031059e+05
  -7.8303352e+00   4.2343791e+00   3.0051001e+02   1.0030244e+05
  -7.4652563e+00   4.3402046e+00   3.0046422e+02   1.0030987e+05
  -7.3550695e+00   4.5823493e+00   3.0047641e+02   1.0032774e+05
  -6.7270997e+00   4.7210145e+00   3.0036114e+02   1.0031641e+05
  -6.5727494e+00   4.9352823e+00   3.0038978e+02   1.0035092e+05
  -5.7256464e+00   5.0513411e+00   3.0034965e+02   1.0034060e+05
  -5.6035895e+00   5.1735164e+00   3.0038675e+02   1.0035068e+05
  -4.9073808e+00   4.8301080e+00   3.0044631e+02   1.0035912e+05
  -4.1597280e+00   3.7698760e+00   3.0047817e+02   1.0038014e+05
  -3.8888515e+00   2.2905128e+00   3.0050236e+02   1.0040261e+05
  -3.1568756e+00   8.7224777e-02   3.0040791e+02   1.0040635e+05
  -3.3352758e+00  -1.3095323e+00   3.0019067e+02   1.0034270e+05
  -2.4644074e+00  -2.5053974e+00   3.0003481e+02   1.0025480e+05
  -2.8525420e+00  -1.2505859e+00   3.0003539e+02   1.0022474e+05
  -1.5384830e+00   3.2101091e-01   2.9997454e+02   1.0031157e+05
  -2.0495063e+00   1.0632971e+00   3.0021737e+02   1.0038215e+05
  -1.4359415e+00   6.2937840e-01   3.0019795e+02   1.0041491e+05
  -2.7157475e+00  -4.7601709e-01   3.0051148e+02   1.0041381e+05
  -3.0295432e+00  -1.8664651e+00   3.0058586e+02   1.0041572e+05
  -3.5952834e+00  -2.2353192e+00   3.0074582e+02   1.0044522e+05
  -3.3355759e+00  -2.6091181e+00   3.0064002e+02   1.0044043e+05
  -3.4018531e+00  -2.3100578e+00   3.0051612e+02   1.0044073e+05
  -3.0400669e+00  -2.1308214e+00   3.0037399e+02   1.0044260e+05
  -3.1425753e+00  -1.7188977e+00   3.0009389e+02   1.0040695e+05
  -2.8249224e+00  -1.4783244e+00   2.9984818e+02   1.0035624e+05
  -2.9948479e+00  -1.2182698e+00   2.9979417e+02   1.0032988e+05
  -2.2757628e+00  -1.1019178e+00   2.9986999e+02   1.0013690e+05
  -1.6845943e+00  -9.5755053e-01   2.9998423e+02   9.9876598e+04
   3.7524869e+00   3.0698858e+00   3.0236183e+02   9.9778639e+04
   4.2974499e+00   3.7776994e+00   3.0216807e+02   9.9843374e+04
   4.2762646e+00   4.3076710e+00   3.0232334e+02   9.9882645e+04
   4.3792779e+00   4.6791759e+00   3.0227936e+02   9.9807478e+04
   4.2826277e+00   5.0128474e+00   3.0232097e+02   9.9771357e+04
   4.3973485e+00   5.1870936e+00   3.0232736e+02   9.9799363e+04
   4.3631500e+00   5.3655728e+00   3.0236972e+02   9.9811242e+04
   4.5168664e+00   5.6131570e+00   3.0237499e+02   9.9818315e+04
   4.4951789e+00   5.5975091e+00   3.0240051e+02   9.9822053e+04
   4.6623874e+00   5.5820136e+00   3.0237613e+02   9.9824289e+04
   4.7152825e+00   5.4867545e+00   3.0237390e+02   9.9837973e+04
   4.9152410e+00   5.5184815e+00   3.0238305e+02   9.9847098e+04
   5.0262887e+00   5.4580928e+00   3.0238815e+02   9.9869820e+04
   5.1718311e+00   5.4918843e+00   3.0240305e+02   9.9865765e+04
   5.1912352e+00   5.4051315e+00   3.0236796e+02   9.9880959e+04
   5.2085713e+00   5.4625835e+00   3.0227216e+02   9.9879094e+04
   5.1050759e+00   5.3825679e+00   3.0203560e+02   9.9904313e+04
   5.0464460e+00   5.4806050e+00   3.0191775e+02   9.9907509e+04
   4.9163370e+00   5.4081313e+00   3.0190687e+02   9.9924900e+04
   5.0053781e+00   5.4364885e+00   3.0188700e+02   9.9914823e+04
   5.0926578e+00   5.2732936e+00   3.0180233e+02   9.9941253e+04
   5.1722134e+00   5.3467492e+00   3.0164401e+02   9.9939976e+04
   5.2781183e+00   5.3936359e+00   3.0151219e+02   9.9952098e+04
   5.2820325e+00   5.4638730e+00   3.0141727e+02   9.9944718e+04
   5.3569579e+00   5.5257763e+00   3.0143664e+02   9.9964991e+04
   5.4649268e+00   5.5170089e+00   3.0143233e+02   9.9962706e+04
   5.8119491e+00   5.5448247e+00   3.0158109e+02   9.9986346e+04
   6.0962211e+00   5.5365779e+00   3.0157826e+02   9.9986073e+04
   6.5489017e+00   5.6317422e+00   3.0191400e+02   9.9989212e+04
   6.6610160e+00   5.4906176e+00   3.0189014e+02   9.9982618e+04
   6.8407586e+00   5.4938971e+00   3.0204811e+02   9.9991304e+04
   6.8466894e+00   5.2430258e+00   3.0195369e+02   9.9981105e+04
   6.9385800e+00   5.1331738e+00   3.0194171e+02   9.9981104e+04
   7.0199098e+00   5.2661876e+00   3.0196521e+02   9.9991700e+04
   7.2318580e+00   5.1316310e+00   3.0190446e+02   9.9978516e+04
   7.5879068e+00   5.4023018e+00   3.0197671e+02   9.9995418e+04
   7.8386141e+00   5.2807732e+00   3.0189570e+02   9.9974939e+04
   8.0720543e+00   5.5121491e+00   3.0194835e+02   9.9989442e+04
   8.2092623e+00   5.3528384e+00   3.0186453e+02   9.9970939e+04
   8.4622870e+00   5.5342938e+00   3.0181690e+02   9.9952075e+04
   8.5355347e+00   5.3378415e+00   3.0179664e+02   9.9956145e+04
   8.4806339e+00   5.2832403e+00   3.0181734e+02   9.9959306e+04
   8.4935000e+00   5.1103208e+00   3.0186208e+02   9.9982900e+04
   8.8454267e+00   5.1772625e+00   3.0189241e+02   9.9992705e+04
   9.1256916e+00   5.1719609e+00   3.0187817e+02   9.9966812e+04
   9.4362418e+00   5.1526223e+00   3.0188522e+02   9.9967057e+04
   9.7202603e+00   5.2338600e+00   3.0188552e+02   9.9942145e+04
   9.7943246e+00   5.0906372e+00   3.0188684e+02   9.9968684e+04
   9.8948090e+00   5.1663743e+00   3.0188184e+02   9.9965986e+04
   9.8406847e+00   5.0573581e+00   3.0188569e+02   9.9984608e+04
   9.8885463e+00   5.2485674e+00   3.0184356e+02   9.9947573e+04
   9.9272679e+00   5.2245409e+00   3.0189344e+02   9.9965802e+04
   9.6802348e+00   5.4211829e+00   3.0190370e+02   9.9959887e+04
   9.5978373e+00   5.4033354e+00   3.0196509e+02   9.9964880e+04
   9.2640347e+00   5.6115455e+00   3.0193087e+02   9.9945000e+04
   8.9900353e+00   5.5929430e+00   3.0195630e+02   9.9953246e+04
   8.4883747e+00   5.7693825e+00   3.0193512e+02   9.9933861e+04
   7.9705422e+00   5.6467134e+00   3.0195557e+02   9.9937101e+04
   7.4435720e+00   5.8005084e+00   3.0190323e+02   9.9936356e+04
   7.3235993e+00   5.7579380e+00   3.0191554e+02   9.9945892e+04
   7.5043725e+00   5.9399479e+00   3.0191086e+02   9.9927047e+04
   7.9673554e+00   5.9835194e+00   3.0191881e+02   9.9946312e+04
   8.1543044e+00   6.2678020e+00   3.0183067e+02   9.9926566e+04
   8.1711144e+00   6.2527557e+00   3.0179159e+02   9.9919761e+04
   8.0154754e+00   6.3566300e+00   3.0173726e+02   9.9911786e+04
   7.7640076e+00   6.3522642e+00   3.0166169e+02   9.9919479e+04
   7.5341325e+00   6.3678006e+00   3.0158780e+02   9.9900317e+04
   7.2240462e+00   6.3328437e+00   3.0145545e+02   9.9896484e+04
   7.0162143e+00   6.1971755e+00   3.0141772e+02   9.9880200e+04
   6.7184319e+00   6.0241457e+00   3.0130829e+02   9.9888636e+04
   6.4203551e+00   5.8867336e+00   3.0132371e+02   9.9872574e+04
   5.9770194e+00   5.6103168e+00   3.0124172e+02   9.9882264e+04
   5.7439021e+00   5.4436611e+00   3.0120047e+02   9.9869293e+04
   5.3758686e+00   5.1975326e+00   3.0104244e+02   9.9880938e+04
