   3.2198580e+00   3.6920479e+00   3.0052647e+02   9.9849551e+04
   3.1921821e+00   3.4324751e+00   3.0048433e+02   9.9926385e+04
   4.1355138e+00   3.7666980e+00   3.0052400e+02   1.0010519e+05
   4.4944358e+00   4.4211998e+00   3.0063442e+02   1.0008078e+05
   4.5967844e+00   4.7125414e+00   3.0056724e+02   1.0002758e+05
   4.5881577e+00   5.0397199e+00   3.0066468e+02   1.0007801e+05
   4.5939483e+00   5.1221039e+00   3.0071854e+02   1.0009620e+05
   4.6045804e+00   5.1475274e+00   3.0096125e+02   1.0014298e+05
   4.7510524e+00   5.0877074e+00   3.0113032e+02   1.0015030e+05
   5.0287635e+00   4.8816991e+00   3.0141671e+02   1.0007625e+05
   5.1565366e+00   4.7681780e+00   3.0147319e+02   1.0008699e+05
   5.4075684e+00   4.4688138e+00   3.0155127e+02   1.0012546e+05
   5.4849256e+00   4.3869587e+00   3.0154484e+02   1.0013340e+05
   5.2629965e+00   4.4551416e+00   3.0142041e+02   1.0013622e+05
   5.1063482e+00   4.7452383e+00   3.0127555e+02   1.0014281e+05
   4.7106716e+00   4.9154598e+00   3.0114740e+02   1.0014298e+05
   4.4522611e+00   5.1297545e+00   3.0115412e+02   1.0015756e+05
   4.1892688e+00   5.2950557e+00   3.0113271e+02   1.0017201e+05
   3.9689318e+00   5.3213828e+00   3.0117805e+02   1.0018061e+05
   4.2237992e+00   5.6278096e+00   3.0109548e+02   1.0018393e+05
   4.3097491e+00   5.7538298e+00   3.0117057e+02   1.0020349e+05
   4.7836295e+00   6.0027051e+00   3.0117293e+02   1.0021933e+05
   4.9553902e+00   6.0194816e+00   3.0120915e+02   1.0023545e+05
   5.3454530e+00   6.0297008e+00   3.0103831e+02   1.0024558e+05
   5.7066325e+00   6.1687200e+00   3.0116136e+02   1.0026577e+05
   5.9429097e+00   6.2121332e+00   3.0105528e+02   1.0028129e+05
   5.8875844e+00   6.3280169e+00   3.0127130e+02   1.0027382e+05
   5.8386884e+00   6.3958294e+00   3.0133975e+02   1.0029319e+05
   5.7249109e+00   6.7832876e+00   3.0149006e+02   1.0031290e+05
   5.9735667e+00   7.0554092e+00   3.0138899e+02   1.0029993e+05
   6.0640771e+00   7.3969655e+00   3.0131766e+02   1.0032419e+05
   6.2419776e+00   7.3593640e+00   3.0131948e+02   1.0032345e+05
