   2.6133489e+00   2.7949785e+00   3.0088757e+02   9.9596712e+04
   1.6178641e+00   2.5369563e+00   3.0092665e+02   9.9597288e+04
   1.2934142e+00   2.3521156e+00   3.0072465e+02   9.9601419e+04
   7.8294268e-02   2.4306958e+00   3.0071994e+02   9.9597421e+04
   1.6715471e-01   2.4042781e+00   3.0060322e+02   9.9610667e+04
  -1.0573522e+00   2.5516944e+00   3.0058856e+02   9.9614611e+04
  -1.3732057e+00   2.3892408e+00   3.0049835e+02   9.9625716e+04
  -2.7432563e+00   2.1511274e+00   3.0054127e+02   9.9628287e+04
  -3.4437549e+00   2.1472995e+00   3.0062364e+02   9.9623932e+04
  -4.2182815e+00   2.2674178e+00   3.0065259e+02   9.9641734e+04
  -4.5607381e+00   2.2957191e+00   3.0060980e+02   9.9661788e+04
  -5.1931418e+00   2.4263930e+00   3.0068633e+02   9.9666113e+04
  -5.5317642e+00   2.4966354e+00   3.0065542e+02   9.9672535e+04
  -6.0606164e+00   2.6359552e+00   3.0075329e+02   9.9681298e+04
  -6.5597855e+00   2.7992314e+00   3.0067892e+02   9.9694268e+04
  -7.0733873e+00   3.0277820e+00   3.0082822e+02   9.9694801e+04
  -7.2550831e+00   3.1330643e+00   3.0082335e+02   9.9722263e+04
  -7.4083219e+00   3.1564333e+00   3.0101931e+02   9.9735206e+04
  -7.4031124e+00   3.1534261e+00   3.0090835e+02   9.9733198e+04
  -7.6599216e+00   3.1599556e+00   3.0085619e+02   9.9749368e+04
  -7.7692515e+00   3.1351734e+00   3.0073348e+02   9.9790228e+04
  -7.9771554e+00   2.9925873e+00   3.0069367e+02   9.9787428e+04
  -7.9357719e+00   2.7822127e+00   3.0064443e+02   9.9792606e+04
  -8.0690239e+00   2.6334718e+00   3.0068880e+02   9.9826874e+04
  -7.8419523e+00   2.4994262e+00   3.0073832e+02   9.9851843e+04
  -7.8140796e+00   2.3929334e+00   3.0078524e+02   9.9835639e+04
  -7.4964757e+00   2.1718513e+00   3.0080564e+02   9.9880930e+04
  -7.5391500e+00   2.0663382e+00   3.0085258e+02   9.9889674e+04
  -7.0387817e+00   1.7808237e+00   3.0077991e+02   9.9868091e+04
  -6.5321525e+00   1.6719591e+00   3.0070476e+02   9.9679901e+04
  -5.9475989e+00   1.8214854e+00   3.0057942e+02   9.9639631e+04
  -5.8971449e+00   2.1118669e+00   3.0059636e+02   9.9582601e+04
  -6.5916998e+00   2.5767204e+00   3.0067804e+02   9.9917980e+04
  -6.7037569e+00   2.6848367e+00   3.0081894e+02   9.9991046e+04
  -6.3834107e+00   2.7206891e+00   3.0081882e+02   9.9959812e+04
  -6.4487142e+00   2.8136317e+00   3.0086373e+02   9.9964575e+04
  -6.2357537e+00   2.8756587e+00   3.0089217e+02   9.9993773e+04
  -6.2081642e+00   2.8588599e+00   3.0088404e+02   9.9985752e+04
  -5.9258882e+00   2.7844097e+00   3.0085932e+02   1.0000543e+05
  -5.8060147e+00   2.7731207e+00   3.0080427e+02   1.0001167e+05
  -5.4224718e+00   2.7398897e+00   3.0064740e+02   1.0000133e+05
  -5.2569520e+00   2.9126900e+00   3.0067497e+02   1.0003626e+05
  -4.7930652e+00   3.0134145e+00   3.0063021e+02   1.0002372e+05
  -4.5760241e+00   3.1858137e+00   3.0075240e+02   1.0006032e+05
  -4.0165127e+00   3.1498144e+00   3.0072716e+02   1.0005995e+05
  -3.7861909e+00   3.1647858e+00   3.0067303e+02   1.0005296e+05
  -2.7889379e+00   3.2723216e+00   3.0053325e+02   1.0009258e+05
  -2.4188979e+00   3.0911166e+00   3.0050943e+02   1.0008472e+05
  -7.9786600e-01   2.7356447e+00   3.0052046e+02   1.0010192e+05
  -6.7699054e-01   2.2390483e+00   3.0057429e+02   1.0007483e+05
   8.0409416e-01   1.0038831e+00   3.0077347e+02   1.0006651e+05
   5.7459021e-01   8.6012820e-01   3.0089463e+02   1.0008393e+05
   1.3351269e+00   1.4325369e-01   3.0104603e+02   1.0010641e+05
   2.3152015e+00  -6.5519790e-01   3.0110296e+02   1.0008186e+05
   2.3519942e+00  -8.7533175e-01   3.0104143e+02   1.0010655e+05
   3.2869229e+00  -1.7349796e+00   3.0107625e+02   1.0011689e+05
   2.7345532e+00  -2.4684415e+00   3.0075385e+02   1.0009894e+05
   3.2251582e+00  -3.3032099e+00   3.0022665e+02   1.0012425e+05
   1.5912105e+00  -3.6410415e+00   2.9984240e+02   1.0002800e+05
   4.4795952e-01  -3.9166311e+00   2.9976766e+02   9.9986949e+04
  -1.8020706e+00  -3.5757892e+00   2.9991936e+02   1.0010386e+05
  -3.0869672e+00  -3.6682453e+00   2.9995094e+02   1.0010555e+05
  -3.8944260e+00  -2.8033906e+00   3.0026186e+02   1.0014936e+05
  -4.3948138e+00  -2.8066809e+00   3.0039187e+02   1.0015263e+05
  -4.7027824e+00  -2.0550508e+00   3.0067151e+02   1.0015882e+05
  -4.8962704e+00  -2.3074963e+00   3.0072328e+02   1.0014357e+05
  -4.8538116e+00  -1.8227890e+00   3.0070091e+02   1.0019001e+05
  -4.8994887e+00  -1.9681579e+00   3.0064594e+02   1.0024595e+05
  -4.7701916e+00  -1.2982353e+00   3.0020413e+02   1.0013319e+05
  -4.6416067e+00  -8.2955303e-01   2.9994595e+02   9.9890820e+04
  -4.4691421e+00  -8.1411718e-01   3.0017837e+02   9.9896721e+04
   4.9013640e+00   4.0019131e+00   3.0357306e+02   9.9447017e+04
   5.2232671e+00   4.4151220e+00   3.0313965e+02   9.9487095e+04
   5.6733704e+00   4.6721388e+00   3.0282529e+02   9.9482167e+04
   5.7590328e+00   4.6024634e+00   3.0293963e+02   9.9462716e+04
   5.7458120e+00   4.6828835e+00   3.0296446e+02   9.9495377e+04
   5.9795042e+00   4.5106627e+00   3.0312707e+02   9.9495011e+04
   5.9399491e+00   4.6815212e+00   3.0309392e+02   9.9477203e+04
   6.0050477e+00   4.6750999e+00   3.0306690e+02   9.9514664e+04
   6.1270359e+00   4.5968493e+00   3.0301306e+02   9.9551568e+04
   5.9964098e+00   4.5152160e+00   3.0293809e+02   9.9542705e+04
   6.0595734e+00   4.3651581e+00   3.0279675e+02   9.9537112e+04
   5.8685297e+00   4.1671324e+00   3.0273347e+02   9.9544656e+04
   6.2278391e+00   4.0993702e+00   3.0275811e+02   9.9556901e+04
   5.9779457e+00   3.9171545e+00   3.0276299e+02   9.9562047e+04
   6.3334597e+00   3.8451483e+00   3.0275424e+02   9.9568299e+04
   5.8689494e+00   3.6525233e+00   3.0273364e+02   9.9572148e+04
   6.0410355e+00   3.4913311e+00   3.0266342e+02   9.9586482e+04
   5.3689240e+00   3.2946728e+00   3.0267894e+02   9.9582999e+04
   5.5506087e+00   3.1141041e+00   3.0256904e+02   9.9595420e+04
   4.8746707e+00   2.8920801e+00   3.0244409e+02   9.9597951e+04
   5.2009844e+00   2.7258025e+00   3.0229404e+02   9.9624235e+04
   4.7993464e+00   2.5594818e+00   3.0208392e+02   9.9618823e+04
   5.2844959e+00   2.3788178e+00   3.0185557e+02   9.9636873e+04
   4.9847256e+00   2.2791709e+00   3.0168086e+02   9.9655421e+04
   5.5184645e+00   2.1203031e+00   3.0143338e+02   9.9667988e+04
   5.3248330e+00   2.1765583e+00   3.0134235e+02   9.9675492e+04
   5.7493681e+00   2.2150965e+00   3.0118554e+02   9.9700488e+04
   5.5521352e+00   2.1792871e+00   3.0121430e+02   9.9695083e+04
   5.9399782e+00   2.1899252e+00   3.0120848e+02   9.9705096e+04
   5.7455012e+00   2.1722947e+00   3.0134767e+02   9.9707712e+04
   6.2537666e+00   2.2145752e+00   3.0141422e+02   9.9707886e+04
   5.9067787e+00   2.4313204e+00   3.0140004e+02   9.9715526e+04
   6.5048250e+00   2.5616159e+00   3.0138409e+02   9.9710741e+04
   6.2076308e+00   2.8873764e+00   3.0136135e+02   9.9711259e+04
   6.9149904e+00   3.0223128e+00   3.0146070e+02   9.9703058e+04
   6.7739659e+00   3.4035151e+00   3.0150462e+02   9.9716459e+04
   7.5427628e+00   3.5688513e+00   3.0157899e+02   9.9711138e+04
   7.4177414e+00   3.9154107e+00   3.0150962e+02   9.9722531e+04
   8.2036915e+00   4.1562126e+00   3.0140343e+02   9.9710274e+04
   8.1270208e+00   4.3870457e+00   3.0142819e+02   9.9669538e+04
   9.0322943e+00   4.5397640e+00   3.0143604e+02   9.9642382e+04
   8.9820530e+00   4.6866107e+00   3.0154049e+02   9.9661774e+04
   9.5396223e+00   4.7237176e+00   3.0149062e+02   9.9683296e+04
   9.1849321e+00   4.8166597e+00   3.0156032e+02   9.9726593e+04
   9.3464665e+00   4.8407319e+00   3.0165582e+02   9.9740435e+04
   9.2629058e+00   4.9122448e+00   3.0158918e+02   9.9716078e+04
   9.4408657e+00   4.9561966e+00   3.0177095e+02   9.9726796e+04
   9.1249972e+00   4.9867591e+00   3.0171726e+02   9.9712191e+04
   9.3109371e+00   4.9228484e+00   3.0183491e+02   9.9723253e+04
   9.1889646e+00   4.9684237e+00   3.0180808e+02   9.9707031e+04
   9.8805493e+00   4.7289404e+00   3.0184735e+02   9.9712020e+04
   9.9840316e+00   4.8836126e+00   3.0173931e+02   9.9702766e+04
   1.0757983e+01   4.6106999e+00   3.0169253e+02   9.9692910e+04
   1.0413827e+01   4.9618814e+00   3.0174737e+02   9.9672756e+04
   1.0779582e+01   4.7229178e+00   3.0181569e+02   9.9667572e+04
   1.0727799e+01   4.9829818e+00   3.0193564e+02   9.9643999e+04
   1.1012579e+01   4.6577220e+00   3.0204681e+02   9.9645882e+04
   1.0932552e+01   4.6130764e+00   3.0196758e+02   9.9619425e+04
   1.0640027e+01   4.2541656e+00   3.0194843e+02   9.9627587e+04
   1.0329743e+01   4.2168411e+00   3.0184096e+02   9.9609674e+04
   9.9849915e+00   4.0593954e+00   3.0178632e+02   9.9617836e+04
   9.8948810e+00   4.1722038e+00   3.0171359e+02   9.9595086e+04
   9.5550920e+00   4.1330302e+00   3.0159687e+02   9.9623003e+04
   9.1763344e+00   4.1183702e+00   3.0150494e+02   9.9606385e+04
   8.3828170e+00   3.9862311e+00   3.0123500e+02   9.9610474e+04
   8.0631409e+00   3.9721351e+00   3.0119903e+02   9.9598213e+04
   7.6160184e+00   4.0661871e+00   3.0103976e+02   9.9605340e+04
   7.4218237e+00   4.1088408e+00   3.0104395e+02   9.9593051e+04
   6.8192803e+00   4.2147845e+00   3.0087750e+02   9.9608275e+04
   6.3928349e+00   4.0978903e+00   3.0089344e+02   9.9588462e+04
   5.5998345e+00   3.9592219e+00   3.0082760e+02   9.9607165e+04
   5.1467381e+00   3.7057444e+00   3.0084716e+02   9.9589390e+04
   4.4898150e+00   3.4902166e+00   3.0078633e+02   9.9595050e+04
   4.0459529e+00   3.2446392e+00   3.0076391e+02   9.9585437e+04
   3.6410481e+00   3.0308856e+00   3.0071979e+02   9.9589083e+04
   3.0401115e+00   2.9463137e+00   3.0072119e+02   9.9573558e+04
   2.4498014e+00   2.9258866e+00   3.0080157e+02   9.9571647e+04
   2.3099606e+00   2.8533648e+00   3.0088671e+02   9.9580779e+04
   1.1529410e+00   2.6701248e+00   3.0092869e+02   9.9573220e+04
   5.9929387e-01   2.5472885e+00   3.0100118e+02   9.9590546e+04
  -9.5531349e-01   2.6879292e+00   3.0102365e+02   9.9588329e+04
  -1.0920528e+00   2.6893058e+00   3.0090116e+02   9.9586616e+04
  -2.1718222e+00   2.7818032e+00   3.0086234e+02   9.9591012e+04
  -2.1989114e+00   2.6365080e+00   3.0070529e+02   9.9608684e+04
  -3.2776852e+00   2.4186760e+00   3.0074702e+02   9.9606319e+04
  -3.5975566e+00   2.2129146e+00   3.0069669e+02   9.9609577e+04
  -4.3087805e+00   2.1422650e+00   3.0071670e+02   9.9623720e+04
  -4.5904986e+00   2.2572071e+00   3.0071463e+02   9.9637399e+04
  -5.1184004e+00   2.3876681e+00   3.0080475e+02   9.9641545e+04
  -5.3303641e+00   2.4138535e+00   3.0079444e+02   9.9654631e+04
  -5.6816870e+00   2.4852299e+00   3.0086582e+02   9.9661549e+04
  -6.0737049e+00   2.6230826e+00   3.0086852e+02   9.9675410e+04
  -6.5569752e+00   2.7731694e+00   3.0091676e+02   9.9678236e+04
  -6.9414610e+00   2.9237837e+00   3.0094753e+02   9.9693220e+04
  -7.1502566e+00   2.9245161e+00   3.0103884e+02   9.9712550e+04
  -7.4591206e+00   3.0449464e+00   3.0108673e+02   9.9733941e+04
  -7.6515753e+00   3.0548739e+00   3.0103568e+02   9.9719580e+04
  -7.7896694e+00   3.1336023e+00   3.0093845e+02   9.9775226e+04
  -8.0261944e+00   3.0985771e+00   3.0076780e+02   9.9748636e+04
  -8.1296121e+00   3.0078656e+00   3.0070102e+02   9.9775181e+04
  -8.3074173e+00   2.8612340e+00   3.0066949e+02   9.9804201e+04
  -8.3017729e+00   2.6938304e+00   3.0070211e+02   9.9835241e+04
  -8.4009999e+00   2.6418619e+00   3.0068913e+02   9.9792213e+04
  -8.1372984e+00   2.4992796e+00   3.0074116e+02   9.9758173e+04
  -8.2857180e+00   2.5560056e+00   3.0077379e+02   9.9699419e+04
  -8.1221867e+00   2.4066091e+00   3.0091892e+02   9.9860242e+04
  -7.9223267e+00   2.4303541e+00   3.0088470e+02   9.9766804e+04
  -6.5393776e+00   1.9072393e+00   3.0077445e+02   9.9515535e+04
  -5.4482212e+00   1.8739769e+00   3.0090325e+02   9.9280070e+04
  -5.7804190e+00   1.9730921e+00   3.0081455e+02   9.9451032e+04
  -6.7109832e+00   2.2775138e+00   3.0097068e+02   9.9776760e+04
  -6.9595226e+00   2.6164322e+00   3.0093940e+02   9.9989824e+04
  -7.0244511e+00   2.7056370e+00   3.0095454e+02   1.0000287e+05
  -6.7207987e+00   2.8172122e+00   3.0089042e+02   9.9965956e+04
  -6.6876475e+00   2.8694484e+00   3.0089585e+02   9.9962048e+04
  -6.4230025e+00   2.9688536e+00   3.0090587e+02   9.9978507e+04
  -6.3879699e+00   3.0571701e+00   3.0091377e+02   9.9987292e+04
  -6.0385409e+00   2.9307699e+00   3.0085712e+02   1.0001346e+05
  -5.9588334e+00   3.0859165e+00   3.0083800e+02   1.0003024e+05
  -5.5389829e+00   3.0622260e+00   3.0078336e+02   1.0006061e+05
  -5.4120007e+00   3.2966455e+00   3.0079368e+02   1.0004540e+05
  -4.8994238e+00   3.3192807e+00   3.0077522e+02   1.0007408e+05
  -4.7601150e+00   3.3991838e+00   3.0078400e+02   1.0006634e+05
  -4.2066506e+00   3.2285677e+00   3.0076798e+02   1.0008100e+05
  -4.0462040e+00   3.1800940e+00   3.0074166e+02   1.0007095e+05
  -3.2780934e+00   3.0156413e+00   3.0058979e+02   1.0006897e+05
  -3.1640351e+00   2.8031716e+00   3.0061740e+02   1.0008804e+05
  -2.0476338e+00   2.4425505e+00   3.0052084e+02   1.0006692e+05
  -2.0671450e+00   2.1108756e+00   3.0057118e+02   1.0010297e+05
  -1.0140243e+00   1.5250870e+00   3.0065093e+02   1.0008377e+05
  -1.3405051e+00   1.3397754e+00   3.0066117e+02   1.0009722e+05
  -8.1796823e-01   8.8632981e-01   3.0075108e+02   1.0010178e+05
   2.3698827e-01   3.9025053e-01   3.0089660e+02   1.0011255e+05
   2.5802097e-01   1.2766821e-01   3.0087719e+02   1.0013381e+05
   1.2399655e+00  -5.3783897e-01   3.0088435e+02   1.0012776e+05
   8.3447601e-01  -8.5082388e-01   3.0080797e+02   1.0006401e+05
   1.4600248e+00  -1.7613889e+00   3.0083529e+02   9.9968600e+04
   5.0461229e-01  -1.9823606e+00   3.0080773e+02   9.9938540e+04
   3.6323987e-01  -2.7487477e+00   3.0034553e+02   1.0002067e+05
  -9.7536939e-01  -2.2574949e+00   3.0065189e+02   1.0010121e+05
  -1.9492279e+00  -2.5387578e+00   3.0040253e+02   1.0014200e+05
  -2.8964190e+00  -1.7136827e+00   3.0064885e+02   1.0015017e+05
  -3.7768427e+00  -1.8280989e+00   3.0054849e+02   1.0015721e+05
  -4.0745536e+00  -1.0890965e+00   3.0069306e+02   1.0018925e+05
  -4.4452885e+00  -1.2615891e+00   3.0066485e+02   1.0018462e+05
  -4.4015675e+00  -7.4129772e-01   3.0069918e+02   1.0018470e+05
  -4.6870850e+00  -1.1717807e+00   3.0064562e+02   1.0018781e+05
  -4.6121620e+00  -6.9925030e-01   3.0045441e+02   1.0015242e+05
  -4.6677292e+00  -8.2185609e-01   3.0026433e+02   1.0010538e+05
  -4.6288499e+00  -3.6382758e-01   3.0016297e+02   1.0007844e+05
  -4.0369731e+00  -9.2199285e-02   3.0052225e+02   9.9887700e+04
  -3.7007110e+00  -8.0662454e-02   3.0103694e+02   9.9632283e+04
   4.7413716e+00   4.0973695e+00   3.0335053e+02   9.9454643e+04
   5.0501262e+00   4.6244676e+00   3.0277772e+02   9.9525311e+04
   5.5139425e+00   4.8769832e+00   3.0286148e+02   9.9572806e+04
   5.5243003e+00   4.9897925e+00   3.0287480e+02   9.9499404e+04
   5.6948243e+00   4.8842173e+00   3.0301636e+02   9.9468388e+04
   5.6099133e+00   4.7997837e+00   3.0300671e+02   9.9497016e+04
   5.7433283e+00   4.6454807e+00   3.0305272e+02   9.9512315e+04
   5.7910671e+00   4.6370057e+00   3.0300729e+02   9.9519400e+04
   5.8651078e+00   4.5178773e+00   3.0298242e+02   9.9523945e+04
   5.6875517e+00   4.2345361e+00   3.0293272e+02   9.9523913e+04
   5.6639367e+00   4.0705820e+00   3.0284200e+02   9.9534902e+04
   5.4974080e+00   3.9030656e+00   3.0283203e+02   9.9538521e+04
   5.4885656e+00   3.8102744e+00   3.0278127e+02   9.9556882e+04
   5.2189559e+00   3.6840585e+00   3.0280945e+02   9.9548506e+04
   5.2509118e+00   3.5853559e+00   3.0279349e+02   9.9560651e+04
   4.8165790e+00   3.4592241e+00   3.0280651e+02   9.9556769e+04
   4.7424688e+00   3.3122514e+00   3.0279828e+02   9.9580974e+04
   4.2376858e+00   3.1410433e+00   3.0279767e+02   9.9585923e+04
   4.2196686e+00   2.8781805e+00   3.0257565e+02   9.9599350e+04
   3.9644964e+00   2.7233686e+00   3.0249767e+02   9.9594534e+04
   4.1904142e+00   2.5421285e+00   3.0221650e+02   9.9620740e+04
   4.0801049e+00   2.4534519e+00   3.0207509e+02   9.9625000e+04
   4.4290826e+00   2.3498789e+00   3.0182138e+02   9.9643720e+04
   4.3634897e+00   2.3776645e+00   3.0173363e+02   9.9639355e+04
   4.7627373e+00   2.2475386e+00   3.0152774e+02   9.9665047e+04
   4.6799265e+00   2.2793600e+00   3.0153384e+02   9.9661433e+04
   5.0780927e+00   2.1515101e+00   3.0141380e+02   9.9686295e+04
   5.0105980e+00   2.2479618e+00   3.0149888e+02   9.9684685e+04
   5.3827839e+00   2.2768983e+00   3.0144569e+02   9.9691712e+04
   5.3282151e+00   2.5498973e+00   3.0149051e+02   9.9685287e+04
   5.4729998e+00   2.7035670e+00   3.0142773e+02   9.9699521e+04
   5.4479924e+00   3.1063898e+00   3.0144896e+02   9.9687918e+04
   5.5568571e+00   3.4140228e+00   3.0143553e+02   9.9689765e+04
   5.7326650e+00   3.3397059e+00   3.0136736e+02   9.9704310e+04
   5.7852662e+00   3.8518587e+00   3.0146115e+02   9.9691021e+04
   6.1411595e+00   3.7897993e+00   3.0147813e+02   9.9711274e+04
   6.1958139e+00   4.1859683e+00   3.0153578e+02   9.9694724e+04
   6.6940004e+00   4.1620767e+00   3.0152559e+02   9.9712763e+04
   6.6243972e+00   4.4110657e+00   3.0149792e+02   9.9696324e+04
   7.2963590e+00   4.4827036e+00   3.0147128e+02   9.9677769e+04
   7.3831481e+00   4.6376532e+00   3.0142956e+02   9.9682693e+04
   8.2690807e+00   4.7226441e+00   3.0151188e+02   9.9684024e+04
   8.4632328e+00   4.7403810e+00   3.0133843e+02   9.9706003e+04
   8.9202762e+00   4.7994109e+00   3.0141856e+02   9.9713794e+04
   9.1832356e+00   4.7181211e+00   3.0135573e+02   9.9681712e+04
   9.2820025e+00   4.8255114e+00   3.0146220e+02   9.9683003e+04
   9.4545982e+00   4.8135153e+00   3.0153891e+02   9.9656293e+04
   9.0827282e+00   4.9141465e+00   3.0166248e+02   9.9685711e+04
   8.9785036e+00   4.9462463e+00   3.0173715e+02   9.9686208e+04
   8.8302360e+00   5.0837637e+00   3.0176517e+02   9.9707398e+04
   9.1706592e+00   5.3356874e+00   3.0176701e+02   9.9668974e+04
   9.5308823e+00   5.3587957e+00   3.0171175e+02   9.9679071e+04
   9.7161516e+00   5.6728744e+00   3.0171373e+02   9.9667781e+04
   9.9976446e+00   5.5110899e+00   3.0176529e+02   9.9659009e+04
   1.0181947e+01   5.5596583e+00   3.0185692e+02   9.9635794e+04
   1.0550574e+01   5.3273899e+00   3.0193451e+02   9.9628552e+04
   1.0896937e+01   5.1069893e+00   3.0187272e+02   9.9610649e+04
   1.1067116e+01   4.7985859e+00   3.0183007e+02   9.9600768e+04
   1.0691877e+01   4.6361122e+00   3.0175964e+02   9.9603754e+04
   1.0448880e+01   4.4360800e+00   3.0173679e+02   9.9601484e+04
   1.0170352e+01   4.3958952e+00   3.0168917e+02   9.9584428e+04
   9.9280479e+00   4.2974855e+00   3.0170982e+02   9.9596032e+04
   9.6221441e+00   4.2891036e+00   3.0167468e+02   9.9579583e+04
   9.2356096e+00   4.1570942e+00   3.0157633e+02   9.9571851e+04
   8.6337464e+00   4.0192015e+00   3.0148055e+02   9.9570705e+04
   8.1818897e+00   3.9604076e+00   3.0133777e+02   9.9582571e+04
   7.9187928e+00   4.0379512e+00   3.0128813e+02   9.9569129e+04
   7.5673231e+00   4.0890000e+00   3.0115037e+02   9.9570821e+04
   7.0831598e+00   4.0635538e+00   3.0115846e+02   9.9556256e+04
   6.5630219e+00   4.0381195e+00   3.0105923e+02   9.9567880e+04
   5.8715245e+00   3.8694230e+00   3.0107907e+02   9.9551281e+04
   5.2495060e+00   3.6518636e+00   3.0097460e+02   9.9562004e+04
   4.5334114e+00   3.4190756e+00   3.0096250e+02   9.9548899e+04
   3.8892889e+00   3.2112395e+00   3.0083951e+02   9.9561064e+04
