   1.0895100e+01   3.5347785e+00   3.0035840e+02   9.9779869e+04
   1.0934131e+01   3.1099858e+00   3.0053500e+02   9.9744976e+04
   1.1193541e+01   3.1858351e+00   3.0061825e+02   9.9778667e+04
   1.1025665e+01   2.8191748e+00   3.0073462e+02   9.9785775e+04
   1.0967077e+01   2.9337276e+00   3.0070516e+02   9.9843461e+04
   1.0620583e+01   2.5713274e+00   3.0076583e+02   9.9827842e+04
   1.0400255e+01   2.6794685e+00   3.0060736e+02   9.9836335e+04
   9.9924052e+00   2.5295091e+00   3.0059760e+02   9.9842754e+04
   1.0060451e+01   2.7803249e+00   3.0056527e+02   9.9861955e+04
   9.8947509e+00   2.8042413e+00   3.0061025e+02   9.9853274e+04
   1.0231735e+01   3.2441919e+00   3.0063601e+02   9.9874447e+04
   9.9543133e+00   3.1476198e+00   3.0069028e+02   9.9864154e+04
   1.0203157e+01   3.7530730e+00   3.0072748e+02   9.9857532e+04
   9.8371499e+00   3.6507891e+00   3.0083398e+02   9.9852741e+04
   9.8898092e+00   4.4142072e+00   3.0084529e+02   9.9858012e+04
   9.4720114e+00   4.4034142e+00   3.0075518e+02   9.9834870e+04
   8.9194919e+00   5.3096736e+00   3.0078232e+02   9.9839341e+04
   8.3888264e+00   5.4762955e+00   3.0065352e+02   9.9813346e+04
   7.7202693e+00   6.3582716e+00   3.0054474e+02   9.9817928e+04
   7.4807724e+00   6.3617959e+00   3.0065509e+02   9.9784579e+04
   7.3743158e+00   6.9834739e+00   3.0061935e+02   9.9807555e+04
   6.8927925e+00   6.8893133e+00   3.0066878e+02   9.9780099e+04
   6.5248721e+00   7.0326797e+00   3.0067880e+02   9.9782142e+04
   5.9475106e+00   7.0087967e+00   3.0082854e+02   9.9777093e+04
   5.7917115e+00   7.0371431e+00   3.0088433e+02   9.9786247e+04
   5.5157138e+00   7.1745881e+00   3.0087611e+02   9.9758304e+04
   5.7630522e+00   7.1130843e+00   3.0081986e+02   9.9806246e+04
   5.6428734e+00   7.1044794e+00   3.0078866e+02   9.9797706e+04
   5.8943096e+00   6.8617772e+00   3.0070211e+02   9.9779102e+04
   5.8697076e+00   6.7600998e+00   3.0063120e+02   9.9771565e+04
   6.2107093e+00   6.5192314e+00   3.0062204e+02   9.9784416e+04
   6.1991565e+00   6.3444187e+00   3.0053753e+02   9.9765955e+04
   6.4788115e+00   6.0797324e+00   3.0053960e+02   9.9779979e+04
   6.3974079e+00   5.8865416e+00   3.0052424e+02   9.9770886e+04
   6.4739347e+00   5.5701777e+00   3.0058875e+02   9.9768952e+04
   6.1474832e+00   5.2293043e+00   3.0060083e+02   9.9755721e+04
   6.0258070e+00   4.7802265e+00   3.0063862e+02   9.9761751e+04
   5.4007776e+00   4.3527553e+00   3.0051634e+02   9.9749486e+04
   4.8815320e+00   3.8331850e+00   3.0034928e+02   9.9750269e+04
   5.0223014e+00   3.7121055e+00   3.0029941e+02   9.9753720e+04
   3.9695068e+00   3.2831869e+00   3.0015764e+02   9.9751138e+04
   3.7765464e+00   3.0488436e+00   3.0015126e+02   9.9762940e+04
   2.2035706e+00   2.6149515e+00   3.0005117e+02   9.9764921e+04
   1.6121075e+00   2.3732214e+00   3.0001209e+02   9.9772489e+04
   1.5932772e-02   2.1505763e+00   3.0004593e+02   9.9771113e+04
  -8.8939876e-01   2.1814769e+00   3.0010978e+02   9.9766991e+04
  -1.8566323e+00   2.2468263e+00   3.0014556e+02   9.9785189e+04
  -2.0952678e+00   2.2600070e+00   3.0018053e+02   9.9804602e+04
  -2.8915723e+00   2.6036484e+00   3.0028254e+02   9.9813794e+04
  -3.0093488e+00   2.7845289e+00   3.0042790e+02   9.9820407e+04
  -3.7103683e+00   3.1872836e+00   3.0056028e+02   9.9832093e+04
  -4.0413871e+00   3.2845668e+00   3.0073827e+02   9.9842089e+04
  -4.7523955e+00   3.4544300e+00   3.0071418e+02   9.9841534e+04
  -5.1628547e+00   3.2269160e+00   3.0066745e+02   9.9862307e+04
  -5.6177466e+00   3.2274590e+00   3.0060242e+02   9.9872526e+04
  -5.7112343e+00   2.9261394e+00   3.0049239e+02   9.9860516e+04
  -6.0448937e+00   2.8090492e+00   3.0050971e+02   9.9869339e+04
  -6.3729843e+00   2.4611701e+00   3.0051625e+02   9.9896632e+04
  -6.7945052e+00   2.3395847e+00   3.0056534e+02   9.9887019e+04
  -7.0581802e+00   1.9506173e+00   3.0054240e+02   9.9881857e+04
  -7.3458553e+00   1.8515981e+00   3.0060522e+02   9.9913957e+04
  -7.2996254e+00   1.6224659e+00   3.0056096e+02   9.9933511e+04
  -7.3422936e+00   1.5518982e+00   3.0047340e+02   9.9920801e+04
  -7.2361367e+00   1.3083259e+00   3.0039916e+02   9.9963930e+04
  -7.2220116e+00   1.1493775e+00   3.0028750e+02   9.9979196e+04
  -6.9157255e+00   9.0223374e-01   3.0010802e+02   9.9960209e+04
  -6.2678601e+00   7.1687895e-01   2.9969128e+02   9.9780027e+04
  -5.9948206e+00   8.9313239e-01   2.9951343e+02   9.9742333e+04
  -5.6560618e+00   1.0878227e+00   2.9938715e+02   9.9693430e+04
  -6.3977350e+00   1.5709382e+00   2.9977209e+02   1.0002941e+05
  -6.1330021e+00   1.7828116e+00   2.9991986e+02   1.0010523e+05
  -5.7260231e+00   1.9296671e+00   2.9991711e+02   1.0007230e+05
  -5.4656184e+00   2.0077900e+00   2.9995351e+02   1.0007894e+05
  -5.2228499e+00   2.1007241e+00   2.9997533e+02   1.0010494e+05
  -5.0614971e+00   2.1405369e+00   2.9992319e+02   1.0009752e+05
  -4.9718731e+00   2.1150173e+00   2.9984941e+02   1.0011355e+05
  -4.9448505e+00   2.1076516e+00   2.9980089e+02   1.0011990e+05
  -4.9186532e+00   1.7077494e+00   2.9981049e+02   1.0011076e+05
  -4.9227127e+00   1.5695860e+00   2.9988751e+02   1.0014838e+05
  -4.5822359e+00   1.0500925e+00   2.9988527e+02   1.0014140e+05
  -4.3853977e+00   8.3829949e-01   2.9996714e+02   1.0018274e+05
  -3.4977961e+00   9.0387190e-01   2.9985802e+02   1.0019092e+05
  -3.2731725e+00   9.5833981e-01   2.9981465e+02   1.0018742e+05
  -2.2669416e+00   1.1939725e+00   2.9967686e+02   1.0022955e+05
  -2.0409293e+00   1.2312271e+00   2.9959949e+02   1.0022087e+05
  -7.0207080e-01   1.1379756e+00   2.9953128e+02   1.0023305e+05
  -4.4957772e-01   1.1072607e+00   2.9956171e+02   1.0020258e+05
   7.3660543e-01   7.4896648e-01   2.9963270e+02   1.0018141e+05
   8.9107890e-01   6.5204733e-01   2.9983986e+02   1.0019403e+05
   1.3911534e+00   1.9123288e-01   2.9999156e+02   1.0020320e+05
   1.5204768e+00  -1.3881949e-01   2.9979822e+02   1.0016840e+05
   9.4035160e-01  -8.6610966e-01   2.9988928e+02   1.0018366e+05
   3.2720641e-01  -1.0839477e+00   2.9998671e+02   1.0019068e+05
  -8.4243878e-01  -2.5639783e+00   2.9963929e+02   1.0017261e+05
  -1.4968662e+00  -3.0491326e+00   2.9949350e+02   1.0020873e+05
  -2.4548416e+00  -4.0137065e+00   2.9892797e+02   1.0011643e+05
  -2.6778390e+00  -3.9427627e+00   2.9855214e+02   1.0008665e+05
  -3.7513591e+00  -3.8437999e+00   2.9901122e+02   1.0020264e+05
  -3.9248449e+00  -3.5007541e+00   2.9916233e+02   1.0021157e+05
  -4.4289171e+00  -3.1361319e+00   2.9958044e+02   1.0025708e+05
  -4.4559322e+00  -2.8953477e+00   2.9979127e+02   1.0026219e+05
  -4.5333161e+00  -2.7594489e+00   2.9997475e+02   1.0027119e+05
  -4.4282258e+00  -3.0643164e+00   2.9998208e+02   1.0025516e+05
  -4.2249415e+00  -3.2270625e+00   2.9989075e+02   1.0030479e+05
  -3.8835920e+00  -3.7825056e+00   2.9983294e+02   1.0035691e+05
  -3.1069132e+00  -3.4615185e+00   2.9947025e+02   1.0024583e+05
  -2.0064247e+00  -3.2157201e+00   2.9916407e+02   9.9998909e+04
  -1.3704388e+00  -3.1327659e+00   2.9925935e+02   9.9998296e+04
   5.6153374e+00   1.9827176e+00   3.0245476e+02   9.9638980e+04
   6.5855326e+00   2.5197027e+00   3.0255034e+02   9.9676590e+04
   7.5713349e+00   3.1283936e+00   3.0260480e+02   9.9669323e+04
   8.0130863e+00   3.5345958e+00   3.0258276e+02   9.9643810e+04
   8.0765685e+00   3.4886555e+00   3.0257343e+02   9.9670783e+04
   8.2925049e+00   3.8865241e+00   3.0257284e+02   9.9661586e+04
   8.2461767e+00   3.8833663e+00   3.0253379e+02   9.9638972e+04
   8.2814229e+00   4.0698333e+00   3.0252153e+02   9.9671508e+04
   8.2806435e+00   4.1835952e+00   3.0253285e+02   9.9706129e+04
   8.2829417e+00   4.2067653e+00   3.0251717e+02   9.9693521e+04
   8.2894825e+00   4.1124930e+00   3.0255445e+02   9.9687258e+04
   8.3451510e+00   4.0858710e+00   3.0249397e+02   9.9695975e+04
   8.4412668e+00   3.9693975e+00   3.0247686e+02   9.9711270e+04
   8.4093133e+00   3.8883727e+00   3.0241287e+02   9.9719868e+04
   8.4210579e+00   3.7809419e+00   3.0242600e+02   9.9729037e+04
   8.2110822e+00   3.7345948e+00   3.0243084e+02   9.9736010e+04
   8.1624173e+00   3.6094461e+00   3.0236857e+02   9.9753658e+04
   8.0940581e+00   3.6222144e+00   3.0240440e+02   9.9751734e+04
   8.0955854e+00   3.5548788e+00   3.0239280e+02   9.9761125e+04
   8.0578574e+00   3.5664089e+00   3.0242796e+02   9.9760844e+04
   8.0940894e+00   3.4922093e+00   3.0239118e+02   9.9778783e+04
   7.8929880e+00   3.3383263e+00   3.0236529e+02   9.9772186e+04
   7.9069267e+00   3.2211621e+00   3.0230848e+02   9.9780221e+04
   7.7250067e+00   2.9340241e+00   3.0214771e+02   9.9793913e+04
   7.7852950e+00   2.8724845e+00   3.0210442e+02   9.9793839e+04
   7.5629119e+00   2.6721630e+00   3.0180189e+02   9.9794373e+04
   7.5935034e+00   2.7742545e+00   3.0180350e+02   9.9810492e+04
   7.3235114e+00   2.5688124e+00   3.0141442e+02   9.9805366e+04
   7.4741616e+00   2.8879130e+00   3.0126554e+02   9.9816547e+04
   7.6136882e+00   2.7288998e+00   3.0103540e+02   9.9818741e+04
   7.7090205e+00   3.2004986e+00   3.0089912e+02   9.9828583e+04
   7.9903819e+00   2.9372125e+00   3.0083891e+02   9.9832171e+04
   8.0622349e+00   3.4331963e+00   3.0079205e+02   9.9835834e+04
   8.3592676e+00   3.0968825e+00   3.0081687e+02   9.9829224e+04
   8.5754859e+00   3.4906406e+00   3.0082089e+02   9.9830061e+04
   8.9685454e+00   3.1373219e+00   3.0085720e+02   9.9827963e+04
   9.4197400e+00   3.3381192e+00   3.0079101e+02   9.9823567e+04
   9.7912887e+00   2.9150272e+00   3.0070862e+02   9.9816694e+04
   1.0134525e+01   2.9911979e+00   3.0048494e+02   9.9803817e+04
   1.0156588e+01   2.5375369e+00   3.0052525e+02   9.9751939e+04
   1.0529870e+01   2.5797999e+00   3.0057792e+02   9.9723616e+04
   1.0484935e+01   2.1850686e+00   3.0070657e+02   9.9736884e+04
   1.0723616e+01   2.3189616e+00   3.0079361e+02   9.9759267e+04
   1.0507878e+01   1.9748479e+00   3.0082246e+02   9.9800091e+04
   1.0413052e+01   2.1821304e+00   3.0084656e+02   9.9816774e+04
   1.0105222e+01   2.0236905e+00   3.0086249e+02   9.9800762e+04
   9.8794282e+00   2.2217434e+00   3.0073997e+02   9.9815797e+04
   9.7424386e+00   2.1162224e+00   3.0082391e+02   9.9806606e+04
   9.6289756e+00   2.4114122e+00   3.0074319e+02   9.9824607e+04
   9.4322083e+00   2.0991106e+00   3.0093705e+02   9.9811551e+04
   9.3968177e+00   2.4598978e+00   3.0088221e+02   9.9829998e+04
   9.1232312e+00   2.1818317e+00   3.0111255e+02   9.9820551e+04
   9.2970259e+00   2.8006724e+00   3.0100303e+02   9.9823147e+04
   9.0329118e+00   2.7058483e+00   3.0105457e+02   9.9807223e+04
   9.1597916e+00   3.4497719e+00   3.0075001e+02   9.9815290e+04
   8.7975376e+00   3.4904034e+00   3.0059261e+02   9.9796222e+04
   8.4382854e+00   4.4366482e+00   3.0060752e+02   9.9802597e+04
   7.7517231e+00   4.3950152e+00   3.0093536e+02   9.9775809e+04
   7.2206666e+00   5.3699486e+00   3.0097384e+02   9.9779165e+04
   6.6368831e+00   5.1841466e+00   3.0114812e+02   9.9760884e+04
   6.5329698e+00   6.1121613e+00   3.0087288e+02   9.9762613e+04
   5.7966626e+00   5.9667372e+00   3.0096359e+02   9.9743969e+04
   5.5531310e+00   6.5972089e+00   3.0093917e+02   9.9768253e+04
   5.1220795e+00   6.5573619e+00   3.0106606e+02   9.9756379e+04
   5.2002627e+00   6.9977054e+00   3.0101279e+02   9.9760050e+04
   5.0943027e+00   6.9267707e+00   3.0105322e+02   9.9748821e+04
   5.3478973e+00   7.0822427e+00   3.0089105e+02   9.9753667e+04
   5.3144347e+00   6.8888127e+00   3.0088941e+02   9.9743649e+04
   5.5549082e+00   6.7731384e+00   3.0068705e+02   9.9758565e+04
   5.5253475e+00   6.4506587e+00   3.0062342e+02   9.9743832e+04
   5.8500066e+00   6.2972127e+00   3.0048642e+02   9.9760773e+04
   5.7829445e+00   5.9348861e+00   3.0044861e+02   9.9745694e+04
   6.0290853e+00   5.7880772e+00   3.0045961e+02   9.9746516e+04
   5.7030230e+00   5.4267566e+00   3.0048322e+02   9.9739219e+04
   5.7194282e+00   5.1765504e+00   3.0056194e+02   9.9741451e+04
   5.0837004e+00   4.7233287e+00   3.0055833e+02   9.9727657e+04
   4.5538847e+00   4.2928664e+00   3.0047414e+02   9.9725785e+04
   4.6730474e+00   4.1886304e+00   3.0042562e+02   9.9735128e+04
   3.6723553e+00   3.6876816e+00   3.0025960e+02   9.9730553e+04
   3.7761417e+00   3.5286084e+00   3.0022078e+02   9.9746064e+04
   3.0785773e+00   3.4809213e+00   3.0014128e+02   9.9745983e+04
   3.0137753e+00   3.2633790e+00   3.0010558e+02   9.9743702e+04
   1.8098269e+00   3.0491306e+00   3.0009520e+02   9.9748256e+04
   1.2370116e+00   2.7018744e+00   3.0008724e+02   9.9761142e+04
  -2.7429127e-01   2.6155571e+00   3.0017509e+02   9.9756660e+04
  -1.0792228e+00   2.3419671e+00   3.0015746e+02   9.9756363e+04
  -2.2619451e+00   2.3906541e+00   3.0016792e+02   9.9771176e+04
  -2.5748658e+00   2.4058261e+00   3.0014179e+02   9.9784094e+04
  -3.3199368e+00   2.6110590e+00   3.0015818e+02   9.9792482e+04
  -3.3790945e+00   2.8524985e+00   3.0027467e+02   9.9805851e+04
  -3.8365914e+00   3.2745238e+00   3.0040022e+02   9.9819951e+04
  -4.0433373e+00   3.4381146e+00   3.0052321e+02   9.9831957e+04
  -4.5964298e+00   3.7202723e+00   3.0060380e+02   9.9838942e+04
  -4.9400500e+00   3.6851141e+00   3.0067353e+02   9.9847428e+04
  -5.4459683e+00   3.6760284e+00   3.0066794e+02   9.9865822e+04
  -5.7488666e+00   3.4076285e+00   3.0065156e+02   9.9877315e+04
  -5.9948050e+00   3.2733072e+00   3.0058305e+02   9.9860310e+04
  -6.1776010e+00   3.0224183e+00   3.0057353e+02   9.9902369e+04
  -6.4252929e+00   2.9171522e+00   3.0053201e+02   9.9870592e+04
  -6.7787746e+00   2.5861885e+00   3.0058075e+02   9.9883509e+04
  -7.0521705e+00   2.4364330e+00   3.0061185e+02   9.9912478e+04
  -7.3337428e+00   2.0826058e+00   3.0062957e+02   9.9932138e+04
  -7.3739851e+00   1.9684527e+00   3.0052827e+02   9.9891465e+04
  -7.4189605e+00   1.7257184e+00   3.0042024e+02   9.9851967e+04
  -7.4635187e+00   1.6356949e+00   3.0029781e+02   9.9799157e+04
  -7.5242676e+00   1.3821391e+00   3.0030900e+02   9.9957295e+04
  -7.1074090e+00   1.1223113e+00   3.0001948e+02   9.9872818e+04
  -5.8796197e+00   6.9051423e-01   2.9949677e+02   9.9623117e+04
  -4.7325930e+00   5.2930988e-01   2.9904223e+02   9.9397301e+04
  -5.1729625e+00   8.3981438e-01   2.9924306e+02   9.9568737e+04
  -5.8595432e+00   1.1594162e+00   2.9967813e+02   9.9900799e+04
  -6.0952292e+00   1.6427392e+00   2.9994150e+02   1.0010995e+05
  -5.8627678e+00   1.7747240e+00   2.9998838e+02   1.0012652e+05
  -5.4955353e+00   1.9607194e+00   2.9996108e+02   1.0008562e+05
  -5.2386285e+00   2.0439198e+00   2.9996235e+02   1.0008236e+05
  -5.0352304e+00   2.2676832e+00   2.9996643e+02   1.0009472e+05
  -4.9000760e+00   2.4380787e+00   2.9993889e+02   1.0010419e+05
  -4.8920866e+00   2.3268853e+00   2.9986771e+02   1.0012628e+05
  -4.9437709e+00   2.3442025e+00   2.9986669e+02   1.0014381e+05
  -5.0593480e+00   1.8643662e+00   2.9992556e+02   1.0017262e+05
  -5.0841939e+00   1.4655868e+00   2.9998713e+02   1.0016175e+05
  -4.8057570e+00   8.6074810e-01   3.0002661e+02   1.0019451e+05
  -4.6768428e+00   6.1149298e-01   2.9998998e+02   1.0019187e+05
  -3.9274654e+00   7.6880016e-01   2.9997196e+02   1.0021329e+05
  -3.7465349e+00   8.9014569e-01   2.9989381e+02   1.0020635e+05
  -2.9036628e+00   1.1448744e+00   2.9968908e+02   1.0020481e+05
  -2.7040560e+00   1.2375272e+00   2.9965729e+02   1.0022333e+05
  -1.5635042e+00   1.2646169e+00   2.9948691e+02   1.0019844e+05
  -1.3503242e+00   1.2389211e+00   2.9951779e+02   1.0023090e+05
  -1.1304824e-01   9.8628886e-01   2.9959306e+02   1.0020367e+05
  -1.1777789e-01   8.8400485e-01   2.9961226e+02   1.0021406e+05
   4.2765087e-01   4.6918849e-01   2.9973435e+02   1.0020746e+05
   9.4019008e-01   5.7999881e-02   2.9986068e+02   1.0020826e+05
   4.2819043e-01  -6.5196653e-01   2.9982071e+02   1.0021811e+05
   2.5695758e-01  -1.3334318e+00   2.9980903e+02   1.0020384e+05
  -9.8535463e-01  -2.1606823e+00   2.9960619e+02   1.0013580e+05
  -1.5174484e+00  -2.8934349e+00   2.9931036e+02   1.0003905e+05
  -2.7806313e+00  -3.3399514e+00   2.9922158e+02   1.0001218e+05
  -3.2070103e+00  -3.8154101e+00   2.9919603e+02   1.0010220e+05
  -4.1052358e+00  -3.6107654e+00   2.9937177e+02   1.0018711e+05
  -4.3148995e+00  -3.6210988e+00   2.9936361e+02   1.0023547e+05
  -4.7465178e+00  -3.1041866e+00   2.9961134e+02   1.0024802e+05
  -4.7104335e+00  -2.9093383e+00   2.9972327e+02   1.0026258e+05
  -4.7543595e+00  -2.4907159e+00   2.9988902e+02   1.0029904e+05
  -4.6035434e+00  -2.6112012e+00   2.9992359e+02   1.0030085e+05
  -4.5492542e+00  -2.5720298e+00   2.9988282e+02   1.0030421e+05
  -4.2188225e+00  -2.8623049e+00   2.9979896e+02   1.0030759e+05
  -3.9962490e+00  -2.8025164e+00   2.9961199e+02   1.0027292e+05
  -3.3422953e+00  -2.9027307e+00   2.9939235e+02   1.0022312e+05
  -2.9924710e+00  -2.5974955e+00   2.9934533e+02   1.0019470e+05
  -1.9509686e+00  -2.2760258e+00   2.9928507e+02   9.9998289e+04
  -1.3186454e+00  -2.1714738e+00   2.9923462e+02   9.9741166e+04
   5.9548667e+00   2.2776780e+00   3.0247445e+02   9.9639518e+04
   6.8452115e+00   2.7244526e+00   3.0235913e+02   9.9705122e+04
   7.5647730e+00   3.0262006e+00   3.0256258e+02   9.9748874e+04
   7.8479047e+00   3.1979183e+00   3.0246601e+02   9.9671650e+04
   8.1152807e+00   3.5234290e+00   3.0249942e+02   9.9634116e+04
   8.1803214e+00   3.5849987e+00   3.0250220e+02   9.9659405e+04
   8.2534131e+00   3.8660564e+00   3.0252985e+02   9.9668777e+04
   8.4547848e+00   3.9775078e+00   3.0253789e+02   9.9673815e+04
   8.3527599e+00   4.1831914e+00   3.0249870e+02   9.9673886e+04
   8.3725492e+00   4.0832106e+00   3.0248712e+02   9.9672951e+04
   8.3128114e+00   4.0988928e+00   3.0243565e+02   9.9683830e+04
   8.2630733e+00   3.9785798e+00   3.0232967e+02   9.9691344e+04
   8.2349408e+00   3.8940816e+00   3.0230700e+02   9.9715053e+04
   8.0391686e+00   3.8412928e+00   3.0231055e+02   9.9711359e+04
   8.0246621e+00   3.7892646e+00   3.0238721e+02   9.9726463e+04
   7.8173289e+00   3.7930075e+00   3.0242811e+02   9.9725805e+04
   7.9478586e+00   3.7103971e+00   3.0247773e+02   9.9749531e+04
   7.8465771e+00   3.6645371e+00   3.0246945e+02   9.9755028e+04
   7.8751816e+00   3.5736507e+00   3.0247697e+02   9.9766209e+04
   7.7372298e+00   3.4279212e+00   3.0241920e+02   9.9760851e+04
   7.6774779e+00   3.2548010e+00   3.0234037e+02   9.9781807e+04
   7.5283517e+00   3.1212126e+00   3.0189027e+02   9.9782383e+04
   7.5052343e+00   2.9190943e+00   3.0173875e+02   9.9789404e+04
   7.3425601e+00   2.8221229e+00   3.0132175e+02   9.9778079e+04
   7.3207785e+00   2.5827831e+00   3.0140170e+02   9.9790918e+04
   7.1865329e+00   2.4522004e+00   3.0108472e+02   9.9783486e+04
   7.1894940e+00   2.2774930e+00   3.0109888e+02   9.9800782e+04
   7.3291820e+00   2.1255184e+00   3.0088205e+02   9.9798315e+04
   7.6992129e+00   2.3095619e+00   3.0096521e+02   9.9802293e+04
   8.0189033e+00   2.1767964e+00   3.0090571e+02   9.9796587e+04
   8.2079325e+00   2.3908744e+00   3.0089112e+02   9.9809996e+04
   8.5346983e+00   2.1236733e+00   3.0095248e+02   9.9796854e+04
   8.7410465e+00   2.1322128e+00   3.0096355e+02   9.9796280e+04
   8.6309491e+00   2.4811021e+00   3.0087715e+02   9.9810758e+04
   8.9958155e+00   2.2404723e+00   3.0087646e+02   9.9790890e+04
   9.1207204e+00   2.5302735e+00   3.0086575e+02   9.9808854e+04
   9.5519555e+00   2.2256522e+00   3.0084331e+02   9.9784331e+04
   9.7536207e+00   2.4034473e+00   3.0076273e+02   9.9798053e+04
   9.7868458e+00   2.1134916e+00   3.0073248e+02   9.9776671e+04
   9.8296245e+00   2.1241522e+00   3.0065419e+02   9.9755327e+04
   9.7524359e+00   1.8209022e+00   3.0074387e+02   9.9758526e+04
   1.0153381e+01   1.7958384e+00   3.0073811e+02   9.9758420e+04
   1.0241002e+01   1.5303348e+00   3.0082233e+02   9.9782906e+04
   1.0349489e+01   1.5862113e+00   3.0084416e+02   9.9791250e+04
   1.0382614e+01   1.3966252e+00   3.0091065e+02   9.9769091e+04
   1.0245639e+01   1.5788229e+00   3.0092830e+02   9.9771933e+04
   1.0312693e+01   1.2185523e+00   3.0106044e+02   9.9748016e+04
   1.0009594e+01   1.4854985e+00   3.0106162e+02   9.9778195e+04
   9.8048738e+00   1.0727189e+00   3.0121495e+02   9.9777195e+04
   9.4528446e+00   1.3628171e+00   3.0120730e+02   9.9799905e+04
   8.9552203e+00   1.0216639e+00   3.0121962e+02   9.9767367e+04
   8.7921824e+00   1.4805823e+00   3.0121646e+02   9.9788153e+04
   8.5792929e+00   1.4808801e+00   3.0102459e+02   9.9786755e+04
   8.7359695e+00   2.0976380e+00   3.0095037e+02   9.9790108e+04
   8.6329440e+00   2.3051987e+00   3.0082530e+02   9.9778282e+04
   8.5375567e+00   2.8797956e+00   3.0072614e+02   9.9778802e+04
   8.0250723e+00   3.0032850e+00   3.0104000e+02   9.9765330e+04
   7.5712764e+00   3.5723225e+00   3.0099643e+02   9.9755301e+04
   6.8332310e+00   3.5766025e+00   3.0126275e+02   9.9753975e+04
   6.3130394e+00   4.2932206e+00   3.0131626e+02   9.9748736e+04
   5.7032611e+00   4.3073747e+00   3.0132663e+02   9.9734305e+04
   5.3256142e+00   5.1090114e+00   3.0122825e+02   9.9749817e+04
   4.8099592e+00   5.1675820e+00   3.0134736e+02   9.9735948e+04
   4.7902995e+00   5.8960956e+00   3.0124173e+02   9.9726342e+04
   4.7261281e+00   5.9163274e+00   3.0134583e+02   9.9725064e+04
   4.8736511e+00   6.4568767e+00   3.0123836e+02   9.9734688e+04
   4.9168277e+00   6.3332823e+00   3.0122190e+02   9.9721093e+04
   5.1266117e+00   6.5846412e+00   3.0104015e+02   9.9722880e+04
   5.1318948e+00   6.2140000e+00   3.0095388e+02   9.9711835e+04
   5.3143101e+00   6.1957064e+00   3.0075250e+02   9.9725113e+04
   5.1468511e+00   5.6573613e+00   3.0069032e+02   9.9712565e+04
   5.3709850e+00   5.5505893e+00   3.0053322e+02   9.9723102e+04
   5.0581269e+00   5.1051038e+00   3.0055076e+02   9.9710346e+04
   5.1696260e+00   5.0930210e+00   3.0051251e+02   9.9720219e+04
