   1.3862786e+00   3.7772068e+00   3.0070414e+02   9.9889339e+04
   1.3741925e+00   3.5422156e+00   3.0061454e+02   9.9972381e+04
   1.8576343e+00   4.2682818e+00   3.0070919e+02   1.0016509e+05
   2.0688118e+00   5.1289598e+00   3.0077145e+02   1.0015151e+05
   2.7189770e+00   5.1671784e+00   3.0071164e+02   1.0011076e+05
   3.1352516e+00   5.4087752e+00   3.0079106e+02   1.0016250e+05
   3.6719938e+00   5.3585645e+00   3.0078547e+02   1.0017958e+05
   4.1184886e+00   5.4039504e+00   3.0090774e+02   1.0021989e+05
   4.3083683e+00   5.4162981e+00   3.0088795e+02   1.0022757e+05
   4.4956036e+00   5.5388370e+00   3.0098501e+02   1.0014641e+05
   4.5228790e+00   5.6615752e+00   3.0100160e+02   1.0016069e+05
   4.3958148e+00   5.4649944e+00   3.0109160e+02   1.0020331e+05
   4.3256773e+00   4.9626984e+00   3.0113322e+02   1.0021582e+05
   4.4311387e+00   4.7463315e+00   3.0131989e+02   1.0022752e+05
   4.6405357e+00   4.7124520e+00   3.0144889e+02   1.0022393e+05
   4.6512320e+00   4.8735166e+00   3.0154693e+02   1.0021819e+05
   4.5526525e+00   4.8210563e+00   3.0159419e+02   1.0022071e+05
   4.6054994e+00   4.7795194e+00   3.0165331e+02   1.0023498e+05
   4.6424606e+00   4.7990683e+00   3.0173267e+02   1.0023651e+05
   4.7159568e+00   4.7385733e+00   3.0185863e+02   1.0024575e+05
   4.6485126e+00   5.0546939e+00   3.0198474e+02   1.0025774e+05
   4.4165693e+00   5.1019289e+00   3.0206912e+02   1.0027425e+05
   4.2992960e+00   5.5038754e+00   3.0211400e+02   1.0027871e+05
   4.3214613e+00   5.4652210e+00   3.0202910e+02   1.0028240e+05
   4.6708847e+00   5.7777288e+00   3.0204531e+02   1.0029526e+05
   4.9686248e+00   5.6472577e+00   3.0192428e+02   1.0030432e+05
   5.0896648e+00   5.8233319e+00   3.0190027e+02   1.0028738e+05
   4.9128790e+00   5.7861781e+00   3.0175137e+02   1.0030025e+05
   4.9477344e+00   6.3675251e+00   3.0177981e+02   1.0031028e+05
   5.1941413e+00   6.5732825e+00   3.0166171e+02   1.0029631e+05
   5.4095861e+00   7.0986406e+00   3.0163266e+02   1.0031249e+05
   5.7537426e+00   6.9873338e+00   3.0150074e+02   1.0031385e+05
   5.9981814e+00   7.3403692e+00   3.0141610e+02   1.0031651e+05
   6.5154217e+00   7.2061000e+00   3.0130167e+02   1.0032999e+05
   6.8116026e+00   7.5114916e+00   3.0123928e+02   1.0035163e+05
   7.2521406e+00   7.4357274e+00   3.0107465e+02   1.0034032e+05
   7.4529906e+00   7.6972005e+00   3.0105068e+02   1.0035429e+05
   7.7722531e+00   7.7142416e+00   3.0099542e+02   1.0035545e+05
   7.8592161e+00   7.8329418e+00   3.0111197e+02   1.0037034e+05
   7.9159639e+00   7.6477024e+00   3.0120204e+02   1.0034620e+05
   7.3602805e+00   6.9022041e+00   3.0138899e+02   1.0032033e+05
   7.5226894e+00   6.7089941e+00   3.0150265e+02   1.0029010e+05
   6.9399542e+00   5.8935473e+00   3.0166243e+02   1.0032187e+05
   7.2665144e+00   5.7439081e+00   3.0171339e+02   1.0033106e+05
   6.6957015e+00   4.9637076e+00   3.0180183e+02   1.0037928e+05
   7.0310496e+00   4.9387583e+00   3.0181280e+02   1.0036340e+05
   6.4045178e+00   4.2968921e+00   3.0184430e+02   1.0035988e+05
   6.9363304e+00   4.0238205e+00   3.0184408e+02   1.0036610e+05
   6.3398603e+00   3.5082642e+00   3.0182207e+02   1.0037200e+05
   6.9535137e+00   3.2522691e+00   3.0182427e+02   1.0037097e+05
   6.5866110e+00   3.1043276e+00   3.0157798e+02   1.0038017e+05
   7.2982509e+00   2.9277885e+00   3.0148680e+02   1.0038166e+05
   7.0030246e+00   2.8054977e+00   3.0127659e+02   1.0036756e+05
   7.6259510e+00   2.6161378e+00   3.0129878e+02   1.0037629e+05
   7.5877846e+00   2.5202637e+00   3.0117845e+02   1.0037870e+05
   8.1907171e+00   2.4941517e+00   3.0114485e+02   1.0036728e+05
