   6.9418322e+00   8.1821960e-01   3.0059119e+02   9.9890153e+04
   6.7553881e+00   1.7521997e+00   3.0085249e+02   9.9877628e+04
   7.0121828e+00   2.2671122e+00   3.0101552e+02   9.9866033e+04
   6.9861523e+00   3.1179365e+00   3.0114089e+02   9.9846119e+04
   6.9151532e+00   3.3012849e+00   3.0115627e+02   9.9807514e+04
   6.5597556e+00   4.0814559e+00   3.0101972e+02   9.9828768e+04
   5.8918850e+00   4.2287755e+00   3.0101672e+02   9.9811618e+04
   5.3426172e+00   4.5296730e+00   3.0095886e+02   9.9773381e+04
   4.6915176e+00   4.4495133e+00   3.0105240e+02   9.9762558e+04
   4.5135428e+00   4.5863585e+00   3.0091371e+02   9.9763446e+04
   4.1048366e+00   4.4100907e+00   3.0094940e+02   9.9746245e+04
   4.4317185e+00   4.4632446e+00   3.0081720e+02   9.9752508e+04
   4.0663521e+00   4.3513899e+00   3.0086245e+02   9.9749500e+04
   4.2240481e+00   4.4379510e+00   3.0084930e+02   9.9742766e+04
   3.7059819e+00   4.4178622e+00   3.0092639e+02   9.9737414e+04
   3.5598518e+00   4.5528962e+00   3.0098872e+02   9.9741094e+04
   3.0347931e+00   4.5096525e+00   3.0097341e+02   9.9734704e+04
   2.5935252e+00   4.3945736e+00   3.0095449e+02   9.9734455e+04
   2.6637541e+00   4.3320194e+00   3.0096609e+02   9.9734875e+04
   1.7499134e+00   3.6160230e+00   3.0093938e+02   9.9732082e+04
   1.7788537e+00   3.2488557e+00   3.0095281e+02   9.9740023e+04
   2.9437919e-01   2.1326757e+00   3.0087719e+02   9.9738964e+04
  -1.5062150e-02   1.7994303e+00   3.0094478e+02   9.9742597e+04
  -1.6081155e+00   1.2396512e+00   3.0103615e+02   9.9735543e+04
  -2.6261074e+00   1.0174094e+00   3.0101495e+02   9.9730903e+04
  -3.5101008e+00   9.4939976e-01   3.0101794e+02   9.9746210e+04
  -3.6648871e+00   9.8068868e-01   3.0108806e+02   9.9762054e+04
  -4.2172240e+00   8.4747829e-01   3.0103567e+02   9.9772751e+04
  -4.1807530e+00   8.1342815e-01   3.0104870e+02   9.9776771e+04
  -4.5214360e+00   4.9153431e-01   3.0123589e+02   9.9793118e+04
  -4.5689212e+00   2.0375477e-01   3.0147783e+02   9.9802882e+04
  -5.0765558e+00  -1.7598807e-01   3.0144458e+02   9.9807583e+04
  -5.1800864e+00  -7.2446758e-01   3.0131119e+02   9.9827158e+04
  -5.7793167e+00  -9.4154437e-01   3.0116499e+02   9.9843900e+04
  -5.9574862e+00  -1.2488769e+00   3.0105112e+02   9.9831830e+04
  -6.4446256e+00  -1.0478232e+00   3.0104266e+02   9.9852140e+04
  -6.6613867e+00  -1.1223421e+00   3.0102502e+02   9.9882881e+04
  -7.0594477e+00  -7.7247187e-01   3.0109499e+02   9.9885007e+04
  -7.2687602e+00  -8.2147712e-01   3.0103085e+02   9.9879738e+04
  -7.4763241e+00  -5.3661797e-01   3.0100585e+02   9.9919448e+04
  -7.6654893e+00  -5.4472360e-01   3.0090456e+02   9.9934002e+04
  -7.6056882e+00  -4.4620857e-01   3.0083286e+02   9.9925495e+04
  -7.4893166e+00  -4.6183356e-01   3.0083713e+02   9.9965597e+04
  -7.4614918e+00  -4.1145665e-01   3.0084595e+02   9.9983469e+04
  -7.3432447e+00  -3.4134144e-01   3.0082506e+02   9.9958268e+04
  -7.0775084e+00  -3.2274546e-02   3.0089513e+02   9.9774977e+04
  -6.8860391e+00   2.8134688e-01   3.0078509e+02   9.9733752e+04
  -6.6761998e+00   5.9178700e-01   3.0085033e+02   9.9681951e+04
  -7.1228165e+00   8.0946467e-01   3.0059792e+02   1.0001788e+05
  -6.8570911e+00   9.0942021e-01   3.0065204e+02   1.0009375e+05
  -6.4579001e+00   9.0131900e-01   3.0074118e+02   1.0005970e+05
  -6.2548778e+00   9.6627231e-01   3.0068661e+02   1.0006764e+05
  -6.0266362e+00   9.8900122e-01   3.0069068e+02   1.0009234e+05
  -5.8063135e+00   1.0281112e+00   3.0061731e+02   1.0008634e+05
  -5.5857276e+00   9.5369333e-01   3.0064338e+02   1.0010000e+05
  -5.3565587e+00   1.0081082e+00   3.0061682e+02   1.0010649e+05
  -5.1054963e+00   1.0393928e+00   3.0057922e+02   1.0009177e+05
  -4.8373686e+00   1.2432976e+00   3.0067597e+02   1.0012893e+05
  -4.4066615e+00   1.3737430e+00   3.0075755e+02   1.0011624e+05
  -4.1069235e+00   1.6287798e+00   3.0079626e+02   1.0015871e+05
  -3.6322831e+00   1.8068190e+00   3.0082495e+02   1.0016393e+05
  -3.4952925e+00   1.9926744e+00   3.0088060e+02   1.0016236e+05
  -2.6605858e+00   1.9857713e+00   3.0075899e+02   1.0020688e+05
  -2.4490517e+00   1.8996831e+00   3.0078821e+02   1.0020064e+05
  -8.8365460e-01   1.4925195e+00   3.0091360e+02   1.0021696e+05
  -9.4214740e-01   1.3313715e+00   3.0089965e+02   1.0018654e+05
   1.7397486e-01   7.9466478e-01   3.0098014e+02   1.0016903e+05
  -1.7871033e-02   7.0465563e-01   3.0106974e+02   1.0017858e+05
   1.8838684e-01   3.1036164e-01   3.0121297e+02   1.0018809e+05
   3.5980904e-01   2.1115561e-03   3.0132295e+02   1.0015674e+05
  -3.2373327e-01  -4.6028359e-01   3.0140029e+02   1.0017166e+05
   2.1767593e-02  -7.4921044e-01   3.0149880e+02   1.0018001e+05
  -4.4854339e-01  -1.4684293e+00   3.0117764e+02   1.0016109e+05
   7.9314371e-01  -1.6360046e+00   3.0074821e+02   1.0019362e+05
   2.3521159e-01  -2.7953403e+00   3.0001964e+02   1.0009485e+05
   1.3554584e-01  -3.3550528e+00   3.0013682e+02   1.0005657e+05
  -2.0378965e+00  -4.3429902e+00   3.0004807e+02   1.0017309e+05
  -2.7098226e+00  -4.2858200e+00   3.0004008e+02   1.0018200e+05
  -3.6104724e+00  -3.5103908e+00   3.0035296e+02   1.0022849e+05
  -3.6682100e+00  -2.9783051e+00   3.0052856e+02   1.0023719e+05
  -3.7592377e+00  -2.5827884e+00   3.0090669e+02   1.0024404e+05
  -3.5176744e+00  -2.4529784e+00   3.0093262e+02   1.0023083e+05
  -3.4406069e+00  -2.1541769e+00   3.0083041e+02   1.0027663e+05
  -3.3967616e+00  -2.1840003e+00   3.0079832e+02   1.0032882e+05
  -3.3636164e+00  -9.4570439e-01   3.0034256e+02   1.0021268e+05
  -3.3718313e+00   2.3284978e-01   3.0013628e+02   9.9961971e+04
  -3.4468400e+00   3.5690814e-01   3.0041910e+02   9.9962095e+04
   4.6763645e+00   3.7444679e+00   3.0342397e+02   9.9634514e+04
   5.3079424e+00   3.9365398e+00   3.0287736e+02   9.9682261e+04
   5.9145369e+00   3.9447793e+00   3.0213825e+02   9.9688599e+04
   6.1282233e+00   3.8243985e+00   3.0232887e+02   9.9673919e+04
   6.1854297e+00   4.0414885e+00   3.0248539e+02   9.9706466e+04
   6.2272000e+00   4.2051918e+00   3.0271700e+02   9.9711328e+04
   6.2789085e+00   4.5123974e+00   3.0271512e+02   9.9694571e+04
   6.2338815e+00   4.9069081e+00   3.0271444e+02   9.9737708e+04
   6.0914807e+00   5.0444795e+00   3.0267254e+02   9.9780546e+04
   5.9822314e+00   5.2196255e+00   3.0258776e+02   9.9779176e+04
   5.8271508e+00   4.9880074e+00   3.0245144e+02   9.9784073e+04
   5.8648816e+00   4.9077881e+00   3.0226019e+02   9.9804638e+04
   5.9030394e+00   4.4036981e+00   3.0200748e+02   9.9832534e+04
   6.2575730e+00   4.3444567e+00   3.0174954e+02   9.9851828e+04
   6.4379449e+00   4.0738399e+00   3.0145776e+02   9.9872802e+04
   6.8186540e+00   4.1179435e+00   3.0132809e+02   9.9887123e+04
   6.8117266e+00   4.3513083e+00   3.0125187e+02   9.9911633e+04
   6.7713981e+00   4.6956255e+00   3.0134969e+02   9.9905477e+04
   6.6350282e+00   5.4375939e+00   3.0141190e+02   9.9913652e+04
   6.4385282e+00   5.7766919e+00   3.0147603e+02   9.9905012e+04
   6.5200883e+00   6.3589869e+00   3.0136079e+02   9.9929119e+04
   6.3292582e+00   6.2283478e+00   3.0139321e+02   9.9918469e+04
   6.4290621e+00   6.2882303e+00   3.0127360e+02   9.9938667e+04
   6.2041550e+00   5.8807121e+00   3.0127850e+02   9.9954048e+04
   6.4627322e+00   5.7047182e+00   3.0099183e+02   9.9966668e+04
   6.3774674e+00   5.3190287e+00   3.0087476e+02   9.9974630e+04
   6.9656594e+00   4.9853943e+00   3.0064800e+02   9.9999731e+04
   7.2713675e+00   4.6541455e+00   3.0076612e+02   9.9999086e+04
   8.1516188e+00   4.4332736e+00   3.0080073e+02   1.0000905e+05
   8.1521330e+00   4.0859236e+00   3.0090475e+02   1.0001487e+05
   8.5238517e+00   3.9483741e+00   3.0092214e+02   1.0002243e+05
   7.9978997e+00   3.3368424e+00   3.0077819e+02   1.0003630e+05
   8.0715395e+00   3.2985808e+00   3.0081779e+02   1.0004000e+05
   7.6194969e+00   2.8545411e+00   3.0073708e+02   1.0004394e+05
   8.0654983e+00   3.1293327e+00   3.0074151e+02   1.0004450e+05
   7.6344035e+00   2.8987769e+00   3.0069406e+02   1.0004865e+05
   8.0756610e+00   3.0263146e+00   3.0065030e+02   1.0004693e+05
   7.6696721e+00   2.7663016e+00   3.0069237e+02   1.0004589e+05
   8.3420251e+00   2.6862015e+00   3.0069653e+02   1.0003753e+05
   8.3013035e+00   2.4146936e+00   3.0079707e+02   9.9987017e+04
   8.6851887e+00   2.3374188e+00   3.0070417e+02   9.9964078e+04
   8.4899826e+00   2.2036410e+00   3.0090454e+02   9.9975897e+04
   8.6291051e+00   2.3113882e+00   3.0081597e+02   1.0000392e+05
   8.7056291e+00   2.3593228e+00   3.0106407e+02   1.0003810e+05
   9.0173715e+00   2.4045558e+00   3.0106479e+02   1.0005192e+05
   9.6470169e+00   2.5377699e+00   3.0125393e+02   1.0002174e+05
   1.0096713e+01   2.5104061e+00   3.0128077e+02   1.0002109e+05
   1.0250703e+01   2.5110991e+00   3.0145349e+02   1.0000273e+05
   1.0684860e+01   2.4279954e+00   3.0133725e+02   9.9997811e+04
   1.0577161e+01   2.4975139e+00   3.0139140e+02   9.9976946e+04
   1.0697766e+01   2.2457269e+00   3.0138372e+02   9.9972512e+04
   1.0345695e+01   2.1332095e+00   3.0138821e+02   9.9966003e+04
   1.0350000e+01   1.5796485e+00   3.0125535e+02   9.9959906e+04
   1.0261592e+01   1.5144174e+00   3.0104962e+02   9.9950219e+04
   1.0241270e+01   9.3785890e-01   3.0082940e+02   9.9952266e+04
   9.8243703e+00   8.3636707e-01   3.0082815e+02   9.9935556e+04
   9.4744429e+00   1.9513752e-01   3.0078166e+02   9.9932825e+04
   8.6662961e+00   1.5825053e-01   3.0076290e+02   9.9913791e+04
   8.0096204e+00  -1.7173092e-02   3.0064351e+02   9.9911509e+04
   7.6979210e+00  -4.4352243e-02   3.0056251e+02   9.9894984e+04
   7.3100540e+00   4.1421403e-01   3.0064737e+02   9.9886152e+04
   7.2364001e+00   7.5472430e-01   3.0083283e+02   9.9864316e+04
   7.1447180e+00   1.5448885e+00   3.0095569e+02   9.9870682e+04
   6.8891164e+00   2.0319401e+00   3.0104237e+02   9.9847547e+04
   6.7248355e+00   2.8913774e+00   3.0114003e+02   9.9825389e+04
   6.0353107e+00   3.1531027e+00   3.0120031e+02   9.9801636e+04
   5.5276606e+00   3.7764949e+00   3.0117776e+02   9.9780848e+04
   4.6539677e+00   3.7347018e+00   3.0124358e+02   9.9762906e+04
   4.3083773e+00   4.1714997e+00   3.0111831e+02   9.9761013e+04
   3.6904751e+00   4.0527468e+00   3.0113910e+02   9.9744457e+04
   3.5923422e+00   4.2267150e+00   3.0099833e+02   9.9752037e+04
   3.2182172e+00   4.0803032e+00   3.0094214e+02   9.9740890e+04
   3.4042934e+00   4.1880961e+00   3.0087819e+02   9.9736333e+04
   3.1093130e+00   4.1598482e+00   3.0086480e+02   9.9735689e+04
   3.1882607e+00   4.3643293e+00   3.0092165e+02   9.9732879e+04
   2.8273720e+00   4.3769528e+00   3.0090499e+02   9.9724907e+04
   2.5762657e+00   4.4139380e+00   3.0089952e+02   9.9723079e+04
   2.5856049e+00   4.4011309e+00   3.0091523e+02   9.9727723e+04
   1.8089420e+00   4.1204384e+00   3.0088539e+02   9.9721624e+04
   1.7383722e+00   4.0179247e+00   3.0090697e+02   9.9732291e+04
   7.4508543e-01   3.3139488e+00   3.0085194e+02   9.9729653e+04
   6.1473067e-01   3.0068164e+00   3.0087469e+02   9.9723851e+04
  -7.9228498e-01   1.9977236e+00   3.0081601e+02   9.9723485e+04
  -1.0872970e+00   1.6081826e+00   3.0081475e+02   9.9733452e+04
  -2.5267611e+00   1.0639180e+00   3.0086275e+02   9.9726646e+04
  -2.9968433e+00   9.2502665e-01   3.0092880e+02   9.9723289e+04
  -3.9238123e+00   7.0243998e-01   3.0097399e+02   9.9738882e+04
  -4.1145096e+00   8.1170318e-01   3.0099926e+02   9.9749647e+04
  -4.5722138e+00   7.6292794e-01   3.0101862e+02   9.9761746e+04
  -4.5451454e+00   7.5939410e-01   3.0103963e+02   9.9771574e+04
  -4.7098605e+00   6.5390099e-01   3.0107095e+02   9.9789770e+04
  -4.7589279e+00   4.6876201e-01   3.0121047e+02   9.9799655e+04
  -5.0854758e+00   2.7835592e-01   3.0132621e+02   9.9812233e+04
  -5.2812671e+00  -8.1091339e-02   3.0140461e+02   9.9820095e+04
  -5.7278305e+00  -3.4757465e-01   3.0134535e+02   9.9844740e+04
  -6.0957342e+00  -6.6846997e-01   3.0121811e+02   9.9856873e+04
  -6.4690631e+00  -6.2620509e-01   3.0112003e+02   9.9847294e+04
  -6.5989756e+00  -7.0828860e-01   3.0107848e+02   9.9892146e+04
  -6.8080149e+00  -4.0597409e-01   3.0104816e+02   9.9870444e+04
  -7.0451792e+00  -4.2627621e-01   3.0110785e+02   9.9888079e+04
  -7.1148538e+00  -1.9627203e-01   3.0109064e+02   9.9922911e+04
  -7.3434402e+00  -2.8505068e-01   3.0106167e+02   9.9943717e+04
  -7.3245803e+00  -1.7794381e-01   3.0093845e+02   9.9907205e+04
  -7.5090830e+00  -2.9676322e-01   3.0080593e+02   9.9863479e+04
  -7.5973938e+00  -1.5865804e-01   3.0066205e+02   9.9812661e+04
  -7.6220560e+00  -1.6881215e-01   3.0073673e+02   9.9967047e+04
  -7.3655329e+00   5.0473227e-01   3.0082754e+02   9.9877358e+04
  -6.7091225e+00   5.3692652e-01   3.0121101e+02   9.9617001e+04
  -5.6086532e+00   8.6801623e-01   3.0188474e+02   9.9379852e+04
  -6.2403619e+00   5.0567736e-01   3.0128726e+02   9.9553271e+04
  -6.6790200e+00   3.7591805e-01   3.0088477e+02   9.9886494e+04
  -6.8544749e+00   8.0777965e-01   3.0067291e+02   1.0009838e+05
  -6.6208418e+00   9.3831522e-01   3.0064952e+02   1.0011581e+05
  -6.3000249e+00   1.0562361e+00   3.0064915e+02   1.0007574e+05
  -6.0406731e+00   1.1603945e+00   3.0060803e+02   1.0007429e+05
  -5.8278980e+00   1.1911343e+00   3.0060597e+02   1.0008691e+05
  -5.6534422e+00   1.3052139e+00   3.0062569e+02   1.0009776e+05
  -5.3956360e+00   1.2048159e+00   3.0063543e+02   1.0011599e+05
  -5.2147898e+00   1.3652453e+00   3.0068033e+02   1.0013365e+05
  -4.9337829e+00   1.3955395e+00   3.0072615e+02   1.0015898e+05
  -4.7355103e+00   1.6762860e+00   3.0084222e+02   1.0014762e+05
  -4.3628835e+00   1.7703023e+00   3.0083287e+02   1.0017534e+05
  -4.1454292e+00   1.9989359e+00   3.0079515e+02   1.0017367e+05
  -3.7831986e+00   2.1424505e+00   3.0094330e+02   1.0019119e+05
  -3.6663404e+00   2.2626737e+00   3.0092214e+02   1.0018701e+05
  -3.1164861e+00   2.0108250e+00   3.0086792e+02   1.0018575e+05
  -2.9749479e+00   1.9911874e+00   3.0088206e+02   1.0020600e+05
  -2.0765914e+00   1.6355071e+00   3.0086934e+02   1.0018106e+05
  -1.8194109e+00   1.4931596e+00   3.0093745e+02   1.0021356e+05
  -8.9574916e-01   1.0048632e+00   3.0102454e+02   1.0018449e+05
  -9.0527241e-01   8.2491612e-01   3.0108885e+02   1.0019277e+05
  -7.0959676e-01   3.7606068e-01   3.0116848e+02   1.0018446e+05
  -4.5926814e-01   1.0986669e-01   3.0121014e+02   1.0018754e+05
  -1.1239233e+00  -3.7408339e-01   3.0113436e+02   1.0019748e+05
  -1.1069915e+00  -7.2465763e-01   3.0109961e+02   1.0018783e+05
  -1.9625931e+00  -1.3833224e+00   3.0085695e+02   1.0011941e+05
  -1.6435806e+00  -1.9176821e+00   3.0074685e+02   1.0002454e+05
  -2.3883279e+00  -2.7081573e+00   3.0044605e+02   9.9993374e+04
  -1.7888585e+00  -3.3660909e+00   3.0016217e+02   1.0008009e+05
  -3.0726388e+00  -3.4220138e+00   3.0036173e+02   1.0016176e+05
  -3.1999093e+00  -3.7100847e+00   3.0029105e+02   1.0020809e+05
  -4.1706951e+00  -3.1298642e+00   3.0053113e+02   1.0021891e+05
  -4.1902599e+00  -3.0810407e+00   3.0056478e+02   1.0023302e+05
  -4.3203980e+00  -2.5287070e+00   3.0090332e+02   1.0026767e+05
  -4.0133218e+00  -2.4741600e+00   3.0085903e+02   1.0026892e+05
  -4.0130263e+00  -2.0546913e+00   3.0083724e+02   1.0026949e+05
  -3.6473557e+00  -1.7932610e+00   3.0074515e+02   1.0027437e+05
  -3.7014075e+00  -1.1898588e+00   3.0052139e+02   1.0023549e+05
  -3.4443115e+00  -5.8622012e-01   3.0046320e+02   1.0018465e+05
  -3.2730147e+00   5.1446146e-01   3.0034569e+02   1.0015077e+05
  -2.6413274e+00   1.6740416e+00   3.0101986e+02   9.9947007e+04
  -2.6698158e+00   1.3361680e+00   3.0175319e+02   9.9688889e+04
   4.7560484e+00   3.9384418e+00   3.0400864e+02   9.9639827e+04
   5.2602894e+00   4.3748326e+00   3.0281354e+02   9.9717872e+04
   5.9562775e+00   4.3794938e+00   3.0256479e+02   9.9776812e+04
   6.0333637e+00   4.3884242e+00   3.0250073e+02   9.9707557e+04
   6.2182787e+00   4.4710738e+00   3.0262434e+02   9.9682487e+04
   6.2240603e+00   4.7002620e+00   3.0263939e+02   9.9713672e+04
   6.2360249e+00   4.9562283e+00   3.0273486e+02   9.9733905e+04
   6.0445272e+00   5.1249319e+00   3.0261821e+02   9.9744309e+04
   5.9349370e+00   5.2767786e+00   3.0255909e+02   9.9756522e+04
   5.7590295e+00   5.1798932e+00   3.0246012e+02   9.9763522e+04
   5.8201761e+00   5.0522827e+00   3.0230401e+02   9.9788907e+04
   6.1164944e+00   4.8756246e+00   3.0216378e+02   9.9804723e+04
   6.4003140e+00   4.6219531e+00   3.0189726e+02   9.9840641e+04
   6.7205863e+00   4.4927746e+00   3.0182072e+02   9.9838472e+04
   6.9024633e+00   4.2605393e+00   3.0155420e+02   9.9866022e+04
   6.9485975e+00   4.2611095e+00   3.0161157e+02   9.9859086e+04
   6.7983965e+00   4.4692951e+00   3.0147866e+02   9.9889064e+04
   6.6240440e+00   4.7038833e+00   3.0164318e+02   9.9881265e+04
   6.4232408e+00   5.3445321e+00   3.0162908e+02   9.9894891e+04
   6.3255037e+00   5.3512774e+00   3.0169119e+02   9.9881992e+04
   6.1341412e+00   5.8247218e+00   3.0150666e+02   9.9912304e+04
   5.8951553e+00   5.6918889e+00   3.0156327e+02   9.9914598e+04
   5.8551002e+00   5.7729296e+00   3.0139757e+02   9.9937792e+04
   5.7271468e+00   5.5549558e+00   3.0131031e+02   9.9933445e+04
   5.9831163e+00   5.3127277e+00   3.0108117e+02   9.9964055e+04
   6.0902706e+00   5.0599600e+00   3.0096061e+02   9.9962268e+04
   6.7129962e+00   4.7094634e+00   3.0093573e+02   9.9991336e+04
   6.8515720e+00   4.4510007e+00   3.0094379e+02   9.9991870e+04
   7.5001047e+00   4.1019674e+00   3.0097993e+02   9.9999970e+04
   7.2202235e+00   3.6854917e+00   3.0089608e+02   1.0000008e+05
   7.3819788e+00   3.1470612e+00   3.0071403e+02   1.0002087e+05
   6.8321683e+00   2.6708154e+00   3.0071433e+02   1.0001816e+05
   6.6182233e+00   2.3181953e+00   3.0072972e+02   1.0002425e+05
   6.8448034e+00   2.3978858e+00   3.0072932e+02   1.0003509e+05
   6.5644194e+00   2.2741436e+00   3.0074387e+02   1.0002055e+05
   6.8970150e+00   2.5267931e+00   3.0070843e+02   1.0003508e+05
   6.6357236e+00   2.5315522e+00   3.0075605e+02   1.0001284e+05
   6.9677817e+00   2.6185876e+00   3.0080714e+02   1.0002803e+05
   7.2725467e+00   2.7137998e+00   3.0103338e+02   1.0000618e+05
   7.9698195e+00   2.5261032e+00   3.0099737e+02   9.9985880e+04
   8.5403729e+00   2.7792535e+00   3.0116464e+02   9.9983879e+04
   8.6290049e+00   2.4431272e+00   3.0116304e+02   9.9987677e+04
   9.2153967e+00   2.9100087e+00   3.0127560e+02   1.0000420e+05
   9.1756762e+00   2.7547145e+00   3.0126475e+02   1.0001596e+05
   9.7228825e+00   3.2124817e+00   3.0141017e+02   9.9982271e+04
   9.8004668e+00   2.9687848e+00   3.0139695e+02   9.9986127e+04
   9.8005081e+00   3.3046935e+00   3.0143920e+02   9.9957135e+04
   9.8791298e+00   2.9414383e+00   3.0152417e+02   9.9982886e+04
   9.7400732e+00   3.1331613e+00   3.0152771e+02   9.9977156e+04
   1.0027793e+01   2.7681045e+00   3.0147565e+02   9.9985082e+04
   9.7942173e+00   2.8029886e+00   3.0150840e+02   9.9941994e+04
   9.9379153e+00   2.4358708e+00   3.0143150e+02   9.9947108e+04
   9.3582164e+00   2.2638241e+00   3.0144892e+02   9.9944331e+04
   9.6595401e+00   1.8411035e+00   3.0121981e+02   9.9940056e+04
   9.0951716e+00   1.5477785e+00   3.0112377e+02   9.9926581e+04
   9.3624992e+00   1.1079720e+00   3.0098709e+02   9.9924858e+04
   8.3275499e+00   6.3560462e-01   3.0097026e+02   9.9916590e+04
   8.2744680e+00   2.1328981e-01   3.0088381e+02   9.9905161e+04
   7.8595482e+00   3.0469662e-01   3.0084871e+02   9.9909754e+04
   7.5792465e+00   1.5443164e-01   3.0077695e+02   9.9898169e+04
   7.0203908e+00   4.3793685e-01   3.0099062e+02   9.9876745e+04
   6.9199518e+00   7.3846851e-01   3.0098586e+02   9.9876932e+04
   6.4024229e+00   1.3106907e+00   3.0110086e+02   9.9850138e+04
   6.4231095e+00   1.7955875e+00   3.0109495e+02   9.9823740e+04
   5.6936352e+00   1.7468635e+00   3.0127908e+02   9.9806961e+04
   5.4874982e+00   2.4130483e+00   3.0129525e+02   9.9797235e+04
   4.5510503e+00   2.1509740e+00   3.0139918e+02   9.9771429e+04
   4.1975928e+00   2.7805273e+00   3.0138459e+02   9.9754414e+04
   3.5951329e+00   2.6754045e+00   3.0145879e+02   9.9738923e+04
   3.4616425e+00   3.4146423e+00   3.0133122e+02   9.9738262e+04
   3.1232581e+00   3.2851516e+00   3.0128052e+02   9.9726753e+04
   2.9737223e+00   3.6697943e+00   3.0106744e+02   9.9728575e+04
   2.7248043e+00   3.6022696e+00   3.0101716e+02   9.9721460e+04
