   4.2292273e+00   3.2830978e+00   3.0229635e+02   9.9645271e+04
   4.2762871e+00   3.3639688e+00   3.0231106e+02   9.9710066e+04
   5.1352881e+00   3.9770008e+00   3.0251475e+02   9.9894115e+04
   5.5572203e+00   4.3968094e+00   3.0263615e+02   9.9889226e+04
   5.8071751e+00   4.6956909e+00   3.0228438e+02   9.9842617e+04
   5.8670343e+00   4.9734875e+00   3.0228396e+02   9.9901165e+04
   5.8950538e+00   4.9724547e+00   3.0207017e+02   9.9914791e+04
   5.7487488e+00   5.1542516e+00   3.0221712e+02   9.9961034e+04
   5.7271765e+00   4.9890532e+00   3.0223015e+02   9.9963056e+04
   5.5073343e+00   5.2076197e+00   3.0251236e+02   9.9889166e+04
   5.5745588e+00   5.0339047e+00   3.0247107e+02   9.9899915e+04
   5.5028608e+00   5.1978897e+00   3.0235904e+02   9.9943793e+04
   5.4345125e+00   5.6277966e+00   3.0225067e+02   9.9958209e+04
   5.5318341e+00   5.8482177e+00   3.0228102e+02   9.9967549e+04
   5.6551186e+00   6.3939356e+00   3.0231667e+02   9.9978864e+04
   5.5984144e+00   6.5453027e+00   3.0240545e+02   9.9976537e+04
   5.6141139e+00   6.9046312e+00   3.0248648e+02   9.9989331e+04
   5.4155258e+00   6.8108994e+00   3.0257175e+02   9.9997832e+04
   5.3079915e+00   6.9606814e+00   3.0261021e+02   1.0000283e+05
   5.1918972e+00   6.8162919e+00   3.0262945e+02   1.0000462e+05
   5.0695772e+00   6.9736611e+00   3.0263934e+02   1.0001751e+05
   5.0614024e+00   6.9427973e+00   3.0264023e+02   1.0003073e+05
   4.9216538e+00   7.1447993e+00   3.0260815e+02   1.0003945e+05
   4.7553116e+00   7.0323108e+00   3.0255072e+02   1.0004624e+05
   4.7189395e+00   7.2108081e+00   3.0247003e+02   1.0006495e+05
   4.5921538e+00   7.0762936e+00   3.0235160e+02   1.0007976e+05
   4.8605044e+00   7.3154168e+00   3.0220732e+02   1.0007392e+05
   4.7763347e+00   7.1265098e+00   3.0210212e+02   1.0009445e+05
   4.9729203e+00   7.2643597e+00   3.0205485e+02   1.0011811e+05
   5.1496848e+00   7.0153062e+00   3.0194951e+02   1.0010941e+05
   5.5656574e+00   7.1434236e+00   3.0193748e+02   1.0013295e+05
   5.9279153e+00   6.8197563e+00   3.0184782e+02   1.0013315e+05
   6.4245811e+00   6.9735617e+00   3.0185350e+02   1.0013783e+05
   6.6289958e+00   6.6278742e+00   3.0185107e+02   1.0014649e+05
   6.9374417e+00   6.8056695e+00   3.0199781e+02   1.0016712e+05
   6.8917154e+00   6.3192998e+00   3.0197311e+02   1.0015319e+05
   7.2258539e+00   6.5343078e+00   3.0201045e+02   1.0016488e+05
   7.2926198e+00   5.9884193e+00   3.0201712e+02   1.0016686e+05
   7.6422999e+00   6.0250935e+00   3.0193854e+02   1.0018189e+05
   7.5945987e+00   5.3458017e+00   3.0188409e+02   1.0016076e+05
   7.9097349e+00   5.1636617e+00   3.0183262e+02   1.0013384e+05
   7.9909512e+00   4.7146015e+00   3.0179949e+02   1.0010590e+05
   8.2362870e+00   4.3998883e+00   3.0183350e+02   1.0013621e+05
   8.3304499e+00   4.0380623e+00   3.0184309e+02   1.0014741e+05
   8.5207021e+00   3.7681388e+00   3.0190817e+02   1.0019602e+05
   8.5888710e+00   3.5124574e+00   3.0191727e+02   1.0018211e+05
   8.6413405e+00   3.2408319e+00   3.0194166e+02   1.0017411e+05
   8.6279172e+00   3.0346696e+00   3.0192367e+02   1.0017876e+05
   8.5881245e+00   2.7687002e+00   3.0198871e+02   1.0017871e+05
   8.5441655e+00   2.6615796e+00   3.0194558e+02   1.0017262e+05
   8.4695413e+00   2.4667504e+00   3.0203862e+02   1.0017790e+05
   8.4586762e+00   2.3162049e+00   3.0209731e+02   1.0017321e+05
   8.3595784e+00   2.0737685e+00   3.0227256e+02   1.0015527e+05
   8.4156508e+00   1.9236234e+00   3.0242039e+02   1.0015673e+05
   8.4052340e+00   1.7009028e+00   3.0234935e+02   1.0015262e+05
   8.5037056e+00   1.6345576e+00   3.0189030e+02   1.0013616e+05
   8.5594944e+00   1.5983200e+00   3.0144166e+02   1.0013869e+05
   8.8356452e+00   1.7038858e+00   3.0133755e+02   1.0012337e+05
   8.8548356e+00   1.7622933e+00   3.0129974e+02   1.0013601e+05
   9.0812273e+00   1.8128848e+00   3.0137252e+02   1.0011666e+05
   8.9159345e+00   1.9161184e+00   3.0119816e+02   1.0015491e+05
   8.8922010e+00   2.1421298e+00   3.0138799e+02   1.0012769e+05
   8.5698699e+00   2.4596435e+00   3.0143856e+02   1.0012548e+05
   8.1902043e+00   2.6181487e+00   3.0167191e+02   1.0010732e+05
   7.8691434e+00   2.6590896e+00   3.0168886e+02   1.0009259e+05
   7.5611723e+00   2.1852072e+00   3.0167763e+02   1.0004868e+05
   7.1400571e+00   1.6493055e+00   3.0165942e+02   1.0007551e+05
   6.4858881e+00   1.0143577e+00   3.0161218e+02   1.0006194e+05
   6.2329407e+00   6.5477778e-01   3.0140298e+02   1.0002516e+05
   5.7865439e+00   4.4233468e-01   3.0129385e+02   1.0001732e+05
   5.7449106e+00   3.3814394e-01   3.0125731e+02   1.0001034e+05
   5.2524154e+00   1.9427180e-01   3.0110862e+02   9.9991643e+04
   5.0239911e+00  -9.0834970e-03   3.0106731e+02   9.9985553e+04
   4.3872751e+00  -2.0080331e-01   3.0090431e+02   9.9977969e+04
   4.0425310e+00  -3.9936066e-01   3.0095792e+02   9.9960250e+04
   3.5834721e+00  -4.8171247e-01   3.0084974e+02   9.9953787e+04
   3.1431589e+00  -2.8157969e-01   3.0097496e+02   9.9948346e+04
   2.6202312e+00  -3.1278993e-01   3.0078638e+02   9.9946022e+04
   1.9656937e+00  -1.5404672e-01   3.0060684e+02   9.9947069e+04
   2.0366081e+00   1.4344339e-01   3.0064451e+02   9.9942424e+04
   1.5276623e+00   1.7446257e-01   3.0047000e+02   9.9947163e+04
   1.7862974e+00   3.2148540e-01   3.0059231e+02   9.9950412e+04
   1.4278745e+00   2.4885331e-01   3.0056614e+02   9.9954073e+04
   1.6685491e+00   3.6864667e-01   3.0068980e+02   9.9951872e+04
   1.2944640e+00   2.3651196e-01   3.0075534e+02   9.9939744e+04
   5.4658209e-01  -1.3239149e-01   3.0073229e+02   9.9935594e+04
  -3.2718260e-01  -4.8245217e-01   3.0090127e+02   9.9941422e+04
  -3.4931557e-01  -3.5787195e-01   3.0106232e+02   9.9945978e+04
  -8.9568696e-01  -8.3237305e-01   3.0097918e+02   9.9947596e+04
  -7.2826570e-01  -6.6088557e-01   3.0105917e+02   9.9940158e+04
  -3.9251763e-01  -7.6517900e-01   3.0097304e+02   9.9944773e+04
  -7.8844824e-02  -4.6973419e-01   3.0107453e+02   9.9941474e+04
  -1.3107551e-01  -3.0764244e-01   3.0108344e+02   9.9936592e+04
  -2.0648522e-01  -1.0925185e-03   3.0104053e+02   9.9945254e+04
  -1.2822327e+00   2.3744984e-01   3.0095395e+02   9.9954297e+04
  -1.8078824e+00   4.6891016e-01   3.0082601e+02   9.9932918e+04
  -3.2137637e+00   5.9038689e-01   3.0082339e+02   9.9949682e+04
  -3.7368441e+00   7.5681698e-01   3.0076860e+02   9.9973440e+04
  -4.7968628e+00   8.7699817e-01   3.0073363e+02   9.9973107e+04
  -5.1587267e+00   1.0669525e+00   3.0065172e+02   9.9962956e+04
  -5.8422019e+00   1.1654253e+00   3.0071114e+02   1.0000154e+05
  -6.0191088e+00   1.3380725e+00   3.0073158e+02   1.0001315e+05
  -6.2874765e+00   1.3507836e+00   3.0077328e+02   1.0000335e+05
  -6.3894027e+00   1.5554884e+00   3.0078886e+02   1.0003850e+05
  -6.4880873e+00   1.4016782e+00   3.0074137e+02   1.0005625e+05
  -6.3741450e+00   1.4275805e+00   3.0063485e+02   1.0002624e+05
  -5.8087913e+00   1.0582210e+00   3.0037014e+02   9.9846098e+04
  -5.9066809e+00   1.4833419e+00   3.0028200e+02   9.9796776e+04
  -5.7872265e+00   1.6006927e+00   3.0022475e+02   9.9748261e+04
  -6.8174262e+00   2.0505548e+00   3.0051469e+02   1.0007578e+05
  -6.7522766e+00   1.8613635e+00   3.0058073e+02   1.0015357e+05
  -6.5601142e+00   1.7862803e+00   3.0054323e+02   1.0011499e+05
  -6.1689072e+00   1.4441583e+00   3.0059373e+02   1.0012492e+05
  -6.0590030e+00   1.4730602e+00   3.0068131e+02   1.0014620e+05
  -5.6233327e+00   1.4085758e+00   3.0064811e+02   1.0014700e+05
  -5.4561305e+00   1.4925519e+00   3.0063072e+02   1.0016204e+05
  -4.9926008e+00   1.4391111e+00   3.0054346e+02   1.0017938e+05
  -4.7102363e+00   1.4766094e+00   3.0042517e+02   1.0016879e+05
  -4.3274733e+00   1.4227007e+00   3.0038628e+02   1.0021685e+05
  -4.1271614e+00   1.5281606e+00   3.0029396e+02   1.0020617e+05
  -3.8327123e+00   1.4634868e+00   3.0028052e+02   1.0025303e+05
  -3.4718402e+00   1.5718515e+00   3.0028334e+02   1.0025421e+05
  -3.1288160e+00   1.7661944e+00   3.0028612e+02   1.0025264e+05
  -2.4680269e+00   2.3156440e+00   3.0025360e+02   1.0028934e+05
  -1.9543676e+00   2.4473170e+00   3.0025600e+02   1.0028221e+05
