   6.3740969e+00   2.1528460e+00   3.0103184e+02   9.9879698e+04
   6.3115870e+00   2.7722844e+00   3.0098405e+02   9.9877915e+04
   5.7713949e+00   2.9363704e+00   3.0100491e+02   9.9848262e+04
   5.5613291e+00   3.6308769e+00   3.0095321e+02   9.9889188e+04
   4.7315655e+00   3.6374344e+00   3.0083277e+02   9.9883136e+04
   4.8010107e+00   4.1402407e+00   3.0068648e+02   9.9860664e+04
   4.2525259e+00   3.8927678e+00   3.0053565e+02   9.9856071e+04
   4.5102908e+00   4.3167549e+00   3.0042558e+02   9.9872957e+04
   4.0898208e+00   4.0390178e+00   3.0034636e+02   9.9860922e+04
   4.1873391e+00   4.4318448e+00   3.0035180e+02   9.9883174e+04
   3.8593157e+00   4.1950949e+00   3.0035105e+02   9.9883703e+04
   3.8717330e+00   4.1212650e+00   3.0049398e+02   9.9892569e+04
   3.7240053e+00   3.8389274e+00   3.0049757e+02   9.9888431e+04
   3.5585014e+00   3.6493600e+00   3.0041284e+02   9.9900732e+04
   3.1873631e+00   3.1279966e+00   3.0036487e+02   9.9893755e+04
   2.6944461e+00   2.4964793e+00   3.0033003e+02   9.9900672e+04
   2.8398569e+00   2.3538696e+00   3.0031520e+02   9.9906383e+04
   1.9156575e+00   1.8167215e+00   3.0015473e+02   9.9908397e+04
   1.9703033e+00   1.7615695e+00   3.0011399e+02   9.9916698e+04
   3.2798153e-01   2.0136551e+00   2.9995938e+02   9.9912958e+04
   1.7337291e-02   2.0634000e+00   2.9994410e+02   9.9915945e+04
  -1.4892374e+00   2.1854562e+00   3.0008195e+02   9.9903525e+04
  -2.5081588e+00   2.1284169e+00   3.0018446e+02   9.9894766e+04
  -3.6508814e+00   2.0681529e+00   3.0037861e+02   9.9903228e+04
  -3.9692611e+00   2.0592559e+00   3.0047935e+02   9.9915496e+04
  -4.9204479e+00   1.9356450e+00   3.0066536e+02   9.9916054e+04
  -5.2173012e+00   1.8557034e+00   3.0080553e+02   9.9915073e+04
  -5.6750185e+00   1.6599024e+00   3.0089726e+02   9.9921107e+04
  -5.8622213e+00   1.5540750e+00   3.0100703e+02   9.9926637e+04
  -6.0716320e+00   1.2723289e+00   3.0103662e+02   9.9926035e+04
  -5.8606098e+00   1.1017367e+00   3.0095776e+02   9.9948302e+04
  -5.8307527e+00   9.8104141e-01   3.0087452e+02   9.9962069e+04
  -5.5262735e+00   9.5058893e-01   3.0069982e+02   9.9956834e+04
  -5.7059740e+00   1.1213949e+00   3.0067429e+02   9.9974584e+04
  -5.6595630e+00   1.2189401e+00   3.0060866e+02   1.0000965e+05
  -6.0990657e+00   1.3742559e+00   3.0057330e+02   1.0000805e+05
  -6.2977513e+00   1.2304628e+00   3.0050534e+02   1.0000601e+05
  -6.7833190e+00   1.2816959e+00   3.0048495e+02   1.0004200e+05
  -7.0486504e+00   1.0194028e+00   3.0050576e+02   1.0006105e+05
  -7.4231527e+00   9.4734930e-01   3.0041593e+02   1.0004879e+05
  -7.5995591e+00   5.7079427e-01   3.0040315e+02   1.0009151e+05
  -7.9168950e+00   4.0275005e-01   3.0031104e+02   1.0010645e+05
  -7.7626597e+00   6.7434099e-02   3.0024827e+02   1.0008358e+05
  -7.3593808e+00   7.5480015e-02   3.0008184e+02   9.9899636e+04
  -6.9300789e+00   1.9503411e-01   3.0000578e+02   9.9858214e+04
  -6.8498696e+00   6.6431191e-01   2.9996232e+02   9.9805875e+04
  -7.4169926e+00   9.6798382e-01   3.0001894e+02   1.0014084e+05
  -7.3457935e+00   1.3256744e+00   3.0014047e+02   1.0021406e+05
  -6.8604606e+00   1.5076362e+00   3.0018214e+02   1.0017871e+05
  -6.7752501e+00   1.7846331e+00   3.0014982e+02   1.0018085e+05
  -6.4711411e+00   1.8879046e+00   3.0013079e+02   1.0020299e+05
  -6.4358511e+00   1.8705300e+00   3.0008727e+02   1.0018937e+05
  -6.2424884e+00   1.6395638e+00   3.0007858e+02   1.0020048e+05
  -6.2594985e+00   1.3887943e+00   3.0007395e+02   1.0019968e+05
  -6.0286224e+00   1.0553949e+00   3.0000881e+02   1.0018290e+05
  -5.9487521e+00   8.3180702e-01   3.0011249e+02   1.0021361e+05
  -5.4097880e+00   5.2470788e-01   3.0014091e+02   1.0019746e+05
  -5.1847505e+00   3.1678078e-01   3.0018172e+02   1.0023240e+05
  -4.2577176e+00  -1.1428807e-02   3.0018668e+02   1.0023441e+05
  -3.9868826e+00  -1.7577001e-01   3.0024758e+02   1.0022742e+05
  -2.9224613e+00  -2.7339173e-01   3.0000934e+02   1.0027196e+05
  -2.6400242e+00  -1.6636183e-01   2.9995165e+02   1.0026409e+05
  -1.1867638e+00   9.2120505e-02   2.9993494e+02   1.0028497e+05
  -8.3046327e-01   2.5836714e-01   2.9990944e+02   1.0025687e+05
   4.7444362e-01   1.9574013e-01   3.0006884e+02   1.0024490e+05
   6.8150175e-01   1.3443994e-01   3.0009749e+02   1.0025831e+05
   7.8988927e-01  -3.9043039e-01   3.0024245e+02   1.0027197e+05
   1.9932657e-01  -7.3732949e-01   3.0041842e+02   1.0024111e+05
  -1.1716271e+00  -1.4256986e+00   3.0037581e+02   1.0025672e+05
  -2.2547894e+00  -1.3269394e+00   3.0043241e+02   1.0026942e+05
  -3.1232287e+00  -2.4037617e+00   3.0018679e+02   1.0025222e+05
  -3.0130741e+00  -2.4496592e+00   2.9992830e+02   1.0029146e+05
  -3.2193259e+00  -3.2529393e+00   2.9935896e+02   1.0019318e+05
  -2.8486689e+00  -3.1047279e+00   2.9928055e+02   1.0016121e+05
  -3.7073444e+00  -3.2828876e+00   2.9951006e+02   1.0027461e+05
  -3.5339358e+00  -2.9686925e+00   2.9961322e+02   1.0028246e+05
  -3.9339767e+00  -2.7283138e+00   3.0002365e+02   1.0032605e+05
  -3.7118390e+00  -2.6028401e+00   3.0021806e+02   1.0033196e+05
  -3.8058192e+00  -2.5195705e+00   3.0035100e+02   1.0034010e+05
  -3.5270884e+00  -2.7782567e+00   3.0030565e+02   1.0032487e+05
  -3.3861558e+00  -2.8059522e+00   3.0015550e+02   1.0037324e+05
  -3.0131848e+00  -3.0505134e+00   3.0006957e+02   1.0042440e+05
  -2.4827715e+00  -2.7449730e+00   2.9971470e+02   1.0031168e+05
  -1.6643623e+00  -2.4461821e+00   2.9946732e+02   1.0006322e+05
  -1.2779136e+00  -2.2833671e+00   2.9966429e+02   1.0006245e+05
   6.6102321e+00   9.1245419e-01   3.0162304e+02   9.9764965e+04
   7.2532232e+00   9.6340025e-01   3.0147203e+02   9.9809397e+04
   7.7606462e+00   8.7182428e-01   3.0122778e+02   9.9818386e+04
   7.6816032e+00   1.1357509e+00   3.0138447e+02   9.9798962e+04
   7.7071143e+00   1.6785945e+00   3.0165941e+02   9.9820637e+04
   7.4392287e+00   2.4208740e+00   3.0190040e+02   9.9810061e+04
   7.1850121e+00   2.7471617e+00   3.0216281e+02   9.9784273e+04
   6.7292228e+00   3.2241794e+00   3.0241904e+02   9.9810084e+04
   6.5500587e+00   3.5512944e+00   3.0254640e+02   9.9839400e+04
   6.2038716e+00   3.5717127e+00   3.0269660e+02   9.9825175e+04
   6.2998049e+00   3.5923534e+00   3.0271968e+02   9.9817106e+04
   6.1100817e+00   3.4260227e+00   3.0269688e+02   9.9826655e+04
   6.1182225e+00   3.3037026e+00   3.0269404e+02   9.9839821e+04
   6.1337778e+00   3.1370567e+00   3.0264383e+02   9.9848276e+04
   6.2727345e+00   3.1328673e+00   3.0268165e+02   9.9855006e+04
   6.4603566e+00   3.0620161e+00   3.0269262e+02   9.9860504e+04
   6.4877315e+00   3.2395439e+00   3.0267411e+02   9.9875529e+04
   6.6878398e+00   3.2613894e+00   3.0269128e+02   9.9871951e+04
   6.8518424e+00   3.5355900e+00   3.0257288e+02   9.9882953e+04
   7.0049374e+00   3.5091067e+00   3.0252632e+02   9.9881515e+04
   7.0729678e+00   3.7160955e+00   3.0237353e+02   9.9905622e+04
   6.9042213e+00   3.4536567e+00   3.0228523e+02   9.9893826e+04
   7.0027329e+00   3.3966276e+00   3.0215513e+02   9.9907101e+04
   7.1008562e+00   2.9853719e+00   3.0205175e+02   9.9916933e+04
   7.4161886e+00   2.8587736e+00   3.0199323e+02   9.9920271e+04
   7.5369595e+00   2.5858970e+00   3.0186186e+02   9.9918461e+04
   7.7623582e+00   2.5724484e+00   3.0177006e+02   9.9934102e+04
   7.7728434e+00   2.4773502e+00   3.0167466e+02   9.9925565e+04
   7.8589453e+00   2.7111346e+00   3.0148216e+02   9.9935122e+04
   7.7223668e+00   2.7731988e+00   3.0146905e+02   9.9935839e+04
   7.7962419e+00   3.0598659e+00   3.0122863e+02   9.9945256e+04
   7.2786888e+00   2.9953180e+00   3.0117407e+02   9.9947722e+04
   7.4298158e+00   3.1302387e+00   3.0086302e+02   9.9953811e+04
   6.9922694e+00   2.9255794e+00   3.0088726e+02   9.9950875e+04
   7.5764489e+00   3.0576216e+00   3.0075247e+02   9.9953626e+04
   7.4756579e+00   2.7210505e+00   3.0078261e+02   9.9959494e+04
   7.7761217e+00   2.6809570e+00   3.0069665e+02   9.9965839e+04
   7.6714578e+00   2.3645454e+00   3.0069431e+02   9.9969250e+04
   7.9043074e+00   2.2875501e+00   3.0061164e+02   9.9968093e+04
   7.9595674e+00   2.0306395e+00   3.0062590e+02   9.9921161e+04
   8.2102474e+00   2.0216921e+00   3.0057849e+02   9.9903206e+04
   8.1058910e+00   1.6753465e+00   3.0064752e+02   9.9920751e+04
   8.0913523e+00   1.5832412e+00   3.0078490e+02   9.9952614e+04
   7.9527224e+00   1.1638131e+00   3.0095233e+02   9.9991930e+04
   8.0273064e+00   1.1268000e+00   3.0098201e+02   1.0000786e+05
   8.1911552e+00   8.4172468e-01   3.0099854e+02   9.9980920e+04
   8.5615808e+00   8.0477162e-01   3.0087483e+02   9.9980216e+04
   8.7425060e+00   4.4607551e-01   3.0073429e+02   9.9962543e+04
   9.1245969e+00   1.9919741e-01   3.0055942e+02   9.9961485e+04
   8.8339980e+00  -2.1836296e-01   3.0050993e+02   9.9948087e+04
   8.9838950e+00  -3.1311542e-01   3.0047318e+02   9.9952155e+04
   8.6165542e+00  -3.3061098e-01   3.0055743e+02   9.9952279e+04
   8.6593836e+00  -5.2691871e-02   3.0051552e+02   9.9944847e+04
   7.9742230e+00   5.6787342e-02   3.0058432e+02   9.9933678e+04
   7.7453139e+00   3.6297741e-01   3.0056809e+02   9.9933866e+04
   6.9265302e+00   8.8530404e-01   3.0073810e+02   9.9921674e+04
   6.6841621e+00   1.2070987e+00   3.0085502e+02   9.9923767e+04
   6.4303705e+00   1.5671171e+00   3.0112131e+02   9.9900917e+04
   6.5770473e+00   1.7434446e+00   3.0125799e+02   9.9901261e+04
   6.7301258e+00   1.4898996e+00   3.0152752e+02   9.9878179e+04
   6.7267681e+00   1.4746863e+00   3.0147025e+02   9.9874218e+04
   6.5171154e+00   1.2434113e+00   3.0141519e+02   9.9854832e+04
   6.2486040e+00   1.6572332e+00   3.0118451e+02   9.9874461e+04
   5.7904937e+00   1.8524686e+00   3.0117158e+02   9.9862247e+04
   5.4146408e+00   2.5069362e+00   3.0104962e+02   9.9859115e+04
   4.8052424e+00   2.6393977e+00   3.0099767e+02   9.9847794e+04
   4.3946840e+00   3.0876501e+00   3.0083566e+02   9.9844260e+04
   3.8692948e+00   2.9980374e+00   3.0075456e+02   9.9833513e+04
   3.6419842e+00   3.3382882e+00   3.0060018e+02   9.9845134e+04
   3.2328307e+00   3.1807356e+00   3.0046989e+02   9.9833838e+04
   3.2312031e+00   3.5238051e+00   3.0030489e+02   9.9855783e+04
   2.9063664e+00   3.4730830e+00   3.0024166e+02   9.9849868e+04
   3.2608945e+00   3.8542234e+00   3.0025015e+02   9.9859937e+04
   2.9755592e+00   3.7615614e+00   3.0028258e+02   9.9862076e+04
   3.3747535e+00   3.7439505e+00   3.0040371e+02   9.9872861e+04
   3.0085124e+00   3.4498574e+00   3.0041967e+02   9.9865444e+04
   2.7309930e+00   3.0006499e+00   3.0034857e+02   9.9870535e+04
   2.8377318e+00   2.7986651e+00   3.0029682e+02   9.9881847e+04
   1.7868019e+00   2.2664860e+00   3.0016378e+02   9.9883147e+04
   1.7817315e+00   1.9976559e+00   3.0019551e+02   9.9901401e+04
   9.2717847e-01   2.0262825e+00   3.0014591e+02   9.9900598e+04
   7.7258115e-01   1.9908874e+00   3.0012765e+02   9.9898145e+04
  -5.7869819e-01   1.9309850e+00   3.0007284e+02   9.9893711e+04
  -8.9930494e-01   1.9904217e+00   3.0001557e+02   9.9903883e+04
  -2.2628725e+00   1.8536379e+00   3.0014463e+02   9.9893467e+04
  -2.8086835e+00   1.9665257e+00   3.0019040e+02   9.9887388e+04
  -3.8111914e+00   1.8353891e+00   3.0031777e+02   9.9897692e+04
  -4.2375477e+00   1.9337279e+00   3.0044439e+02   9.9902828e+04
  -4.8750126e+00   1.8925942e+00   3.0058151e+02   9.9905501e+04
  -5.1808790e+00   1.8266571e+00   3.0069325e+02   9.9909654e+04
  -5.5532526e+00   1.6450220e+00   3.0075466e+02   9.9915950e+04
  -5.7871415e+00   1.5348436e+00   3.0086881e+02   9.9921302e+04
  -6.1235871e+00   1.3202108e+00   3.0095296e+02   9.9923604e+04
  -6.2006619e+00   1.1811774e+00   3.0102092e+02   9.9930465e+04
  -6.1986362e+00   1.0245705e+00   3.0099319e+02   9.9950899e+04
  -6.0532174e+00   9.8763353e-01   3.0094694e+02   9.9967641e+04
  -6.0218981e+00   1.0535406e+00   3.0086276e+02   9.9957865e+04
  -5.9682248e+00   1.2089908e+00   3.0078741e+02   1.0000778e+05
  -6.1486708e+00   1.3941342e+00   3.0068234e+02   9.9984991e+04
  -6.2933991e+00   1.4964977e+00   3.0058180e+02   1.0000539e+05
  -6.5839966e+00   1.5339361e+00   3.0047788e+02   1.0003869e+05
  -6.8143041e+00   1.4369851e+00   3.0042828e+02   1.0006143e+05
  -7.0641573e+00   1.3764605e+00   3.0030086e+02   1.0002227e+05
  -7.4461943e+00   1.1521020e+00   3.0026734e+02   9.9981779e+04
  -7.7753735e+00   1.0774930e+00   3.0012798e+02   9.9928708e+04
  -8.1868985e+00   7.4310963e-01   3.0022463e+02   1.0008631e+05
  -7.9742556e+00   7.4335828e-01   3.0018668e+02   9.9998264e+04
  -7.0747048e+00   4.5147460e-01   3.0009639e+02   9.9741641e+04
  -6.0615555e+00   6.5615792e-01   3.0009911e+02   9.9509284e+04
  -6.6596597e+00   7.2594919e-01   3.0002932e+02   9.9679521e+04
  -7.4563984e+00   9.7231642e-01   3.0011463e+02   1.0000994e+05
  -7.5619187e+00   1.3424622e+00   3.0016181e+02   1.0021765e+05
  -7.4214794e+00   1.6003446e+00   3.0014439e+02   1.0022978e+05
  -7.0025797e+00   1.8428358e+00   3.0011203e+02   1.0018568e+05
  -6.8367589e+00   1.9629637e+00   3.0006115e+02   1.0017718e+05
  -6.6109555e+00   1.9593971e+00   3.0009651e+02   1.0018563e+05
  -6.6077925e+00   1.8718341e+00   3.0011376e+02   1.0018962e+05
  -6.4367514e+00   1.5252648e+00   3.0010311e+02   1.0020589e+05
  -6.4834386e+00   1.3128825e+00   3.0016159e+02   1.0021683e+05
  -6.2591940e+00   9.4710007e-01   3.0020260e+02   1.0023942e+05
  -6.1822253e+00   7.5472196e-01   3.0031006e+02   1.0022031e+05
  -5.6790080e+00   4.1864409e-01   3.0029094e+02   1.0024511e+05
  -5.4985890e+00   2.2877106e-01   3.0026450e+02   1.0023598e+05
  -4.6993871e+00  -3.2462340e-02   3.0031321e+02   1.0025181e+05
  -4.5075725e+00  -9.7846100e-02   3.0026387e+02   1.0024338e+05
  -3.5581049e+00  -1.5880820e-01   3.0008794e+02   1.0024424e+05
  -3.3296287e+00  -5.9174073e-02   3.0001012e+02   1.0026476e+05
  -2.0245885e+00   1.7674412e-01   2.9989474e+02   1.0024568e+05
  -1.7031492e+00   3.3670570e-01   2.9992706e+02   1.0028057e+05
  -2.4415563e-01   3.8254568e-01   3.0002050e+02   1.0025947e+05
  -1.4483748e-01   2.9015536e-01   3.0008709e+02   1.0026981e+05
   2.9671777e-01  -2.2654392e-01   3.0017434e+02   1.0026766e+05
   3.4257260e-01  -6.9999146e-01   3.0021136e+02   1.0027285e+05
  -8.0478545e-01  -1.7329635e+00   3.0011154e+02   1.0028440e+05
  -1.7300242e+00  -2.2356990e+00   3.0006749e+02   1.0027456e+05
  -3.2466182e+00  -2.9792734e+00   2.9985906e+02   1.0020844e+05
  -3.6792253e+00  -3.1521665e+00   2.9969802e+02   1.0011485e+05
  -4.4112312e+00  -3.5181124e+00   2.9958645e+02   1.0008623e+05
  -4.1938995e+00  -3.5940766e+00   2.9946833e+02   1.0017581e+05
  -4.7582657e+00  -3.4870320e+00   2.9974097e+02   1.0025913e+05
  -4.5191015e+00  -3.2993712e+00   2.9977720e+02   1.0030684e+05
  -4.8220703e+00  -2.9212658e+00   3.0003855e+02   1.0031825e+05
  -4.4513527e+00  -2.6437199e+00   3.0012847e+02   1.0033136e+05
  -4.4942407e+00  -2.2939065e+00   3.0032496e+02   1.0036810e+05
  -4.0610884e+00  -2.2939027e+00   3.0028840e+02   1.0036816e+05
  -4.0274391e+00  -2.1992122e+00   3.0020996e+02   1.0037186e+05
  -3.5927734e+00  -2.4504278e+00   3.0005039e+02   1.0037515e+05
  -3.4980414e+00  -2.3020809e+00   2.9983686e+02   1.0034093e+05
  -2.8948527e+00  -2.3835598e+00   2.9968876e+02   1.0029000e+05
  -2.8050732e+00  -2.0401433e+00   2.9959631e+02   1.0026374e+05
  -2.0120497e+00  -1.8085921e+00   2.9986117e+02   1.0006701e+05
  -1.4076302e+00  -1.8615992e+00   3.0007130e+02   9.9806021e+04
   6.6072175e+00   1.3794838e+00   3.0184698e+02   9.9758615e+04
   7.0791410e+00   1.8254361e+00   3.0161060e+02   9.9829424e+04
   7.6160419e+00   1.9115073e+00   3.0182372e+02   9.9884973e+04
   7.4221931e+00   2.3469574e+00   3.0199762e+02   9.9806328e+04
   7.2350454e+00   2.5839031e+00   3.0218812e+02   9.9774867e+04
   6.7893602e+00   2.9349258e+00   3.0240441e+02   9.9793304e+04
   6.4374685e+00   3.1768452e+00   3.0256919e+02   9.9803734e+04
   6.0590833e+00   3.3272411e+00   3.0265165e+02   9.9804349e+04
   5.9704982e+00   3.4498137e+00   3.0271714e+02   9.9806164e+04
   5.9444456e+00   3.3682482e+00   3.0271712e+02   9.9805284e+04
   5.9909596e+00   3.3321303e+00   3.0268827e+02   9.9817113e+04
   5.9656527e+00   3.1441720e+00   3.0256410e+02   9.9823267e+04
   6.0155570e+00   3.0465797e+00   3.0250639e+02   9.9843927e+04
   6.1532119e+00   2.9341515e+00   3.0244264e+02   9.9836848e+04
   6.3848135e+00   2.9262748e+00   3.0257818e+02   9.9849452e+04
   6.5443717e+00   2.8671597e+00   3.0256036e+02   9.9844595e+04
   6.7928967e+00   2.9776937e+00   3.0269545e+02   9.9866906e+04
   6.8743088e+00   2.9434506e+00   3.0264806e+02   9.9867681e+04
   6.9842908e+00   3.1754850e+00   3.0256117e+02   9.9879808e+04
   6.8395163e+00   3.0436869e+00   3.0254331e+02   9.9869706e+04
   6.7671485e+00   3.1196118e+00   3.0239918e+02   9.9893206e+04
   6.6617111e+00   2.9321162e+00   3.0231846e+02   9.9894103e+04
   6.8521715e+00   2.8409561e+00   3.0210475e+02   9.9906423e+04
   6.9751385e+00   2.6239613e+00   3.0195767e+02   9.9896676e+04
   7.3509731e+00   2.4539320e+00   3.0182792e+02   9.9911908e+04
   7.4135436e+00   2.2590092e+00   3.0171806e+02   9.9902694e+04
   7.6094184e+00   2.2117543e+00   3.0167413e+02   9.9918333e+04
   7.5345779e+00   2.0860069e+00   3.0156880e+02   9.9912879e+04
   7.6751763e+00   2.4237655e+00   3.0153465e+02   9.9916536e+04
   7.3611361e+00   2.3087406e+00   3.0143615e+02   9.9908416e+04
   7.0005046e+00   2.6007427e+00   3.0131187e+02   9.9923800e+04
   6.5841287e+00   2.1649697e+00   3.0122858e+02   9.9916282e+04
   6.3300529e+00   2.0275332e+00   3.0112352e+02   9.9923888e+04
   6.4229834e+00   2.3506476e+00   3.0100075e+02   9.9939613e+04
   6.4198244e+00   1.9732802e+00   3.0102049e+02   9.9929364e+04
   6.9593190e+00   2.2275437e+00   3.0092315e+02   9.9947246e+04
   7.1571402e+00   1.8668959e+00   3.0093549e+02   9.9933058e+04
   7.4320562e+00   2.0108953e+00   3.0081275e+02   9.9951876e+04
   7.5827611e+00   1.7230715e+00   3.0082277e+02   9.9940091e+04
   7.7572084e+00   1.7443195e+00   3.0071884e+02   9.9923275e+04
   7.7777616e+00   1.4580816e+00   3.0073287e+02   9.9933610e+04
   8.0397122e+00   1.3341754e+00   3.0071959e+02   9.9938730e+04
   8.2939063e+00   9.4053122e-01   3.0087668e+02   9.9964688e+04
   8.2245614e+00   8.7746040e-01   3.0097725e+02   9.9976199e+04
   8.5867111e+00   6.0341735e-01   3.0100182e+02   9.9948706e+04
   8.4197223e+00   6.0935309e-01   3.0100830e+02   9.9950155e+04
   8.4200370e+00   5.4056128e-01   3.0097758e+02   9.9924898e+04
   8.4866158e+00   3.5524170e-01   3.0080498e+02   9.9944531e+04
   8.3205632e+00   2.1642279e-01   3.0078306e+02   9.9944229e+04
   8.3183408e+00  -1.0168295e-01   3.0062282e+02   9.9957731e+04
   7.8924114e+00   1.3906746e-01   3.0080254e+02   9.9931029e+04
   8.0083400e+00  -1.4942866e-02   3.0072187e+02   9.9939917e+04
   7.4265515e+00   5.4761074e-01   3.0085550e+02   9.9943066e+04
   7.3173522e+00   4.9259619e-01   3.0074399e+02   9.9932487e+04
   6.7668125e+00   9.2295055e-01   3.0086902e+02   9.9918623e+04
   6.6291031e+00   1.0637410e+00   3.0087896e+02   9.9911768e+04
   6.6924588e+00   1.1766108e+00   3.0105421e+02   9.9894561e+04
   6.7314106e+00   1.3608262e+00   3.0117197e+02   9.9881739e+04
   6.9686351e+00   7.4635492e-01   3.0145956e+02   9.9878205e+04
   6.9577531e+00   8.6413864e-01   3.0161993e+02   9.9871636e+04
   6.8505209e+00   3.7556918e-01   3.0166625e+02   9.9852354e+04
   6.5303845e+00   7.6770106e-01   3.0154343e+02   9.9861920e+04
   6.0649235e+00   9.5261517e-01   3.0145421e+02   9.9846080e+04
   5.6681909e+00   1.5233441e+00   3.0130473e+02   9.9835302e+04
   5.0413250e+00   1.8562919e+00   3.0126802e+02   9.9832938e+04
   4.6316859e+00   2.3130797e+00   3.0110680e+02   9.9838865e+04
   4.0649038e+00   2.3165999e+00   3.0103144e+02   9.9822744e+04
   3.6962142e+00   2.5951311e+00   3.0085099e+02   9.9818054e+04
   3.2325768e+00   2.4613387e+00   3.0073260e+02   9.9808304e+04
   3.0720594e+00   2.7991342e+00   3.0056592e+02   9.9820355e+04
   2.7456934e+00   2.8176268e+00   3.0050133e+02   9.9814792e+04
   2.6621265e+00   3.1391975e+00   3.0032200e+02   9.9830377e+04
   2.4339727e+00   3.1705187e+00   3.0032709e+02   9.9828339e+04
