   7.5060469e+00   1.7866380e+00   3.0076555e+02   1.0033965e+05
   7.4668337e+00   1.6574485e+00   3.0076417e+02   1.0033472e+05
   7.7292238e+00   1.5612711e+00   3.0075351e+02   1.0033466e+05
   7.7895063e+00   1.5116930e+00   3.0079736e+02   1.0032035e+05
   7.7658917e+00   1.3269150e+00   3.0081861e+02   1.0031543e+05
   7.5888285e+00   1.1759614e+00   3.0088160e+02   1.0030990e+05
   6.8502030e+00   5.0967312e-01   3.0089712e+02   1.0028966e+05
   6.5336297e+00   2.1111265e-01   3.0098593e+02   1.0028225e+05
   6.3677645e+00  -6.0762063e-01   3.0101880e+02   1.0027516e+05
   6.3021947e+00  -8.1733532e-01   3.0092679e+02   1.0026906e+05
   6.2450242e+00  -1.4238331e+00   3.0068827e+02   1.0026574e+05
   6.2348825e+00  -1.8363752e+00   3.0054241e+02   1.0025947e+05
   5.4542104e+00  -1.8086259e+00   3.0035904e+02   1.0025843e+05
   5.3236685e+00  -1.8200519e+00   3.0045487e+02   1.0026025e+05
   4.7109258e+00  -1.4004901e+00   3.0037048e+02   1.0025934e+05
   4.9913319e+00  -1.6101230e+00   3.0045016e+02   1.0025546e+05
   5.2284967e+00  -1.8764566e+00   3.0042951e+02   1.0024208e+05
   5.1019476e+00  -1.9136206e+00   3.0036624e+02   1.0023665e+05
   5.2843811e+00  -2.5456803e+00   3.0045299e+02   1.0023754e+05
   5.5717672e+00  -3.0521985e+00   3.0058158e+02   1.0024074e+05
   5.2005230e+00  -3.2471059e+00   3.0054473e+02   1.0023745e+05
   5.2545267e+00  -3.6355470e+00   3.0060631e+02   1.0022675e+05
   4.4211050e+00  -3.2093763e+00   3.0057891e+02   1.0022785e+05
   4.0884278e+00  -3.0549351e+00   3.0060223e+02   1.0022160e+05
   3.0796419e+00  -2.4508991e+00   3.0079610e+02   1.0021298e+05
   2.3579058e+00  -2.1001958e+00   3.0101426e+02   1.0022004e+05
   1.6701404e+00  -1.8089294e+00   3.0108302e+02   1.0022351e+05
   1.0374165e+00  -1.6084669e+00   3.0099551e+02   1.0020222e+05
   7.2908802e-01  -1.4269268e+00   3.0095590e+02   1.0020871e+05
   3.9914576e-01  -1.6731363e+00   3.0100241e+02   1.0022621e+05
   5.0053713e-02  -1.7040050e+00   3.0101783e+02   1.0021146e+05
  -2.8924292e-01  -2.1152753e+00   3.0103146e+02   1.0019236e+05
  -5.4216504e-01  -2.0562208e+00   3.0101425e+02   1.0021682e+05
  -6.7071754e-01  -2.3652225e+00   3.0092927e+02   1.0021919e+05
  -8.3567172e-01  -2.1862543e+00   3.0079435e+02   1.0019493e+05
  -8.2696637e-01  -2.4859978e+00   3.0064536e+02   1.0022282e+05
  -8.3950357e-01  -2.1289703e+00   3.0052213e+02   1.0022586e+05
  -7.4785700e-01  -2.3207684e+00   3.0039756e+02   1.0018842e+05
  -6.5271743e-01  -1.7298129e+00   3.0025483e+02   9.9994980e+04
  -5.4204516e-01  -1.9960293e+00   3.0016285e+02   9.9941054e+04
  -3.8035335e-01  -1.5981495e+00   3.0008539e+02   9.9886323e+04
  -1.3999034e-01  -1.9894241e+00   3.0028487e+02   1.0021202e+05
  -3.8785858e-02  -1.6463005e+00   3.0031994e+02   1.0028652e+05
   2.5944061e-01  -1.8205573e+00   3.0035642e+02   1.0024408e+05
   2.4980179e-01  -1.4859775e+00   3.0026391e+02   1.0024893e+05
   5.0724886e-01  -1.6408113e+00   3.0034025e+02   1.0026415e+05
   5.0420853e-01  -1.1547892e+00   3.0035384e+02   1.0025404e+05
   8.5714470e-01  -1.1942501e+00   3.0045131e+02   1.0025624e+05
   9.6403287e-01  -6.9576002e-01   3.0061283e+02   1.0025572e+05
   1.3069697e+00  -7.6738803e-01   3.0072381e+02   1.0022896e+05
   1.4075533e+00  -4.3750912e-01   3.0088600e+02   1.0025937e+05
   1.6090293e+00  -6.6827021e-01   3.0085297e+02   1.0023339e+05
   1.5595304e+00  -4.8974237e-01   3.0077532e+02   1.0026887e+05
   1.4363004e+00  -8.7855802e-01   3.0057978e+02   1.0026216e+05
   1.2857619e+00  -7.2834878e-01   3.0047336e+02   1.0025539e+05
   1.2705492e+00  -9.4857516e-01   3.0041509e+02   1.0029068e+05
   1.2984379e+00  -6.6145995e-01   3.0038811e+02   1.0028141e+05
   1.7073320e+00  -7.6809194e-01   3.0053021e+02   1.0029469e+05
   1.8375798e+00  -3.8476888e-01   3.0041891e+02   1.0026471e+05
   2.2417676e+00  -3.5464237e-01   3.0023443e+02   1.0025059e+05
   2.4619318e+00   1.1385353e-01   3.0030678e+02   1.0026305e+05
   2.8583459e+00   4.6330627e-01   3.0027634e+02   1.0027773e+05
   2.9616827e+00   3.8325243e-01   2.9999349e+02   1.0024901e+05
   3.3701618e+00   9.8457651e-01   2.9995734e+02   1.0026375e+05
   3.2915990e+00   9.8959008e-01   2.9986234e+02   1.0027473e+05
   3.6786974e+00   1.4406040e+00   2.9969397e+02   1.0024821e+05
   3.2595068e+00   1.3280878e+00   2.9967390e+02   1.0028358e+05
   3.5591265e+00   1.6722465e+00   2.9957696e+02   1.0017412e+05
   2.6693583e+00   1.5337821e+00   2.9924588e+02   1.0014085e+05
   3.3821273e+00   1.5711499e+00   2.9947138e+02   1.0023659e+05
   2.6961009e+00   1.3288059e+00   2.9948255e+02   1.0023719e+05
   3.2108355e+00   1.2876795e+00   2.9960657e+02   1.0026424e+05
   2.6139181e+00   1.1085491e+00   2.9949121e+02   1.0026017e+05
   2.9497206e+00   1.4025094e+00   2.9963800e+02   1.0025266e+05
   2.5280513e+00   1.4192462e+00   2.9948919e+02   1.0022496e+05
   2.8109984e+00   1.7476895e+00   2.9951389e+02   1.0025860e+05
   2.8710753e+00   1.9463167e+00   2.9948536e+02   1.0029150e+05
   3.1449066e+00   2.2623622e+00   2.9933501e+02   1.0016706e+05
   3.1724313e+00   2.4621160e+00   2.9925979e+02   9.9901058e+04
   2.8115602e+00   2.3007665e+00   2.9950401e+02   9.9886926e+04
   2.4906881e+00   3.6726962e+00   3.0049668e+02   1.0008917e+05
   3.2284546e+00   4.1593251e+00   3.0056462e+02   1.0012799e+05
   3.6203014e+00   4.9679092e+00   3.0057160e+02   1.0010908e+05
   3.9660408e+00   5.1015574e+00   3.0052164e+02   1.0008583e+05
   4.1438544e+00   4.9906106e+00   3.0048025e+02   1.0012371e+05
   4.3816002e+00   5.1121375e+00   3.0047922e+02   1.0011605e+05
   4.5119794e+00   5.1111581e+00   3.0048905e+02   1.0010452e+05
   4.7663248e+00   5.2007899e+00   3.0059241e+02   1.0014407e+05
   4.8606063e+00   5.2387615e+00   3.0074303e+02   1.0017569e+05
   5.1921781e+00   5.3829118e+00   3.0083707e+02   1.0016944e+05
   5.2185586e+00   5.4643310e+00   3.0102437e+02   1.0015390e+05
   5.5898205e+00   5.5322864e+00   3.0103801e+02   1.0016294e+05
   5.5924585e+00   5.3717220e+00   3.0110272e+02   1.0017131e+05
   5.6748201e+00   5.3004739e+00   3.0112994e+02   1.0017696e+05
   5.4673936e+00   5.2047458e+00   3.0123153e+02   1.0018148e+05
   5.0909454e+00   5.3637932e+00   3.0131758e+02   1.0018605e+05
   4.6156820e+00   5.4102349e+00   3.0144959e+02   1.0020752e+05
   4.2617287e+00   5.5530922e+00   3.0153022e+02   1.0021141e+05
   4.0688946e+00   5.3897108e+00   3.0160429e+02   1.0022908e+05
   4.3041871e+00   5.2979961e+00   3.0165379e+02   1.0023698e+05
   4.7888127e+00   5.2465708e+00   3.0161797e+02   1.0025775e+05
   5.2714175e+00   5.3378440e+00   3.0166822e+02   1.0024881e+05
   5.5737033e+00   5.6815621e+00   3.0174372e+02   1.0025538e+05
   5.6796596e+00   5.7404966e+00   3.0170524e+02   1.0026768e+05
   5.7046968e+00   6.1063841e+00   3.0164869e+02   1.0026982e+05
   5.7441749e+00   6.0632207e+00   3.0161363e+02   1.0027048e+05
   5.7868989e+00   6.2807657e+00   3.0164562e+02   1.0028907e+05
   5.7043742e+00   6.1939700e+00   3.0165194e+02   1.0028338e+05
   5.8000998e+00   6.3396300e+00   3.0172672e+02   1.0029397e+05
   5.9353844e+00   6.2991639e+00   3.0169017e+02   1.0029704e+05
   6.1245716e+00   6.5002074e+00   3.0169729e+02   1.0030022e+05
   6.3343106e+00   6.3786877e+00   3.0162382e+02   1.0030403e+05
   6.5693729e+00   6.6454216e+00   3.0163117e+02   1.0030010e+05
   6.8637065e+00   6.5841793e+00   3.0156905e+02   1.0029837e+05
   7.0929789e+00   7.0213487e+00   3.0153718e+02   1.0029563e+05
   7.4943246e+00   6.8371209e+00   3.0143735e+02   1.0030385e+05
   7.7026275e+00   7.2219598e+00   3.0142163e+02   1.0030308e+05
   7.9676759e+00   6.8872616e+00   3.0133002e+02   1.0031123e+05
   8.0769807e+00   7.1855327e+00   3.0134280e+02   1.0030467e+05
   8.0836403e+00   6.7408982e+00   3.0126091e+02   1.0026563e+05
   8.0336190e+00   6.7879573e+00   3.0134015e+02   1.0024431e+05
   8.1471765e+00   6.5062488e+00   3.0141029e+02   1.0026734e+05
   8.0238353e+00   6.3890699e+00   3.0158657e+02   1.0029408e+05
   8.0931656e+00   6.1066695e+00   3.0166053e+02   1.0033871e+05
   7.5924907e+00   5.7500661e+00   3.0171264e+02   1.0034933e+05
   7.9718944e+00   5.6975457e+00   3.0165370e+02   1.0033193e+05
   7.2926550e+00   5.2339440e+00   3.0168457e+02   1.0033801e+05
   7.5744461e+00   5.0669680e+00   3.0164770e+02   1.0033261e+05
   6.9273962e+00   4.4408518e+00   3.0183647e+02   1.0034367e+05
   7.3308479e+00   4.2123948e+00   3.0194150e+02   1.0033659e+05
   7.1798510e+00   3.7364421e+00   3.0200902e+02   1.0035166e+05
   7.8183663e+00   3.5620597e+00   3.0194554e+02   1.0035191e+05
   7.9533361e+00   3.1680068e+00   3.0174551e+02   1.0035777e+05
   8.5226174e+00   2.9046238e+00   3.0165157e+02   1.0034892e+05
   8.6945837e+00   2.5349257e+00   3.0144970e+02   1.0036113e+05
   9.1403123e+00   2.3602829e+00   3.0135187e+02   1.0035182e+05
   9.1635758e+00   2.1246445e+00   3.0125951e+02   1.0036577e+05
   9.3976078e+00   2.1925171e+00   3.0119762e+02   1.0034731e+05
   8.9495057e+00   2.1860391e+00   3.0114261e+02   1.0035799e+05
   8.7159158e+00   2.4408876e+00   3.0113006e+02   1.0034472e+05
   8.1849209e+00   2.5149017e+00   3.0109125e+02   1.0034899e+05
   8.0645145e+00   2.7335920e+00   3.0107773e+02   1.0032930e+05
   7.8636759e+00   2.6976489e+00   3.0100701e+02   1.0035217e+05
   7.7672966e+00   2.6221130e+00   3.0101780e+02   1.0033873e+05
   7.7471147e+00   2.4040214e+00   3.0092651e+02   1.0033893e+05
   7.3871787e+00   2.2024845e+00   3.0094731e+02   1.0032961e+05
   7.0720971e+00   1.9572092e+00   3.0093366e+02   1.0033019e+05
   6.5955414e+00   1.7457569e+00   3.0092748e+02   1.0032364e+05
   6.9165498e+00   1.6900172e+00   3.0087413e+02   1.0033331e+05
   6.8748103e+00   1.6210598e+00   3.0083390e+02   1.0032390e+05
   7.5057258e+00   1.6187523e+00   3.0084052e+02   1.0033290e+05
   7.4923326e+00   1.6572540e+00   3.0087866e+02   1.0032071e+05
   7.6049676e+00   1.4916916e+00   3.0089767e+02   1.0030669e+05
   7.3116367e+00   1.3650986e+00   3.0094101e+02   1.0030112e+05
   6.7839976e+00   6.8713951e-01   3.0103502e+02   1.0028700e+05
   6.4220656e+00   4.9178359e-01   3.0101282e+02   1.0027676e+05
   6.1943264e+00  -4.5657722e-02   3.0091809e+02   1.0026880e+05
   6.1504389e+00  -4.7862307e-01   3.0088379e+02   1.0026831e+05
   6.0777043e+00  -9.5718024e-01   3.0074453e+02   1.0026364e+05
   5.8624074e+00  -1.3821527e+00   3.0057448e+02   1.0027124e+05
   4.9392913e+00  -1.4049686e+00   3.0036347e+02   1.0026990e+05
   4.6580111e+00  -1.4119546e+00   3.0025855e+02   1.0025849e+05
   4.0376262e+00  -9.3078991e-01   3.0012072e+02   1.0025941e+05
   4.2562209e+00  -1.0333767e+00   3.0017325e+02   1.0026181e+05
   4.2577476e+00  -1.0055147e+00   3.0013473e+02   1.0025199e+05
   4.6126549e+00  -1.4521325e+00   3.0022701e+02   1.0023836e+05
   4.4759089e+00  -1.5785907e+00   3.0027014e+02   1.0024459e+05
   4.7611842e+00  -2.2166356e+00   3.0039102e+02   1.0024135e+05
   4.4902772e+00  -2.4174764e+00   3.0045911e+02   1.0023901e+05
   4.5644834e+00  -2.8048306e+00   3.0049512e+02   1.0023531e+05
   4.1430278e+00  -2.9562661e+00   3.0055309e+02   1.0023752e+05
   3.9389916e+00  -2.9553020e+00   3.0059246e+02   1.0023351e+05
   3.3054954e+00  -2.7709391e+00   3.0071268e+02   1.0022921e+05
   2.9211138e+00  -2.5018802e+00   3.0082242e+02   1.0022416e+05
   2.4217785e+00  -2.2536722e+00   3.0092848e+02   1.0023619e+05
   1.8567135e+00  -1.8453991e+00   3.0102201e+02   1.0023646e+05
   1.5484601e+00  -1.6416831e+00   3.0091768e+02   1.0021556e+05
   1.0133186e+00  -1.3771913e+00   3.0098046e+02   1.0024756e+05
   8.3487978e-01  -1.3386115e+00   3.0082293e+02   1.0021185e+05
   2.5480612e-01  -1.4176595e+00   3.0089301e+02   1.0021445e+05
   7.8987825e-02  -1.4080488e+00   3.0079706e+02   1.0023725e+05
  -4.3118723e-01  -1.6175123e+00   3.0091025e+02   1.0024189e+05
  -5.5816263e-01  -1.4600333e+00   3.0074735e+02   1.0019171e+05
  -8.1257462e-01  -1.6879499e+00   3.0070776e+02   1.0013255e+05
  -7.5691547e-01  -1.4175296e+00   3.0052681e+02   1.0007071e+05
  -7.6441435e-01  -1.5748386e+00   3.0052199e+02   1.0021107e+05
  -4.5289873e-01  -1.1484372e+00   3.0039128e+02   1.0011655e+05
  -3.9809826e-01  -1.0550184e+00   3.0018308e+02   9.9846490e+04
   1.2186121e-02  -5.3400632e-01   3.0002730e+02   9.9615574e+04
  -2.1617066e-01  -8.8005473e-01   3.0001484e+02   9.9772189e+04
  -1.2483234e-01  -7.8111551e-01   3.0014908e+02   1.0010370e+05
  -9.5705474e-02  -1.0797774e+00   3.0025917e+02   1.0030040e+05
  -2.6081437e-02  -7.4078120e-01   3.0026321e+02   1.0031513e+05
   5.2236761e-02  -9.3800440e-01   3.0022719e+02   1.0026389e+05
   1.2130543e-01  -5.1587179e-01   3.0033894e+02   1.0025957e+05
   3.0920433e-01  -6.4752348e-01   3.0043476e+02   1.0026023e+05
   4.4545369e-01  -1.8948789e-01   3.0059546e+02   1.0026548e+05
   7.7483634e-01  -2.0514217e-01   3.0073586e+02   1.0027129e+05
   9.5827858e-01   2.1894007e-01   3.0087067e+02   1.0028157e+05
   1.2318415e+00   8.0032527e-02   3.0093668e+02   1.0029354e+05
   1.3343603e+00   3.9132631e-01   3.0098081e+02   1.0027397e+05
   1.4499323e+00   6.1583043e-02   3.0090840e+02   1.0028986e+05
   1.3718153e+00   2.4619116e-01   3.0075008e+02   1.0028088e+05
   1.2900025e+00  -1.8528519e-01   3.0047516e+02   1.0028794e+05
   1.1900975e+00   7.0881013e-02   3.0026060e+02   1.0027822e+05
   1.1362462e+00  -2.1362613e-01   3.0025351e+02   1.0026952e+05
   1.2209514e+00   1.1138513e-01   3.0034278e+02   1.0028690e+05
   1.5163325e+00  -1.1496646e-02   3.0037573e+02   1.0025875e+05
   1.6957948e+00   3.2958315e-01   3.0040573e+02   1.0029124e+05
   2.2039594e+00   3.7247226e-01   3.0028012e+02   1.0026555e+05
   2.4206077e+00   7.2917571e-01   3.0025267e+02   1.0027431e+05
   2.9086027e+00   9.9839291e-01   3.0020735e+02   1.0026923e+05
   3.1114846e+00   9.6147149e-01   3.0017459e+02   1.0027618e+05
   3.5157553e+00   1.4119352e+00   3.0012938e+02   1.0028527e+05
   3.6963561e+00   1.4838296e+00   3.0003265e+02   1.0027570e+05
   4.0791211e+00   1.9894529e+00   2.9989576e+02   1.0020006e+05
   4.2509051e+00   2.0463270e+00   2.9973759e+02   1.0010268e+05
   4.5601593e+00   2.3721532e+00   2.9974293e+02   1.0006102e+05
   4.5113156e+00   2.1722179e+00   2.9978488e+02   1.0014552e+05
   4.7124797e+00   2.3288010e+00   2.9995997e+02   1.0021482e+05
   4.3878195e+00   1.9739102e+00   2.9988366e+02   1.0025728e+05
   4.5229409e+00   2.1307004e+00   3.0002884e+02   1.0025408e+05
   4.0253217e+00   1.7576571e+00   2.9990981e+02   1.0026132e+05
   4.0373263e+00   2.0144570e+00   2.9994779e+02   1.0028489e+05
   3.5641487e+00   1.7329938e+00   2.9979403e+02   1.0027697e+05
   3.5758514e+00   2.0219025e+00   2.9976175e+02   1.0026670e+05
   3.2358742e+00   1.9761873e+00   2.9961782e+02   1.0025998e+05
   3.3379144e+00   2.3073678e+00   2.9955885e+02   1.0021256e+05
   3.2170887e+00   2.3536549e+00   2.9937833e+02   1.0014994e+05
   3.1724492e+00   2.5448673e+00   2.9947638e+02   1.0011060e+05
   2.7758730e+00   2.2695361e+00   2.9939314e+02   9.9900092e+04
   2.4438971e+00   2.1056916e+00   2.9939067e+02   9.9634955e+04
   3.2225590e+00   3.3928759e+00   3.0066722e+02   1.0010802e+05
   3.9076391e+00   3.9843030e+00   3.0054656e+02   1.0017938e+05
   4.1121122e+00   4.6177446e+00   3.0054665e+02   1.0021558e+05
   4.4503706e+00   4.8109236e+00   3.0048812e+02   1.0014792e+05
   4.5618357e+00   5.0326822e+00   3.0046111e+02   1.0010901e+05
   4.9691380e+00   5.2210430e+00   3.0045984e+02   1.0014403e+05
   5.0862749e+00   5.3184366e+00   3.0050799e+02   1.0015190e+05
   5.4497946e+00   5.4153919e+00   3.0060291e+02   1.0016262e+05
   5.5240892e+00   5.4313862e+00   3.0073376e+02   1.0015875e+05
   5.8091625e+00   5.3941791e+00   3.0075434e+02   1.0015567e+05
   5.7888329e+00   5.4119173e+00   3.0088360e+02   1.0015854e+05
   5.7981448e+00   5.3384482e+00   3.0092198e+02   1.0016345e+05
   5.6558140e+00   5.3073013e+00   3.0107137e+02   1.0017720e+05
   5.4215881e+00   5.3722992e+00   3.0111719e+02   1.0017141e+05
   5.0685302e+00   5.4854175e+00   3.0127793e+02   1.0018106e+05
   4.9061354e+00   5.7471139e+00   3.0136675e+02   1.0018427e+05
   4.5812651e+00   5.8221115e+00   3.0161246e+02   1.0021156e+05
   4.8228377e+00   5.9462916e+00   3.0166467e+02   1.0022463e+05
   4.7358534e+00   5.4923697e+00   3.0163797e+02   1.0024274e+05
   5.3407072e+00   5.6160711e+00   3.0152877e+02   1.0023423e+05
   5.4890141e+00   5.3529740e+00   3.0151625e+02   1.0025406e+05
   5.8358409e+00   5.4923047e+00   3.0149500e+02   1.0025125e+05
   5.8420493e+00   5.5724512e+00   3.0160049e+02   1.0025922e+05
   5.9587737e+00   5.7266461e+00   3.0157581e+02   1.0024754e+05
   5.7950757e+00   5.8605134e+00   3.0159545e+02   1.0026323e+05
   5.7464969e+00   5.8833045e+00   3.0154803e+02   1.0025505e+05
   5.5804503e+00   5.9965725e+00   3.0158858e+02   1.0027514e+05
   5.5735158e+00   5.9992049e+00   3.0159629e+02   1.0027213e+05
   5.8423813e+00   6.1801177e+00   3.0163538e+02   1.0027963e+05
   5.9796532e+00   6.1266824e+00   3.0161155e+02   1.0027307e+05
   6.2601489e+00   6.1585010e+00   3.0159243e+02   1.0028621e+05
   6.4600587e+00   6.0343763e+00   3.0159587e+02   1.0027742e+05
   6.8321652e+00   6.0435716e+00   3.0158653e+02   1.0028068e+05
   7.0522647e+00   6.2215779e+00   3.0155506e+02   1.0029140e+05
   7.4886847e+00   6.1192936e+00   3.0146165e+02   1.0028162e+05
   7.6868625e+00   6.3157598e+00   3.0139315e+02   1.0029824e+05
   7.9732888e+00   6.0407202e+00   3.0128367e+02   1.0028902e+05
   8.0301714e+00   6.2349475e+00   3.0126006e+02   1.0030445e+05
   8.1566049e+00   5.8685305e+00   3.0120830e+02   1.0030111e+05
   8.0975986e+00   6.0809351e+00   3.0122753e+02   1.0027916e+05
   8.2736021e+00   5.7594590e+00   3.0130953e+02   1.0029810e+05
   8.3917976e+00   6.1679394e+00   3.0139124e+02   1.0029686e+05
   8.7301682e+00   5.9738307e+00   3.0153343e+02   1.0033279e+05
   8.6601383e+00   6.1086733e+00   3.0162707e+02   1.0033726e+05
   8.9689402e+00   6.0201518e+00   3.0161846e+02   1.0032018e+05
   8.6954436e+00   5.8985580e+00   3.0161216e+02   1.0031460e+05
   8.9219917e+00   5.7602489e+00   3.0159109e+02   1.0029669e+05
   8.3641494e+00   5.3284879e+00   3.0157247e+02   1.0031939e+05
   8.4934819e+00   5.0298826e+00   3.0166569e+02   1.0032574e+05
   8.0091950e+00   4.5091733e+00   3.0180779e+02   1.0034071e+05
   8.3948704e+00   4.2653570e+00   3.0193052e+02   1.0031099e+05
   8.3026220e+00   3.7817058e+00   3.0196104e+02   1.0032649e+05
   8.8058266e+00   3.5365717e+00   3.0183844e+02   1.0032832e+05
   8.8860415e+00   3.0830659e+00   3.0166398e+02   1.0033356e+05
   9.1244542e+00   2.8880561e+00   3.0142703e+02   1.0032578e+05
   9.2064944e+00   2.5589135e+00   3.0130695e+02   1.0033501e+05
   9.1100282e+00   2.5511866e+00   3.0116557e+02   1.0032743e+05
   9.3608930e+00   2.4269159e+00   3.0114376e+02   1.0032793e+05
   9.5322329e+00   2.7726329e+00   3.0119567e+02   1.0033661e+05
   9.3933548e+00   2.8123451e+00   3.0119617e+02   1.0033747e+05
   9.1352187e+00   3.1190509e+00   3.0122248e+02   1.0032232e+05
   8.5020103e+00   2.9844412e+00   3.0118306e+02   1.0033447e+05
   8.4776895e+00   3.0031617e+00   3.0121733e+02   1.0032052e+05
   7.9590642e+00   2.7244629e+00   3.0110443e+02   1.0031122e+05
   7.7382611e+00   2.5016059e+00   3.0106829e+02   1.0031398e+05
   7.3007878e+00   2.2158847e+00   3.0099602e+02   1.0032228e+05
   6.7116754e+00   1.9404760e+00   3.0096807e+02   1.0031264e+05
   6.3224800e+00   1.7102595e+00   3.0092067e+02   1.0031172e+05
   6.0273988e+00   1.5832769e+00   3.0087272e+02   1.0030582e+05
   6.3400864e+00   1.5875318e+00   3.0086186e+02   1.0031637e+05
   6.5427242e+00   1.7045863e+00   3.0084565e+02   1.0030872e+05
   7.1494147e+00   1.7868406e+00   3.0085270e+02   1.0031122e+05
   7.0374002e+00   1.8184742e+00   3.0084526e+02   1.0030014e+05
   7.1051107e+00   1.6069069e+00   3.0089444e+02   1.0029736e+05
   6.6851989e+00   1.4159228e+00   3.0086233e+02   1.0028857e+05
