   3.3397435e+00   3.3169764e+00   3.0239490e+02   9.9527200e+04
   3.4974969e+00   3.4590120e+00   3.0238065e+02   9.9602490e+04
   4.4156454e+00   4.0467151e+00   3.0264976e+02   9.9796160e+04
   4.8241955e+00   4.3529950e+00   3.0272808e+02   9.9793582e+04
   5.1651648e+00   4.6197688e+00   3.0269508e+02   9.9753541e+04
   5.2426291e+00   4.8454531e+00   3.0272661e+02   9.9815576e+04
   5.4621633e+00   4.9719592e+00   3.0267532e+02   9.9832426e+04
   5.4485764e+00   5.1901146e+00   3.0262974e+02   9.9882966e+04
   5.6104866e+00   5.1586851e+00   3.0256870e+02   9.9889406e+04
   5.4669440e+00   5.3524998e+00   3.0242071e+02   9.9820344e+04
   5.5207671e+00   5.3544392e+00   3.0241267e+02   9.9835676e+04
   5.3289572e+00   5.4420999e+00   3.0229007e+02   9.9881755e+04
   5.1442432e+00   5.5075082e+00   3.0213587e+02   9.9892830e+04
   5.3269450e+00   5.6506644e+00   3.0222264e+02   9.9903049e+04
   5.3525721e+00   5.8254184e+00   3.0222339e+02   9.9910735e+04
   5.6115958e+00   5.9576535e+00   3.0236035e+02   9.9908442e+04
   5.5862150e+00   6.2188732e+00   3.0241240e+02   9.9921526e+04
   5.7239293e+00   6.3469634e+00   3.0250478e+02   9.9930971e+04
   5.5949113e+00   6.6370035e+00   3.0251225e+02   9.9940018e+04
   5.6152392e+00   6.7324118e+00   3.0252352e+02   9.9943838e+04
   5.4698819e+00   6.8559876e+00   3.0253441e+02   9.9960953e+04
   5.4358202e+00   6.8051508e+00   3.0256793e+02   9.9975504e+04
   5.2941994e+00   6.7475325e+00   3.0255129e+02   9.9988644e+04
   5.0829711e+00   6.5030474e+00   3.0249904e+02   9.9996511e+04
   4.9068469e+00   6.3655120e+00   3.0249180e+02   1.0002036e+05
   4.5983112e+00   6.1337901e+00   3.0241364e+02   1.0003846e+05
   4.5499308e+00   6.1527053e+00   3.0240672e+02   1.0003723e+05
   4.3416648e+00   6.0014810e+00   3.0231215e+02   1.0005931e+05
   4.4496148e+00   6.1933549e+00   3.0221307e+02   1.0008513e+05
   4.6553686e+00   6.1654858e+00   3.0221483e+02   1.0007593e+05
   4.9370961e+00   6.3468083e+00   3.0217463e+02   1.0010169e+05
   5.3397861e+00   6.2536172e+00   3.0216474e+02   1.0009938e+05
   5.6587460e+00   6.3892470e+00   3.0215759e+02   1.0010592e+05
   6.0144937e+00   6.2636300e+00   3.0225473e+02   1.0011178e+05
   6.3327527e+00   6.3605739e+00   3.0229755e+02   1.0013348e+05
   6.5118013e+00   5.9183229e+00   3.0222208e+02   1.0011580e+05
   7.1209990e+00   5.9109416e+00   3.0219109e+02   1.0012763e+05
   7.3636012e+00   5.5211832e+00   3.0209329e+02   1.0012736e+05
   7.8266678e+00   5.3751799e+00   3.0199606e+02   1.0014174e+05
   7.7298752e+00   4.9602473e+00   3.0189512e+02   1.0011770e+05
   7.9796010e+00   4.7283128e+00   3.0184336e+02   1.0009023e+05
   7.8195465e+00   4.3992719e+00   3.0178052e+02   1.0006123e+05
   7.9359058e+00   4.1676118e+00   3.0180838e+02   1.0009427e+05
   7.8899815e+00   3.8556993e+00   3.0179543e+02   1.0010305e+05
   8.0179816e+00   3.6041492e+00   3.0184535e+02   1.0015397e+05
   8.0443705e+00   3.3163715e+00   3.0183415e+02   1.0013657e+05
   8.1374373e+00   3.0517937e+00   3.0187978e+02   1.0013260e+05
   8.1099091e+00   2.7669361e+00   3.0189781e+02   1.0013871e+05
   8.2672543e+00   2.5102352e+00   3.0197144e+02   1.0014628e+05
   8.3971483e+00   2.4703391e+00   3.0201444e+02   1.0014236e+05
   8.8457308e+00   2.2337330e+00   3.0216545e+02   1.0015474e+05
   9.1525734e+00   2.2130810e+00   3.0219275e+02   1.0015264e+05
   9.4216753e+00   1.9677105e+00   3.0217138e+02   1.0014437e+05
   9.5696089e+00   1.9690823e+00   3.0200882e+02   1.0014828e+05
   9.7493868e+00   1.8838191e+00   3.0183475e+02   1.0015159e+05
   9.7444853e+00   1.9054209e+00   3.0180378e+02   1.0013195e+05
   9.5433467e+00   1.8247897e+00   3.0174915e+02   1.0013447e+05
   9.3172243e+00   1.6928652e+00   3.0197082e+02   1.0011081e+05
   8.9318727e+00   1.4177304e+00   3.0202690e+02   1.0011501e+05
   8.6641340e+00   1.2456538e+00   3.0199665e+02   1.0008815e+05
   8.2710870e+00   9.6507110e-01   3.0188692e+02   1.0011149e+05
   8.0301182e+00   8.3330520e-01   3.0181816e+02   1.0008248e+05
   7.7418223e+00   7.2634162e-01   3.0185392e+02   1.0007671e+05
   7.6969493e+00   6.6083474e-01   3.0192358e+02   1.0006334e+05
   7.4713332e+00   5.2296514e-01   3.0184048e+02   1.0005419e+05
   7.1873691e+00   1.8847139e-01   3.0173213e+02   1.0001841e+05
   6.6885230e+00  -1.7923700e-01   3.0154490e+02   1.0005056e+05
   6.1326471e+00  -5.5605815e-01   3.0142318e+02   1.0003991e+05
   6.1871683e+00  -6.6818380e-01   3.0131494e+02   1.0000734e+05
   5.8095346e+00  -5.9598797e-01   3.0130748e+02   1.0000312e+05
