  -3.3510323e+00   1.8080054e-01   3.0031476e+02   9.9873651e+04
   4.3672723e+00   5.7482334e+00   3.0305060e+02   9.9568093e+04
   4.8000914e+00   6.3094098e+00   3.0262332e+02   9.9618802e+04
   5.1894175e+00   6.6243812e+00   3.0228857e+02   9.9616904e+04
   5.2074856e+00   6.7210374e+00   3.0239073e+02   9.9603669e+04
   5.1988161e+00   6.9708825e+00   3.0248985e+02   9.9639728e+04
   5.0964134e+00   7.2309391e+00   3.0270453e+02   9.9643656e+04
   5.1511268e+00   7.4560051e+00   3.0269333e+02   9.9627735e+04
   5.0421375e+00   7.6745957e+00   3.0267343e+02   9.9669714e+04
   4.9551478e+00   7.7893751e+00   3.0259756e+02   9.9709726e+04
   5.0082188e+00   7.7963292e+00   3.0247175e+02   9.9705576e+04
   5.1081503e+00   7.7139144e+00   3.0225731e+02   9.9703352e+04
   5.2704899e+00   7.6369104e+00   3.0211926e+02   9.9720282e+04
   5.4203667e+00   7.3407746e+00   3.0192186e+02   9.9738877e+04
   5.6827383e+00   7.2556947e+00   3.0183124e+02   9.9758384e+04
   5.9521095e+00   6.7937464e+00   3.0171399e+02   9.9771383e+04
   6.2674361e+00   6.6877135e+00   3.0172871e+02   9.9790899e+04
   6.5357546e+00   6.1204055e+00   3.0167596e+02   9.9813395e+04
   6.8859209e+00   6.1439559e+00   3.0169024e+02   9.9824128e+04
   7.1497505e+00   5.8044977e+00   3.0158429e+02   9.9842773e+04
   7.6895344e+00   5.9285287e+00   3.0157173e+02   9.9856443e+04
   8.1514252e+00   5.7807004e+00   3.0151880e+02   9.9891924e+04
   8.4103563e+00   5.7308672e+00   3.0148680e+02   9.9890535e+04
   8.6186459e+00   5.5402193e+00   3.0138012e+02   9.9913672e+04
   8.5105897e+00   5.4132092e+00   3.0140953e+02   9.9925754e+04
   8.6062998e+00   5.2384986e+00   3.0133011e+02   9.9935987e+04
   8.3571057e+00   5.2024549e+00   3.0132623e+02   9.9926067e+04
   8.5175633e+00   5.0951909e+00   3.0123684e+02   9.9938935e+04
   8.3593016e+00   5.0341690e+00   3.0127530e+02   9.9920978e+04
   8.7009521e+00   4.8440431e+00   3.0130837e+02   9.9923380e+04
   8.5726740e+00   4.6711264e+00   3.0146294e+02   9.9920923e+04
   8.7706377e+00   4.4394279e+00   3.0158635e+02   9.9922225e+04
   8.4920952e+00   4.2243280e+00   3.0161331e+02   9.9926814e+04
   8.5303687e+00   4.0824920e+00   3.0165801e+02   9.9926638e+04
   8.3222363e+00   3.8701085e+00   3.0160349e+02   9.9928694e+04
   8.5358421e+00   3.6499295e+00   3.0164825e+02   9.9929512e+04
   8.4541346e+00   3.4668239e+00   3.0149924e+02   9.9938178e+04
   8.5922470e+00   3.0903595e+00   3.0155818e+02   9.9937515e+04
   8.4255985e+00   2.8739069e+00   3.0143504e+02   9.9940171e+04
   8.5119940e+00   2.5102554e+00   3.0140914e+02   9.9930560e+04
   8.2978979e+00   2.3556930e+00   3.0122737e+02   9.9880823e+04
   8.6947974e+00   2.0676189e+00   3.0108306e+02   9.9850389e+04
   8.6517828e+00   2.0164242e+00   3.0099341e+02   9.9861288e+04
   9.3163035e+00   1.8262422e+00   3.0100579e+02   9.9879873e+04
   9.1646770e+00   1.8784507e+00   3.0109617e+02   9.9916839e+04
   9.4279663e+00   1.7005086e+00   3.0112912e+02   9.9927386e+04
   9.7604464e+00   1.9108665e+00   3.0106958e+02   9.9909153e+04
   1.0108412e+01   1.8034335e+00   3.0100102e+02   9.9918423e+04
   1.0503724e+01   2.1119444e+00   3.0094616e+02   9.9911793e+04
   1.0900593e+01   2.0744301e+00   3.0113986e+02   9.9924422e+04
   1.1084251e+01   2.3402694e+00   3.0133635e+02   9.9915554e+04
   1.1000762e+01   2.1966382e+00   3.0154527e+02   9.9926821e+04
   1.1188541e+01   2.3330800e+00   3.0155267e+02   9.9916670e+04
   1.1212313e+01   2.0230019e+00   3.0151239e+02   9.9906621e+04
   1.0953956e+01   1.8219250e+00   3.0130038e+02   9.9891280e+04
   1.0801485e+01   1.2557097e+00   3.0106295e+02   9.9885148e+04
   1.0249878e+01   1.0745000e+00   3.0100178e+02   9.9873819e+04
   1.0276950e+01   7.7834408e-01   3.0093826e+02   9.9872209e+04
   1.0433193e+01   6.7813984e-01   3.0114541e+02   9.9847449e+04
   1.0661810e+01   4.5528751e-01   3.0115601e+02   9.9841712e+04
   1.0526605e+01   2.1753586e-01   3.0116290e+02   9.9816397e+04
   9.9991910e+00  -1.2409586e-01   3.0114203e+02   9.9804120e+04
   9.5554628e+00  -9.4517361e-02   3.0118362e+02   9.9781772e+04
   9.3120065e+00  -2.3961353e-01   3.0122129e+02   9.9789604e+04
   9.1848251e+00   1.2657603e-02   3.0122465e+02   9.9774901e+04
   9.1436156e+00   2.4426540e-01   3.0117831e+02   9.9760137e+04
   8.5559824e+00   6.0105216e-01   3.0111602e+02   9.9748734e+04
   7.9947427e+00   1.0690697e+00   3.0103933e+02   9.9736249e+04
   6.9606728e+00   1.1498964e+00   3.0102747e+02   9.9725562e+04
   6.4064536e+00   1.5943089e+00   3.0100283e+02   9.9722343e+04
   5.4075872e+00   1.3995947e+00   3.0103731e+02   9.9708289e+04
   4.8412417e+00   1.8774388e+00   3.0086404e+02   9.9713029e+04
   4.1446577e+00   1.6522065e+00   3.0085474e+02   9.9704078e+04
   3.9827480e+00   2.0319383e+00   3.0084451e+02   9.9699525e+04
   3.4852273e+00   1.8885941e+00   3.0088740e+02   9.9701285e+04
   3.2895913e+00   1.9810636e+00   3.0096576e+02   9.9702200e+04
   2.9193889e+00   1.8515827e+00   3.0097743e+02   9.9698331e+04
   2.5971741e+00   1.7952285e+00   3.0095034e+02   9.9703513e+04
   2.5203702e+00   1.7189596e+00   3.0091401e+02   9.9710087e+04
   1.8409044e+00   1.7210026e+00   3.0079165e+02   9.9714716e+04
   1.8085334e+00   1.7266074e+00   3.0080020e+02   9.9728405e+04
   1.1004073e+00   1.8289638e+00   3.0076722e+02   9.9736484e+04
   1.0552768e+00   1.9415492e+00   3.0069267e+02   9.9731115e+04
   3.6531815e-02   2.1324329e+00   3.0068939e+02   9.9741279e+04
  -2.6466710e-02   2.2340888e+00   3.0072182e+02   9.9749862e+04
  -1.5463349e+00   2.0201847e+00   3.0086606e+02   9.9749425e+04
  -1.9728037e+00   1.7852546e+00   3.0096870e+02   9.9741368e+04
  -3.0898911e+00   1.3341841e+00   3.0101724e+02   9.9759368e+04
  -3.4262111e+00   9.8808724e-01   3.0108394e+02   9.9762865e+04
  -4.0948778e+00   6.4630553e-01   3.0102901e+02   9.9770304e+04
  -4.2168301e+00   4.1783557e-01   3.0107431e+02   9.9774728e+04
  -4.5512130e+00   2.0526260e-01   3.0108318e+02   9.9785287e+04
  -4.6056133e+00   2.5466028e-02   3.0124395e+02   9.9789572e+04
  -4.9257177e+00   1.2569571e-02   3.0134360e+02   9.9793524e+04
  -4.9830038e+00  -1.5172662e-01   3.0142457e+02   9.9795781e+04
  -5.3863139e+00  -1.1034652e-01   3.0133277e+02   9.9814340e+04
  -5.6036174e+00  -3.1125919e-01   3.0126129e+02   9.9820596e+04
  -6.0517807e+00  -1.9448821e-01   3.0116968e+02   9.9805777e+04
  -6.2509791e+00  -3.1870675e-01   3.0114908e+02   9.9845901e+04
  -6.4644637e+00  -1.0896509e-01   3.0105341e+02   9.9819880e+04
  -6.9821466e+00  -7.0402302e-02   3.0105151e+02   9.9831175e+04
  -7.2228076e+00   1.3830834e-01   3.0102256e+02   9.9862562e+04
  -7.7412793e+00   2.1532047e-01   3.0100600e+02   9.9878578e+04
  -7.6826497e+00   2.3228180e-01   3.0090265e+02   9.9837771e+04
  -7.8995771e+00   2.7369725e-01   3.0081331e+02   9.9791402e+04
  -7.7730028e+00   2.7299454e-01   3.0069010e+02   9.9735047e+04
  -7.7944280e+00   3.0367406e-01   3.0075493e+02   9.9884799e+04
  -7.0220160e+00   6.1317690e-01   3.0071295e+02   9.9791409e+04
  -6.1967026e+00   3.4966798e-01   3.0090789e+02   9.9529893e+04
  -5.2589353e+00   4.5603028e-01   3.0150296e+02   9.9294363e+04
  -6.1068317e+00   2.0536148e-01   3.0112457e+02   9.9465175e+04
  -6.9131675e+00   2.3735608e-01   3.0094838e+02   9.9797591e+04
  -7.2568208e+00   7.4399187e-01   3.0095637e+02   1.0000778e+05
  -7.1534773e+00   6.9589770e-01   3.0087425e+02   1.0002568e+05
  -6.9868690e+00   6.5999232e-01   3.0080280e+02   9.9985746e+04
  -6.6647442e+00   4.4961736e-01   3.0068281e+02   9.9983665e+04
  -6.5707261e+00   3.4076214e-01   3.0068068e+02   9.9996966e+04
  -6.3550412e+00   3.2472916e-01   3.0067228e+02   1.0000846e+05
  -6.1057831e+00   4.5337595e-01   3.0064627e+02   1.0003094e+05
  -5.8202764e+00   6.4340029e-01   3.0067032e+02   1.0004843e+05
  -5.4381979e+00   9.3832649e-01   3.0072229e+02   1.0007430e+05
  -5.0355003e+00   1.1007934e+00   3.0083662e+02   1.0006044e+05
  -4.4417268e+00   1.1810606e+00   3.0089384e+02   1.0008640e+05
  -3.9827904e+00   1.0755348e+00   3.0088339e+02   1.0007956e+05
  -3.4777058e+00   7.9944911e-01   3.0101109e+02   1.0009369e+05
  -3.1664813e+00   6.2966852e-01   3.0100687e+02   1.0008458e+05
  -2.4343659e+00   2.8425242e-01   3.0092458e+02   1.0008144e+05
  -2.2466037e+00   2.6677433e-01   3.0100828e+02   1.0010014e+05
  -1.2975435e+00   1.8696208e-01   3.0103513e+02   1.0007723e+05
  -1.1242964e+00   3.7309319e-01   3.0110820e+02   1.0011108e+05
  -2.1050822e-01   5.2972238e-01   3.0129961e+02   1.0008879e+05
  -2.0327971e-01   6.8095084e-01   3.0135553e+02   1.0009921e+05
   1.6964307e-01   7.3939557e-01   3.0152946e+02   1.0009651e+05
   5.2113531e-01   6.6737116e-01   3.0161873e+02   1.0010198e+05
   2.3023923e-01   2.4749712e-01   3.0155282e+02   1.0011409e+05
   3.5930476e-01  -2.6549501e-01   3.0147304e+02   1.0010477e+05
  -4.7261826e-01  -1.1826486e+00   3.0114616e+02   1.0003734e+05
  -4.2449217e-01  -2.1038549e+00   3.0089333e+02   9.9940609e+04
  -1.7508266e+00  -3.0318454e+00   3.0051626e+02   9.9908552e+04
  -1.9597001e+00  -3.9839367e+00   3.0017643e+02   9.9990565e+04
  -3.3798933e+00  -3.8789308e+00   3.0040330e+02   1.0007137e+05
  -3.8876662e+00  -4.1098810e+00   3.0035331e+02   1.0011462e+05
  -4.5902979e+00  -3.3563539e+00   3.0058692e+02   1.0012460e+05
  -4.7956395e+00  -3.2193665e+00   3.0061873e+02   1.0013619e+05
  -4.9011998e+00  -2.4795898e+00   3.0091277e+02   1.0017017e+05
  -4.7753473e+00  -2.4255994e+00   3.0091404e+02   1.0016912e+05
  -4.6621179e+00  -1.9186864e+00   3.0092948e+02   1.0016921e+05
  -4.5076371e+00  -1.8334385e+00   3.0081045e+02   1.0017274e+05
  -4.3693672e+00  -1.2150830e+00   3.0060846e+02   1.0013483e+05
  -4.1057337e+00  -8.6542362e-01   3.0045192e+02   1.0008603e+05
  -3.9407274e+00   1.0192940e-01   3.0029223e+02   1.0005353e+05
  -3.3524477e+00   8.3730765e-01   3.0066108e+02   9.9856733e+04
  -3.0009139e+00   6.1173942e-01   3.0117450e+02   9.9603132e+04
   4.3751490e+00   6.2979935e+00   3.0328932e+02   9.9590216e+04
   4.6901737e+00   6.9914954e+00   3.0237890e+02   9.9669285e+04
   5.1001598e+00   7.1237185e+00   3.0239165e+02   9.9717204e+04
   5.1673023e+00   7.2481246e+00   3.0241226e+02   9.9647715e+04
   5.2161641e+00   7.3628408e+00   3.0259445e+02   9.9618149e+04
   5.1401269e+00   7.4615118e+00   3.0261140e+02   9.9649531e+04
   5.0681255e+00   7.6286199e+00   3.0267022e+02   9.9667065e+04
   5.1599657e+00   7.7716598e+00   3.0263145e+02   9.9678232e+04
   5.1560505e+00   7.8381619e+00   3.0251664e+02   9.9687722e+04
   5.4383548e+00   7.8404830e+00   3.0241110e+02   9.9697457e+04
   5.4595914e+00   7.7684404e+00   3.0220655e+02   9.9716201e+04
   5.6694687e+00   7.7384184e+00   3.0209887e+02   9.9734172e+04
   5.7617851e+00   7.5460366e+00   3.0190659e+02   9.9761246e+04
   6.0379463e+00   7.4943874e+00   3.0187184e+02   9.9766329e+04
   6.3126048e+00   7.0954407e+00   3.0182306e+02   9.9786850e+04
   6.6299394e+00   7.0436708e+00   3.0183800e+02   9.9794071e+04
   6.9603881e+00   6.5454057e+00   3.0186349e+02   9.9824755e+04
   7.2600510e+00   6.4913746e+00   3.0188285e+02   9.9835585e+04
   7.6537142e+00   6.1774366e+00   3.0176091e+02   9.9856723e+04
   7.9337878e+00   6.0392822e+00   3.0175446e+02   9.9852730e+04
   8.3509119e+00   5.7600570e+00   3.0164769e+02   9.9886203e+04
   8.3761580e+00   5.5999985e+00   3.0164888e+02   9.9883547e+04
   8.4212776e+00   5.4269178e+00   3.0153580e+02   9.9902775e+04
   8.1685409e+00   5.3711806e+00   3.0152927e+02   9.9887341e+04
   8.0513818e+00   5.2804207e+00   3.0146151e+02   9.9908718e+04
   7.7706836e+00   5.2239732e+00   3.0147523e+02   9.9893973e+04
   7.8527862e+00   5.1109502e+00   3.0142780e+02   9.9912167e+04
   7.6140181e+00   4.9887849e+00   3.0144332e+02   9.9905704e+04
   8.0787359e+00   4.8060864e+00   3.0147232e+02   9.9907294e+04
   7.9007255e+00   4.6118963e+00   3.0149617e+02   9.9901543e+04
   8.1235445e+00   4.2873748e+00   3.0153380e+02   9.9912281e+04
   7.9438631e+00   4.0770564e+00   3.0147848e+02   9.9908576e+04
   7.9853957e+00   3.8584936e+00   3.0144026e+02   9.9913666e+04
   8.0846042e+00   3.8280701e+00   3.0146631e+02   9.9922981e+04
   8.0304794e+00   3.5944874e+00   3.0133385e+02   9.9914227e+04
   8.1499673e+00   3.4917676e+00   3.0133840e+02   9.9929656e+04
   7.9279041e+00   3.2093988e+00   3.0124035e+02   9.9913372e+04
   8.0707135e+00   2.9711591e+00   3.0128750e+02   9.9926786e+04
   7.7990077e+00   2.8576176e+00   3.0118413e+02   9.9911648e+04
   7.9265941e+00   2.6004524e+00   3.0115378e+02   9.9887365e+04
   8.0250348e+00   2.6872412e+00   3.0106000e+02   9.9890818e+04
   8.2895274e+00   2.3368427e+00   3.0099283e+02   9.9885523e+04
   8.8201031e+00   2.5778824e+00   3.0093696e+02   9.9910319e+04
   9.2066174e+00   2.3215953e+00   3.0104146e+02   9.9912325e+04
   9.9698242e+00   2.6523441e+00   3.0113334e+02   9.9890667e+04
   1.0154525e+01   2.3886964e+00   3.0114074e+02   9.9887540e+04
   1.0759715e+01   2.6462518e+00   3.0127218e+02   9.9868846e+04
   1.0824385e+01   2.5289550e+00   3.0108267e+02   9.9893961e+04
   1.1107953e+01   2.7640173e+00   3.0124580e+02   9.9897388e+04
   1.1312426e+01   2.6118661e+00   3.0134996e+02   9.9913047e+04
   1.1194536e+01   2.6103064e+00   3.0139971e+02   9.9880270e+04
   1.1246584e+01   2.4696536e+00   3.0144355e+02   9.9891670e+04
   1.0700243e+01   2.2184368e+00   3.0128480e+02   9.9888984e+04
   1.0466835e+01   1.9172150e+00   3.0120999e+02   9.9885033e+04
   9.8732302e+00   1.5975980e+00   3.0114950e+02   9.9871238e+04
   9.9117202e+00   1.2740247e+00   3.0116324e+02   9.9866805e+04
   1.0108125e+01   1.0952647e+00   3.0138876e+02   9.9848018e+04
   1.0507727e+01   7.8083928e-01   3.0146817e+02   9.9832139e+04
   1.0693587e+01   7.1038632e-01   3.0145369e+02   9.9830705e+04
   1.0640922e+01   4.4575962e-01   3.0134608e+02   9.9818375e+04
   1.0154769e+01   4.3100984e-01   3.0136174e+02   9.9798622e+04
   9.6901763e+00   1.9152831e-01   3.0129508e+02   9.9798663e+04
   9.4418364e+00   2.5979470e-01   3.0138664e+02   9.9782089e+04
   9.1486307e+00   1.9471086e-01   3.0127625e+02   9.9758986e+04
   8.4727547e+00   4.2532390e-01   3.0121370e+02   9.9756660e+04
   8.0577744e+00   5.5152576e-01   3.0113356e+02   9.9751411e+04
   6.8323226e+00   4.3370613e-01   3.0111994e+02   9.9736120e+04
   6.2972288e+00   6.0197879e-01   3.0108268e+02   9.9721321e+04
   5.2686555e+00   2.2228286e-01   3.0120521e+02   9.9709151e+04
   4.9529541e+00   5.6816665e-01   3.0117857e+02   9.9706852e+04
   4.2536199e+00   2.8055776e-01   3.0121514e+02   9.9695738e+04
   3.9337233e+00   8.7542164e-01   3.0099804e+02   9.9694917e+04
   3.5134840e+00   7.9403547e-01   3.0099174e+02   9.9689625e+04
