   1.1023097e+01   5.9930296e+00   3.0214047e+02   9.9865147e+04
   1.1467160e+01   6.2838079e+00   3.0224217e+02   9.9857312e+04
   1.1483479e+01   6.4603085e+00   3.0230145e+02   9.9866254e+04
   1.1557303e+01   6.6655094e+00   3.0224852e+02   9.9841086e+04
   1.1256040e+01   6.6940991e+00   3.0224707e+02   9.9853560e+04
   1.1185290e+01   6.8208417e+00   3.0215637e+02   9.9832282e+04
   1.0823566e+01   6.8124136e+00   3.0214271e+02   9.9850030e+04
   1.0637904e+01   6.8506317e+00   3.0205689e+02   9.9825113e+04
   1.0167542e+01   6.7611068e+00   3.0201669e+02   9.9865440e+04
   9.9287824e+00   6.8235897e+00   3.0197338e+02   9.9838966e+04
   9.2075799e+00   6.7355171e+00   3.0180809e+02   9.9853356e+04
   8.7072917e+00   6.7247448e+00   3.0173018e+02   9.9844504e+04
   7.6110351e+00   6.6261529e+00   3.0151453e+02   9.9858707e+04
   7.2975169e+00   6.7040509e+00   3.0153481e+02   9.9825939e+04
   6.2819074e+00   6.5262112e+00   3.0137755e+02   9.9881919e+04
   6.0495782e+00   6.7025765e+00   3.0139228e+02   9.9871607e+04
   5.8850768e+00   6.7752202e+00   3.0132088e+02   9.9864775e+04
   6.1857564e+00   7.0424520e+00   3.0140750e+02   9.9855329e+04
   6.5728698e+00   7.2298004e+00   3.0137293e+02   9.9880173e+04
   6.7880954e+00   7.3575688e+00   3.0148084e+02   9.9856700e+04
   6.9452937e+00   7.2273079e+00   3.0129103e+02   9.9874926e+04
   6.9228109e+00   7.1045425e+00   3.0123488e+02   9.9857169e+04
   6.6795110e+00   6.8009526e+00   3.0128261e+02   9.9849902e+04
   6.7063399e+00   6.5777358e+00   3.0131208e+02   9.9824711e+04
   6.6275814e+00   6.4783413e+00   3.0124120e+02   9.9826851e+04
   6.1525652e+00   6.0339056e+00   3.0102578e+02   9.9803399e+04
   5.4520038e+00   5.6890268e+00   3.0081081e+02   9.9799905e+04
   5.3751544e+00   5.7320597e+00   3.0066664e+02   9.9810916e+04
   4.4053405e+00   5.1261919e+00   3.0063729e+02   9.9798175e+04
   4.4147092e+00   5.1277798e+00   3.0062769e+02   9.9818888e+04
   3.2692847e+00   4.9393319e+00   3.0065199e+02   9.9816587e+04
   2.9843212e+00   4.9684496e+00   3.0059002e+02   9.9833575e+04
   1.4282541e+00   5.2851142e+00   3.0063590e+02   9.9831163e+04
   3.3628087e-01   5.5267066e+00   3.0077990e+02   9.9814521e+04
  -8.0086672e-01   5.8556329e+00   3.0093375e+02   9.9824244e+04
  -9.9423831e-01   5.9772568e+00   3.0091605e+02   9.9846004e+04
  -1.8353572e+00   5.6195210e+00   3.0086315e+02   9.9835341e+04
  -1.8254910e+00   5.4511117e+00   3.0072499e+02   9.9842390e+04
  -2.6200290e+00   4.9537243e+00   3.0074285e+02   9.9841194e+04
  -2.8478238e+00   4.8693650e+00   3.0071370e+02   9.9855026e+04
  -3.6890116e+00   4.6909944e+00   3.0077068e+02   9.9849409e+04
  -4.1350491e+00   4.9871599e+00   3.0080767e+02   9.9878591e+04
  -4.8783008e+00   5.0162677e+00   3.0069663e+02   9.9885592e+04
  -5.2183484e+00   5.1899630e+00   3.0055836e+02   9.9882212e+04
  -5.5951834e+00   5.1449891e+00   3.0050013e+02   9.9891076e+04
  -5.6232711e+00   4.9964741e+00   3.0049291e+02   9.9928244e+04
  -5.8280157e+00   5.0694020e+00   3.0050488e+02   9.9917803e+04
  -5.6693300e+00   5.0414550e+00   3.0047499e+02   9.9918812e+04
  -5.9678667e+00   5.2738438e+00   3.0052550e+02   9.9946620e+04
  -6.1371760e+00   5.3990015e+00   3.0051938e+02   9.9968811e+04
  -6.4853320e+00   5.6990742e+00   3.0048366e+02   9.9949595e+04
  -6.8183603e+00   5.5592146e+00   3.0047271e+02   9.9996340e+04
  -7.3136432e+00   5.7795629e+00   3.0035930e+02   1.0000377e+05
  -7.3562987e+00   5.3444197e+00   3.0053804e+02   9.9986752e+04
  -7.0303686e+00   5.0388151e+00   3.0059692e+02   9.9798858e+04
  -6.8978019e+00   4.6317939e+00   3.0088913e+02   9.9763485e+04
  -6.9012408e+00   4.4236186e+00   3.0091404e+02   9.9705377e+04
  -8.0093155e+00   4.5814628e+00   3.0094508e+02   1.0004842e+05
  -8.2086611e+00   4.4799834e+00   3.0104512e+02   1.0011945e+05
  -8.0083149e+00   3.9334003e+00   3.0100793e+02   1.0009403e+05
  -8.1932901e+00   3.9308617e+00   3.0106930e+02   1.0009464e+05
  -8.2117440e+00   3.5918138e+00   3.0103519e+02   1.0012736e+05
  -8.3932402e+00   3.6915544e+00   3.0108862e+02   1.0011381e+05
  -8.4009730e+00   3.3812372e+00   3.0104590e+02   1.0013666e+05
  -8.4906034e+00   3.4901169e+00   3.0108178e+02   1.0013668e+05
  -8.5810436e+00   3.4421526e+00   3.0112453e+02   1.0013095e+05
  -8.5748870e+00   3.6115282e+00   3.0117766e+02   1.0016224e+05
  -8.4901690e+00   3.5892460e+00   3.0128059e+02   1.0015588e+05
  -8.4954515e+00   3.8021925e+00   3.0129192e+02   1.0018905e+05
  -8.5801336e+00   3.6136659e+00   3.0130543e+02   1.0019759e+05
  -8.6824666e+00   3.7769030e+00   3.0125611e+02   1.0018760e+05
  -8.6667143e+00   4.0892344e+00   3.0101080e+02   1.0023626e+05
  -8.3791771e+00   4.5165132e+00   3.0098536e+02   1.0022272e+05
  -6.9734913e+00   4.7409482e+00   3.0105105e+02   1.0024409e+05
  -6.5805018e+00   4.9878392e+00   3.0103532e+02   1.0021082e+05
  -4.9992437e+00   4.9607655e+00   3.0123903e+02   1.0020233e+05
  -4.7177862e+00   4.9523228e+00   3.0121263e+02   1.0021411e+05
  -3.5434112e+00   4.3010981e+00   3.0133630e+02   1.0023578e+05
  -2.4822448e+00   3.3437264e+00   3.0151359e+02   1.0021480e+05
  -2.0751923e+00   1.6504809e+00   3.0140851e+02   1.0024017e+05
  -9.9492213e-01  -3.7591721e-01   3.0149210e+02   1.0026022e+05
  -1.2927123e+00  -1.3407944e+00   3.0125158e+02   1.0024415e+05
   2.1429986e-02  -2.3295469e+00   3.0087191e+02   1.0028282e+05
  -5.6445469e-01  -3.2040248e+00   2.9998651e+02   1.0018363e+05
  -3.6700318e-01  -3.8220624e+00   2.9994697e+02   1.0014972e+05
  -2.1981716e+00  -4.1498439e+00   2.9997308e+02   1.0026277e+05
  -2.3269595e+00  -4.2164754e+00   3.0005309e+02   1.0027137e+05
  -3.1969400e+00  -3.6498173e+00   3.0031400e+02   1.0031616e+05
  -3.1590629e+00  -3.1067381e+00   3.0048409e+02   1.0032649e+05
  -3.5329420e+00  -2.4306019e+00   3.0068457e+02   1.0033464e+05
  -3.5614782e+00  -1.7819797e+00   3.0068064e+02   1.0032532e+05
  -3.8451338e+00  -1.4057478e+00   3.0061257e+02   1.0037273e+05
  -4.2523307e+00  -1.0992774e+00   3.0071692e+02   1.0042932e+05
  -4.4637848e+00  -7.5011461e-01   3.0019584e+02   1.0031692e+05
  -4.8067296e+00  -2.8793157e-01   2.9984801e+02   1.0007365e+05
  -4.9463883e+00  -1.3502637e-01   3.0010972e+02   1.0007846e+05
   3.9864330e+00   3.7598105e+00   3.0274854e+02   9.9555194e+04
   4.5235144e+00   3.9185841e+00   3.0257333e+02   9.9598077e+04
   4.8504581e+00   4.3515890e+00   3.0239435e+02   9.9594592e+04
   5.0172362e+00   4.4044698e+00   3.0248179e+02   9.9581648e+04
   5.1078495e+00   4.4062424e+00   3.0247095e+02   9.9613568e+04
   5.2351927e+00   4.6879969e+00   3.0254794e+02   9.9620863e+04
   5.3123318e+00   4.7866581e+00   3.0246636e+02   9.9601637e+04
   5.5225507e+00   4.9612450e+00   3.0241655e+02   9.9643944e+04
   5.7091340e+00   5.0200910e+00   3.0239568e+02   9.9686157e+04
   5.9554273e+00   4.9576120e+00   3.0232204e+02   9.9676259e+04
   6.1388631e+00   4.8477223e+00   3.0227753e+02   9.9671604e+04
   6.3395650e+00   4.6924322e+00   3.0231833e+02   9.9680694e+04
   6.5295307e+00   4.5447713e+00   3.0233610e+02   9.9695646e+04
   6.7373757e+00   4.4324652e+00   3.0239641e+02   9.9702782e+04
   6.9017543e+00   4.3124520e+00   3.0240139e+02   9.9710264e+04
   6.9842662e+00   4.2818745e+00   3.0241324e+02   9.9713781e+04
   7.0200497e+00   4.1649301e+00   3.0238320e+02   9.9731091e+04
   7.0635480e+00   4.1941656e+00   3.0233548e+02   9.9726554e+04
   7.1325729e+00   4.1174633e+00   3.0232732e+02   9.9738533e+04
   7.1923354e+00   4.1652131e+00   3.0225827e+02   9.9737226e+04
   7.1827347e+00   4.1595955e+00   3.0221057e+02   9.9763524e+04
   7.2555349e+00   4.1950572e+00   3.0222302e+02   9.9752874e+04
   7.2065408e+00   4.2125948e+00   3.0217561e+02   9.9770801e+04
   7.1006656e+00   4.2439222e+00   3.0202686e+02   9.9784192e+04
   7.0046682e+00   4.3116598e+00   3.0191459e+02   9.9798215e+04
   7.0029430e+00   4.3708097e+00   3.0179078e+02   9.9801825e+04
   7.0767368e+00   4.4950534e+00   3.0167436e+02   9.9832653e+04
   7.2283710e+00   4.4803362e+00   3.0163258e+02   9.9827287e+04
   7.5315048e+00   4.5263909e+00   3.0159434e+02   9.9846694e+04
   7.9117132e+00   4.4489632e+00   3.0162588e+02   9.9846612e+04
   8.3621099e+00   4.5208449e+00   3.0158708e+02   9.9859996e+04
   8.3984904e+00   4.4065103e+00   3.0156178e+02   9.9859994e+04
   8.7490505e+00   4.5581831e+00   3.0147998e+02   9.9867813e+04
   8.8262166e+00   4.5193051e+00   3.0145831e+02   9.9859877e+04
   9.4783112e+00   4.7126808e+00   3.0140730e+02   9.9864743e+04
   9.7287901e+00   4.7821692e+00   3.0145937e+02   9.9864745e+04
   1.0110756e+01   4.8530347e+00   3.0134647e+02   9.9869029e+04
   1.0193002e+01   4.9526924e+00   3.0142724e+02   9.9864531e+04
   1.0501547e+01   4.9350571e+00   3.0132254e+02   9.9863605e+04
   1.0582215e+01   5.0604350e+00   3.0137826e+02   9.9809020e+04
   1.0995420e+01   4.9951156e+00   3.0131437e+02   9.9790204e+04
   1.1178742e+01   5.1389379e+00   3.0138891e+02   9.9796331e+04
   1.1642828e+01   5.0291471e+00   3.0137784e+02   9.9825180e+04
   1.1821375e+01   5.2127098e+00   3.0148373e+02   9.9852611e+04
   1.2023758e+01   5.1055267e+00   3.0150779e+02   9.9865541e+04
   1.2089834e+01   5.2337395e+00   3.0155196e+02   9.9832999e+04
   1.2290521e+01   5.2526929e+00   3.0168434e+02   9.9839672e+04
   1.2211609e+01   5.4302850e+00   3.0173238e+02   9.9820026e+04
   1.2228073e+01   5.5467213e+00   3.0186347e+02   9.9831545e+04
   1.2078654e+01   5.7990269e+00   3.0192235e+02   9.9812666e+04
   1.1836204e+01   5.9135185e+00   3.0204928e+02   9.9828619e+04
   1.1649757e+01   6.1945281e+00   3.0206759e+02   9.9816201e+04
   1.1584121e+01   6.3712586e+00   3.0214831e+02   9.9821709e+04
   1.1529647e+01   6.6104686e+00   3.0212742e+02   9.9803559e+04
   1.1538809e+01   6.7404028e+00   3.0217615e+02   9.9815673e+04
   1.1324297e+01   6.8744556e+00   3.0217366e+02   9.9796609e+04
   1.1133504e+01   6.8831464e+00   3.0216177e+02   9.9813233e+04
   1.0827013e+01   6.9109413e+00   3.0209509e+02   9.9790484e+04
   1.0561650e+01   6.8647794e+00   3.0206152e+02   9.9809064e+04
   1.0098154e+01   6.8836078e+00   3.0204799e+02   9.9791842e+04
   9.9797671e+00   6.9314022e+00   3.0199919e+02   9.9808657e+04
   9.3995608e+00   6.9464201e+00   3.0194089e+02   9.9788230e+04
   8.9777392e+00   6.9096737e+00   3.0184343e+02   9.9822458e+04
   8.3848245e+00   6.9359589e+00   3.0183361e+02   9.9808454e+04
   7.7524076e+00   6.9130061e+00   3.0170125e+02   9.9819267e+04
   7.2368035e+00   6.9607904e+00   3.0168856e+02   9.9806671e+04
   6.4938699e+00   6.9452826e+00   3.0152854e+02   9.9817316e+04
   6.2993996e+00   6.9705376e+00   3.0155594e+02   9.9806175e+04
   6.2939891e+00   7.0743341e+00   3.0145979e+02   9.9830550e+04
   6.6693782e+00   7.1080076e+00   3.0152368e+02   9.9814404e+04
   6.9064362e+00   7.2370956e+00   3.0153536e+02   9.9839804e+04
   7.1229608e+00   7.0239027e+00   3.0153535e+02   9.9819530e+04
   7.0563766e+00   6.9669660e+00   3.0137763e+02   9.9823705e+04
   7.0430516e+00   6.5970871e+00   3.0130823e+02   9.9806930e+04
   6.9910338e+00   6.4504435e+00   3.0129742e+02   9.9802919e+04
   6.7875390e+00   5.9686772e+00   3.0125600e+02   9.9778129e+04
   6.1637114e+00   5.4549178e+00   3.0109673e+02   9.9767577e+04
   5.8147912e+00   5.5002508e+00   3.0099598e+02   9.9776214e+04
   4.8712287e+00   4.9629468e+00   3.0095795e+02   9.9758985e+04
   4.6632634e+00   5.0340837e+00   3.0088844e+02   9.9777750e+04
   3.9680620e+00   4.8516241e+00   3.0077077e+02   9.9768833e+04
   3.6096391e+00   4.8737092e+00   3.0070635e+02   9.9774220e+04
   2.3977629e+00   5.0458146e+00   3.0080570e+02   9.9769773e+04
   2.0317965e+00   5.1007043e+00   3.0073846e+02   9.9794071e+04
   5.6684697e-01   5.3516462e+00   3.0079368e+02   9.9778454e+04
  -4.8015333e-02   5.4868115e+00   3.0083338e+02   9.9784822e+04
  -1.1950825e+00   5.5118484e+00   3.0084298e+02   9.9781396e+04
  -1.5843720e+00   5.6597911e+00   3.0090545e+02   9.9799491e+04
  -2.3344846e+00   5.4054023e+00   3.0091355e+02   9.9793065e+04
  -2.4154574e+00   5.2064135e+00   3.0084336e+02   9.9808400e+04
  -2.8813840e+00   4.6171593e+00   3.0076572e+02   9.9809470e+04
  -3.0924265e+00   4.5594900e+00   3.0075130e+02   9.9826676e+04
  -3.6589131e+00   4.1872147e+00   3.0069904e+02   9.9825096e+04
  -3.9662068e+00   4.3456674e+00   3.0070683e+02   9.9841729e+04
  -4.5316839e+00   4.3061888e+00   3.0066250e+02   9.9857951e+04
  -4.9639487e+00   4.6586274e+00   3.0065279e+02   9.9880371e+04
  -5.3623710e+00   4.7353576e+00   3.0056650e+02   9.9863178e+04
  -5.7057985e+00   5.0511709e+00   3.0053249e+02   9.9914898e+04
  -6.0556481e+00   5.1664804e+00   3.0050067e+02   9.9882923e+04
  -6.1308063e+00   5.2190972e+00   3.0053137e+02   9.9904624e+04
  -6.3178808e+00   5.3129546e+00   3.0057840e+02   9.9930514e+04
  -6.2531859e+00   5.4136670e+00   3.0060678e+02   9.9955649e+04
  -6.4224193e+00   5.6466913e+00   3.0059492e+02   9.9909227e+04
  -6.5715001e+00   5.8667674e+00   3.0047064e+02   9.9871568e+04
  -6.9603841e+00   6.1290224e+00   3.0033843e+02   9.9811059e+04
  -7.5969100e+00   6.3199801e+00   3.0022905e+02   9.9971606e+04
  -7.5957851e+00   6.2412308e+00   3.0021514e+02   9.9877907e+04
  -6.6834491e+00   5.2036839e+00   3.0043237e+02   9.9629668e+04
  -5.6636430e+00   4.5996286e+00   3.0062186e+02   9.9391164e+04
  -6.3709329e+00   4.3591731e+00   3.0084364e+02   9.9566185e+04
  -7.3705933e+00   4.7202651e+00   3.0084839e+02   9.9890429e+04
  -8.2146843e+00   4.7476064e+00   3.0105226e+02   1.0010965e+05
  -8.3951742e+00   4.7263908e+00   3.0112087e+02   1.0012030e+05
  -8.3931063e+00   4.3336365e+00   3.0115594e+02   1.0008784e+05
  -8.4734958e+00   4.3548912e+00   3.0117914e+02   1.0007863e+05
  -8.4687549e+00   4.0457665e+00   3.0115421e+02   1.0009880e+05
  -8.5410439e+00   4.0885325e+00   3.0117011e+02   1.0010244e+05
  -8.5386702e+00   3.8214599e+00   3.0114245e+02   1.0013130e+05
  -8.5814292e+00   3.9270055e+00   3.0112651e+02   1.0014302e+05
  -8.5811177e+00   3.8093280e+00   3.0112336e+02   1.0017696e+05
  -8.5449650e+00   3.9608127e+00   3.0115995e+02   1.0015803e+05
  -8.5081775e+00   3.9376020e+00   3.0121882e+02   1.0019213e+05
  -8.4873947e+00   4.1264951e+00   3.0116427e+02   1.0018057e+05
  -8.6248141e+00   4.0999851e+00   3.0127711e+02   1.0020301e+05
  -8.6280646e+00   4.3517925e+00   3.0120885e+02   1.0018886e+05
  -8.5809967e+00   4.5517932e+00   3.0104138e+02   1.0019510e+05
  -8.3718150e+00   4.8013197e+00   3.0102131e+02   1.0020804e+05
  -7.6087452e+00   5.0336899e+00   3.0097676e+02   1.0019212e+05
  -7.2047721e+00   5.0931096e+00   3.0098208e+02   1.0022147e+05
  -5.9116185e+00   5.0364317e+00   3.0101672e+02   1.0020648e+05
  -5.6987927e+00   4.8789014e+00   3.0100329e+02   1.0021376e+05
  -4.8002761e+00   4.5044618e+00   3.0107927e+02   1.0021738e+05
  -3.8704191e+00   4.0289573e+00   3.0118212e+02   1.0023297e+05
  -3.7376445e+00   3.1655476e+00   3.0115858e+02   1.0025017e+05
  -2.9677131e+00   1.8310233e+00   3.0109902e+02   1.0025140e+05
  -3.2588773e+00   6.7804004e-01   3.0083553e+02   1.0018596e+05
  -2.5631884e+00  -7.5418330e-01   3.0066864e+02   1.0010057e+05
  -3.1086660e+00  -1.3125689e+00   3.0049158e+02   1.0006834e+05
  -2.5162663e+00  -2.6242065e+00   3.0023899e+02   1.0016212e+05
  -3.4160506e+00  -2.7773923e+00   3.0049590e+02   1.0024124e+05
  -3.2645359e+00  -3.5601107e+00   3.0036016e+02   1.0029166e+05
  -4.0484269e+00  -3.1639795e+00   3.0070550e+02   1.0029948e+05
  -3.8931203e+00  -3.2562391e+00   3.0063127e+02   1.0031609e+05
  -4.1911660e+00  -2.6954311e+00   3.0086808e+02   1.0035083e+05
  -3.9203825e+00  -2.6137671e+00   3.0070371e+02   1.0035603e+05
  -4.2189024e+00  -2.2333300e+00   3.0067634e+02   1.0035767e+05
  -4.0617018e+00  -1.6922487e+00   3.0049547e+02   1.0036775e+05
  -4.4827808e+00  -1.4165587e+00   3.0029285e+02   1.0033098e+05
  -4.4432969e+00  -8.7537602e-01   3.0015518e+02   1.0028656e+05
  -4.9133082e+00  -3.7601185e-01   3.0000104e+02   1.0025533e+05
  -4.6470327e+00   4.9124987e-01   3.0032674e+02   1.0006147e+05
  -4.1998577e+00   4.8478439e-01   3.0075364e+02   9.9807749e+04
   4.3248066e+00   3.5533649e+00   3.0265030e+02   9.9568926e+04
   4.9470689e+00   3.9896185e+00   3.0226876e+02   9.9640515e+04
   5.1029864e+00   4.2128076e+00   3.0240712e+02   9.9687142e+04
   5.3658589e+00   4.4008337e+00   3.0240628e+02   9.9614024e+04
   5.3565604e+00   4.6149896e+00   3.0243165e+02   9.9585976e+04
   5.4692703e+00   4.7309849e+00   3.0242614e+02   9.9613657e+04
   5.5086305e+00   4.8871845e+00   3.0240827e+02   9.9633643e+04
   5.7524623e+00   4.8376303e+00   3.0244989e+02   9.9640419e+04
   5.9909488e+00   4.8387854e+00   3.0237056e+02   9.9651246e+04
   6.1565174e+00   4.6114318e+00   3.0233795e+02   9.9650386e+04
   6.3552077e+00   4.5598902e+00   3.0232051e+02   9.9667524e+04
   6.5338272e+00   4.4372372e+00   3.0238934e+02   9.9672623e+04
   6.6996484e+00   4.4105930e+00   3.0242689e+02   9.9696536e+04
   6.8359818e+00   4.3386073e+00   3.0246381e+02   9.9688534e+04
   6.9374978e+00   4.3128824e+00   3.0244168e+02   9.9701840e+04
   7.0404674e+00   4.2721628e+00   3.0244974e+02   9.9696412e+04
   7.0232937e+00   4.2718491e+00   3.0234583e+02   9.9719437e+04
   7.1138030e+00   4.2644605e+00   3.0232150e+02   9.9720737e+04
   7.1918285e+00   4.2165191e+00   3.0228493e+02   9.9734516e+04
   7.3645811e+00   4.2212603e+00   3.0231677e+02   9.9723710e+04
   7.4000176e+00   4.2175434e+00   3.0231409e+02   9.9749273e+04
   7.4713536e+00   4.2131196e+00   3.0234046e+02   9.9747257e+04
   7.3162826e+00   4.2461976e+00   3.0220836e+02   9.9765455e+04
   7.3416440e+00   4.2994599e+00   3.0219396e+02   9.9756079e+04
   7.1148436e+00   4.3567193e+00   3.0192600e+02   9.9784476e+04
   7.1691647e+00   4.3822038e+00   3.0191020e+02   9.9778089e+04
   7.1160758e+00   4.4499611e+00   3.0172358e+02   9.9809234e+04
   7.2494161e+00   4.3917513e+00   3.0171592e+02   9.9805949e+04
   7.7229296e+00   4.4000421e+00   3.0164673e+02   9.9819706e+04
   7.8352253e+00   4.2925844e+00   3.0162308e+02   9.9811259e+04
   8.0861107e+00   4.2665906e+00   3.0155749e+02   9.9831214e+04
   8.0717607e+00   4.2135071e+00   3.0151525e+02   9.9816441e+04
   8.2826994e+00   4.2935202e+00   3.0147482e+02   9.9819109e+04
   8.5668813e+00   4.4317900e+00   3.0146603e+02   9.9837626e+04
   8.8722420e+00   4.5783005e+00   3.0145143e+02   9.9819500e+04
   9.3618983e+00   4.7452051e+00   3.0147867e+02   9.9841576e+04
   9.4769430e+00   4.9030105e+00   3.0146471e+02   9.9815374e+04
   9.8943194e+00   5.0278887e+00   3.0149670e+02   9.9836063e+04
   1.0001169e+01   5.1966247e+00   3.0150457e+02   9.9810916e+04
   1.0335773e+01   5.2456408e+00   3.0147879e+02   9.9797460e+04
   1.0581943e+01   5.4477425e+00   3.0149649e+02   9.9792425e+04
   1.0994109e+01   5.3742642e+00   3.0146961e+02   9.9800825e+04
   1.1275403e+01   5.5162179e+00   3.0150835e+02   9.9815164e+04
   1.1569201e+01   5.4429522e+00   3.0151758e+02   9.9827958e+04
   1.1365640e+01   5.5441735e+00   3.0150695e+02   9.9792000e+04
   1.1656912e+01   5.4642576e+00   3.0152276e+02   9.9794726e+04
   1.1501038e+01   5.7050106e+00   3.0152936e+02   9.9762929e+04
   1.1777153e+01   5.6403721e+00   3.0167016e+02   9.9789329e+04
   1.1747847e+01   5.9371771e+00   3.0175072e+02   9.9781189e+04
   1.1794072e+01   5.9665670e+00   3.0186443e+02   9.9800941e+04
   1.1772442e+01   6.3239659e+00   3.0189042e+02   9.9761301e+04
   1.1627583e+01   6.3976040e+00   3.0196889e+02   9.9779751e+04
   1.1527501e+01   6.7028103e+00   3.0202591e+02   9.9772556e+04
   1.1473185e+01   6.7745247e+00   3.0209692e+02   9.9778359e+04
   1.1360249e+01   7.0174968e+00   3.0212071e+02   9.9760129e+04
   1.1210338e+01   6.9899963e+00   3.0215717e+02   9.9769171e+04
   1.0879392e+01   7.0586904e+00   3.0211648e+02   9.9754712e+04
   1.0517103e+01   6.9163568e+00   3.0211068e+02   9.9758544e+04
   1.0092288e+01   6.9348782e+00   3.0207518e+02   9.9761778e+04
   9.8681955e+00   6.9126066e+00   3.0201938e+02   9.9771454e+04
   9.4649291e+00   6.9248512e+00   3.0197506e+02   9.9756743e+04
   9.1653642e+00   6.9202907e+00   3.0195967e+02   9.9781141e+04
   8.6486760e+00   6.8386420e+00   3.0195916e+02   9.9766913e+04
   8.2454654e+00   6.8617682e+00   3.0191226e+02   9.9768344e+04
   7.8139021e+00   6.7407507e+00   3.0188367e+02   9.9767537e+04
   7.3320635e+00   6.8234171e+00   3.0179426e+02   9.9784989e+04
   7.0769848e+00   6.7700354e+00   3.0176560e+02   9.9770950e+04
   6.6676641e+00   6.8679945e+00   3.0166232e+02   9.9778773e+04
   6.7980350e+00   6.7418185e+00   3.0171929e+02   9.9766773e+04
   6.7611099e+00   6.7841766e+00   3.0165164e+02   9.9786716e+04
   7.0342885e+00   6.5540265e+00   3.0167001e+02   9.9771385e+04
   7.2159171e+00   6.6063182e+00   3.0159204e+02   9.9786560e+04
   7.1659482e+00   6.2287684e+00   3.0154279e+02   9.9767663e+04
   7.0494712e+00   6.2432124e+00   3.0140809e+02   9.9779059e+04
