   1.0083577e+01   4.2115189e+00   3.0195321e+02   9.9934877e+04
   1.0065482e+01   4.0170111e+00   3.0208474e+02   9.9944423e+04
   1.0037448e+01   4.2055607e+00   3.0209597e+02   9.9936467e+04
   1.0173300e+01   4.2168061e+00   3.0227045e+02   9.9930432e+04
   1.0321510e+01   4.5033169e+00   3.0228478e+02   9.9931184e+04
   1.0472177e+01   4.5903731e+00   3.0242322e+02   9.9942785e+04
   1.0166689e+01   4.8143797e+00   3.0236840e+02   9.9923888e+04
   9.5561051e+00   4.8196307e+00   3.0237335e+02   9.9940237e+04
   9.0974915e+00   4.9919316e+00   3.0224928e+02   9.9921158e+04
   8.3495318e+00   5.1068949e+00   3.0206193e+02   9.9941624e+04
   8.1882433e+00   5.2373542e+00   3.0208865e+02   9.9912416e+04
   7.7267686e+00   5.4068534e+00   3.0190382e+02   9.9952651e+04
   7.7180261e+00   5.5711397e+00   3.0178285e+02   9.9918085e+04
   7.4311978e+00   5.8588532e+00   3.0135441e+02   9.9926978e+04
   7.2170392e+00   5.9002630e+00   3.0128421e+02   9.9909594e+04
   6.7811631e+00   6.0095141e+00   3.0095648e+02   9.9911073e+04
   6.6695688e+00   5.9420660e+00   3.0105983e+02   9.9871750e+04
   6.5175814e+00   6.0669638e+00   3.0092841e+02   9.9912571e+04
   6.5071253e+00   5.9505744e+00   3.0108866e+02   9.9897754e+04
   6.5468778e+00   5.9234065e+00   3.0098372e+02   9.9872479e+04
   6.3608871e+00   5.7391229e+00   3.0109434e+02   9.9862175e+04
   6.1503921e+00   5.7444486e+00   3.0104165e+02   9.9875874e+04
   5.8810306e+00   5.6762756e+00   3.0106673e+02   9.9857945e+04
   5.0292480e+00   5.4681034e+00   3.0098000e+02   9.9881169e+04
   4.7451732e+00   5.2833109e+00   3.0095798e+02   9.9876124e+04
   4.8329387e+00   5.0542524e+00   3.0075369e+02   9.9888369e+04
   4.9321876e+00   4.9431102e+00   3.0070433e+02   9.9879894e+04
   5.9500597e+00   5.1571293e+00   3.0051498e+02   9.9897279e+04
   5.8584448e+00   5.2766944e+00   3.0056539e+02   9.9884552e+04
   5.6561658e+00   5.4904476e+00   3.0055413e+02   9.9885034e+04
   5.5042826e+00   5.5453318e+00   3.0050447e+02   9.9892216e+04
   4.3660910e+00   5.2414379e+00   3.0055560e+02   9.9881724e+04
   4.3934641e+00   5.0779663e+00   3.0058245e+02   9.9891063e+04
   3.9226686e+00   4.7869876e+00   3.0069815e+02   9.9879097e+04
   4.2199100e+00   4.6587107e+00   3.0064516e+02   9.9885575e+04
   3.9141131e+00   4.5087473e+00   3.0049941e+02   9.9874206e+04
   3.0546020e+00   4.5620668e+00   3.0050333e+02   9.9860087e+04
   2.0924144e+00   4.7790387e+00   3.0052465e+02   9.9871267e+04
   2.0380341e+00   4.8372597e+00   3.0047970e+02   9.9892385e+04
   1.4589371e-01   4.9255609e+00   3.0053978e+02   9.9890699e+04
  -4.1344164e-01   4.8933935e+00   3.0048557e+02   9.9899488e+04
  -1.9432695e+00   4.7445312e+00   3.0063884e+02   9.9906336e+04
  -2.2465924e+00   4.7490144e+00   3.0063397e+02   9.9924364e+04
  -3.2513099e+00   4.6466738e+00   3.0078294e+02   9.9921937e+04
  -3.8348210e+00   4.5223369e+00   3.0086200e+02   9.9951783e+04
  -5.0010080e+00   4.0723349e+00   3.0101981e+02   9.9962409e+04
  -5.6959031e+00   3.7099067e+00   3.0104290e+02   9.9964889e+04
  -6.4544276e+00   3.4541990e+00   3.0095809e+02   9.9979314e+04
  -6.7975292e+00   3.2996425e+00   3.0076758e+02   1.0002370e+05
  -7.1534523e+00   3.4601630e+00   3.0065541e+02   1.0002081e+05
  -7.5282482e+00   3.9114698e+00   3.0060774e+02   1.0002757e+05
  -7.7719486e+00   4.0584612e+00   3.0065942e+02   1.0006545e+05
  -7.8811450e+00   4.1145841e+00   3.0071444e+02   1.0009125e+05
  -7.9834324e+00   4.0043670e+00   3.0073424e+02   1.0008044e+05
  -8.2884264e+00   3.7837716e+00   3.0070813e+02   1.0012854e+05
  -8.5836532e+00   3.5582869e+00   3.0073376e+02   1.0014305e+05
  -8.6282386e+00   3.1075637e+00   3.0065123e+02   1.0012554e+05
  -8.1034810e+00   2.7323376e+00   3.0048650e+02   9.9941475e+04
  -7.9210965e+00   2.5756885e+00   3.0042719e+02   9.9902210e+04
  -7.8461375e+00   2.7870168e+00   3.0039868e+02   9.9844572e+04
  -8.9407271e+00   3.2347133e+00   3.0064778e+02   1.0017969e+05
  -9.0110019e+00   3.4216335e+00   3.0075945e+02   1.0024889e+05
  -8.7357563e+00   3.3831426e+00   3.0071558e+02   1.0021671e+05
  -8.7526351e+00   3.5716506e+00   3.0072765e+02   1.0021532e+05
  -8.5844488e+00   3.5489485e+00   3.0068258e+02   1.0024484e+05
  -8.6065184e+00   3.5758967e+00   3.0064125e+02   1.0023061e+05
  -8.3818717e+00   3.3838462e+00   3.0051242e+02   1.0025172e+05
  -8.4030706e+00   3.3775560e+00   3.0047257e+02   1.0025261e+05
  -8.3050618e+00   3.1943014e+00   3.0035978e+02   1.0024806e+05
  -8.3774512e+00   3.4117611e+00   3.0044125e+02   1.0027980e+05
  -8.1852115e+00   3.4583538e+00   3.0046569e+02   1.0027725e+05
  -8.2028004e+00   3.6645896e+00   3.0060423e+02   1.0031081e+05
  -7.8944562e+00   3.4342833e+00   3.0063612e+02   1.0032242e+05
  -7.9525716e+00   3.4933095e+00   3.0063096e+02   1.0031193e+05
  -7.7247569e+00   3.5174460e+00   3.0064893e+02   1.0036228e+05
  -7.5989710e+00   3.8468540e+00   3.0060731e+02   1.0034764e+05
  -6.3030372e+00   3.8750299e+00   3.0048573e+02   1.0037198e+05
  -6.1846215e+00   4.4423740e+00   3.0054995e+02   1.0033606e+05
  -4.8913956e+00   4.7639521e+00   3.0062427e+02   1.0033047e+05
  -4.7553807e+00   5.0184997e+00   3.0072486e+02   1.0033698e+05
  -3.7828302e+00   4.3767103e+00   3.0081937e+02   1.0035751e+05
  -2.9003279e+00   3.0298139e+00   3.0082865e+02   1.0034252e+05
  -2.5454110e+00   6.8591675e-01   3.0079604e+02   1.0036630e+05
  -1.5047223e+00  -1.9159927e+00   3.0077098e+02   1.0038908e+05
  -1.7857871e+00  -2.5438244e+00   3.0053540e+02   1.0037374e+05
  -6.4157065e-01  -2.0011294e+00   3.0042917e+02   1.0041238e+05
  -1.1108321e+00  -8.8152546e-01   2.9991093e+02   1.0030389e+05
  -8.5108083e-01  -9.5716897e-01   2.9967636e+02   1.0025422e+05
  -2.1430576e+00  -2.0683385e+00   3.0004989e+02   1.0034713e+05
  -2.3873021e+00  -3.1388843e+00   3.0013234e+02   1.0034199e+05
  -2.9541977e+00  -3.4563547e+00   3.0048543e+02   1.0037987e+05
  -3.0388369e+00  -3.5363184e+00   3.0055243e+02   1.0038360e+05
  -3.3063903e+00  -2.9626711e+00   3.0075538e+02   1.0039456e+05
  -3.1750853e+00  -2.6500695e+00   3.0066039e+02   1.0038230e+05
  -3.2516612e+00  -2.1204828e+00   3.0056545e+02   1.0043265e+05
  -3.1271004e+00  -2.0522320e+00   3.0047903e+02   1.0048934e+05
  -3.1656674e+00  -1.5170119e+00   3.0007152e+02   1.0037756e+05
  -2.9908610e+00  -1.1644032e+00   2.9987400e+02   1.0013280e+05
  -2.5771085e+00  -1.1285926e+00   3.0015440e+02   1.0013511e+05
   3.0205697e+00   3.5332132e+00   3.0244166e+02   9.9677855e+04
   3.4051449e+00   3.9710015e+00   3.0240412e+02   9.9716146e+04
   3.6642544e+00   4.5704821e+00   3.0228434e+02   9.9708844e+04
   3.7399806e+00   4.8906561e+00   3.0230878e+02   9.9686632e+04
   3.8039250e+00   4.9101278e+00   3.0229983e+02   9.9718116e+04
   3.8214751e+00   5.1565615e+00   3.0229781e+02   9.9715056e+04
   3.9320429e+00   5.2017416e+00   3.0229707e+02   9.9697559e+04
   4.0656590e+00   5.2578894e+00   3.0232416e+02   9.9735803e+04
   4.1008862e+00   5.1974577e+00   3.0233924e+02   9.9773652e+04
   4.2105790e+00   5.1373166e+00   3.0232209e+02   9.9768560e+04
   4.2329231e+00   4.9363656e+00   3.0230064e+02   9.9766490e+04
   4.3454532e+00   4.8594681e+00   3.0228544e+02   9.9781586e+04
   4.5099005e+00   4.7070067e+00   3.0229767e+02   9.9799439e+04
   4.6815705e+00   4.6173900e+00   3.0230915e+02   9.9813671e+04
   4.8451424e+00   4.4684028e+00   3.0233311e+02   9.9823452e+04
   4.8897693e+00   4.3443153e+00   3.0235353e+02   9.9833246e+04
   4.9502898e+00   4.2863310e+00   3.0230741e+02   9.9848501e+04
   4.8860566e+00   4.1529343e+00   3.0214684e+02   9.9848136e+04
   4.9250127e+00   4.2292510e+00   3.0210870e+02   9.9855557e+04
   4.7450814e+00   4.1222791e+00   3.0181783e+02   9.9859843e+04
   4.7070453e+00   4.5500615e+00   3.0178490e+02   9.9882150e+04
   4.6003546e+00   4.4758414e+00   3.0162403e+02   9.9884356e+04
   4.6987537e+00   4.9098842e+00   3.0166524e+02   9.9899068e+04
   4.7209528e+00   4.7351365e+00   3.0171941e+02   9.9920447e+04
   4.9793937e+00   5.1278550e+00   3.0187620e+02   9.9923741e+04
   5.1139003e+00   5.0293282e+00   3.0180792e+02   9.9929537e+04
   5.4357580e+00   5.3656399e+00   3.0185373e+02   9.9945017e+04
   5.6297970e+00   5.3471723e+00   3.0177822e+02   9.9940297e+04
   5.9984534e+00   5.8098347e+00   3.0191597e+02   9.9943636e+04
   6.2299671e+00   5.8268610e+00   3.0193932e+02   9.9947194e+04
   6.4871145e+00   6.1817389e+00   3.0206216e+02   9.9948797e+04
   6.4837033e+00   6.0058660e+00   3.0202628e+02   9.9957238e+04
   6.6118497e+00   6.1140636e+00   3.0203382e+02   9.9956885e+04
   6.6157790e+00   5.8763624e+00   3.0195975e+02   9.9960131e+04
   6.9718180e+00   5.9934683e+00   3.0196997e+02   9.9962325e+04
   7.0819911e+00   5.8004061e+00   3.0193693e+02   9.9967847e+04
   7.5214333e+00   5.8701508e+00   3.0192778e+02   9.9969778e+04
   7.6097022e+00   5.6925171e+00   3.0183903e+02   9.9968986e+04
   7.9608660e+00   5.6653771e+00   3.0174185e+02   9.9963305e+04
   8.0175935e+00   5.4550727e+00   3.0158048e+02   9.9909840e+04
   8.5638441e+00   5.3555162e+00   3.0146346e+02   9.9885819e+04
   8.7120578e+00   5.2645970e+00   3.0140307e+02   9.9895108e+04
   9.2718474e+00   5.1818128e+00   3.0142960e+02   9.9919416e+04
   9.3267223e+00   5.1457709e+00   3.0146814e+02   9.9950874e+04
   9.6551377e+00   4.9843934e+00   3.0153149e+02   9.9959838e+04
   9.7286583e+00   4.9351351e+00   3.0157233e+02   9.9931820e+04
   9.9044853e+00   4.7049543e+00   3.0168536e+02   9.9931731e+04
   9.9387444e+00   4.7612466e+00   3.0173966e+02   9.9914538e+04
   1.0017670e+01   4.5505918e+00   3.0184234e+02   9.9917523e+04
   9.9987744e+00   4.6732162e+00   3.0188019e+02   9.9900896e+04
   1.0011332e+01   4.5114119e+00   3.0199764e+02   9.9908669e+04
   1.0005171e+01   4.7748308e+00   3.0200650e+02   9.9902316e+04
   1.0132772e+01   4.7457667e+00   3.0212478e+02   9.9903201e+04
   9.9993376e+00   5.0329150e+00   3.0208865e+02   9.9888839e+04
   9.9984550e+00   5.0424272e+00   3.0218332e+02   9.9900180e+04
   9.4366154e+00   5.2627643e+00   3.0210443e+02   9.9883394e+04
   8.9976675e+00   5.1730428e+00   3.0215388e+02   9.9900275e+04
   8.6250034e+00   5.3221203e+00   3.0207935e+02   9.9875255e+04
   8.4401490e+00   5.2991716e+00   3.0211470e+02   9.9893745e+04
   8.4069641e+00   5.4983815e+00   3.0203040e+02   9.9872604e+04
   8.0364853e+00   5.5487393e+00   3.0196225e+02   9.9884802e+04
   7.7098797e+00   5.6099564e+00   3.0185616e+02   9.9861313e+04
   7.2974832e+00   5.7297632e+00   3.0159696e+02   9.9889856e+04
   7.0632733e+00   5.6972238e+00   3.0161622e+02   9.9870647e+04
   6.7755099e+00   5.7652217e+00   3.0139198e+02   9.9872184e+04
   6.6498942e+00   5.6877492e+00   3.0147284e+02   9.9855400e+04
   6.5110502e+00   5.7527487e+00   3.0130220e+02   9.9854909e+04
   6.4074941e+00   5.6411389e+00   3.0137381e+02   9.9841143e+04
   6.3190205e+00   5.6360209e+00   3.0126975e+02   9.9851108e+04
   6.1697691e+00   5.5532544e+00   3.0128823e+02   9.9834312e+04
   5.9326431e+00   5.6235930e+00   3.0117467e+02   9.9850869e+04
   5.7186443e+00   5.5211068e+00   3.0114179e+02   9.9838424e+04
   5.2080137e+00   5.3245283e+00   3.0103706e+02   9.9845642e+04
   4.9709089e+00   5.0726272e+00   3.0098292e+02   9.9843570e+04
   4.6502730e+00   4.8592860e+00   3.0081899e+02   9.9857196e+04
   4.5342428e+00   4.7179822e+00   3.0078803e+02   9.9846317e+04
   4.6895071e+00   4.8379315e+00   3.0075163e+02   9.9849648e+04
   5.2177245e+00   5.0963770e+00   3.0070918e+02   9.9862656e+04
   4.9730976e+00   5.0649592e+00   3.0074292e+02   9.9849629e+04
   4.8846454e+00   5.2185262e+00   3.0066039e+02   9.9868582e+04
   3.8169501e+00   4.7817009e+00   3.0067408e+02   9.9859815e+04
   3.6027970e+00   4.8477213e+00   3.0065062e+02   9.9860507e+04
   3.0363017e+00   4.5579709e+00   3.0075095e+02   9.9848431e+04
   3.1103045e+00   4.6236296e+00   3.0071274e+02   9.9860897e+04
   2.3277855e+00   4.4479707e+00   3.0066868e+02   9.9840327e+04
   2.2427723e+00   4.5183571e+00   3.0060837e+02   9.9838499e+04
   9.9583706e-01   4.5417158e+00   3.0068810e+02   9.9839398e+04
   7.4170341e-01   4.7566462e+00   3.0065905e+02   9.9855291e+04
  -6.8741052e-01   4.7296089e+00   3.0074943e+02   9.9855183e+04
  -1.1745728e+00   4.7575795e+00   3.0069027e+02   9.9872161e+04
  -2.7299809e+00   4.4547024e+00   3.0077677e+02   9.9880510e+04
  -2.8983141e+00   4.5149005e+00   3.0076022e+02   9.9897369e+04
  -3.7055277e+00   4.3343652e+00   3.0079252e+02   9.9902227e+04
  -3.8012727e+00   4.3869325e+00   3.0081154e+02   9.9917965e+04
  -4.6915180e+00   4.0546418e+00   3.0086821e+02   9.9935868e+04
  -5.3061463e+00   3.9179762e+00   3.0095494e+02   9.9957677e+04
  -6.0788695e+00   3.6926992e+00   3.0093159e+02   9.9945293e+04
  -6.4949313e+00   3.5967069e+00   3.0092731e+02   1.0000170e+05
  -6.9334083e+00   3.4080791e+00   3.0074514e+02   9.9978683e+04
  -7.1378245e+00   3.3698057e+00   3.0065459e+02   1.0000922e+05
  -7.3424125e+00   3.5070666e+00   3.0059684e+02   1.0004562e+05
  -7.5850018e+00   3.8017204e+00   3.0062976e+02   1.0007842e+05
  -7.7799548e+00   3.9237248e+00   3.0061006e+02   1.0003945e+05
  -7.9807080e+00   3.9676404e+00   3.0069376e+02   1.0000561e+05
  -8.2499678e+00   3.8755058e+00   3.0075192e+02   9.9952654e+04
  -8.6926770e+00   3.7302440e+00   3.0084965e+02   1.0011724e+05
  -8.5839894e+00   3.5283320e+00   3.0078058e+02   1.0002832e+05
  -7.6380206e+00   2.8537611e+00   3.0045667e+02   9.9778352e+04
  -6.4999960e+00   2.5441767e+00   3.0032978e+02   9.9546711e+04
  -7.2306148e+00   2.7070986e+00   3.0039215e+02   9.9714729e+04
  -8.1407347e+00   3.1922889e+00   3.0064056e+02   1.0003979e+05
  -8.9107730e+00   3.5215279e+00   3.0079828e+02   1.0024710e+05
  -8.9343564e+00   3.7186803e+00   3.0081894e+02   1.0025515e+05
  -8.8768710e+00   3.7371082e+00   3.0076492e+02   1.0021299e+05
  -8.8149977e+00   3.8654925e+00   3.0076055e+02   1.0020268e+05
  -8.8075313e+00   3.8044160e+00   3.0073600e+02   1.0021655e+05
  -8.8390165e+00   3.8873510e+00   3.0072340e+02   1.0021932e+05
  -8.6202361e+00   3.6480372e+00   3.0059093e+02   1.0024705e+05
  -8.6960291e+00   3.8013382e+00   3.0059850e+02   1.0025826e+05
  -8.5578678e+00   3.6924588e+00   3.0053532e+02   1.0029293e+05
  -8.5845673e+00   3.9485618e+00   3.0059011e+02   1.0027452e+05
  -8.4420604e+00   3.9213238e+00   3.0062874e+02   1.0031157e+05
  -8.4148279e+00   4.1103457e+00   3.0069125e+02   1.0030156e+05
  -8.2075472e+00   3.8654485e+00   3.0067738e+02   1.0032618e+05
  -8.1734144e+00   4.0201382e+00   3.0068625e+02   1.0031226e+05
  -7.9896199e+00   4.0058376e+00   3.0061755e+02   1.0031769e+05
  -7.9022679e+00   4.3576829e+00   3.0063038e+02   1.0032935e+05
  -7.2368980e+00   4.6763079e+00   3.0057641e+02   1.0031366e+05
  -7.0439886e+00   5.0785804e+00   3.0062306e+02   1.0034101e+05
  -5.9201503e+00   5.4113846e+00   3.0065834e+02   1.0032438e+05
  -5.7737846e+00   5.7054885e+00   3.0068060e+02   1.0032769e+05
  -4.8762897e+00   5.6027465e+00   3.0074289e+02   1.0032824e+05
  -4.1073553e+00   4.7108894e+00   3.0080838e+02   1.0034750e+05
  -3.8593258e+00   3.5200880e+00   3.0078857e+02   1.0036496e+05
  -3.3505403e+00   1.2694141e+00   3.0073417e+02   1.0037278e+05
  -3.7010409e+00  -4.8727538e-01   3.0050459e+02   1.0030836e+05
  -3.0912336e+00  -2.1783620e+00   3.0019306e+02   1.0022867e+05
  -3.6991983e+00  -1.9250790e+00   3.0013261e+02   1.0019336e+05
  -2.8046269e+00  -1.1663166e+00   3.0011939e+02   1.0028133e+05
  -3.4041631e+00  -1.1810212e+00   3.0038677e+02   1.0034609e+05
  -2.9643282e+00  -1.8063748e+00   3.0040871e+02   1.0037978e+05
  -3.6015896e+00  -2.3963256e+00   3.0067608e+02   1.0037847e+05
  -3.5070336e+00  -3.0687916e+00   3.0070859e+02   1.0038488e+05
  -3.8525638e+00  -2.8225977e+00   3.0086294e+02   1.0041983e+05
  -3.5819998e+00  -2.7581642e+00   3.0074244e+02   1.0042113e+05
  -3.7362705e+00  -2.2692839e+00   3.0061486e+02   1.0042469e+05
  -3.4965402e+00  -1.9349408e+00   3.0049983e+02   1.0043155e+05
  -3.6907791e+00  -1.5116941e+00   3.0021220e+02   1.0039703e+05
  -3.4143535e+00  -1.2353992e+00   2.9999103e+02   1.0035075e+05
  -3.7543777e+00  -9.1388688e-01   2.9991090e+02   1.0032296e+05
  -3.2387740e+00  -7.1709776e-01   3.0002681e+02   1.0013133e+05
  -2.4203881e+00  -6.0212912e-01   3.0024807e+02   9.9875344e+04
   3.1257894e+00   3.4421971e+00   3.0255851e+02   9.9684621e+04
   3.6350456e+00   4.0278176e+00   3.0224747e+02   9.9753779e+04
   3.8415336e+00   4.5541918e+00   3.0233742e+02   9.9798257e+04
   4.0121766e+00   4.8266057e+00   3.0229256e+02   9.9723906e+04
   4.0219066e+00   5.0771941e+00   3.0229549e+02   9.9690867e+04
   4.1742502e+00   5.1550537e+00   3.0229929e+02   9.9718990e+04
   4.1817363e+00   5.2505670e+00   3.0230653e+02   9.9733579e+04
   4.2959320e+00   5.3660432e+00   3.0228998e+02   9.9741732e+04
   4.2787262e+00   5.2678755e+00   3.0228521e+02   9.9749133e+04
   4.3742112e+00   5.1504459e+00   3.0224288e+02   9.9754247e+04
   4.4007480e+00   4.9573648e+00   3.0225091e+02   9.9771963e+04
   4.5338880e+00   4.9496851e+00   3.0223423e+02   9.9784342e+04
   4.6312586e+00   4.7885904e+00   3.0227357e+02   9.9810179e+04
   4.7271724e+00   4.7630240e+00   3.0229570e+02   9.9807775e+04
   4.7756591e+00   4.4976726e+00   3.0229948e+02   9.9824236e+04
   4.7719076e+00   4.4727613e+00   3.0222919e+02   9.9824089e+04
   4.7117367e+00   4.2018740e+00   3.0197833e+02   9.9847898e+04
   4.6319510e+00   4.2096948e+00   3.0181645e+02   9.9852930e+04
   4.5896016e+00   4.0149820e+00   3.0177499e+02   9.9866376e+04
   4.5980264e+00   4.0732160e+00   3.0179639e+02   9.9863721e+04
   4.5993108e+00   4.0282882e+00   3.0175612e+02   9.9892899e+04
   4.6677110e+00   4.0940878e+00   3.0182606e+02   9.9899106e+04
   4.7223174e+00   4.3044578e+00   3.0177484e+02   9.9915254e+04
   4.8903348e+00   4.3697285e+00   3.0182608e+02   9.9909285e+04
   5.0377015e+00   4.6416427e+00   3.0175157e+02   9.9926876e+04
   5.2844842e+00   4.6043791e+00   3.0171921e+02   9.9921360e+04
   5.5194851e+00   4.8538006e+00   3.0164181e+02   9.9939305e+04
   5.7799765e+00   4.7565031e+00   3.0158763e+02   9.9938162e+04
   6.1224676e+00   5.1814732e+00   3.0173682e+02   9.9939136e+04
   6.2193915e+00   4.9935124e+00   3.0172575e+02   9.9935581e+04
   6.3307219e+00   5.3968012e+00   3.0187553e+02   9.9945114e+04
   6.3448450e+00   5.0746537e+00   3.0182431e+02   9.9937099e+04
   6.4342175e+00   5.1080960e+00   3.0184099e+02   9.9938397e+04
   6.4987947e+00   5.4095997e+00   3.0186857e+02   9.9950044e+04
   6.6856909e+00   5.2294129e+00   3.0181644e+02   9.9936553e+04
   6.9103454e+00   5.4669954e+00   3.0184645e+02   9.9953764e+04
   7.1665366e+00   5.3271195e+00   3.0174906e+02   9.9933255e+04
   7.4347004e+00   5.4688133e+00   3.0176471e+02   9.9948638e+04
   7.5554904e+00   5.3593365e+00   3.0162713e+02   9.9927638e+04
   7.8003982e+00   5.3934087e+00   3.0155826e+02   9.9907650e+04
   8.0659520e+00   5.3684859e+00   3.0145680e+02   9.9907864e+04
   8.4517506e+00   5.3082846e+00   3.0140836e+02   9.9909736e+04
   8.7800289e+00   5.3385238e+00   3.0144312e+02   9.9929445e+04
   9.1648155e+00   5.2721038e+00   3.0147456e+02   9.9936249e+04
   9.4790082e+00   5.3199952e+00   3.0152475e+02   9.9905516e+04
   9.6955334e+00   5.1633911e+00   3.0156443e+02   9.9902909e+04
   9.9042915e+00   5.2998472e+00   3.0162983e+02   9.9873829e+04
   9.9637170e+00   5.0791561e+00   3.0171854e+02   9.9894471e+04
   9.9971339e+00   5.2458413e+00   3.0177931e+02   9.9888367e+04
   9.9504794e+00   5.0444795e+00   3.0183230e+02   9.9901142e+04
   9.8319648e+00   5.3089602e+00   3.0184274e+02   9.9862041e+04
   9.8480512e+00   5.1710024e+00   3.0190294e+02   9.9875070e+04
   9.5442489e+00   5.4787399e+00   3.0191169e+02   9.9869102e+04
   9.5850430e+00   5.3939172e+00   3.0198110e+02   9.9869727e+04
   9.1103519e+00   5.6679662e+00   3.0195886e+02   9.9851732e+04
   9.0263870e+00   5.5420358e+00   3.0199141e+02   9.9858277e+04
   8.4148110e+00   5.6404736e+00   3.0191697e+02   9.9841812e+04
   8.4254479e+00   5.5069404e+00   3.0192062e+02   9.9844307e+04
   8.3542591e+00   5.6678245e+00   3.0190921e+02   9.9846730e+04
   8.4124541e+00   5.6785098e+00   3.0194204e+02   9.9853983e+04
   8.0570493e+00   5.7551167e+00   3.0191894e+02   9.9835806e+04
   7.7196925e+00   5.6655736e+00   3.0192326e+02   9.9855002e+04
   7.4081586e+00   5.7407321e+00   3.0187407e+02   9.9836172e+04
   7.1520831e+00   5.6711511e+00   3.0178146e+02   9.9832476e+04
   6.9784400e+00   5.6613213e+00   3.0174603e+02   9.9827193e+04
   6.7428920e+00   5.6310304e+00   3.0164611e+02   9.9838433e+04
   6.6172498e+00   5.5766866e+00   3.0162162e+02   9.9821593e+04
   6.4379578e+00   5.5689747e+00   3.0148876e+02   9.9821438e+04
   6.2972199e+00   5.4878370e+00   3.0148541e+02   9.9807344e+04
   6.1491533e+00   5.4813463e+00   3.0139063e+02   9.9818239e+04
   5.9901249e+00   5.4309001e+00   3.0132635e+02   9.9804731e+04
   5.7871446e+00   5.4029028e+00   3.0117831e+02   9.9815526e+04
   5.6325277e+00   5.2067648e+00   3.0112155e+02   9.9806631e+04
   5.3183292e+00   5.0331095e+00   3.0101808e+02   9.9821767e+04
