   3.1353213e+00   4.3063939e+00   3.0258321e+02   9.9470894e+04
   3.3846725e+00   4.1915329e+00   3.0299932e+02   9.9536061e+04
   4.1600213e+00   4.3423939e+00   3.0252197e+02   9.9729756e+04
   4.4253718e+00   3.6305390e+00   3.0238810e+02   9.9733988e+04
   4.7227224e+00   3.5764655e+00   3.0234947e+02   9.9689433e+04
   4.7781266e+00   3.0959200e+00   3.0250294e+02   9.9755461e+04
   5.0249748e+00   3.2648326e+00   3.0246458e+02   9.9768762e+04
   5.1112857e+00   3.3463513e+00   3.0245062e+02   9.9821798e+04
   5.3839123e+00   3.5333197e+00   3.0237246e+02   9.9823324e+04
   5.6294585e+00   4.0479736e+00   3.0213147e+02   9.9757570e+04
   5.8877777e+00   4.0582407e+00   3.0210332e+02   9.9765675e+04
   6.2572484e+00   4.1566413e+00   3.0202486e+02   9.9811930e+04
   6.5222224e+00   4.1321083e+00   3.0191619e+02   9.9832561e+04
   6.7433203e+00   3.8669887e+00   3.0187149e+02   9.9832843e+04
   6.9419794e+00   3.4087424e+00   3.0175915e+02   9.9845488e+04
   6.8760250e+00   3.3554422e+00   3.0175587e+02   9.9838209e+04
   6.8773361e+00   3.0097341e+00   3.0167065e+02   9.9857132e+04
   6.8270674e+00   3.0535688e+00   3.0168010e+02   9.9863305e+04
   6.7659295e+00   2.6815089e+00   3.0177078e+02   9.9875479e+04
   6.8625992e+00   2.7335154e+00   3.0183632e+02   9.9873064e+04
   7.0065673e+00   2.6186819e+00   3.0192336e+02   9.9888390e+04
   7.0829123e+00   2.8086873e+00   3.0188704e+02   9.9896681e+04
   7.0623650e+00   2.8477283e+00   3.0183836e+02   9.9907573e+04
   6.9163153e+00   2.9939130e+00   3.0175214e+02   9.9908887e+04
   7.0483572e+00   2.9478249e+00   3.0166467e+02   9.9931230e+04
   7.2501815e+00   2.8174070e+00   3.0157396e+02   9.9941912e+04
   7.8483261e+00   2.5799261e+00   3.0149410e+02   9.9934767e+04
   8.3900300e+00   2.3837571e+00   3.0134734e+02   9.9946745e+04
   8.9874645e+00   2.3261452e+00   3.0117711e+02   9.9964001e+04
   9.2946467e+00   2.3329787e+00   3.0113526e+02   9.9944256e+04
   9.3150471e+00   2.7718966e+00   3.0115072e+02   9.9962331e+04
   9.3925761e+00   2.7602387e+00   3.0104055e+02   9.9951594e+04
   9.1360588e+00   3.5786248e+00   3.0104195e+02   9.9952184e+04
   9.2321097e+00   3.6245443e+00   3.0103358e+02   9.9950683e+04
   9.1403269e+00   4.6730070e+00   3.0105461e+02   9.9971264e+04
   9.2777762e+00   4.4969482e+00   3.0103931e+02   9.9944875e+04
   9.4206592e+00   5.3131401e+00   3.0105113e+02   9.9959222e+04
   9.5681465e+00   5.0669722e+00   3.0094170e+02   9.9950050e+04
   9.9570110e+00   5.4915677e+00   3.0097973e+02   9.9967261e+04
   1.0340839e+01   5.1467724e+00   3.0087628e+02   9.9935212e+04
   1.1030331e+01   5.3574393e+00   3.0099944e+02   9.9912340e+04
   1.1353034e+01   5.1338589e+00   3.0093117e+02   9.9874457e+04
   1.1872320e+01   5.1900843e+00   3.0110459e+02   9.9910917e+04
   1.1929811e+01   5.0750639e+00   3.0116774e+02   9.9909494e+04
   1.2178104e+01   5.2524377e+00   3.0145327e+02   9.9959045e+04
   1.1888035e+01   5.1632878e+00   3.0154786e+02   9.9931215e+04
   1.1745936e+01   5.3418378e+00   3.0171137e+02   9.9926543e+04
   1.1900538e+01   5.5009135e+00   3.0170376e+02   9.9917214e+04
   1.1668119e+01   5.6343680e+00   3.0175033e+02   9.9923990e+04
   1.1950317e+01   5.9457223e+00   3.0169862e+02   9.9910839e+04
   1.1396712e+01   5.8499391e+00   3.0172259e+02   9.9931844e+04
   1.1624853e+01   6.2289668e+00   3.0173009e+02   9.9920775e+04
   1.1101120e+01   6.0954080e+00   3.0172281e+02   9.9918950e+04
   1.1178490e+01   6.5060930e+00   3.0166285e+02   9.9913310e+04
   1.0449165e+01   6.4201801e+00   3.0148598e+02   9.9925582e+04
   1.0448403e+01   6.9048982e+00   3.0143756e+02   9.9899467e+04
   1.0329816e+01   6.9655763e+00   3.0122231e+02   9.9917604e+04
   1.0740475e+01   7.4339433e+00   3.0123710e+02   9.9893053e+04
   1.0432969e+01   7.4905953e+00   3.0107078e+02   9.9919442e+04
   1.0456962e+01   7.7037873e+00   3.0124152e+02   9.9888100e+04
   9.7896671e+00   7.4054821e+00   3.0122850e+02   9.9939886e+04
   9.3243586e+00   7.3437451e+00   3.0152395e+02   9.9908575e+04
   8.7436593e+00   7.1056287e+00   3.0172871e+02   9.9924506e+04
   8.1360476e+00   7.1120568e+00   3.0180425e+02   9.9909131e+04
   7.6394472e+00   7.1766671e+00   3.0176104e+02   9.9911575e+04
   7.4369059e+00   7.2189071e+00   3.0172559e+02   9.9870004e+04
   7.3820771e+00   7.3628221e+00   3.0158737e+02   9.9909629e+04
   7.6762434e+00   7.3106318e+00   3.0152579e+02   9.9890275e+04
   7.7843761e+00   7.3143332e+00   3.0143332e+02   9.9862374e+04
   7.8235980e+00   7.0810275e+00   3.0140700e+02   9.9848363e+04
   7.6033276e+00   7.0444392e+00   3.0141759e+02   9.9860693e+04
   7.6969887e+00   6.9141592e+00   3.0147726e+02   9.9839406e+04
   6.9670264e+00   6.6374537e+00   3.0146966e+02   9.9865270e+04
   6.9529421e+00   6.3995891e+00   3.0144805e+02   9.9857944e+04
   6.2655449e+00   6.0325384e+00   3.0130197e+02   9.9877402e+04
   6.0629282e+00   5.7893628e+00   3.0123808e+02   9.9862060e+04
   5.9109277e+00   5.7457787e+00   3.0098879e+02   9.9883649e+04
   5.5844196e+00   5.5126696e+00   3.0088139e+02   9.9857634e+04
   5.2282737e+00   5.4948993e+00   3.0076166e+02   9.9849629e+04
   5.0656710e+00   5.5892288e+00   3.0066526e+02   9.9856873e+04
   4.3456675e+00   4.9783443e+00   3.0073626e+02   9.9834035e+04
   3.9890682e+00   4.9210918e+00   3.0069989e+02   9.9848468e+04
   2.6408984e+00   4.6763380e+00   3.0080243e+02   9.9836393e+04
   2.0863294e+00   4.8495547e+00   3.0081750e+02   9.9847994e+04
   8.7481907e-01   5.0975139e+00   3.0085682e+02   9.9840593e+04
   2.5419893e-01   5.1741376e+00   3.0087824e+02   9.9825518e+04
  -1.5620528e-01   5.2338310e+00   3.0088424e+02   9.9837827e+04
  -1.3513977e-01   5.1790166e+00   3.0091527e+02   9.9861333e+04
  -7.1666807e-01   5.1279375e+00   3.0087121e+02   9.9857803e+04
  -7.9677169e-01   4.9273096e+00   3.0091079e+02   9.9868100e+04
  -1.7867031e+00   4.8606924e+00   3.0087828e+02   9.9867928e+04
  -2.5110633e+00   4.8568715e+00   3.0095473e+02   9.9885577e+04
  -3.5317849e+00   4.9194804e+00   3.0092894e+02   9.9875588e+04
  -4.3082156e+00   5.1882277e+00   3.0083052e+02   9.9903627e+04
  -4.8614416e+00   5.1743037e+00   3.0067588e+02   9.9906551e+04
  -5.2604472e+00   5.2761767e+00   3.0063483e+02   9.9904528e+04
  -5.5776598e+00   5.2561991e+00   3.0063321e+02   9.9913243e+04
  -5.8418234e+00   5.4408970e+00   3.0060653e+02   9.9954294e+04
  -6.1311788e+00   5.4501821e+00   3.0058442e+02   9.9948028e+04
  -6.2355915e+00   5.5603358e+00   3.0052379e+02   9.9952858e+04
  -6.6029258e+00   5.6297949e+00   3.0057694e+02   9.9983354e+04
  -6.7401062e+00   5.7044859e+00   3.0055667e+02   1.0000499e+05
  -7.0128356e+00   5.8138957e+00   3.0061842e+02   9.9985123e+04
  -7.2089443e+00   5.6287953e+00   3.0069763e+02   1.0002909e+05
  -7.6055641e+00   5.8009048e+00   3.0076653e+02   1.0003406e+05
  -7.5970305e+00   5.4286608e+00   3.0082870e+02   1.0001307e+05
  -7.2837533e+00   5.2139561e+00   3.0087140e+02   9.9822556e+04
  -7.0833743e+00   4.9605335e+00   3.0100009e+02   9.9780443e+04
  -7.0396497e+00   4.9034805e+00   3.0110084e+02   9.9716600e+04
  -8.0191151e+00   5.2330732e+00   3.0102124e+02   1.0005193e+05
  -8.1591783e+00   5.3152524e+00   3.0110887e+02   1.0011893e+05
  -7.8935280e+00   4.8619401e+00   3.0104060e+02   1.0008827e+05
  -8.0555297e+00   4.9494088e+00   3.0108351e+02   1.0008668e+05
  -7.9929977e+00   4.6142582e+00   3.0103801e+02   1.0011674e+05
  -8.1550191e+00   4.7390097e+00   3.0106554e+02   1.0010543e+05
  -8.0523287e+00   4.3639271e+00   3.0104246e+02   1.0012779e+05
  -8.1367144e+00   4.4335075e+00   3.0106204e+02   1.0013061e+05
  -8.2003253e+00   4.1517692e+00   3.0107806e+02   1.0012534e+05
  -8.2251179e+00   4.2615613e+00   3.0112508e+02   1.0015878e+05
  -8.2021927e+00   3.9796641e+00   3.0119998e+02   1.0015334e+05
  -8.2056979e+00   4.1273338e+00   3.0121966e+02   1.0018882e+05
  -8.4145044e+00   3.6950560e+00   3.0130315e+02   1.0019972e+05
  -8.5523152e+00   3.8335394e+00   3.0127503e+02   1.0019180e+05
  -8.6402079e+00   4.0068129e+00   3.0103909e+02   1.0024455e+05
  -8.3946686e+00   4.3891354e+00   3.0103433e+02   1.0023282e+05
  -7.1054712e+00   4.6030169e+00   3.0112886e+02   1.0026048e+05
  -6.7446003e+00   4.6389063e+00   3.0108799e+02   1.0022991e+05
  -5.0298540e+00   4.4482212e+00   3.0131558e+02   1.0022982e+05
  -4.9423043e+00   4.2486141e+00   3.0125122e+02   1.0024217e+05
