  -1.5449435e+00   3.1552385e+00   3.0020758e+02   9.9785143e+04
  -1.8023019e+00   3.1820702e+00   3.0028756e+02   9.9803112e+04
  -2.8583000e+00   3.5422177e+00   3.0038119e+02   9.9810108e+04
  -3.1848415e+00   3.6242609e+00   3.0050566e+02   9.9812221e+04
  -4.1271847e+00   3.7882823e+00   3.0059897e+02   9.9820872e+04
  -4.6321870e+00   3.6922459e+00   3.0075227e+02   9.9827206e+04
  -5.4476487e+00   3.5471663e+00   3.0070609e+02   9.9823991e+04
  -5.7860844e+00   3.1315301e+00   3.0065617e+02   9.9843024e+04
  -6.1996619e+00   2.8975794e+00   3.0060149e+02   9.9853286e+04
  -6.1943585e+00   2.5689905e+00   3.0047235e+02   9.9842917e+04
  -6.4514150e+00   2.5167151e+00   3.0048179e+02   9.9855948e+04
  -6.6698299e+00   2.3004604e+00   3.0049992e+02   9.9888227e+04
  -6.9705256e+00   2.3398690e+00   3.0055194e+02   9.9882870e+04
  -7.1688256e+00   2.0802070e+00   3.0053052e+02   9.9881045e+04
  -7.3882424e+00   2.0682155e+00   3.0060331e+02   9.9916330e+04
  -7.3358596e+00   1.8940725e+00   3.0055058e+02   9.9937057e+04
  -7.3142509e+00   1.8827423e+00   3.0049063e+02   9.9924669e+04
  -7.1224189e+00   1.7280826e+00   3.0041561e+02   9.9970861e+04
  -6.9934995e+00   1.5625574e+00   3.0035738e+02   9.9986882e+04
  -6.6201310e+00   1.3137499e+00   3.0013910e+02   9.9968481e+04
  -5.9589301e+00   1.0538315e+00   2.9972919e+02   9.9787843e+04
  -5.6905882e+00   1.2376007e+00   2.9954684e+02   9.9750816e+04
  -5.3675702e+00   1.4011907e+00   2.9942743e+02   9.9701227e+04
  -6.0716386e+00   1.9026067e+00   2.9980725e+02   1.0003720e+05
  -5.8079295e+00   2.0689420e+00   2.9997060e+02   1.0011124e+05
  -5.4117784e+00   2.2379911e+00   2.9999835e+02   1.0007635e+05
  -5.1642095e+00   2.4046052e+00   3.0002981e+02   1.0007982e+05
  -4.9610113e+00   2.5916755e+00   3.0005613e+02   1.0010487e+05
  -4.8374641e+00   2.7347381e+00   2.9997628e+02   1.0009786e+05
  -4.7962621e+00   2.7396179e+00   2.9991365e+02   1.0011501e+05
  -4.7922744e+00   2.7163855e+00   2.9985068e+02   1.0012276e+05
  -4.6958320e+00   2.3142962e+00   2.9987286e+02   1.0011499e+05
  -4.6787536e+00   2.1429358e+00   2.9994737e+02   1.0015316e+05
  -4.2719501e+00   1.6745603e+00   2.9995937e+02   1.0014889e+05
  -4.1056265e+00   1.4564026e+00   3.0002538e+02   1.0019172e+05
  -3.3361231e+00   1.3555888e+00   2.9989687e+02   1.0020152e+05
  -3.1810785e+00   1.2578608e+00   2.9983145e+02   1.0019826e+05
  -2.3191006e+00   1.2262560e+00   2.9971045e+02   1.0023964e+05
  -2.1433525e+00   1.1637192e+00   2.9964002e+02   1.0023063e+05
  -9.4419769e-01   7.6767339e-01   2.9959540e+02   1.0024430e+05
  -7.2885599e-01   7.3802955e-01   2.9963466e+02   1.0021436e+05
   2.9353629e-01   2.0695823e-01   2.9969352e+02   1.0019566e+05
   4.4795511e-01   1.4995378e-01   2.9992162e+02   1.0021037e+05
   8.7627670e-01  -3.4901259e-01   3.0007186e+02   1.0022103e+05
   9.6237094e-01  -7.0463001e-01   2.9985319e+02   1.0018623e+05
   4.5675144e-01  -1.3025995e+00   2.9995704e+02   1.0020205e+05
  -4.8844805e-02  -1.4146969e+00   3.0007029e+02   1.0020679e+05
  -1.0458845e+00  -2.6019343e+00   2.9973882e+02   1.0018831e+05
  -1.5641879e+00  -2.9775663e+00   2.9961763e+02   1.0022121e+05
  -2.4100875e+00  -3.8383155e+00   2.9900706e+02   1.0012949e+05
  -2.6312358e+00  -3.8342437e+00   2.9860293e+02   1.0009898e+05
  -3.7052709e+00  -3.6480085e+00   2.9902407e+02   1.0021718e+05
  -3.9474356e+00  -3.3264744e+00   2.9916053e+02   1.0022538e+05
  -4.4361176e+00  -2.9065815e+00   2.9958229e+02   1.0027131e+05
  -4.5156608e+00  -2.7400109e+00   2.9980221e+02   1.0027588e+05
  -4.5447161e+00  -2.6658389e+00   3.0000560e+02   1.0028447e+05
  -4.4841091e+00  -3.1023445e+00   3.0001277e+02   1.0026794e+05
  -4.2580719e+00  -3.2702963e+00   2.9993116e+02   1.0031736e+05
  -3.9939321e+00  -3.9248208e+00   2.9987826e+02   1.0036607e+05
  -3.1716453e+00  -3.5365130e+00   2.9952117e+02   1.0025540e+05
  -2.1113912e+00  -3.3097827e+00   2.9924593e+02   1.0000677e+05
  -1.5725835e+00  -3.3066251e+00   2.9936154e+02   1.0000355e+05
   5.8373057e+00   2.3416166e+00   3.0244150e+02   9.9638862e+04
   6.7777341e+00   2.9953377e+00   3.0252883e+02   9.9675924e+04
   7.4699689e+00   3.6077552e+00   3.0256310e+02   9.9668690e+04
   7.7121784e+00   4.0895930e+00   3.0256885e+02   9.9648009e+04
   7.9175063e+00   4.2046895e+00   3.0255325e+02   9.9678034e+04
   7.9049754e+00   4.5093061e+00   3.0256143e+02   9.9676981e+04
   8.0163089e+00   4.5560206e+00   3.0254328e+02   9.9655802e+04
   8.0134588e+00   4.5964587e+00   3.0256641e+02   9.9691557e+04
   7.9102542e+00   4.5308118e+00   3.0258047e+02   9.9729208e+04
   8.0436847e+00   4.5534673e+00   3.0255010e+02   9.9715906e+04
   8.0184052e+00   4.4353169e+00   3.0251783e+02   9.9710516e+04
   8.1164897e+00   4.4656037e+00   3.0251352e+02   9.9715774e+04
   8.0738405e+00   4.3691010e+00   3.0247428e+02   9.9729053e+04
   8.0943868e+00   4.3605486e+00   3.0247449e+02   9.9734405e+04
   8.1678033e+00   4.2690785e+00   3.0246110e+02   9.9740965e+04
   8.1193915e+00   4.2441429e+00   3.0246980e+02   9.9745837e+04
   8.0650450e+00   4.1614809e+00   3.0232018e+02   9.9758719e+04
   7.8340760e+00   4.1182827e+00   3.0220463e+02   9.9756784e+04
   7.8173291e+00   4.0490822e+00   3.0213394e+02   9.9765433e+04
   7.5843411e+00   3.9692731e+00   3.0212951e+02   9.9769897e+04
   7.5772316e+00   3.9595808e+00   3.0230121e+02   9.9791040e+04
   7.1920620e+00   3.8217295e+00   3.0223138e+02   9.9785296e+04
   7.1722763e+00   3.6945681e+00   3.0223734e+02   9.9794639e+04
   7.0368979e+00   3.3493139e+00   3.0195915e+02   9.9808763e+04
   7.2728878e+00   3.1979889e+00   3.0193779e+02   9.9805731e+04
   7.2529499e+00   2.9726190e+00   3.0155573e+02   9.9808485e+04
   7.6543123e+00   3.0641606e+00   3.0155361e+02   9.9815009e+04
   7.8252900e+00   3.0227682e+00   3.0119321e+02   9.9810457e+04
   8.4221976e+00   3.2907618e+00   3.0116727e+02   9.9808479e+04
   8.6660095e+00   3.1742876e+00   3.0102143e+02   9.9813618e+04
   8.9698894e+00   3.3658732e+00   3.0100980e+02   9.9811587e+04
   8.9987866e+00   3.0329744e+00   3.0094963e+02   9.9818958e+04
   9.1193428e+00   3.1762307e+00   3.0092755e+02   9.9814643e+04
   9.1290542e+00   2.9023846e+00   3.0088358e+02   9.9816779e+04
   9.1415717e+00   3.0757812e+00   3.0091757e+02   9.9816659e+04
   9.3135295e+00   2.7880043e+00   3.0093079e+02   9.9820704e+04
   9.3662267e+00   2.8530935e+00   3.0084376e+02   9.9820323e+04
   9.4715906e+00   2.5665840e+00   3.0084379e+02   9.9816936e+04
   9.7645455e+00   2.6218690e+00   3.0074144e+02   9.9807546e+04
   1.0065893e+01   2.3559447e+00   3.0071544e+02   9.9754140e+04
   1.0881919e+01   2.3760501e+00   3.0053238e+02   9.9727526e+04
   1.0956073e+01   2.0898004e+00   3.0054760e+02   9.9737632e+04
   1.1546736e+01   2.1711276e+00   3.0049313e+02   9.9759841e+04
   1.1204190e+01   1.9356524e+00   3.0063488e+02   9.9793575e+04
   1.1308100e+01   2.0478705e+00   3.0063412e+02   9.9803759e+04
   1.1259510e+01   1.8066909e+00   3.0077781e+02   9.9775669e+04
   1.1133166e+01   1.9181982e+00   3.0092450e+02   9.9776437e+04
   1.0979677e+01   1.7311321e+00   3.0106683e+02   9.9762558e+04
   1.0781017e+01   2.0004634e+00   3.0115532e+02   9.9768846e+04
   1.0419448e+01   2.0601441e+00   3.0110124e+02   9.9761464e+04
   1.0224196e+01   2.5810467e+00   3.0107053e+02   9.9772958e+04
   9.9937184e+00   2.8706999e+00   3.0082468e+02   9.9768728e+04
   1.0051721e+01   3.5290138e+00   3.0070382e+02   9.9762306e+04
   9.4685608e+00   3.4310949e+00   3.0072652e+02   9.9743700e+04
   9.2691940e+00   4.0937176e+00   3.0084122e+02   9.9747334e+04
   8.4015516e+00   3.9354434e+00   3.0100432e+02   9.9730724e+04
   7.6334202e+00   4.6244864e+00   3.0106464e+02   9.9751090e+04
   7.0172003e+00   4.5293040e+00   3.0125838e+02   9.9727930e+04
   6.6432066e+00   5.5687923e+00   3.0126754e+02   9.9750206e+04
   5.9330832e+00   5.4083614e+00   3.0133266e+02   9.9732555e+04
   5.7870543e+00   6.3203574e+00   3.0102822e+02   9.9752244e+04
   5.3224815e+00   6.1395302e+00   3.0110197e+02   9.9735511e+04
   5.5903693e+00   6.7855471e+00   3.0085659e+02   9.9772896e+04
   5.4036095e+00   6.6660947e+00   3.0089744e+02   9.9762392e+04
   5.8041966e+00   7.0149968e+00   3.0068947e+02   9.9770408e+04
   5.7401270e+00   6.9507957e+00   3.0072273e+02   9.9757678e+04
   6.0997704e+00   7.1380255e+00   3.0061531e+02   9.9757574e+04
   6.0542104e+00   6.9895885e+00   3.0065421e+02   9.9743906e+04
   6.2506425e+00   6.8032997e+00   3.0054953e+02   9.9753879e+04
   6.0677570e+00   6.4232273e+00   3.0057267e+02   9.9738380e+04
   6.3442639e+00   6.2241835e+00   3.0046805e+02   9.9755631e+04
   6.0729397e+00   5.8662781e+00   3.0047812e+02   9.9743326e+04
   6.2845860e+00   5.7527810e+00   3.0048303e+02   9.9745244e+04
   5.7578887e+00   5.4302551e+00   3.0050759e+02   9.9741229e+04
   5.5036388e+00   5.1616280e+00   3.0054240e+02   9.9742452e+04
   4.7960353e+00   4.8825870e+00   3.0050832e+02   9.9731668e+04
   4.2294620e+00   4.5736432e+00   3.0041014e+02   9.9731664e+04
   4.2023538e+00   4.3460229e+00   3.0038555e+02   9.9740347e+04
   3.3406501e+00   4.0673980e+00   3.0019271e+02   9.9737002e+04
   3.4463686e+00   3.8846463e+00   3.0017979e+02   9.9749865e+04
   2.7689728e+00   3.9247610e+00   3.0021938e+02   9.9747577e+04
   2.6341201e+00   3.6541663e+00   3.0017892e+02   9.9740796e+04
   1.4293927e+00   3.5412860e+00   3.0013061e+02   9.9743180e+04
   1.0036546e+00   3.2454105e+00   3.0012778e+02   9.9755596e+04
  -3.3927549e-01   3.2721579e+00   3.0021179e+02   9.9753476e+04
  -8.6663058e-01   3.1126937e+00   3.0012295e+02   9.9755029e+04
  -2.0102368e+00   3.2912722e+00   3.0017045e+02   9.9772542e+04
  -2.3301442e+00   3.3891946e+00   3.0021633e+02   9.9786352e+04
  -3.2047264e+00   3.6404269e+00   3.0026401e+02   9.9796188e+04
  -3.4408788e+00   3.7582341e+00   3.0037179e+02   9.9805263e+04
  -4.1435122e+00   3.9347043e+00   3.0044409e+02   9.9815681e+04
  -4.5242996e+00   3.9094446e+00   3.0055175e+02   9.9821863e+04
  -5.3045990e+00   3.8599305e+00   3.0060568e+02   9.9824433e+04
  -5.7119351e+00   3.6291210e+00   3.0067312e+02   9.9829296e+04
  -6.1920409e+00   3.3472810e+00   3.0067704e+02   9.9846006e+04
  -6.3687960e+00   3.0228252e+00   3.0065618e+02   9.9858321e+04
  -6.4989368e+00   2.8635656e+00   3.0058080e+02   9.9843790e+04
  -6.5678481e+00   2.7181517e+00   3.0056223e+02   9.9890302e+04
  -6.6855742e+00   2.7182152e+00   3.0053075e+02   9.9863610e+04
  -6.9247850e+00   2.5546985e+00   3.0057382e+02   9.9879831e+04
  -7.0854248e+00   2.5013586e+00   3.0062268e+02   9.9912110e+04
  -7.3320567e+00   2.2693256e+00   3.0065062e+02   9.9933696e+04
  -7.3177419e+00   2.1743486e+00   3.0056952e+02   9.9894639e+04
  -7.3352950e+00   2.0034611e+00   3.0046913e+02   9.9855755e+04
  -7.2698450e+00   1.9131809e+00   3.0037833e+02   9.9803697e+04
  -7.2729050e+00   1.7254103e+00   3.0041833e+02   9.9964114e+04
  -6.8023408e+00   1.4653914e+00   3.0009684e+02   9.9879965e+04
  -5.5784292e+00   9.9329785e-01   2.9954729e+02   9.9630566e+04
  -4.4364356e+00   7.9362728e-01   2.9910163e+02   9.9406166e+04
  -4.8799561e+00   1.1174664e+00   2.9928934e+02   9.9576216e+04
  -5.5322600e+00   1.4545552e+00   2.9972254e+02   9.9907326e+04
  -5.7656418e+00   1.9285177e+00   2.9998338e+02   1.0011529e+05
  -5.5457204e+00   2.1190923e+00   3.0003069e+02   1.0012942e+05
  -5.2001824e+00   2.3786674e+00   3.0001193e+02   1.0008632e+05
  -4.9771284e+00   2.5751593e+00   2.9999052e+02   1.0008334e+05
  -4.8289448e+00   2.8635146e+00   2.9999599e+02   1.0009570e+05
  -4.7713350e+00   3.0770656e+00   2.9996050e+02   1.0010668e+05
  -4.7788419e+00   2.9377967e+00   2.9989614e+02   1.0012915e+05
  -4.8661067e+00   2.9113295e+00   2.9990148e+02   1.0014779e+05
  -4.8964300e+00   2.3906985e+00   2.9996816e+02   1.0017761e+05
  -4.8740972e+00   2.0060992e+00   3.0003653e+02   1.0016827e+05
  -4.5076781e+00   1.4590685e+00   3.0007574e+02   1.0020265e+05
  -4.3815764e+00   1.2127742e+00   3.0004859e+02   1.0020090e+05
  -3.7526209e+00   1.1818588e+00   2.9997143e+02   1.0022290e+05
  -3.6483866e+00   1.1754984e+00   2.9989071e+02   1.0021549e+05
  -2.9564736e+00   1.1984090e+00   2.9971685e+02   1.0021548e+05
  -2.8068971e+00   1.1898448e+00   2.9970668e+02   1.0023333e+05
  -1.7505194e+00   1.0753136e+00   2.9955197e+02   1.0020869e+05
  -1.5794943e+00   1.0085352e+00   2.9959311e+02   1.0024171e+05
  -4.3748402e-01   6.2942239e-01   2.9966975e+02   1.0021654e+05
  -4.4499349e-01   5.2577810e-01   2.9968906e+02   1.0022682e+05
   5.2616273e-02   3.8177017e-02   2.9981297e+02   1.0022222e+05
   4.9653563e-01  -4.2414955e-01   2.9993976e+02   1.0022522e+05
   3.3300222e-02  -1.0862814e+00   2.9990049e+02   1.0023554e+05
  -1.3408333e-01  -1.6874041e+00   2.9988089e+02   1.0022203e+05
  -1.2311956e+00  -2.3373284e+00   2.9967145e+02   1.0015398e+05
  -1.6470902e+00  -2.8515539e+00   2.9939298e+02   1.0005749e+05
  -2.8012198e+00  -3.2104695e+00   2.9928814e+02   1.0002969e+05
  -3.1482593e+00  -3.5993105e+00   2.9925763e+02   1.0011697e+05
  -3.9832063e+00  -3.3568956e+00   2.9940737e+02   1.0020306e+05
  -4.1766631e+00  -3.3292454e+00   2.9938227e+02   1.0025121e+05
  -4.5714522e+00  -2.7635006e+00   2.9962693e+02   1.0026371e+05
  -4.6041375e+00  -2.6098089e+00   2.9973271e+02   1.0027730e+05
  -4.6258929e+00  -2.1923387e+00   2.9993073e+02   1.0031392e+05
  -4.4993340e+00  -2.4010305e+00   2.9995784e+02   1.0031402e+05
  -4.3659906e+00  -2.3576909e+00   2.9992408e+02   1.0031705e+05
  -4.1149031e+00  -2.7747721e+00   2.9983829e+02   1.0032042e+05
  -3.7949299e+00  -2.6738540e+00   2.9965278e+02   1.0028631e+05
  -3.2078791e+00  -2.8429925e+00   2.9945130e+02   1.0023634e+05
  -2.7621042e+00  -2.5171077e+00   2.9941556e+02   1.0020954e+05
  -1.7558650e+00  -2.2840218e+00   2.9944728e+02   1.0001318e+05
  -1.2320967e+00  -2.2245603e+00   2.9949395e+02   9.9752679e+04
   6.1744361e+00   2.7490016e+00   3.0250350e+02   9.9642755e+04
   7.2287476e+00   3.3525327e+00   3.0235305e+02   9.9709694e+04
   7.9109018e+00   3.8215426e+00   3.0253188e+02   9.9754547e+04
   8.1969000e+00   4.1292222e+00   3.0246873e+02   9.9676957e+04
   8.2101574e+00   4.4134929e+00   3.0250908e+02   9.9644401e+04
   8.2756140e+00   4.4876917e+00   3.0252491e+02   9.9668751e+04
   8.1748150e+00   4.6033229e+00   3.0256355e+02   9.9683598e+04
   8.2115868e+00   4.7045604e+00   3.0255248e+02   9.9685677e+04
   8.1832125e+00   4.6760601e+00   3.0253842e+02   9.9691206e+04
   8.1818730e+00   4.5826243e+00   3.0255574e+02   9.9688691e+04
   8.1262710e+00   4.4983190e+00   3.0252634e+02   9.9702191e+04
   7.9638656e+00   4.4796777e+00   3.0246985e+02   9.9707121e+04
   7.9134642e+00   4.4212297e+00   3.0241599e+02   9.9728020e+04
   7.7789385e+00   4.3633915e+00   3.0235303e+02   9.9721178e+04
   7.8702970e+00   4.2856147e+00   3.0241560e+02   9.9734952e+04
   7.7276204e+00   4.2139765e+00   3.0239050e+02   9.9732698e+04
   7.6706909e+00   4.1227740e+00   3.0242580e+02   9.9756141e+04
   7.4628273e+00   4.0885068e+00   3.0247190e+02   9.9760537e+04
   7.4442002e+00   3.9975941e+00   3.0234097e+02   9.9774143e+04
   7.2362627e+00   4.0036803e+00   3.0229157e+02   9.9766694e+04
   7.0827101e+00   3.8399201e+00   3.0205232e+02   9.9790850e+04
   6.8892672e+00   3.7914361e+00   3.0168306e+02   9.9791351e+04
   6.8515567e+00   3.4772781e+00   3.0155380e+02   9.9803418e+04
   6.8455190e+00   3.3585553e+00   3.0116269e+02   9.9795979e+04
   6.9926891e+00   2.9632394e+00   3.0116007e+02   9.9811154e+04
   7.0281836e+00   2.8384050e+00   3.0085372e+02   9.9805513e+04
   7.3160969e+00   2.7177488e+00   3.0088898e+02   9.9817143e+04
   7.3716942e+00   2.6068120e+00   3.0074311e+02   9.9815921e+04
   8.1916907e+00   2.8104787e+00   3.0086568e+02   9.9810419e+04
   8.2166495e+00   2.6304392e+00   3.0081667e+02   9.9806287e+04
   8.6673493e+00   2.6712112e+00   3.0087486e+02   9.9809738e+04
   8.6195501e+00   2.5002051e+00   3.0082256e+02   9.9801854e+04
   8.8553831e+00   2.4805510e+00   3.0080531e+02   9.9800643e+04
   9.0941295e+00   2.5843162e+00   3.0081877e+02   9.9808835e+04
   9.1518950e+00   2.4524636e+00   3.0078439e+02   9.9796078e+04
   9.3233231e+00   2.5007801e+00   3.0084784e+02   9.9809499e+04
   9.2041537e+00   2.3346725e+00   3.0077900e+02   9.9789365e+04
   9.2714375e+00   2.3332836e+00   3.0083671e+02   9.9800498e+04
   9.1723975e+00   2.1777559e+00   3.0077265e+02   9.9782534e+04
   9.5456405e+00   2.1473758e+00   3.0075944e+02   9.9757888e+04
   9.6243202e+00   1.9897892e+00   3.0072867e+02   9.9763036e+04
   1.0268469e+01   1.8848155e+00   3.0067616e+02   9.9759554e+04
   1.0264567e+01   1.8152368e+00   3.0070793e+02   9.9784560e+04
   1.0779143e+01   1.7651501e+00   3.0069303e+02   9.9785271e+04
   1.0742260e+01   1.6928301e+00   3.0072257e+02   9.9761829e+04
   1.0987950e+01   1.6473892e+00   3.0080174e+02   9.9754498e+04
   1.0653334e+01   1.6473532e+00   3.0085138e+02   9.9737897e+04
   1.0667980e+01   1.6126905e+00   3.0106468e+02   9.9754614e+04
   1.0284741e+01   1.7790100e+00   3.0102417e+02   9.9762260e+04
   1.0257597e+01   1.9682929e+00   3.0106850e+02   9.9771560e+04
   9.7951784e+00   2.3308307e+00   3.0072696e+02   9.9741676e+04
   9.6992687e+00   2.6789446e+00   3.0067664e+02   9.9747600e+04
   9.1840920e+00   2.8159089e+00   3.0072629e+02   9.9738695e+04
   8.9887306e+00   3.0122065e+00   3.0079199e+02   9.9729876e+04
   8.3319778e+00   2.8625396e+00   3.0105195e+02   9.9707219e+04
   7.9799097e+00   3.1628638e+00   3.0111986e+02   9.9707772e+04
   7.4967608e+00   3.0164954e+00   3.0141276e+02   9.9687510e+04
   7.0182902e+00   3.6318309e+00   3.0140191e+02   9.9691717e+04
   6.3685179e+00   3.8241539e+00   3.0147472e+02   9.9698572e+04
   5.7843936e+00   4.6140250e+00   3.0143958e+02   9.9710738e+04
   5.2653283e+00   4.6649079e+00   3.0150376e+02   9.9700543e+04
   5.0136485e+00   5.3518401e+00   3.0139413e+02   9.9728673e+04
   4.9475593e+00   5.4524195e+00   3.0137309e+02   9.9720984e+04
   5.0664662e+00   6.0726404e+00   3.0115015e+02   9.9725119e+04
   5.2050813e+00   6.0730453e+00   3.0116619e+02   9.9725551e+04
   5.4773492e+00   6.5537151e+00   3.0095455e+02   9.9740837e+04
   5.5488703e+00   6.3897305e+00   3.0094835e+02   9.9722946e+04
   5.8106534e+00   6.6210188e+00   3.0077554e+02   9.9723102e+04
   5.6709798e+00   6.1612324e+00   3.0081306e+02   9.9709059e+04
   5.7169196e+00   6.0869315e+00   3.0073071e+02   9.9720550e+04
   5.3516556e+00   5.5237759e+00   3.0073426e+02   9.9710137e+04
   5.5200093e+00   5.4898921e+00   3.0056509e+02   9.9722886e+04
   5.1120741e+00   5.1678707e+00   3.0057236e+02   9.9714378e+04
   5.2007763e+00   5.2127611e+00   3.0054663e+02   9.9724866e+04
