   5.9828535e+00   5.1429527e+00   3.0202817e+02   1.0008147e+05
   6.1204221e+00   5.0720273e+00   3.0188084e+02   1.0006200e+05
   6.5372340e+00   4.8780532e+00   3.0180518e+02   1.0007442e+05
   6.7258238e+00   4.7760945e+00   3.0169301e+02   1.0007530e+05
   7.1894598e+00   4.4072457e+00   3.0164853e+02   1.0009134e+05
   7.3056195e+00   4.3148310e+00   3.0161980e+02   1.0007033e+05
   7.7793955e+00   3.9198695e+00   3.0169105e+02   1.0004779e+05
   8.0078232e+00   3.9761776e+00   3.0168991e+02   1.0001554e+05
   8.4962497e+00   3.6614050e+00   3.0168713e+02   1.0005026e+05
   8.6918285e+00   3.6578767e+00   3.0171139e+02   1.0005204e+05
   9.2044836e+00   3.2515651e+00   3.0172114e+02   1.0009974e+05
   9.4529978e+00   3.1844207e+00   3.0181798e+02   1.0007199e+05
   1.0052189e+01   2.6969244e+00   3.0184163e+02   1.0005910e+05
   1.0186274e+01   2.5281580e+00   3.0184713e+02   1.0005161e+05
   1.0703704e+01   2.1269964e+00   3.0194919e+02   1.0004790e+05
   1.0682723e+01   2.0304743e+00   3.0191306e+02   1.0003466e+05
   1.0733686e+01   1.6663726e+00   3.0194446e+02   1.0003983e+05
   1.0511551e+01   1.5386615e+00   3.0199424e+02   1.0003141e+05
   1.0306850e+01   1.1010896e+00   3.0219624e+02   1.0001351e+05
   9.9284538e+00   9.6261685e-01   3.0222596e+02   1.0001270e+05
   9.5071956e+00   5.6805026e-01   3.0217940e+02   1.0001015e+05
   9.2096277e+00   3.1572782e-01   3.0204848e+02   9.9989768e+04
   8.8606454e+00  -8.4705508e-02   3.0197801e+02   9.9989010e+04
   8.5583345e+00  -2.6797775e-01   3.0191559e+02   9.9968134e+04
   8.1543853e+00  -5.3281853e-01   3.0196545e+02   9.9967725e+04
   7.6525229e+00  -4.7829342e-01   3.0192049e+02   9.9941999e+04
   7.0501792e+00  -5.9359666e-01   3.0194350e+02   9.9967334e+04
   7.0149652e+00  -5.0177447e-01   3.0180341e+02   9.9946793e+04
   6.8974869e+00  -5.6794698e-01   3.0154178e+02   9.9947326e+04
   7.0819680e+00  -2.5317545e-01   3.0137786e+02   9.9947170e+04
   7.2542747e+00   2.2454064e-02   3.0097737e+02   9.9944896e+04
   7.5446378e+00   1.1334634e-01   3.0092726e+02   9.9916148e+04
   7.7929393e+00   1.9326695e-01   3.0099845e+02   9.9942244e+04
   7.4660732e+00   5.9418683e-02   3.0116008e+02   9.9931501e+04
   7.5514838e+00   1.5907636e-01   3.0129590e+02   9.9883157e+04
   6.9731666e+00   1.0279350e-01   3.0135961e+02   9.9874452e+04
   6.7458544e+00   1.3892477e-01   3.0143862e+02   9.9860886e+04
   5.8943941e+00  -1.1010344e-02   3.0135288e+02   9.9844416e+04
   5.3909650e+00   1.2303174e-01   3.0129820e+02   9.9843175e+04
   4.5447026e+00   6.4708409e-02   3.0119178e+02   9.9840607e+04
   3.7800156e+00   1.5312027e-01   3.0120855e+02   9.9828248e+04
   3.1606083e+00   5.4812198e-02   3.0112336e+02   9.9824376e+04
   2.7374406e+00   1.6733393e-01   3.0105385e+02   9.9827725e+04
   2.3294345e+00   1.5256855e-01   3.0092486e+02   9.9825367e+04
   2.0301358e+00   3.7563018e-01   3.0077657e+02   9.9826490e+04
   2.1462900e+00   4.7273919e-01   3.0076297e+02   9.9822613e+04
   1.5689511e+00   5.9041184e-01   3.0083709e+02   9.9819513e+04
   1.6366084e+00   6.2178421e-01   3.0096157e+02   9.9823793e+04
   1.3005673e+00   4.7157151e-01   3.0096584e+02   9.9821058e+04
   1.3678253e+00   4.6452791e-01   3.0104472e+02   9.9821883e+04
   6.3056941e-01   3.7957592e-01   3.0119232e+02   9.9811936e+04
  -2.8983034e-01   2.0565358e-01   3.0120067e+02   9.9806733e+04
  -1.8161304e+00  -1.1144662e-01   3.0125941e+02   9.9817456e+04
  -2.3310463e+00  -1.2756275e-01   3.0137401e+02   9.9828724e+04
  -3.0700276e+00  -6.3028428e-01   3.0120593e+02   9.9833015e+04
  -3.2569921e+00  -6.8464781e-01   3.0127165e+02   9.9832261e+04
  -3.1341108e+00  -1.0979780e+00   3.0124562e+02   9.9835630e+04
  -2.9840235e+00  -1.1654017e+00   3.0135216e+02   9.9836388e+04
  -3.1841642e+00  -1.8049759e+00   3.0140779e+02   9.9827389e+04
  -3.3204871e+00  -1.9158240e+00   3.0134278e+02   9.9839288e+04
  -3.9692551e+00  -2.3213639e+00   3.0126809e+02   9.9845167e+04
  -4.3871031e+00  -2.1148137e+00   3.0109501e+02   9.9829077e+04
  -5.0585327e+00  -2.0462394e+00   3.0111518e+02   9.9841790e+04
  -5.6071038e+00  -1.6059858e+00   3.0106489e+02   9.9868855e+04
  -6.0064856e+00  -1.4465769e+00   3.0113427e+02   9.9865644e+04
  -6.3668416e+00  -1.0381458e+00   3.0103387e+02   9.9857479e+04
  -6.6292902e+00  -8.9499570e-01   3.0111705e+02   9.9893933e+04
  -6.7613932e+00  -6.5151332e-01   3.0107646e+02   9.9906622e+04
  -6.8627944e+00  -5.6741521e-01   3.0106465e+02   9.9896057e+04
  -6.9448483e+00  -4.6566431e-01   3.0106557e+02   9.9934502e+04
  -7.0457524e+00  -4.4514140e-01   3.0102659e+02   9.9950982e+04
  -6.9120616e+00  -3.8785941e-01   3.0088486e+02   9.9924399e+04
  -6.3611867e+00  -3.5241370e-01   3.0055941e+02   9.9744537e+04
  -6.3515881e+00  -6.1577786e-02   3.0038918e+02   9.9699770e+04
  -6.4421373e+00   2.3770652e-01   3.0029547e+02   9.9650349e+04
  -7.6180934e+00   4.7804507e-01   3.0058306e+02   9.9980045e+04
  -7.6942020e+00   5.8890766e-01   3.0077930e+02   1.0005744e+05
  -7.5174589e+00   6.3015352e-01   3.0082575e+02   1.0002265e+05
  -7.3331251e+00   7.5259814e-01   3.0089468e+02   1.0003122e+05
  -7.1538462e+00   8.6613902e-01   3.0093474e+02   1.0005618e+05
  -6.9458500e+00   1.0310300e+00   3.0073616e+02   1.0005009e+05
  -6.7557270e+00   1.2211931e+00   3.0065390e+02   1.0006371e+05
  -6.5578502e+00   1.4871410e+00   3.0050970e+02   1.0006949e+05
  -6.2104377e+00   1.7814691e+00   3.0041048e+02   1.0005577e+05
  -5.8832928e+00   1.9664515e+00   3.0049496e+02   1.0009209e+05
  -5.2920668e+00   2.0323056e+00   3.0055723e+02   1.0007728e+05
  -4.9272175e+00   1.7510398e+00   3.0066121e+02   1.0011620e+05
  -4.3650783e+00   1.1728107e+00   3.0065870e+02   1.0011907e+05
  -4.1037679e+00   6.2684466e-01   3.0064286e+02   1.0011570e+05
  -3.1608587e+00   1.1252767e-01   3.0061152e+02   1.0015699e+05
  -2.7019345e+00  -3.4085828e-01   3.0075141e+02   1.0014610e+05
  -1.3273293e+00  -9.8624577e-01   3.0112891e+02   1.0015930e+05
  -1.0744509e+00  -1.0692711e+00   3.0126156e+02   1.0012754e+05
   2.0847082e-02  -1.2122589e+00   3.0151852e+02   1.0011449e+05
   1.0485293e-01  -1.0715011e+00   3.0168538e+02   1.0012825e+05
   7.2673881e-01  -1.0215353e+00   3.0179554e+02   1.0014789e+05
   1.2976296e+00  -1.1307430e+00   3.0161033e+02   1.0012279e+05
   1.2974562e+00  -1.6000682e+00   3.0155271e+02   1.0014275e+05
   1.9069103e+00  -1.9958267e+00   3.0151506e+02   1.0015264e+05
   8.6316423e-01  -3.2874285e+00   3.0085636e+02   1.0013208e+05
   7.2984627e-01  -3.9338602e+00   3.0057109e+02   1.0016380e+05
  -1.2227845e+00  -4.6085009e+00   3.0009492e+02   1.0006798e+05
  -1.8884162e+00  -4.5341248e+00   2.9977143e+02   1.0003509e+05
  -3.3630312e+00  -4.3623036e+00   2.9981871e+02   1.0015081e+05
  -3.5189848e+00  -3.9605037e+00   2.9980637e+02   1.0015761e+05
  -3.6966405e+00  -3.5902952e+00   3.0025666e+02   1.0020104e+05
  -3.4017392e+00  -3.2895041e+00   3.0043499e+02   1.0020459e+05
  -3.3475016e+00  -2.9435326e+00   3.0072417e+02   1.0021074e+05
  -3.0646138e+00  -2.4826531e+00   3.0067909e+02   1.0019210e+05
  -3.0281298e+00  -1.7257341e+00   3.0060531e+02   1.0023640e+05
  -3.0354332e+00  -1.0804190e+00   3.0052762e+02   1.0028079e+05
  -2.9158886e+00  -4.2816684e-02   3.0018221e+02   1.0016305e+05
  -2.7854496e+00   6.4585237e-01   2.9999004e+02   9.9909607e+04
  -2.8348397e+00   2.8849360e-01   3.0024366e+02   9.9908869e+04
   4.6327028e+00   3.1291422e+00   3.0239515e+02   9.9683993e+04
   5.1851393e+00   3.6555185e+00   3.0250599e+02   9.9724852e+04
   5.6494776e+00   4.1230109e+00   3.0271708e+02   9.9711389e+04
   5.7261978e+00   4.5997684e+00   3.0269176e+02   9.9690187e+04
   5.6243761e+00   4.7721673e+00   3.0270569e+02   9.9727964e+04
   5.6783364e+00   5.3291177e+00   3.0269286e+02   9.9725490e+04
   5.6304269e+00   5.4939060e+00   3.0269955e+02   9.9712341e+04
   5.6679089e+00   5.8785525e+00   3.0271032e+02   9.9751355e+04
   5.7639085e+00   6.1550175e+00   3.0268333e+02   9.9788182e+04
   5.6423422e+00   6.3282010e+00   3.0268082e+02   9.9785145e+04
   5.6506183e+00   6.4410764e+00   3.0260290e+02   9.9783427e+04
   5.8832659e+00   6.5573890e+00   3.0259237e+02   9.9800016e+04
   5.9062585e+00   6.6060771e+00   3.0250421e+02   9.9819217e+04
   6.2325043e+00   6.6591117e+00   3.0251697e+02   9.9832651e+04
   6.2449169e+00   6.6467336e+00   3.0247530e+02   9.9843442e+04
   6.4663032e+00   6.6579992e+00   3.0251050e+02   9.9851192e+04
   6.4542531e+00   6.5547292e+00   3.0247630e+02   9.9867752e+04
   6.6112129e+00   6.5318885e+00   3.0246604e+02   9.9865554e+04
   6.7037174e+00   6.3098057e+00   3.0243873e+02   9.9877807e+04
   6.7022013e+00   6.2399991e+00   3.0243530e+02   9.9880403e+04
   6.7489884e+00   5.9782351e+00   3.0247134e+02   9.9907982e+04
   6.4890991e+00   5.8310045e+00   3.0237278e+02   9.9902692e+04
   6.3538022e+00   5.5803194e+00   3.0229216e+02   9.9920890e+04
   5.9161221e+00   5.4111925e+00   3.0213025e+02   9.9938192e+04
   5.7154172e+00   5.2804788e+00   3.0200450e+02   9.9948302e+04
   5.2866749e+00   5.0907603e+00   3.0184960e+02   9.9956355e+04
   5.1538099e+00   5.1017349e+00   3.0179390e+02   9.9980004e+04
   4.9761896e+00   4.9858905e+00   3.0173381e+02   9.9981006e+04
   5.1439406e+00   5.0457727e+00   3.0180396e+02   9.9995025e+04
   5.2136575e+00   4.9773684e+00   3.0182885e+02   1.0000319e+05
   5.4322711e+00   5.0276000e+00   3.0191809e+02   1.0001529e+05
   5.4284265e+00   4.9222265e+00   3.0194946e+02   1.0002108e+05
   5.5680014e+00   4.9997348e+00   3.0199040e+02   1.0003071e+05
   5.5418740e+00   4.9070077e+00   3.0193566e+02   1.0003253e+05
   5.8738911e+00   5.0379038e+00   3.0185927e+02   1.0004223e+05
   6.0016006e+00   4.9878496e+00   3.0181205e+02   1.0005033e+05
   6.4244810e+00   4.9002808e+00   3.0170471e+02   1.0005802e+05
   6.5621322e+00   4.7447842e+00   3.0166372e+02   1.0006151e+05
   6.9679067e+00   4.5520995e+00   3.0160133e+02   1.0005967e+05
   7.1462583e+00   4.4278835e+00   3.0159382e+02   1.0001042e+05
   7.6502891e+00   4.2372076e+00   3.0162436e+02   9.9988659e+04
   7.8944996e+00   4.1407139e+00   3.0168097e+02   9.9999180e+04
   8.4177698e+00   3.8923637e+00   3.0177607e+02   1.0002186e+05
   8.5892814e+00   3.7565710e+00   3.0181186e+02   1.0005384e+05
   9.0629967e+00   3.4093480e+00   3.0180332e+02   1.0006279e+05
   9.1974160e+00   3.1659869e+00   3.0174886e+02   1.0003633e+05
   9.7756347e+00   2.7632962e+00   3.0178361e+02   1.0003535e+05
   9.9877743e+00   2.5685105e+00   3.0182462e+02   1.0002001e+05
   1.0437466e+01   2.2507286e+00   3.0194679e+02   1.0002147e+05
   1.0333850e+01   2.0654416e+00   3.0197345e+02   1.0000779e+05
   1.0346676e+01   1.7475064e+00   3.0199841e+02   1.0001117e+05
   9.9962768e+00   1.5470477e+00   3.0201125e+02   1.0000536e+05
   9.8571618e+00   1.1540406e+00   3.0212833e+02   9.9996463e+04
   9.5444157e+00   8.8009317e-01   3.0209716e+02   9.9981087e+04
   9.3066953e+00   4.2045864e-01   3.0210741e+02   9.9978385e+04
   8.9596104e+00   2.5866371e-01   3.0209389e+02   9.9961216e+04
   8.5822970e+00  -4.9468547e-02   3.0204079e+02   9.9962668e+04
   8.1866092e+00  -2.3065903e-02   3.0198819e+02   9.9940593e+04
   7.8031425e+00  -2.3738373e-01   3.0189712e+02   9.9944858e+04
   7.5917705e+00  -8.3032813e-02   3.0181215e+02   9.9932246e+04
   7.3633893e+00  -2.4676938e-01   3.0183285e+02   9.9935803e+04
   7.5645315e+00  -1.2677075e-01   3.0184270e+02   9.9923505e+04
   7.3665534e+00  -1.4503868e-01   3.0156430e+02   9.9946442e+04
   7.3523990e+00  -9.8812414e-02   3.0146670e+02   9.9938896e+04
   7.3138855e+00  -7.8732330e-02   3.0117104e+02   9.9934280e+04
   7.0949723e+00  -1.3861831e-01   3.0124264e+02   9.9925689e+04
   7.1217118e+00  -8.9371242e-02   3.0121930e+02   9.9911513e+04
   6.5532317e+00  -9.7021172e-02   3.0124583e+02   9.9901766e+04
   6.3010463e+00  -6.0368982e-02   3.0123642e+02   9.9888072e+04
   5.4724860e+00  -2.4629555e-01   3.0120200e+02   9.9873301e+04
   5.2355624e+00  -2.3660055e-01   3.0123297e+02   9.9865556e+04
   4.4977107e+00  -4.1385693e-01   3.0107514e+02   9.9855203e+04
   4.3005693e+00  -1.8960106e-01   3.0101054e+02   9.9838022e+04
   3.7341188e+00  -1.9562489e-01   3.0088486e+02   9.9838280e+04
   3.1890456e+00  -5.8194952e-02   3.0097825e+02   9.9827551e+04
   2.7501802e+00  -1.0413496e-01   3.0090642e+02   9.9822445e+04
   2.2410443e+00  -3.7545067e-02   3.0085532e+02   9.9819084e+04
   2.0580689e+00   5.3016552e-02   3.0085023e+02   9.9822153e+04
   1.5316216e+00   3.2100499e-01   3.0068926e+02   9.9818425e+04
   1.4746381e+00   5.0367980e-01   3.0071129e+02   9.9828123e+04
   1.0449864e+00   5.1990502e-01   3.0080692e+02   9.9823935e+04
   1.0552319e+00   5.0769267e-01   3.0082956e+02   9.9813977e+04
   5.9996193e-01   3.4842085e-01   3.0087266e+02   9.9811634e+04
   6.5692574e-01   3.1838244e-01   3.0092609e+02   9.9818511e+04
  -2.0636829e-01   1.4318206e-01   3.0094397e+02   9.9810620e+04
  -5.6408559e-01   5.8403344e-02   3.0103323e+02   9.9802811e+04
  -1.5904406e+00  -3.3749758e-01   3.0091401e+02   9.9815432e+04
  -2.2871539e+00  -4.8189222e-01   3.0101721e+02   9.9820454e+04
  -2.9062701e+00  -8.5537426e-01   3.0095588e+02   9.9825257e+04
  -3.0596987e+00  -9.5525248e-01   3.0103563e+02   9.9828980e+04
  -3.0898901e+00  -1.2091842e+00   3.0101135e+02   9.9835451e+04
  -3.1427436e+00  -1.4084296e+00   3.0116509e+02   9.9836527e+04
  -3.3145479e+00  -1.8387664e+00   3.0127989e+02   9.9835376e+04
  -3.4361668e+00  -2.1073367e+00   3.0136542e+02   9.9834469e+04
  -3.8962844e+00  -2.4152267e+00   3.0134112e+02   9.9849773e+04
  -4.2422005e+00  -2.4586525e+00   3.0135773e+02   9.9856100e+04
  -4.7704052e+00  -2.3330953e+00   3.0131919e+02   9.9843569e+04
  -5.1716128e+00  -2.1451174e+00   3.0128947e+02   9.9882798e+04
  -5.6208004e+00  -1.8645332e+00   3.0124597e+02   9.9859789e+04
  -5.9486700e+00  -1.5847677e+00   3.0122273e+02   9.9870617e+04
  -6.2078906e+00  -1.3172587e+00   3.0122743e+02   9.9905250e+04
  -6.5342494e+00  -1.0333711e+00   3.0120311e+02   9.9921120e+04
  -6.6680037e+00  -8.3649540e-01   3.0110081e+02   9.9884349e+04
  -6.8667774e+00  -6.4271381e-01   3.0102573e+02   9.9836788e+04
  -7.0138563e+00  -4.8779250e-01   3.0091063e+02   9.9786447e+04
  -7.1964916e+00  -4.0761877e-01   3.0100131e+02   9.9937171e+04
  -6.7493320e+00  -2.5927138e-01   3.0073373e+02   9.9852850e+04
  -5.7733030e+00  -2.5924422e-01   3.0043467e+02   9.9594412e+04
  -4.6718983e+00  -1.4071199e-01   3.0031509e+02   9.9366362e+04
  -5.8635888e+00   9.4076039e-02   3.0031496e+02   9.9530800e+04
  -6.9738302e+00   2.2558787e-01   3.0059812e+02   9.9862514e+04
  -7.5743986e+00   5.2672984e-01   3.0083107e+02   1.0006694e+05
  -7.4576340e+00   6.2238828e-01   3.0088405e+02   1.0008468e+05
  -7.2590506e+00   7.7182808e-01   3.0086001e+02   1.0004165e+05
  -7.0095729e+00   8.9399821e-01   3.0077308e+02   1.0004143e+05
  -6.9744368e+00   1.1034403e+00   3.0075405e+02   1.0005137e+05
  -6.8661044e+00   1.3698968e+00   3.0072162e+02   1.0006267e+05
  -6.6365676e+00   1.5785456e+00   3.0060027e+02   1.0008079e+05
  -6.4580308e+00   1.8180728e+00   3.0061241e+02   1.0009825e+05
  -6.0674353e+00   1.9001506e+00   3.0058304e+02   1.0012149e+05
  -5.7439451e+00   1.9148955e+00   3.0070108e+02   1.0010820e+05
  -5.1963604e+00   1.7585710e+00   3.0068751e+02   1.0013274e+05
  -4.9205359e+00   1.3662392e+00   3.0064718e+02   1.0012763e+05
  -4.4464696e+00   7.5250460e-01   3.0071876e+02   1.0014355e+05
  -4.2011037e+00   2.5350371e-01   3.0071811e+02   1.0013462e+05
  -3.3725834e+00  -2.8582992e-01   3.0072293e+02   1.0013054e+05
  -3.0302698e+00  -5.9067855e-01   3.0078986e+02   1.0014659e+05
  -1.9392464e+00  -9.0806856e-01   3.0099744e+02   1.0011975e+05
  -1.6630962e+00  -9.8834957e-01   3.0107585e+02   1.0015182e+05
  -7.1798092e-01  -1.0396307e+00   3.0139259e+02   1.0012913e+05
  -6.6064891e-01  -1.0166527e+00   3.0140388e+02   1.0014026e+05
  -1.7583244e-01  -1.0773555e+00   3.0154176e+02   1.0014034e+05
   3.5215100e-01  -1.1912228e+00   3.0164116e+02   1.0014973e+05
   2.3738986e-01  -1.6985121e+00   3.0142714e+02   1.0016476e+05
   5.2757073e-01  -2.1845974e+00   3.0133886e+02   1.0015829e+05
  -3.4615915e-01  -2.9391776e+00   3.0084885e+02   1.0009122e+05
  -3.8204456e-01  -3.4225184e+00   3.0040170e+02   9.9997404e+04
  -1.8626708e+00  -3.7590105e+00   3.0008234e+02   9.9968035e+04
  -2.3385142e+00  -4.2087873e+00   3.0009042e+02   1.0005480e+05
  -3.4551862e+00  -3.8887842e+00   3.0022065e+02   1.0013784e+05
  -3.7708616e+00  -3.9566527e+00   3.0019211e+02   1.0018383e+05
  -4.1586564e+00  -3.4274629e+00   3.0044656e+02   1.0019311e+05
  -4.0185854e+00  -3.3122302e+00   3.0049315e+02   1.0020550e+05
  -3.9940806e+00  -2.9494211e+00   3.0075357e+02   1.0023872e+05
  -3.6388546e+00  -2.7356834e+00   3.0068604e+02   1.0023700e+05
  -3.6013926e+00  -2.1561840e+00   3.0062055e+02   1.0023591e+05
  -3.2559046e+00  -1.5028217e+00   3.0056276e+02   1.0023709e+05
  -3.3182985e+00  -6.7388534e-01   3.0032415e+02   1.0019578e+05
  -2.9915794e+00   2.2945767e-01   3.0016334e+02   1.0013996e+05
  -2.7444729e+00   8.7501606e-01   3.0014066e+02   1.0010606e+05
  -1.6800842e+00   1.3155878e+00   3.0030321e+02   9.9905875e+04
  -1.5975686e+00   1.2252859e+00   3.0049487e+02   9.9647665e+04
   4.6497824e+00   3.4942960e+00   3.0227627e+02   9.9702252e+04
   5.2332930e+00   4.1718854e+00   3.0243140e+02   9.9771847e+04
   5.5088518e+00   4.5316505e+00   3.0266795e+02   9.9814916e+04
   5.5436842e+00   4.9362873e+00   3.0264241e+02   9.9741252e+04
   5.5352495e+00   5.2601213e+00   3.0268449e+02   9.9708117e+04
   5.5553134e+00   5.5311072e+00   3.0264500e+02   9.9738922e+04
   5.5617599e+00   5.8076010e+00   3.0265130e+02   9.9753832e+04
   5.6179566e+00   6.0989853e+00   3.0255196e+02   9.9762957e+04
   5.6569983e+00   6.3299542e+00   3.0263119e+02   9.9769010e+04
   5.9025554e+00   6.4451840e+00   3.0265192e+02   9.9776058e+04
   6.0465855e+00   6.5600729e+00   3.0266332e+02   9.9792423e+04
   6.2637408e+00   6.5768270e+00   3.0261279e+02   9.9804932e+04
   6.3685602e+00   6.6342945e+00   3.0255498e+02   9.9828820e+04
   6.4624503e+00   6.6322679e+00   3.0252602e+02   9.9825490e+04
   6.5213716e+00   6.6684918e+00   3.0253138e+02   9.9840146e+04
   6.5120802e+00   6.6675439e+00   3.0249231e+02   9.9837654e+04
   6.5474673e+00   6.6210301e+00   3.0250372e+02   9.9860732e+04
   6.4469322e+00   6.5840353e+00   3.0247629e+02   9.9864870e+04
   6.5239196e+00   6.3943533e+00   3.0247059e+02   9.9880325e+04
   6.2851423e+00   6.2516700e+00   3.0243950e+02   9.9875757e+04
   6.2618844e+00   5.9373005e+00   3.0237914e+02   9.9903551e+04
   5.9403567e+00   5.7053946e+00   3.0230730e+02   9.9909264e+04
   5.7531794e+00   5.4253639e+00   3.0214904e+02   9.9927756e+04
   5.3875037e+00   5.2123274e+00   3.0202794e+02   9.9924368e+04
   5.1133828e+00   4.9820668e+00   3.0185312e+02   9.9949484e+04
   4.8698266e+00   4.8392574e+00   3.0175753e+02   9.9947144e+04
   4.7847569e+00   4.7957716e+00   3.0166542e+02   9.9972974e+04
   4.8037515e+00   4.7476769e+00   3.0164958e+02   9.9972890e+04
   5.0979910e+00   4.8772665e+00   3.0175038e+02   9.9984374e+04
   5.2097175e+00   4.8375483e+00   3.0179278e+02   9.9978023e+04
   5.3247302e+00   4.8290374e+00   3.0189036e+02   9.9996077e+04
   5.3165281e+00   4.7221939e+00   3.0189996e+02   9.9984283e+04
   5.3455816e+00   4.6608362e+00   3.0192493e+02   9.9991593e+04
   5.4026234e+00   4.7324275e+00   3.0193455e+02   1.0001449e+05
   5.5823574e+00   4.6200774e+00   3.0188655e+02   1.0000481e+05
   5.8490454e+00   4.7539582e+00   3.0184464e+02   1.0003208e+05
   6.1524832e+00   4.5295785e+00   3.0179589e+02   1.0001767e+05
   6.4375287e+00   4.5911458e+00   3.0171895e+02   1.0004057e+05
   6.7399074e+00   4.3677858e+00   3.0167942e+02   1.0002576e+05
   7.0059840e+00   4.3863380e+00   3.0161575e+02   1.0000893e+05
   7.2983808e+00   4.2295670e+00   3.0163724e+02   1.0001302e+05
   7.6879883e+00   4.1446176e+00   3.0167604e+02   1.0001458e+05
   7.9495179e+00   3.9728927e+00   3.0173538e+02   1.0003518e+05
   8.3321969e+00   3.8103617e+00   3.0178072e+02   1.0004153e+05
   8.5535237e+00   3.5663149e+00   3.0171300e+02   1.0001350e+05
   8.9616144e+00   3.2693650e+00   3.0171164e+02   1.0001032e+05
   9.2753729e+00   2.9593598e+00   3.0172417e+02   9.9984953e+04
   9.7352173e+00   2.6332814e+00   3.0177520e+02   1.0000428e+05
   9.8760541e+00   2.3347471e+00   3.0188263e+02   1.0000321e+05
   1.0030643e+01   2.0902241e+00   3.0195495e+02   1.0001404e+05
   9.7256696e+00   1.8460688e+00   3.0194092e+02   9.9980295e+04
   9.6874391e+00   1.6182105e+00   3.0194855e+02   9.9987039e+04
   9.3558292e+00   1.3474328e+00   3.0192270e+02   9.9982520e+04
   9.3382821e+00   9.9553919e-01   3.0200619e+02   9.9972624e+04
   9.0194417e+00   8.0858485e-01   3.0202359e+02   9.9954298e+04
   8.8559097e+00   5.1231721e-01   3.0210007e+02   9.9948903e+04
   8.4031125e+00   5.9482699e-01   3.0207367e+02   9.9935068e+04
   8.2041243e+00   3.3401054e-01   3.0205726e+02   9.9924941e+04
   8.1214789e+00   4.3145440e-01   3.0199417e+02   9.9934021e+04
   7.9656823e+00   2.4300390e-01   3.0192468e+02   9.9931689e+04
   7.9927199e+00   3.4260827e-01   3.0204839e+02   9.9922246e+04
   7.7876063e+00   1.4475715e-01   3.0200944e+02   9.9934772e+04
   7.5535952e+00   2.4316878e-01   3.0191983e+02   9.9927883e+04
   7.3230234e+00   4.6836498e-03   3.0166610e+02   9.9917953e+04
   6.8772870e+00   1.8923162e-02   3.0156092e+02   9.9924849e+04
   6.7299536e+00  -8.6417531e-02   3.0138439e+02   9.9928273e+04
   6.1035443e+00   2.4154676e-02   3.0134193e+02   9.9916885e+04
   5.9629286e+00  -1.5493627e-02   3.0124567e+02   9.9902870e+04
   5.0043703e+00  -2.0582769e-01   3.0116648e+02   9.9888648e+04
   4.8515046e+00  -3.9831067e-01   3.0113189e+02   9.9880283e+04
   4.1469462e+00  -7.0923349e-01   3.0105920e+02   9.9867738e+04
