   8.0500644e+00   4.0526786e+00   3.0122257e+02   9.9756999e+04
   8.0870516e+00   4.3883632e+00   3.0142633e+02   9.9738742e+04
   8.7549088e+00   4.9827887e+00   3.0168817e+02   9.9761234e+04
   8.5896184e+00   5.0727723e+00   3.0171078e+02   9.9755261e+04
   9.1214972e+00   5.3623308e+00   3.0181739e+02   9.9775114e+04
   8.7236511e+00   5.1439457e+00   3.0172472e+02   9.9745490e+04
   9.6148710e+00   5.1926872e+00   3.0170697e+02   9.9726268e+04
   9.4501462e+00   4.9375602e+00   3.0149897e+02   9.9691922e+04
   1.0273490e+01   4.7678105e+00   3.0157288e+02   9.9730382e+04
   9.7822672e+00   4.4569085e+00   3.0150034e+02   9.9737086e+04
   1.0235643e+01   4.0707776e+00   3.0178013e+02   9.9792779e+04
   9.5092040e+00   3.7941155e+00   3.0171649e+02   9.9769586e+04
   1.0115772e+01   3.6409962e+00   3.0183218e+02   9.9760418e+04
   9.9683240e+00   3.7424010e+00   3.0167088e+02   9.9757258e+04
   1.0542693e+01   3.5419137e+00   3.0170271e+02   9.9755932e+04
   1.0577932e+01   3.6829250e+00   3.0160735e+02   9.9739916e+04
   1.1011629e+01   3.4348879e+00   3.0175993e+02   9.9744263e+04
   1.0758004e+01   3.6789986e+00   3.0181468e+02   9.9734480e+04
   1.1121986e+01   3.3127321e+00   3.0203836e+02   9.9713978e+04
   1.0749343e+01   3.6870227e+00   3.0206994e+02   9.9711657e+04
   1.1329317e+01   3.4441403e+00   3.0214013e+02   9.9708749e+04
   1.1083160e+01   3.9417933e+00   3.0216300e+02   9.9689485e+04
   1.1287227e+01   3.8373840e+00   3.0209849e+02   9.9691667e+04
   1.1141066e+01   4.2172782e+00   3.0195198e+02   9.9672002e+04
   1.1116181e+01   4.1483435e+00   3.0192877e+02   9.9673351e+04
   1.0720752e+01   4.2478745e+00   3.0179943e+02   9.9644642e+04
   1.0393831e+01   4.0603060e+00   3.0157443e+02   9.9666676e+04
   9.7892547e+00   4.0192890e+00   3.0135563e+02   9.9639565e+04
   9.2690092e+00   3.8551501e+00   3.0099736e+02   9.9636677e+04
   9.0642275e+00   3.9866751e+00   3.0090092e+02   9.9628438e+04
   8.6140784e+00   4.0386817e+00   3.0072689e+02   9.9626123e+04
   8.1799955e+00   4.1063760e+00   3.0077402e+02   9.9593667e+04
   7.3186795e+00   4.1682699e+00   3.0084278e+02   9.9629866e+04
   6.8605503e+00   4.0099495e+00   3.0087760e+02   9.9617293e+04
   6.7057239e+00   3.9366023e+00   3.0087039e+02   9.9587067e+04
   6.6367124e+00   3.6734388e+00   3.0088903e+02   9.9577269e+04
   6.0069439e+00   3.4389189e+00   3.0086562e+02   9.9588579e+04
   5.8240640e+00   3.2218742e+00   3.0091493e+02   9.9573296e+04
   5.3515131e+00   3.0927291e+00   3.0093965e+02   9.9594012e+04
   5.2066034e+00   2.9630769e+00   3.0093743e+02   9.9590305e+04
   4.9875632e+00   2.7433306e+00   3.0095956e+02   9.9592997e+04
   4.3780679e+00   2.6459997e+00   3.0090536e+02   9.9585751e+04
   3.5442518e+00   2.6421267e+00   3.0076999e+02   9.9595660e+04
   2.8537984e+00   2.6533373e+00   3.0079161e+02   9.9589026e+04
   1.7621751e+00   2.4373696e+00   3.0079675e+02   9.9597657e+04
   1.7200373e+00   2.2307285e+00   3.0064306e+02   9.9604742e+04
   4.4411228e-01   2.4845186e+00   3.0071650e+02   9.9609535e+04
   7.6531309e-01   2.6335860e+00   3.0062913e+02   9.9622822e+04
  -4.6233216e-01   2.9775050e+00   3.0064357e+02   9.9628859e+04
  -7.3034982e-01   2.8601492e+00   3.0060115e+02   9.9637105e+04
  -2.1259749e+00   2.5614766e+00   3.0061690e+02   9.9638975e+04
  -2.8117416e+00   2.4930806e+00   3.0063333e+02   9.9637529e+04
  -3.6529533e+00   2.3751362e+00   3.0060806e+02   9.9658238e+04
  -4.0696778e+00   2.2637177e+00   3.0057614e+02   9.9676662e+04
  -4.7002303e+00   2.3125760e+00   3.0075890e+02   9.9685978e+04
  -5.0848236e+00   2.3605368e+00   3.0075055e+02   9.9691462e+04
  -5.5789638e+00   2.4663272e+00   3.0095428e+02   9.9704929e+04
  -6.0236593e+00   2.6206034e+00   3.0098519e+02   9.9716826e+04
  -6.5696009e+00   2.9351153e+00   3.0110052e+02   9.9720767e+04
  -6.8040720e+00   3.0861965e+00   3.0110153e+02   9.9748133e+04
  -6.9942990e+00   3.2093962e+00   3.0117327e+02   9.9763494e+04
  -7.0451426e+00   3.2313650e+00   3.0103950e+02   9.9762005e+04
  -7.2958835e+00   3.2392126e+00   3.0096102e+02   9.9780643e+04
  -7.4784005e+00   3.2418290e+00   3.0079755e+02   9.9820281e+04
  -7.7108514e+00   3.0757773e+00   3.0069136e+02   9.9819897e+04
  -7.7517004e+00   2.8066787e+00   3.0058295e+02   9.9822307e+04
  -7.8596007e+00   2.5784649e+00   3.0059943e+02   9.9858243e+04
  -7.7062508e+00   2.3627049e+00   3.0066519e+02   9.9880458e+04
  -7.6773328e+00   2.2709285e+00   3.0072876e+02   9.9867197e+04
  -7.4245590e+00   2.0995181e+00   3.0078449e+02   9.9911288e+04
  -7.4727569e+00   2.1314027e+00   3.0085202e+02   9.9924296e+04
  -7.0512316e+00   1.9408498e+00   3.0080394e+02   9.9902681e+04
  -6.5855267e+00   1.9358032e+00   3.0079229e+02   9.9717597e+04
  -6.0559342e+00   2.1296694e+00   3.0069120e+02   9.9677656e+04
  -6.0051097e+00   2.4456114e+00   3.0077286e+02   9.9623074e+04
  -6.6145524e+00   2.9151328e+00   3.0074278e+02   9.9958136e+04
  -6.7182715e+00   3.0741428e+00   3.0089959e+02   1.0003226e+05
  -6.4356600e+00   3.0797601e+00   3.0090759e+02   1.0000119e+05
  -6.4880927e+00   3.2010232e+00   3.0092948e+02   1.0000589e+05
  -6.2912762e+00   3.1745399e+00   3.0093469e+02   1.0003263e+05
  -6.2658067e+00   3.1779742e+00   3.0089988e+02   1.0002371e+05
  -5.9937568e+00   2.9589136e+00   3.0084652e+02   1.0004092e+05
  -5.8967775e+00   2.9709667e+00   3.0077626e+02   1.0004473e+05
  -5.5686260e+00   2.7694294e+00   3.0063782e+02   1.0003105e+05
  -5.4341265e+00   2.8993951e+00   3.0067780e+02   1.0006449e+05
  -5.0306659e+00   2.7700206e+00   3.0068367e+02   1.0005036e+05
  -4.8616524e+00   2.8382653e+00   3.0080039e+02   1.0008459e+05
  -4.4268407e+00   2.6674517e+00   3.0078364e+02   1.0008266e+05
  -4.2606996e+00   2.7099158e+00   3.0071371e+02   1.0007467e+05
  -3.2632111e+00   2.9624200e+00   3.0054769e+02   1.0011484e+05
  -2.8792111e+00   2.8573559e+00   3.0054630e+02   1.0010612e+05
  -1.0257452e+00   2.6528249e+00   3.0061297e+02   1.0012249e+05
  -1.0210930e+00   2.2085223e+00   3.0067692e+02   1.0009472e+05
   6.9017145e-01   1.2296905e+00   3.0084994e+02   1.0008313e+05
   2.6368694e-01   1.1915981e+00   3.0094544e+02   1.0009981e+05
   1.0567506e+00   7.9718233e-01   3.0104730e+02   1.0011955e+05
   2.2483237e+00   2.2257642e-01   3.0112675e+02   1.0009225e+05
   2.1456391e+00   1.0874471e-01   3.0111480e+02   1.0011479e+05
   3.2687613e+00  -8.4744784e-01   3.0125576e+02   1.0012302e+05
   2.7805977e+00  -1.7648082e+00   3.0097889e+02   1.0010625e+05
   3.6328324e+00  -2.8524565e+00   3.0036777e+02   1.0013412e+05
   2.1176994e+00  -3.4370402e+00   2.9999404e+02   1.0003558e+05
   1.1449247e+00  -3.8011223e+00   2.9989148e+02   9.9992272e+04
  -1.3469078e+00  -3.6479991e+00   3.0012926e+02   1.0010586e+05
  -2.5814673e+00  -3.6639234e+00   3.0003972e+02   1.0010562e+05
  -3.5509360e+00  -2.7765049e+00   3.0031964e+02   1.0014838e+05
  -4.0482184e+00  -2.6589463e+00   3.0043466e+02   1.0015056e+05
  -4.5135205e+00  -1.8721308e+00   3.0073490e+02   1.0015564e+05
  -4.6787341e+00  -1.9616754e+00   3.0080030e+02   1.0014032e+05
  -4.7668200e+00  -1.4222997e+00   3.0079536e+02   1.0018464e+05
  -4.8303636e+00  -1.5154763e+00   3.0076619e+02   1.0023936e+05
  -4.7616482e+00  -9.6761882e-01   3.0032540e+02   1.0012660e+05
  -4.6500023e+00  -6.3792566e-01   3.0002925e+02   9.9884995e+04
  -4.5103993e+00  -4.1600936e-01   3.0023858e+02   9.9889435e+04
   4.8262247e+00   4.3886096e+00   3.0374346e+02   9.9443911e+04
   5.0968810e+00   4.7652574e+00   3.0320762e+02   9.9484688e+04
   5.5258462e+00   4.9300895e+00   3.0275527e+02   9.9484921e+04
   5.6019364e+00   4.7213690e+00   3.0291044e+02   9.9468858e+04
   5.5793604e+00   4.7579898e+00   3.0291139e+02   9.9499359e+04
   5.7680705e+00   4.4662305e+00   3.0315240e+02   9.9505124e+04
   5.7025866e+00   4.5014153e+00   3.0308710e+02   9.9484346e+04
   5.7263978e+00   4.3958098e+00   3.0312338e+02   9.9523089e+04
   5.7800041e+00   4.3675167e+00   3.0311310e+02   9.9563394e+04
   5.6324594e+00   4.2008420e+00   3.0302913e+02   9.9550042e+04
   5.6105570e+00   4.1843676e+00   3.0288135e+02   9.9546396e+04
   5.3581256e+00   3.8744016e+00   3.0284709e+02   9.9551165e+04
   5.4485793e+00   3.7978171e+00   3.0283565e+02   9.9567482e+04
   5.2077915e+00   3.4027730e+00   3.0285527e+02   9.9570192e+04
   5.3565886e+00   3.2654667e+00   3.0283230e+02   9.9579998e+04
   5.1318421e+00   2.8411440e+00   3.0287341e+02   9.9581950e+04
   5.2186481e+00   2.7396343e+00   3.0277678e+02   9.9601567e+04
   4.9230696e+00   2.4191511e+00   3.0275823e+02   9.9597444e+04
   5.0311097e+00   2.2644896e+00   3.0255955e+02   9.9609070e+04
   4.7013570e+00   2.0815597e+00   3.0237866e+02   9.9609043e+04
   5.0106112e+00   1.8610613e+00   3.0205442e+02   9.9630078e+04
   4.7940964e+00   1.8485961e+00   3.0185875e+02   9.9620450e+04
   5.2823956e+00   1.5787290e+00   3.0147448e+02   9.9630579e+04
   5.1926972e+00   1.5158014e+00   3.0143448e+02   9.9641039e+04
   5.8302589e+00   1.1614531e+00   3.0115254e+02   9.9643960e+04
   5.8204098e+00   1.1906775e+00   3.0118007e+02   9.9643782e+04
   6.4505217e+00   1.0325313e+00   3.0103601e+02   9.9663501e+04
   6.3480809e+00   1.2098021e+00   3.0115484e+02   9.9654655e+04
   6.7196290e+00   1.3856220e+00   3.0115569e+02   9.9665207e+04
   6.5322900e+00   1.7147918e+00   3.0130497e+02   9.9666282e+04
   6.8226760e+00   2.2243994e+00   3.0124278e+02   9.9677253e+04
   6.6152697e+00   2.4994307e+00   3.0125892e+02   9.9682682e+04
   6.9574748e+00   3.1552462e+00   3.0115289e+02   9.9693656e+04
   6.8354112e+00   3.3676154e+00   3.0127582e+02   9.9695644e+04
   7.3918862e+00   3.9832192e+00   3.0137560e+02   9.9709444e+04
   7.1617481e+00   4.0296453e+00   3.0145601e+02   9.9713596e+04
   7.7159773e+00   4.5671955e+00   3.0152857e+02   9.9724594e+04
   7.3202092e+00   4.4192197e+00   3.0142775e+02   9.9722244e+04
   7.7406031e+00   4.7434960e+00   3.0155128e+02   9.9724371e+04
   7.5705874e+00   4.4978473e+00   3.0128470e+02   9.9672702e+04
   8.2980877e+00   4.6209886e+00   3.0128102e+02   9.9657331e+04
   8.1260394e+00   4.3563036e+00   3.0106095e+02   9.9670440e+04
   8.7270351e+00   4.4439414e+00   3.0122455e+02   9.9705787e+04
   8.4999255e+00   4.2299295e+00   3.0122900e+02   9.9743483e+04
   8.8926885e+00   4.0833994e+00   3.0148013e+02   9.9759482e+04
   9.0067425e+00   4.4115538e+00   3.0150715e+02   9.9734663e+04
   9.4108060e+00   4.1991602e+00   3.0156358e+02   9.9737057e+04
   9.3295485e+00   4.5733817e+00   3.0156386e+02   9.9717695e+04
   9.7879944e+00   4.2780355e+00   3.0156174e+02   9.9722054e+04
   9.6639427e+00   4.7195251e+00   3.0164888e+02   9.9704747e+04
   1.0091805e+01   4.4010511e+00   3.0174824e+02   9.9711450e+04
   9.6159204e+00   4.9090117e+00   3.0189340e+02   9.9699886e+04
   9.9553172e+00   4.5164387e+00   3.0201851e+02   9.9693130e+04
   9.9942848e+00   5.0476904e+00   3.0201017e+02   9.9674952e+04
   1.0505818e+01   4.6904479e+00   3.0207647e+02   9.9676831e+04
   1.0484922e+01   5.0290900e+00   3.0195078e+02   9.9660492e+04
   1.0649060e+01   4.6921590e+00   3.0190688e+02   9.9666770e+04
   1.0396806e+01   4.7721972e+00   3.0181196e+02   9.9644273e+04
   1.0491595e+01   4.5349905e+00   3.0182400e+02   9.9646228e+04
   1.0200955e+01   4.5556452e+00   3.0180328e+02   9.9629257e+04
   9.7794169e+00   4.2734038e+00   3.0158093e+02   9.9628159e+04
   9.5932585e+00   4.4487145e+00   3.0152171e+02   9.9610144e+04
   9.3477399e+00   4.2882530e+00   3.0119063e+02   9.9628047e+04
   9.0034562e+00   4.3392687e+00   3.0115151e+02   9.9614035e+04
   8.3857062e+00   4.1571302e+00   3.0092688e+02   9.9606133e+04
   7.8891258e+00   4.1046655e+00   3.0096811e+02   9.9592583e+04
   7.2617394e+00   4.0167819e+00   3.0092174e+02   9.9583197e+04
   7.1160988e+00   3.9482050e+00   3.0094826e+02   9.9571363e+04
   6.8583540e+00   3.7107235e+00   3.0088710e+02   9.9573875e+04
   6.6346376e+00   3.5443320e+00   3.0093930e+02   9.9559188e+04
   6.2421899e+00   3.2815497e+00   3.0097239e+02   9.9571317e+04
   5.8590659e+00   3.1435795e+00   3.0095319e+02   9.9561728e+04
   5.3068924e+00   2.9904794e+00   3.0088060e+02   9.9566352e+04
   4.8701899e+00   2.9374866e+00   3.0080285e+02   9.9565701e+04
   4.3063089e+00   2.7742745e+00   3.0080709e+02   9.9571718e+04
   3.7071954e+00   2.8023982e+00   3.0074410e+02   9.9562578e+04
   3.0184318e+00   2.8632385e+00   3.0076536e+02   9.9565300e+04
   2.7397734e+00   2.7866946e+00   3.0083893e+02   9.9576495e+04
   1.3640313e+00   2.7013257e+00   3.0086872e+02   9.9575937e+04
   5.1697591e-01   2.4971764e+00   3.0095418e+02   9.9597585e+04
  -1.0769188e+00   2.4988382e+00   3.0096466e+02   9.9603424e+04
  -9.7145588e-01   2.6912368e+00   3.0087491e+02   9.9603658e+04
  -1.8327463e+00   2.8671907e+00   3.0082074e+02   9.9610755e+04
  -1.6312131e+00   2.9798603e+00   3.0071201e+02   9.9626561e+04
  -2.6421237e+00   2.7687367e+00   3.0069367e+02   9.9625622e+04
  -2.9379761e+00   2.5577941e+00   3.0068268e+02   9.9627490e+04
  -3.6438955e+00   2.3356947e+00   3.0076497e+02   9.9644499e+04
  -3.9889488e+00   2.2700159e+00   3.0076066e+02   9.9658524e+04
  -4.5783070e+00   2.2513872e+00   3.0091322e+02   9.9667149e+04
  -4.8236952e+00   2.2509723e+00   3.0095058e+02   9.9678845e+04
  -5.2722480e+00   2.3070862e+00   3.0100640e+02   9.9689963e+04
  -5.6272047e+00   2.4560592e+00   3.0103560e+02   9.9703152e+04
  -6.1043603e+00   2.6756339e+00   3.0101136e+02   9.9709787e+04
  -6.4413077e+00   2.8559490e+00   3.0105913e+02   9.9722945e+04
  -6.6081101e+00   2.8787126e+00   3.0109168e+02   9.9744596e+04
  -6.9473649e+00   3.0499038e+00   3.0118946e+02   9.9766257e+04
  -7.1222121e+00   3.0268790e+00   3.0112705e+02   9.9756795e+04
  -7.3409473e+00   3.1513213e+00   3.0104129e+02   9.9811189e+04
  -7.5300421e+00   3.0562433e+00   3.0083192e+02   9.9788239e+04
  -7.7503270e+00   3.0316949e+00   3.0070873e+02   9.9812995e+04
  -7.8959295e+00   2.8215736e+00   3.0064081e+02   9.9845996e+04
  -7.9907454e+00   2.6677895e+00   3.0062682e+02   9.9873298e+04
  -8.0647677e+00   2.6037704e+00   3.0060730e+02   9.9833132e+04
  -7.8976279e+00   2.4342994e+00   3.0066257e+02   9.9796284e+04
  -8.0323957e+00   2.5356430e+00   3.0069654e+02   9.9740739e+04
  -7.9587473e+00   2.4861141e+00   3.0087788e+02   9.9899328e+04
  -7.7580605e+00   2.6321801e+00   3.0087616e+02   9.9808302e+04
  -6.5443733e+00   2.2011061e+00   3.0092277e+02   9.9555435e+04
  -5.4880037e+00   2.2403411e+00   3.0124581e+02   9.9320201e+04
  -5.8523433e+00   2.3230739e+00   3.0109669e+02   9.9492437e+04
  -6.6625399e+00   2.6466555e+00   3.0116856e+02   9.9820171e+04
  -6.9216098e+00   3.0391761e+00   3.0104054e+02   1.0003239e+05
  -6.9568231e+00   3.1664086e+00   3.0103564e+02   1.0004654e+05
  -6.7071672e+00   3.2730103e+00   3.0095561e+02   1.0000857e+05
  -6.6678735e+00   3.3503573e+00   3.0095426e+02   1.0000427e+05
  -6.4704522e+00   3.4272869e+00   3.0094354e+02   1.0001910e+05
  -6.4372357e+00   3.5160701e+00   3.0094644e+02   1.0002710e+05
  -6.1190694e+00   3.2807948e+00   3.0085453e+02   1.0004871e+05
  -6.0458492e+00   3.3794173e+00   3.0082273e+02   1.0006406e+05
  -5.6753329e+00   3.1700308e+00   3.0075600e+02   1.0009046e+05
  -5.5654976e+00   3.2766061e+00   3.0079104e+02   1.0007485e+05
  -5.1441020e+00   3.0752891e+00   3.0079574e+02   1.0009995e+05
  -4.9974395e+00   3.0728539e+00   3.0081050e+02   1.0009097e+05
  -4.5914820e+00   2.8390340e+00   3.0079952e+02   1.0010283e+05
  -4.4211221e+00   2.8369148e+00   3.0077257e+02   1.0009249e+05
  -3.6898103e+00   2.7432852e+00   3.0063246e+02   1.0008945e+05
  -3.5610625e+00   2.6025302e+00   3.0067925e+02   1.0010643e+05
  -2.4980840e+00   2.3374987e+00   3.0060460e+02   1.0008552e+05
  -2.4975679e+00   2.1001924e+00   3.0066194e+02   1.0011923e+05
  -1.4782172e+00   1.7191664e+00   3.0071725e+02   1.0010004e+05
  -1.7871671e+00   1.6575597e+00   3.0071153e+02   1.0011111e+05
  -1.2652324e+00   1.4324317e+00   3.0077954e+02   1.0011309e+05
  -2.1440858e-01   1.0842643e+00   3.0087936e+02   1.0012329e+05
  -1.9677569e-01   9.1750366e-01   3.0084646e+02   1.0014032e+05
   8.6672596e-01   3.3953165e-01   3.0081997e+02   1.0013447e+05
   5.5192078e-01  -3.6114075e-02   3.0075286e+02   1.0006690e+05
   1.2853841e+00  -1.0397606e+00   3.0093595e+02   9.9972186e+04
   5.4434294e-01  -1.4509021e+00   3.0096528e+02   9.9937359e+04
   6.2192186e-01  -2.5616042e+00   3.0064434e+02   1.0002285e+05
  -5.3710056e-01  -2.1192964e+00   3.0092384e+02   1.0009792e+05
  -1.4834897e+00  -2.5438645e+00   3.0065702e+02   1.0013993e+05
  -2.4476409e+00  -1.7042592e+00   3.0082122e+02   1.0014502e+05
  -3.4576855e+00  -1.8107549e+00   3.0063565e+02   1.0015358e+05
  -3.9089485e+00  -1.1157805e+00   3.0080674e+02   1.0018447e+05
  -4.4061235e+00  -1.1874672e+00   3.0074662e+02   1.0018052e+05
  -4.4662085e+00  -6.3194067e-01   3.0079623e+02   1.0017779e+05
  -4.7071056e+00  -8.4581061e-01   3.0074048e+02   1.0018117e+05
  -4.6479957e+00  -3.8288227e-01   3.0055678e+02   1.0014246e+05
  -4.6644152e+00  -4.8453134e-01   3.0038956e+02   1.0009650e+05
  -4.6634565e+00   7.1878540e-02   3.0026202e+02   1.0006561e+05
  -4.2744429e+00   3.1453941e-01   3.0063964e+02   9.9876909e+04
  -3.8941717e+00   1.0512634e-01   3.0110251e+02   9.9626234e+04
   4.6452207e+00   4.4679344e+00   3.0359817e+02   9.9447543e+04
   4.7841236e+00   4.9419308e+00   3.0274896e+02   9.9518745e+04
   5.2830953e+00   5.0440749e+00   3.0279451e+02   9.9568474e+04
   5.2546700e+00   4.9692916e+00   3.0281911e+02   9.9496329e+04
   5.4636302e+00   4.7017178e+00   3.0296612e+02   9.9468854e+04
   5.4160936e+00   4.5172768e+00   3.0299143e+02   9.9495147e+04
   5.5515452e+00   4.2814128e+00   3.0307584e+02   9.9513036e+04
   5.5329623e+00   4.2243302e+00   3.0306700e+02   9.9515907e+04
   5.5082742e+00   4.1016967e+00   3.0303103e+02   9.9523224e+04
   5.2270668e+00   3.8577006e+00   3.0298531e+02   9.9519963e+04
   5.1388198e+00   3.6910719e+00   3.0290925e+02   9.9534857e+04
   4.9746593e+00   3.4500545e+00   3.0289956e+02   9.9537716e+04
   4.9550694e+00   3.2553306e+00   3.0287794e+02   9.9559929e+04
   4.8242416e+00   2.9975840e+00   3.0291192e+02   9.9550827e+04
   4.8841859e+00   2.7195767e+00   3.0294405e+02   9.9566766e+04
   4.7444873e+00   2.4924159e+00   3.0296218e+02   9.9562854e+04
   4.7132698e+00   2.2541019e+00   3.0295048e+02   9.9589094e+04
   4.5167778e+00   2.1123639e+00   3.0288301e+02   9.9592619e+04
   4.4121894e+00   2.0538374e+00   3.0259300e+02   9.9608890e+04
   4.3135749e+00   2.0109218e+00   3.0245832e+02   9.9601065e+04
   4.3742154e+00   1.9701980e+00   3.0212418e+02   9.9624003e+04
   4.2508344e+00   2.0571664e+00   3.0198146e+02   9.9622545e+04
   4.6125828e+00   1.8533270e+00   3.0166965e+02   9.9631846e+04
   4.5777661e+00   1.8970506e+00   3.0157837e+02   9.9620788e+04
   5.1724277e+00   1.5124643e+00   3.0139730e+02   9.9635676e+04
   5.1404910e+00   1.5610480e+00   3.0143636e+02   9.9626926e+04
   5.7372447e+00   1.3129661e+00   3.0139434e+02   9.9643609e+04
   5.5423505e+00   1.4609552e+00   3.0146801e+02   9.9639214e+04
   5.9222982e+00   1.6780633e+00   3.0140308e+02   9.9645805e+04
   5.5981457e+00   1.8854975e+00   3.0142095e+02   9.9639629e+04
   5.9318630e+00   2.2253537e+00   3.0135981e+02   9.9657038e+04
   5.5873044e+00   2.3242514e+00   3.0143529e+02   9.9647608e+04
   5.6649104e+00   2.6181563e+00   3.0146916e+02   9.9655281e+04
   6.1119202e+00   3.0200369e+00   3.0139104e+02   9.9676321e+04
   5.8982484e+00   3.1592594e+00   3.0146258e+02   9.9666553e+04
   6.4073124e+00   3.5750574e+00   3.0140917e+02   9.9692546e+04
   6.1798521e+00   3.5637973e+00   3.0126803e+02   9.9677044e+04
   6.5992049e+00   3.9151462e+00   3.0123942e+02   9.9697335e+04
   6.5050005e+00   3.8727799e+00   3.0102672e+02   9.9684501e+04
   6.9929338e+00   4.1285223e+00   3.0099780e+02   9.9669236e+04
   7.2714961e+00   4.1400186e+00   3.0076870e+02   9.9682401e+04
   7.6959873e+00   4.2225095e+00   3.0087057e+02   9.9687826e+04
   8.2284838e+00   4.4676328e+00   3.0097343e+02   9.9721559e+04
   8.4691867e+00   4.5064359e+00   3.0114283e+02   9.9730689e+04
   8.9122356e+00   4.8865796e+00   3.0137400e+02   9.9706187e+04
   9.0161496e+00   4.8427245e+00   3.0149324e+02   9.9704144e+04
   9.2657409e+00   5.2127157e+00   3.0163890e+02   9.9671509e+04
   9.1490633e+00   5.2013075e+00   3.0165986e+02   9.9692246e+04
   9.1440994e+00   5.5787044e+00   3.0175045e+02   9.9683952e+04
   9.0119651e+00   5.4952166e+00   3.0176795e+02   9.9700381e+04
   9.0477868e+00   5.7920852e+00   3.0181911e+02   9.9658607e+04
   9.0863397e+00   5.6345807e+00   3.0187190e+02   9.9671538e+04
   9.1001113e+00   5.8548075e+00   3.0186497e+02   9.9662847e+04
   9.5973881e+00   5.6525105e+00   3.0190001e+02   9.9660178e+04
   9.9036609e+00   5.7022525e+00   3.0182086e+02   9.9642109e+04
   1.0231333e+01   5.4892484e+00   3.0181114e+02   9.9643300e+04
   1.0035715e+01   5.3026108e+00   3.0174571e+02   9.9629304e+04
   1.0112718e+01   5.0313251e+00   3.0174304e+02   9.9624087e+04
   1.0037642e+01   4.9747799e+00   3.0180535e+02   9.9629159e+04
   1.0058357e+01   4.8739914e+00   3.0177295e+02   9.9627036e+04
   9.8040481e+00   4.8887220e+00   3.0176469e+02   9.9612369e+04
   9.5794935e+00   4.7233480e+00   3.0167458e+02   9.9620726e+04
   9.1989229e+00   4.6836869e+00   3.0149751e+02   9.9605473e+04
   8.8887223e+00   4.4717596e+00   3.0132179e+02   9.9589845e+04
   8.1916132e+00   4.2849303e+00   3.0123316e+02   9.9585867e+04
   7.8617702e+00   4.1400117e+00   3.0108679e+02   9.9587358e+04
   7.4815981e+00   4.0923042e+00   3.0109702e+02   9.9570621e+04
   7.1729920e+00   3.9970151e+00   3.0102394e+02   9.9560988e+04
   6.8001618e+00   3.8027523e+00   3.0106239e+02   9.9546724e+04
   6.5291944e+00   3.6012376e+00   3.0101320e+02   9.9550824e+04
   6.0269534e+00   3.4188108e+00   3.0100429e+02   9.9537924e+04
   5.7484989e+00   3.2142749e+00   3.0095642e+02   9.9544434e+04
   5.1445276e+00   3.1379960e+00   3.0087020e+02   9.9536969e+04
   4.7147238e+00   3.0108055e+00   3.0076550e+02   9.9548522e+04
