   6.1000735e+00   6.4406345e+00   3.0217768e+02   9.9985238e+04
   6.3082523e+00   6.4160099e+00   3.0217281e+02   9.9968727e+04
   6.6114974e+00   6.5865960e+00   3.0221758e+02   9.9989694e+04
   6.7331265e+00   6.5427328e+00   3.0223014e+02   9.9982449e+04
   6.9943369e+00   6.6236094e+00   3.0216853e+02   9.9987455e+04
   7.0828922e+00   6.5168941e+00   3.0212217e+02   9.9990810e+04
   7.5104721e+00   6.6593010e+00   3.0204949e+02   1.0001189e+05
   7.5773378e+00   6.4995747e+00   3.0206222e+02   9.9990471e+04
   8.2528425e+00   6.7712724e+00   3.0202686e+02   1.0000049e+05
   8.2498977e+00   6.4970244e+00   3.0200609e+02   9.9994190e+04
   8.9409984e+00   6.6195865e+00   3.0194070e+02   1.0000602e+05
   8.7437859e+00   6.1990837e+00   3.0187898e+02   9.9978765e+04
   9.3915264e+00   6.1448857e+00   3.0183867e+02   9.9951942e+04
   9.2686828e+00   5.8336054e+00   3.0178114e+02   9.9919604e+04
   9.7137351e+00   5.5313147e+00   3.0181191e+02   9.9954845e+04
   9.5621667e+00   5.3000972e+00   3.0179598e+02   9.9961584e+04
   1.0124675e+01   5.1118491e+00   3.0185367e+02   1.0001311e+05
   9.9400707e+00   4.9102192e+00   3.0183183e+02   9.9990874e+04
   1.0254497e+01   4.5666319e+00   3.0186400e+02   9.9985307e+04
   1.0186482e+01   4.5836385e+00   3.0181706e+02   9.9986054e+04
   1.0315944e+01   4.2860284e+00   3.0192520e+02   9.9992052e+04
   1.0224997e+01   4.4169623e+00   3.0192133e+02   9.9983987e+04
   1.0122924e+01   4.1962478e+00   3.0204466e+02   1.0000182e+05
   1.0056625e+01   4.3747687e+00   3.0206295e+02   9.9996175e+04
   1.0084191e+01   4.3135749e+00   3.0224398e+02   9.9989336e+04
   1.0078551e+01   4.5309821e+00   3.0229651e+02   9.9987127e+04
   9.9237302e+00   4.4638350e+00   3.0242498e+02   9.9995947e+04
   9.5481958e+00   4.6336622e+00   3.0228632e+02   9.9976091e+04
   9.1560360e+00   4.6524665e+00   3.0227852e+02   9.9991656e+04
   8.8943454e+00   4.8867962e+00   3.0220956e+02   9.9971163e+04
   8.4088449e+00   5.0699024e+00   3.0212858e+02   9.9989424e+04
   8.2651801e+00   5.3541950e+00   3.0204463e+02   9.9962093e+04
   7.6257278e+00   5.5472723e+00   3.0170293e+02   1.0000501e+05
   7.8697567e+00   5.7282216e+00   3.0170360e+02   9.9975950e+04
   7.6487649e+00   5.9259923e+00   3.0145350e+02   9.9990271e+04
   7.4981270e+00   6.0226951e+00   3.0150287e+02   9.9974299e+04
   7.2743188e+00   6.3289433e+00   3.0128738e+02   9.9976628e+04
   7.1892705e+00   6.4318306e+00   3.0127638e+02   9.9934804e+04
   6.9927735e+00   6.5399725e+00   3.0108793e+02   9.9973364e+04
   6.6800658e+00   6.3375095e+00   3.0112227e+02   9.9955452e+04
   6.4326376e+00   6.1536219e+00   3.0096127e+02   9.9927526e+04
   6.1625654e+00   5.8997562e+00   3.0104513e+02   9.9915702e+04
   5.9276205e+00   5.8196546e+00   3.0104044e+02   9.9928834e+04
   5.7408309e+00   5.7081344e+00   3.0110522e+02   9.9910556e+04
   5.2485779e+00   5.6485915e+00   3.0094251e+02   9.9930330e+04
   5.0004912e+00   5.5186335e+00   3.0091376e+02   9.9923527e+04
   4.1201179e+00   5.2206804e+00   3.0067659e+02   9.9930843e+04
   4.1189636e+00   5.0088651e+00   3.0067351e+02   9.9918210e+04
   4.8064357e+00   5.1591673e+00   3.0069395e+02   9.9929196e+04
   4.9873967e+00   5.2004779e+00   3.0069173e+02   9.9910782e+04
   5.4969071e+00   5.3761610e+00   3.0058567e+02   9.9905880e+04
   5.8592756e+00   5.3594085e+00   3.0047110e+02   9.9910442e+04
   5.1511105e+00   5.2508667e+00   3.0049525e+02   9.9892216e+04
   5.2046765e+00   5.2531550e+00   3.0053828e+02   9.9901968e+04
   4.2554604e+00   5.0235795e+00   3.0068419e+02   9.9888139e+04
   4.2870469e+00   4.9043601e+00   3.0073587e+02   9.9896862e+04
   3.6114703e+00   4.5559324e+00   3.0074384e+02   9.9887449e+04
   2.8441840e+00   4.5043538e+00   3.0070526e+02   9.9872943e+04
   2.1175747e+00   4.2996395e+00   3.0062725e+02   9.9881718e+04
   1.9917606e+00   4.0409603e+00   3.0059794e+02   9.9901886e+04
   3.1148904e-01   4.2219646e+00   3.0055441e+02   9.9898509e+04
  -2.7532813e-01   4.1683130e+00   3.0051239e+02   9.9907850e+04
  -2.1440239e+00   4.0310655e+00   3.0057331e+02   9.9918255e+04
  -2.9562330e+00   3.7873632e+00   3.0056293e+02   9.9939507e+04
  -4.0752902e+00   3.8226943e+00   3.0058373e+02   9.9943219e+04
  -4.6134126e+00   3.7732981e+00   3.0060357e+02   9.9978422e+04
  -5.6033329e+00   3.4559319e+00   3.0092455e+02   9.9986126e+04
  -6.2128293e+00   3.2185482e+00   3.0085032e+02   9.9984626e+04
  -6.8749625e+00   3.1689400e+00   3.0063031e+02   9.9997343e+04
  -6.9579223e+00   3.3282197e+00   3.0045203e+02   1.0003794e+05
  -7.0558306e+00   3.6596722e+00   3.0048453e+02   1.0002841e+05
  -7.2397257e+00   4.0099059e+00   3.0056478e+02   1.0002723e+05
  -7.6680264e+00   4.1736200e+00   3.0068283e+02   1.0005369e+05
  -8.1079767e+00   4.1551116e+00   3.0062879e+02   1.0007494e+05
  -8.4198536e+00   4.0270791e+00   3.0062441e+02   1.0005502e+05
  -8.7228817e+00   3.8117461e+00   3.0059878e+02   1.0009927e+05
  -8.9828945e+00   3.7187436e+00   3.0063725e+02   1.0010885e+05
  -8.8331647e+00   3.2239470e+00   3.0059117e+02   1.0008762e+05
  -8.1977922e+00   2.8541087e+00   3.0045049e+02   9.9899993e+04
  -7.8406191e+00   2.7028930e+00   3.0035771e+02   9.9859980e+04
  -7.6781081e+00   2.8995751e+00   3.0031822e+02   9.9802338e+04
  -8.9349488e+00   3.4234641e+00   3.0056534e+02   1.0013590e+05
  -9.0164363e+00   3.6048643e+00   3.0066790e+02   1.0020708e+05
  -8.7607268e+00   3.5095929e+00   3.0061630e+02   1.0017727e+05
  -8.8178793e+00   3.7086316e+00   3.0063986e+02   1.0017841e+05
  -8.7127547e+00   3.6252198e+00   3.0059382e+02   1.0020984e+05
  -8.8171903e+00   3.7116743e+00   3.0056241e+02   1.0019993e+05
  -8.6648455e+00   3.4173579e+00   3.0043076e+02   1.0022446e+05
  -8.7454543e+00   3.4181752e+00   3.0039583e+02   1.0022891e+05
  -8.6060874e+00   3.2141035e+00   3.0027031e+02   1.0022757e+05
  -8.6639090e+00   3.4066179e+00   3.0034080e+02   1.0026244e+05
  -8.3491046e+00   3.4380797e+00   3.0034510e+02   1.0025999e+05
  -8.3569556e+00   3.7030376e+00   3.0048567e+02   1.0029563e+05
  -7.9475301e+00   3.6886286e+00   3.0052493e+02   1.0030686e+05
  -7.9579728e+00   3.8271800e+00   3.0052607e+02   1.0029875e+05
  -7.6912992e+00   3.9630750e+00   3.0055786e+02   1.0034868e+05
  -7.5292785e+00   4.2119940e+00   3.0050324e+02   1.0033720e+05
  -6.4573284e+00   4.1847804e+00   3.0030999e+02   1.0036191e+05
  -6.2756095e+00   4.6193587e+00   3.0037150e+02   1.0033008e+05
  -5.0274077e+00   4.7155918e+00   3.0037133e+02   1.0032821e+05
  -4.8640144e+00   4.8851469e+00   3.0051506e+02   1.0034118e+05
  -3.8064768e+00   3.9913532e+00   3.0060432e+02   1.0036766e+05
  -2.8297835e+00   2.4724759e+00   3.0056095e+02   1.0035187e+05
  -2.4635696e+00   4.9518130e-02   3.0055768e+02   1.0037908e+05
  -1.5365332e+00  -2.2553022e+00   3.0055572e+02   1.0040079e+05
  -1.5384833e+00  -2.7472318e+00   3.0038473e+02   1.0038924e+05
  -1.7644397e-01  -1.7787156e+00   3.0031756e+02   1.0042823e+05
  -1.2795980e-01   7.3536211e-02   2.9976806e+02   1.0032665e+05
   2.7903009e-01   2.1743090e-01   2.9949155e+02   1.0027711e+05
  -1.2999313e+00  -7.9658089e-01   2.9991856e+02   1.0037733e+05
  -1.9390127e+00  -2.4660871e+00   3.0004441e+02   1.0037058e+05
  -2.7846809e+00  -3.1133155e+00   3.0041322e+02   1.0041064e+05
  -3.0585004e+00  -3.5447053e+00   3.0049772e+02   1.0041079e+05
  -3.2134563e+00  -3.1804470e+00   3.0068169e+02   1.0042064e+05
  -3.0855021e+00  -3.0083948e+00   3.0058911e+02   1.0040480e+05
  -3.0434782e+00  -2.5337423e+00   3.0048695e+02   1.0045416e+05
  -2.9681919e+00  -2.4886058e+00   3.0038238e+02   1.0050709e+05
  -2.8833316e+00  -1.8982769e+00   2.9997743e+02   1.0039514e+05
  -2.6945473e+00  -1.5002837e+00   2.9980031e+02   1.0014803e+05
  -2.3481623e+00  -1.4692201e+00   3.0005462e+02   1.0014880e+05
   3.4199758e+00   3.7880791e+00   3.0247341e+02   9.9754403e+04
   3.8904413e+00   4.2081692e+00   3.0242410e+02   9.9794610e+04
   4.1269401e+00   4.7447533e+00   3.0227756e+02   9.9784691e+04
   4.2031601e+00   4.9802663e+00   3.0230555e+02   9.9764384e+04
   4.2724859e+00   5.0119777e+00   3.0228899e+02   9.9798240e+04
   4.2165007e+00   5.2126273e+00   3.0231169e+02   9.9793666e+04
   4.3066911e+00   5.3232519e+00   3.0232471e+02   9.9776867e+04
   4.3760503e+00   5.4246631e+00   3.0235713e+02   9.9812088e+04
   4.3876164e+00   5.4050101e+00   3.0237987e+02   9.9845625e+04
   4.4793901e+00   5.4356792e+00   3.0237260e+02   9.9835687e+04
   4.5403871e+00   5.3258783e+00   3.0234995e+02   9.9827158e+04
   4.6565873e+00   5.3054446e+00   3.0231513e+02   9.9836102e+04
   4.7911820e+00   5.1705808e+00   3.0228977e+02   9.9847946e+04
   4.9703347e+00   5.0985999e+00   3.0233912e+02   9.9856027e+04
   5.0819167e+00   4.9434516e+00   3.0234554e+02   9.9861615e+04
   5.1979163e+00   4.8710563e+00   3.0238972e+02   9.9867116e+04
   5.1245137e+00   4.7531425e+00   3.0230730e+02   9.9879936e+04
   5.0511670e+00   4.7098970e+00   3.0223669e+02   9.9878476e+04
   4.9992533e+00   4.7725309e+00   3.0218219e+02   9.9887232e+04
   4.7642392e+00   4.7514214e+00   3.0198134e+02   9.9892802e+04
   4.8360129e+00   5.0834722e+00   3.0189719e+02   9.9913992e+04
   4.7516540e+00   5.1047608e+00   3.0184369e+02   9.9908398e+04
   4.9541857e+00   5.4540114e+00   3.0196220e+02   9.9919190e+04
   4.9539695e+00   5.3022012e+00   3.0193800e+02   9.9935910e+04
   5.2531668e+00   5.6418031e+00   3.0205606e+02   9.9938569e+04
   5.3438212e+00   5.4847003e+00   3.0194997e+02   9.9942914e+04
   5.6735450e+00   5.7931532e+00   3.0204084e+02   9.9957962e+04
   5.8125851e+00   5.6784401e+00   3.0200579e+02   9.9953655e+04
   6.1588627e+00   6.0412299e+00   3.0211579e+02   9.9958016e+04
   6.3285226e+00   5.9445175e+00   3.0211441e+02   9.9962155e+04
   6.5788012e+00   6.2205740e+00   3.0217105e+02   9.9964945e+04
   6.5575159e+00   5.9117189e+00   3.0211620e+02   9.9972462e+04
   6.7127291e+00   6.0633296e+00   3.0211018e+02   9.9972710e+04
   6.7350856e+00   5.7784247e+00   3.0204487e+02   9.9974334e+04
   7.1539214e+00   6.0647462e+00   3.0206061e+02   9.9973633e+04
   7.3200421e+00   5.8825282e+00   3.0203361e+02   9.9978933e+04
   7.7219611e+00   6.0513498e+00   3.0201861e+02   9.9977251e+04
   7.7040712e+00   5.7416607e+00   3.0196095e+02   9.9977908e+04
   8.0310455e+00   5.7995028e+00   3.0186812e+02   9.9969978e+04
   8.1566912e+00   5.5747526e+00   3.0178394e+02   9.9919869e+04
   8.5926086e+00   5.5573666e+00   3.0173719e+02   9.9894985e+04
   8.5395405e+00   5.3109860e+00   3.0174347e+02   9.9909436e+04
   8.9985956e+00   5.2945830e+00   3.0175840e+02   9.9934772e+04
   9.0606440e+00   5.1577185e+00   3.0177678e+02   9.9971320e+04
   9.5697518e+00   5.0850091e+00   3.0176361e+02   9.9983590e+04
   9.7117390e+00   5.0596335e+00   3.0169208e+02   9.9962258e+04
   9.9815027e+00   4.8659585e+00   3.0172458e+02   9.9967441e+04
   1.0022467e+01   4.9066935e+00   3.0172690e+02   9.9955852e+04
   1.0149129e+01   4.7383233e+00   3.0182536e+02   9.9964466e+04
   1.0120019e+01   4.8121025e+00   3.0186647e+02   9.9951048e+04
   1.0066020e+01   4.6509934e+00   3.0197893e+02   9.9964134e+04
   1.0026388e+01   4.8316088e+00   3.0200475e+02   9.9956762e+04
   9.9777916e+00   4.7764855e+00   3.0212438e+02   9.9959014e+04
   9.8014739e+00   4.9755397e+00   3.0209641e+02   9.9942716e+04
   9.5975905e+00   4.9068438e+00   3.0217309e+02   9.9952294e+04
   9.2096066e+00   5.1543214e+00   3.0209116e+02   9.9935407e+04
   8.8769505e+00   5.1332518e+00   3.0211428e+02   9.9951346e+04
   8.4847934e+00   5.3449155e+00   3.0203176e+02   9.9927207e+04
   8.2863365e+00   5.3531760e+00   3.0208100e+02   9.9945130e+04
   8.3873462e+00   5.6200025e+00   3.0197359e+02   9.9926259e+04
   8.3321647e+00   5.7662888e+00   3.0194815e+02   9.9942229e+04
   8.1603588e+00   5.8730000e+00   3.0190214e+02   9.9919633e+04
   7.7336064e+00   5.9957868e+00   3.0174482e+02   9.9951341e+04
   7.4668231e+00   6.0726163e+00   3.0173442e+02   9.9930924e+04
   7.1585842e+00   6.2403799e+00   3.0153194e+02   9.9932874e+04
   6.9317027e+00   6.1725906e+00   3.0153798e+02   9.9913412e+04
   6.6438413e+00   6.1655193e+00   3.0134138e+02   9.9911958e+04
   6.4133235e+00   5.9875240e+00   3.0137298e+02   9.9894982e+04
   6.2230740e+00   5.8665791e+00   3.0122941e+02   9.9903560e+04
   6.0452507e+00   5.6917668e+00   3.0127077e+02   9.9885072e+04
   5.7207496e+00   5.6096062e+00   3.0120059e+02   9.9900943e+04
   5.6174861e+00   5.4517769e+00   3.0120426e+02   9.9885383e+04
   5.4003198e+00   5.3991765e+00   3.0106349e+02   9.9892456e+04
   5.2120674e+00   5.1516018e+00   3.0098922e+02   9.9885783e+04
   4.4891399e+00   4.9050959e+00   3.0083877e+02   9.9896686e+04
   4.3140250e+00   4.6730567e+00   3.0084935e+02   9.9880043e+04
   4.2154626e+00   4.7493163e+00   3.0084361e+02   9.9875866e+04
   4.5102456e+00   5.0027370e+00   3.0075381e+02   9.9886530e+04
   4.8202514e+00   5.1205340e+00   3.0081613e+02   9.9868870e+04
   5.0181265e+00   5.2712697e+00   3.0068685e+02   9.9886188e+04
   4.2971801e+00   4.8191672e+00   3.0072762e+02   9.9869491e+04
   4.2183455e+00   4.8590754e+00   3.0061907e+02   9.9867156e+04
   3.3709124e+00   4.6101121e+00   3.0067182e+02   9.9855239e+04
   3.3239909e+00   4.7746698e+00   3.0070320e+02   9.9869082e+04
   2.3757814e+00   4.5892360e+00   3.0072304e+02   9.9852735e+04
   2.1903212e+00   4.5786000e+00   3.0070751e+02   9.9851959e+04
   9.3416457e-01   4.4159733e+00   3.0072605e+02   9.9852989e+04
   7.3992477e-01   4.3165135e+00   3.0067663e+02   9.9866065e+04
  -7.1624748e-01   4.1663913e+00   3.0071477e+02   9.9864070e+04
  -1.1608585e+00   4.1996544e+00   3.0066176e+02   9.9880219e+04
  -2.6801878e+00   4.0078164e+00   3.0070037e+02   9.9887915e+04
  -3.0771650e+00   3.9943684e+00   3.0066865e+02   9.9908166e+04
  -4.2045190e+00   3.9429033e+00   3.0070361e+02   9.9914104e+04
  -4.4882124e+00   3.8927505e+00   3.0070624e+02   9.9934730e+04
  -5.2788748e+00   3.7408011e+00   3.0084238e+02   9.9951350e+04
  -5.9533007e+00   3.4298212e+00   3.0092479e+02   9.9978415e+04
  -6.6918722e+00   3.2870111e+00   3.0085910e+02   9.9961932e+04
  -7.0168701e+00   3.2624281e+00   3.0068918e+02   1.0002032e+05
  -7.3541105e+00   3.3812888e+00   3.0056955e+02   9.9990173e+04
  -7.2604802e+00   3.6188827e+00   3.0051346e+02   1.0001466e+05
  -7.5477414e+00   3.8681704e+00   3.0062439e+02   1.0003867e+05
  -7.6539985e+00   4.0854331e+00   3.0072436e+02   1.0006381e+05
  -8.0080058e+00   4.0959294e+00   3.0075627e+02   1.0001734e+05
  -8.3123821e+00   4.0192264e+00   3.0069152e+02   9.9979700e+04
  -8.5854495e+00   3.9949054e+00   3.0072233e+02   9.9922711e+04
  -9.1638192e+00   4.0358971e+00   3.0073844e+02   1.0008163e+05
  -9.0034778e+00   3.8649211e+00   3.0069617e+02   9.9989869e+04
  -7.7542819e+00   3.0224666e+00   3.0040149e+02   9.9737394e+04
  -6.4456719e+00   2.7048573e+00   3.0023239e+02   9.9502650e+04
  -7.1011542e+00   2.8236096e+00   3.0030179e+02   9.9670800e+04
  -8.2439240e+00   3.4139222e+00   3.0055405e+02   9.9994270e+04
  -8.9887474e+00   3.7368835e+00   3.0071164e+02   1.0020408e+05
  -9.0456893e+00   3.9598124e+00   3.0072942e+02   1.0021418e+05
  -8.9364679e+00   3.9438749e+00   3.0067830e+02   1.0017622e+05
  -8.9507146e+00   4.1226306e+00   3.0067508e+02   1.0016961e+05
  -8.9855840e+00   4.0101121e+00   3.0065444e+02   1.0018715e+05
  -9.0298323e+00   4.0498921e+00   3.0063743e+02   1.0019419e+05
  -8.9113364e+00   3.7333418e+00   3.0050748e+02   1.0022501e+05
  -8.9949046e+00   3.8074725e+00   3.0050755e+02   1.0024065e+05
  -8.8932874e+00   3.6557537e+00   3.0044061e+02   1.0027740e+05
  -8.8470345e+00   3.8311550e+00   3.0048359e+02   1.0026210e+05
  -8.6464788e+00   3.8715550e+00   3.0051572e+02   1.0029862e+05
  -8.5944612e+00   4.1013939e+00   3.0055937e+02   1.0029007e+05
  -8.2569486e+00   4.0489759e+00   3.0056599e+02   1.0031523e+05
  -8.1644862e+00   4.2284247e+00   3.0057799e+02   1.0030497e+05
  -7.8685831e+00   4.2844473e+00   3.0051660e+02   1.0031022e+05
  -7.7372883e+00   4.6101792e+00   3.0053203e+02   1.0032569e+05
  -7.0876912e+00   4.8344189e+00   3.0044434e+02   1.0031090e+05
  -6.8942577e+00   5.1568350e+00   3.0048282e+02   1.0034256e+05
  -5.9223849e+00   5.3417817e+00   3.0048794e+02   1.0032978e+05
  -5.7743314e+00   5.5372232e+00   3.0052319e+02   1.0033886e+05
  -4.9314391e+00   5.1989274e+00   3.0058798e+02   1.0034493e+05
  -4.0992836e+00   4.0798864e+00   3.0063388e+02   1.0036438e+05
  -3.8042908e+00   2.5611380e+00   3.0062515e+02   1.0038567e+05
  -3.2205493e+00   3.0785603e-01   3.0055010e+02   1.0039114e+05
  -3.7055199e+00  -1.1186835e+00   3.0031975e+02   1.0033253e+05
  -2.8711260e+00  -2.4943102e+00   3.0013246e+02   1.0025079e+05
  -3.4097330e+00  -1.5823317e+00   3.0009525e+02   1.0022207e+05
  -2.0973478e+00  -2.4085675e-01   3.0005362e+02   1.0031050e+05
  -2.8018586e+00   7.0516284e-02   3.0030290e+02   1.0038041e+05
  -2.3154185e+00  -4.9755507e-01   3.0029340e+02   1.0041448e+05
  -3.2579611e+00  -1.5615517e+00   3.0058662e+02   1.0041433e+05
  -3.3222772e+00  -2.6879081e+00   3.0063063e+02   1.0041894e+05
  -3.6914942e+00  -2.8078581e+00   3.0078200e+02   1.0045193e+05
  -3.4156775e+00  -2.9103602e+00   3.0066343e+02   1.0045026e+05
  -3.5238792e+00  -2.4927508e+00   3.0054164e+02   1.0045248e+05
  -3.2315380e+00  -2.2558809e+00   3.0042602e+02   1.0045620e+05
  -3.3953214e+00  -1.8204556e+00   3.0014380e+02   1.0042091e+05
  -3.1006651e+00  -1.5708862e+00   2.9991905e+02   1.0037190e+05
  -3.3683026e+00  -1.2789961e+00   2.9985654e+02   1.0034455e+05
  -2.7495921e+00  -1.1334893e+00   3.0003337e+02   1.0015214e+05
  -2.1181441e+00  -9.8398173e-01   3.0033327e+02   9.9893562e+04
   3.6837577e+00   3.7170118e+00   3.0262532e+02   9.9767564e+04
   4.2471740e+00   4.3428023e+00   3.0223666e+02   9.9835177e+04
   4.3587260e+00   4.7710322e+00   3.0233070e+02   9.9879384e+04
   4.4710735e+00   5.0312833e+00   3.0227716e+02   9.9804720e+04
   4.4140653e+00   5.2440564e+00   3.0229905e+02   9.9771387e+04
   4.4865453e+00   5.3522708e+00   3.0230421e+02   9.9797653e+04
   4.4559967e+00   5.4595916e+00   3.0232912e+02   9.9810353e+04
   4.5587042e+00   5.6357795e+00   3.0233096e+02   9.9814379e+04
   4.5199281e+00   5.5698708e+00   3.0235985e+02   9.9816931e+04
   4.5856189e+00   5.4860274e+00   3.0233017e+02   9.9816509e+04
   4.6427068e+00   5.3488102e+00   3.0233024e+02   9.9827506e+04
   4.7928635e+00   5.3364359e+00   3.0232647e+02   9.9832884e+04
   4.9340300e+00   5.2300720e+00   3.0234810e+02   9.9852049e+04
   5.0293806e+00   5.2084146e+00   3.0238465e+02   9.9844980e+04
   5.1271177e+00   5.0270432e+00   3.0239107e+02   9.9857275e+04
   5.0644656e+00   5.0292706e+00   3.0236760e+02   9.9854132e+04
   4.9573863e+00   4.8391239e+00   3.0227522e+02   9.9877589e+04
   4.7202350e+00   4.8722080e+00   3.0214623e+02   9.9881902e+04
   4.5833414e+00   4.7383968e+00   3.0194806e+02   9.9896596e+04
   4.5499606e+00   4.8653105e+00   3.0182201e+02   9.9888581e+04
   4.6779887e+00   4.8841797e+00   3.0174083e+02   9.9913347e+04
   4.7330215e+00   4.9840185e+00   3.0160426e+02   9.9913166e+04
   4.8850910e+00   5.0629590e+00   3.0167013e+02   9.9926985e+04
   5.0103980e+00   5.0813056e+00   3.0155981e+02   9.9918932e+04
   5.1730229e+00   5.1339433e+00   3.0173191e+02   9.9939106e+04
   5.3664869e+00   5.0872803e+00   3.0166980e+02   9.9933365e+04
   5.6185289e+00   5.2187485e+00   3.0185107e+02   9.9952874e+04
   5.8581947e+00   5.1617645e+00   3.0183359e+02   9.9952604e+04
   6.1818698e+00   5.4495508e+00   3.0195949e+02   9.9954654e+04
   6.2684585e+00   5.2449968e+00   3.0189731e+02   9.9951740e+04
   6.3773618e+00   5.3840275e+00   3.0198502e+02   9.9960822e+04
   6.4001617e+00   5.0832817e+00   3.0189852e+02   9.9953834e+04
   6.5104916e+00   5.0504438e+00   3.0188791e+02   9.9955412e+04
   6.5995693e+00   5.2942403e+00   3.0193630e+02   9.9965773e+04
   6.8373383e+00   5.1566148e+00   3.0186807e+02   9.9953323e+04
   7.1122043e+00   5.4268162e+00   3.0193894e+02   9.9968443e+04
   7.2679081e+00   5.2185094e+00   3.0186736e+02   9.9949411e+04
   7.4731073e+00   5.3671041e+00   3.0190271e+02   9.9962806e+04
   7.4973886e+00   5.1900509e+00   3.0180773e+02   9.9945243e+04
   7.9208723e+00   5.3660002e+00   3.0177298e+02   9.9922954e+04
   8.0396819e+00   5.2711585e+00   3.0172984e+02   9.9928133e+04
   8.2422247e+00   5.2105264e+00   3.0173589e+02   9.9929360e+04
   8.4459923e+00   5.2007379e+00   3.0171220e+02   9.9953657e+04
   8.8675011e+00   5.1940544e+00   3.0173112e+02   9.9961036e+04
   9.3157161e+00   5.3004280e+00   3.0167770e+02   9.9936406e+04
   9.6411152e+00   5.2194674e+00   3.0167308e+02   9.9935552e+04
   9.9690963e+00   5.3406242e+00   3.0169870e+02   9.9909961e+04
   1.0065867e+01   5.1541595e+00   3.0171132e+02   9.9934421e+04
   1.0188012e+01   5.2596501e+00   3.0175404e+02   9.9931500e+04
   1.0138182e+01   5.0854657e+00   3.0181220e+02   9.9948113e+04
   1.0050143e+01   5.2408966e+00   3.0184730e+02   9.9910036e+04
   9.9804701e+00   5.1255982e+00   3.0192226e+02   9.9925528e+04
   9.7868710e+00   5.3558750e+00   3.0192352e+02   9.9917867e+04
   9.6672240e+00   5.2773053e+00   3.0198773e+02   9.9920715e+04
   9.2910920e+00   5.5419631e+00   3.0195430e+02   9.9901392e+04
   9.0385369e+00   5.4767114e+00   3.0198200e+02   9.9909038e+04
   8.4714997e+00   5.7152322e+00   3.0192098e+02   9.9890557e+04
   8.1633399e+00   5.5794225e+00   3.0192733e+02   9.9894851e+04
   7.8645124e+00   5.6904760e+00   3.0188546e+02   9.9897061e+04
   7.9493894e+00   5.6559301e+00   3.0191454e+02   9.9907446e+04
   8.1263290e+00   5.8745137e+00   3.0189896e+02   9.9890461e+04
   8.1380843e+00   5.9072100e+00   3.0192533e+02   9.9911681e+04
   7.8053908e+00   6.0270876e+00   3.0187049e+02   9.9892923e+04
   7.5294064e+00   6.0287441e+00   3.0181525e+02   9.9890314e+04
   7.4236173e+00   6.0657562e+00   3.0174192e+02   9.9883669e+04
   7.0869464e+00   6.0804700e+00   3.0165438e+02   9.9895039e+04
   6.8414672e+00   5.9929972e+00   3.0160950e+02   9.9875190e+04
   6.4932747e+00   5.9516222e+00   3.0149077e+02   9.9873672e+04
   6.2854793e+00   5.8077185e+00   3.0149361e+02   9.9856816e+04
   6.1060815e+00   5.7001772e+00   3.0139160e+02   9.9866550e+04
   5.9761205e+00   5.5439521e+00   3.0135647e+02   9.9849652e+04
   5.7608800e+00   5.3563950e+00   3.0125083e+02   9.9859546e+04
   5.7030181e+00   5.1584426e+00   3.0118779e+02   9.9846109e+04
   5.5046921e+00   5.0040314e+00   3.0105119e+02   9.9860099e+04
