   8.5896099e+00   3.6679205e+00   3.0128232e+02   9.9916048e+04
   8.7237013e+00   3.5430603e+00   3.0133381e+02   9.9906182e+04
   8.8603395e+00   4.3347167e+00   3.0130252e+02   9.9923201e+04
   9.0593856e+00   4.1813912e+00   3.0136214e+02   9.9923640e+04
   9.5562497e+00   4.8933868e+00   3.0138590e+02   9.9953090e+04
   9.5490120e+00   4.6283665e+00   3.0133057e+02   9.9927629e+04
   1.0014917e+01   5.1849083e+00   3.0124129e+02   9.9937769e+04
   9.8864145e+00   4.9738991e+00   3.0121790e+02   9.9929343e+04
   1.0338300e+01   5.3458475e+00   3.0122392e+02   9.9937107e+04
   1.0374805e+01   5.1445295e+00   3.0124814e+02   9.9905150e+04
   1.0920106e+01   5.3479441e+00   3.0119959e+02   9.9872933e+04
   1.1262831e+01   5.2890713e+00   3.0110309e+02   9.9835877e+04
   1.1807529e+01   5.3033934e+00   3.0120059e+02   9.9868298e+04
   1.2056763e+01   5.2745357e+00   3.0120989e+02   9.9869247e+04
   1.2266374e+01   5.3150075e+00   3.0148042e+02   9.9918262e+04
   1.2390723e+01   5.3014518e+00   3.0150444e+02   9.9892517e+04
   1.2162367e+01   5.2588913e+00   3.0174204e+02   9.9888761e+04
   1.2169728e+01   5.3890904e+00   3.0183485e+02   9.9878557e+04
   1.1744514e+01   5.4672296e+00   3.0195003e+02   9.9888693e+04
   1.1776164e+01   5.7298542e+00   3.0197602e+02   9.9870282e+04
   1.1257064e+01   5.8841291e+00   3.0205094e+02   9.9889292e+04
   1.1476727e+01   6.1564902e+00   3.0203611e+02   9.9873566e+04
   1.1200212e+01   6.2538278e+00   3.0208561e+02   9.9868784e+04
   1.1509217e+01   6.5186084e+00   3.0204653e+02   9.9858635e+04
   1.1192939e+01   6.6702450e+00   3.0204393e+02   9.9866814e+04
   1.1240720e+01   6.9733500e+00   3.0199841e+02   9.9838303e+04
   1.0778035e+01   7.0299927e+00   3.0193269e+02   9.9852744e+04
   1.0859712e+01   7.2314826e+00   3.0192809e+02   9.9829683e+04
   1.0575501e+01   7.1921116e+00   3.0179082e+02   9.9849732e+04
   1.0468247e+01   7.2611478e+00   3.0174373e+02   9.9821883e+04
   1.0043312e+01   7.1702123e+00   3.0146402e+02   9.9863464e+04
   9.8783775e+00   7.3589474e+00   3.0147946e+02   9.9835633e+04
   9.2033349e+00   7.1739491e+00   3.0123719e+02   9.9852908e+04
   8.7726138e+00   7.1927073e+00   3.0133687e+02   9.9845727e+04
   8.0834878e+00   6.8461365e+00   3.0119769e+02   9.9867766e+04
   7.9711410e+00   7.0461293e+00   3.0147373e+02   9.9837970e+04
   7.9699644e+00   7.1447652e+00   3.0149286e+02   9.9893847e+04
   7.6544530e+00   7.3576290e+00   3.0157963e+02   9.9875841e+04
   7.2488545e+00   7.1142993e+00   3.0149738e+02   9.9851455e+04
   7.0877462e+00   7.0486541e+00   3.0147611e+02   9.9831963e+04
   6.9459482e+00   6.8234976e+00   3.0144419e+02   9.9841632e+04
   7.1017625e+00   6.7864072e+00   3.0146992e+02   9.9816004e+04
   6.9519386e+00   6.4990149e+00   3.0147454e+02   9.9834385e+04
   6.9646547e+00   6.3891599e+00   3.0150533e+02   9.9822764e+04
   6.5610767e+00   6.1747450e+00   3.0145655e+02   9.9825848e+04
   6.3461622e+00   5.9273648e+00   3.0138580e+02   9.9809281e+04
   6.3246078e+00   5.9223066e+00   3.0117746e+02   9.9817721e+04
   5.8750629e+00   5.7567838e+00   3.0103727e+02   9.9799910e+04
   5.5290117e+00   5.8354417e+00   3.0088384e+02   9.9799429e+04
   5.6209492e+00   6.0661819e+00   3.0072534e+02   9.9807899e+04
   4.7701823e+00   5.5717258e+00   3.0062290e+02   9.9794816e+04
   4.5387738e+00   5.6201792e+00   3.0054951e+02   9.9810064e+04
   3.3391798e+00   5.1647379e+00   3.0072584e+02   9.9799810e+04
   2.6959485e+00   5.2152560e+00   3.0082870e+02   9.9813578e+04
   1.0641279e+00   5.2538990e+00   3.0093956e+02   9.9802750e+04
   2.6259989e-01   5.2389196e+00   3.0094256e+02   9.9781604e+04
  -6.7991424e-01   5.2073430e+00   3.0092085e+02   9.9787644e+04
  -1.0829225e+00   5.1995198e+00   3.0088862e+02   9.9812049e+04
  -1.5434528e+00   5.0429375e+00   3.0090568e+02   9.9802130e+04
  -1.6881407e+00   4.8987571e+00   3.0087937e+02   9.9812553e+04
  -2.3213786e+00   4.7392794e+00   3.0084108e+02   9.9811494e+04
  -2.7364400e+00   4.8075337e+00   3.0088335e+02   9.9826407e+04
  -3.5976598e+00   4.8315481e+00   3.0086765e+02   9.9820157e+04
  -4.1115314e+00   5.1452917e+00   3.0090392e+02   9.9849162e+04
  -4.8580878e+00   5.1332703e+00   3.0078821e+02   9.9859524e+04
  -5.2483902e+00   5.3132729e+00   3.0064213e+02   9.9858535e+04
  -5.7086347e+00   5.3503801e+00   3.0053977e+02   9.9872435e+04
  -5.8743296e+00   5.2901435e+00   3.0053736e+02   9.9914920e+04
  -6.0724754e+00   5.2969254e+00   3.0054003e+02   9.9911780e+04
  -5.9241210e+00   5.3117104e+00   3.0050685e+02   9.9917126e+04
  -6.2291513e+00   5.4662211e+00   3.0054232e+02   9.9949523e+04
  -6.3414901e+00   5.6276654e+00   3.0051792e+02   9.9970653e+04
  -6.6719577e+00   5.8710049e+00   3.0051736e+02   9.9951381e+04
  -6.9289397e+00   5.7338488e+00   3.0061019e+02   9.9996061e+04
  -7.3673731e+00   5.9404327e+00   3.0068166e+02   1.0000096e+05
  -7.3627058e+00   5.5280469e+00   3.0082664e+02   9.9980398e+04
  -7.0205139e+00   5.2777955e+00   3.0089322e+02   9.9789707e+04
  -6.8454764e+00   5.0225377e+00   3.0103955e+02   9.9749329e+04
  -6.7950280e+00   4.8950347e+00   3.0111417e+02   9.9688160e+04
  -7.7459053e+00   5.1563932e+00   3.0103048e+02   1.0002831e+05
  -7.9229157e+00   5.0558473e+00   3.0112700e+02   1.0009852e+05
  -7.7231694e+00   4.5135087e+00   3.0105135e+02   1.0007283e+05
  -7.8954005e+00   4.4971744e+00   3.0108049e+02   1.0007521e+05
  -7.8693145e+00   4.0988789e+00   3.0102973e+02   1.0010899e+05
  -8.0398300e+00   4.1786754e+00   3.0106988e+02   1.0009911e+05
  -7.9907326e+00   3.7923609e+00   3.0102241e+02   1.0012350e+05
  -8.1001099e+00   3.9136247e+00   3.0104564e+02   1.0012679e+05
  -8.2176439e+00   3.7145619e+00   3.0108933e+02   1.0012386e+05
  -8.2428239e+00   3.8900680e+00   3.0114316e+02   1.0015778e+05
  -8.2303100e+00   3.7067011e+00   3.0124751e+02   1.0015427e+05
  -8.2291677e+00   3.8884862e+00   3.0125965e+02   1.0019181e+05
  -8.4549140e+00   3.5632581e+00   3.0132439e+02   1.0020428e+05
  -8.5894835e+00   3.7062307e+00   3.0126313e+02   1.0019721e+05
  -8.6758182e+00   3.9742543e+00   3.0102494e+02   1.0025025e+05
  -8.3942401e+00   4.3800537e+00   3.0100223e+02   1.0023870e+05
  -7.0779359e+00   4.6065536e+00   3.0108204e+02   1.0026483e+05
  -6.7139344e+00   4.7712948e+00   3.0104783e+02   1.0023298e+05
  -5.0551198e+00   4.7107683e+00   3.0127167e+02   1.0022889e+05
  -4.8360024e+00   4.5965697e+00   3.0120109e+02   1.0024134e+05
  -3.5627573e+00   3.8936817e+00   3.0135076e+02   1.0026432e+05
  -2.4035003e+00   3.1130789e+00   3.0159663e+02   1.0024386e+05
  -2.1425971e+00   1.4801479e+00   3.0144822e+02   1.0026992e+05
  -1.2024873e+00  -1.8787209e-01   3.0146957e+02   1.0028947e+05
  -1.7649227e+00  -8.9142159e-01   3.0125607e+02   1.0027484e+05
  -3.6275826e-01  -1.7477630e+00   3.0091002e+02   1.0031506e+05
  -7.0436108e-01  -2.2616318e+00   3.0003316e+02   1.0022241e+05
  -2.8217621e-01  -2.9751882e+00   2.9998708e+02   1.0019175e+05
  -2.0535287e+00  -3.5576496e+00   2.9997560e+02   1.0030795e+05
  -2.3085679e+00  -3.7971203e+00   2.9997921e+02   1.0031659e+05
  -3.1936444e+00  -3.2891985e+00   3.0023818e+02   1.0036142e+05
  -3.1620396e+00  -2.7047498e+00   3.0040875e+02   1.0037082e+05
  -3.4755624e+00  -2.0348077e+00   3.0063556e+02   1.0037920e+05
  -3.4542365e+00  -1.4054642e+00   3.0060438e+02   1.0036941e+05
  -3.7789834e+00  -1.1654848e+00   3.0055126e+02   1.0041647e+05
  -4.2622874e+00  -8.2969679e-01   3.0070280e+02   1.0047477e+05
  -4.6793836e+00  -5.7924338e-01   3.0014981e+02   1.0036245e+05
  -5.2157826e+00  -7.4912739e-02   2.9978413e+02   1.0011972e+05
  -5.3709890e+00   1.8148576e-01   3.0003260e+02   1.0012672e+05
   4.0469610e+00   3.8215989e+00   3.0293705e+02   9.9644257e+04
   4.5245991e+00   3.9823163e+00   3.0257785e+02   9.9681949e+04
   4.9136917e+00   4.2491809e+00   3.0231788e+02   9.9664605e+04
   5.0280767e+00   4.2567138e+00   3.0240356e+02   9.9639641e+04
   5.0985672e+00   4.1872313e+00   3.0237980e+02   9.9673313e+04
   5.1664687e+00   4.0991139e+00   3.0248268e+02   9.9669629e+04
   5.2931838e+00   4.2112657e+00   3.0238891e+02   9.9653495e+04
   5.5453864e+00   4.2286330e+00   3.0234027e+02   9.9692445e+04
   5.7088375e+00   4.2268850e+00   3.0230789e+02   9.9731700e+04
   6.0639694e+00   4.2665744e+00   3.0224603e+02   9.9724630e+04
   6.2481042e+00   4.3467157e+00   3.0217096e+02   9.9721737e+04
   6.4681700e+00   4.2382078e+00   3.0217770e+02   9.9733157e+04
   6.5976382e+00   4.1427838e+00   3.0219430e+02   9.9750586e+04
   6.7466548e+00   4.0540728e+00   3.0222418e+02   9.9760326e+04
   6.8698910e+00   3.8875646e+00   3.0219770e+02   9.9770155e+04
   6.8750609e+00   3.9108711e+00   3.0214758e+02   9.9773798e+04
   6.9282047e+00   3.6954864e+00   3.0207973e+02   9.9792289e+04
   6.8952939e+00   3.7797272e+00   3.0205593e+02   9.9787799e+04
   6.9743859e+00   3.5521443e+00   3.0203562e+02   9.9800233e+04
   6.9404222e+00   3.6415552e+00   3.0206271e+02   9.9798200e+04
   6.9052400e+00   3.4738175e+00   3.0210082e+02   9.9823007e+04
   6.9343821e+00   3.5448372e+00   3.0210813e+02   9.9808092e+04
   6.9794793e+00   3.4138019e+00   3.0201148e+02   9.9820856e+04
   7.0344313e+00   3.3751456e+00   3.0191360e+02   9.9829738e+04
   7.1263901e+00   3.2096827e+00   3.0174448e+02   9.9834603e+04
   7.2726427e+00   3.1326691e+00   3.0167413e+02   9.9833145e+04
   7.5945430e+00   2.9532600e+00   3.0154073e+02   9.9854921e+04
   7.7201311e+00   2.8607489e+00   3.0151546e+02   9.9845437e+04
   8.0958960e+00   2.8237615e+00   3.0143400e+02   9.9858976e+04
   8.3163148e+00   2.7811852e+00   3.0140420e+02   9.9856454e+04
   8.5850642e+00   3.0584134e+00   3.0138480e+02   9.9871842e+04
   8.6430378e+00   3.0298682e+00   3.0130747e+02   9.9871808e+04
   8.7195238e+00   3.4830058e+00   3.0130056e+02   9.9888541e+04
   8.8244275e+00   3.5043017e+00   3.0127326e+02   9.9883613e+04
   9.1626005e+00   3.9724222e+00   3.0132670e+02   9.9899096e+04
   9.2739432e+00   4.0314084e+00   3.0135443e+02   9.9899369e+04
   9.5319487e+00   4.4013119e+00   3.0131843e+02   9.9907293e+04
   9.7545722e+00   4.4696896e+00   3.0140981e+02   9.9897859e+04
   1.0095192e+01   4.7636418e+00   3.0131872e+02   9.9891533e+04
   1.0313514e+01   4.8001524e+00   3.0123742e+02   9.9832686e+04
   1.0904798e+01   5.0064833e+00   3.0107216e+02   9.9807338e+04
   1.1381703e+01   5.0669558e+00   3.0108616e+02   9.9811132e+04
   1.2026214e+01   5.2384167e+00   3.0110207e+02   9.9835993e+04
   1.2211592e+01   5.2803031e+00   3.0124933e+02   9.9862862e+04
   1.2428013e+01   5.3423707e+00   3.0140388e+02   9.9873970e+04
   1.2348305e+01   5.4104193e+00   3.0150798e+02   9.9841024e+04
   1.2331755e+01   5.4766777e+00   3.0171867e+02   9.9847334e+04
   1.2215521e+01   5.6661775e+00   3.0178619e+02   9.9826524e+04
   1.2079490e+01   5.7890675e+00   3.0188057e+02   9.9837777e+04
   1.1958817e+01   6.0446070e+00   3.0189967e+02   9.9816332e+04
   1.1849060e+01   6.1963891e+00   3.0197403e+02   9.9831523e+04
   1.1647313e+01   6.4560474e+00   3.0197721e+02   9.9816722e+04
   1.1642880e+01   6.6237296e+00   3.0200655e+02   9.9821092e+04
   1.1488491e+01   6.8545585e+00   3.0203158e+02   9.9798929e+04
   1.1503293e+01   7.0535112e+00   3.0204091e+02   9.9809298e+04
   1.1357064e+01   7.2632161e+00   3.0202739e+02   9.9789493e+04
   1.1084989e+01   7.3447806e+00   3.0199213e+02   9.9807512e+04
   1.0801046e+01   7.3961083e+00   3.0202663e+02   9.9782702e+04
   1.0435082e+01   7.3572364e+00   3.0190742e+02   9.9803250e+04
   9.9700620e+00   7.4202758e+00   3.0189452e+02   9.9786155e+04
   9.9137427e+00   7.5284691e+00   3.0173796e+02   9.9802713e+04
   9.2018435e+00   7.5690298e+00   3.0179422e+02   9.9783358e+04
   8.6723295e+00   7.4330193e+00   3.0164878e+02   9.9822986e+04
   8.1585347e+00   7.4586675e+00   3.0167267e+02   9.9810769e+04
   7.9005354e+00   7.3169387e+00   3.0156405e+02   9.9827101e+04
   7.8133319e+00   7.3956225e+00   3.0160336e+02   9.9811648e+04
   7.7574561e+00   7.3902234e+00   3.0163518e+02   9.9821525e+04
   7.7325753e+00   7.2502764e+00   3.0163813e+02   9.9800773e+04
   7.4235913e+00   7.0971714e+00   3.0147539e+02   9.9812045e+04
   7.5187338e+00   6.8413451e+00   3.0147976e+02   9.9786451e+04
   7.3723883e+00   6.7013864e+00   3.0149048e+02   9.9801341e+04
   7.4188158e+00   6.4133001e+00   3.0150882e+02   9.9782178e+04
   7.1593717e+00   6.2567460e+00   3.0149890e+02   9.9789699e+04
   6.8658828e+00   5.9184054e+00   3.0145933e+02   9.9781482e+04
   6.3985033e+00   5.7575118e+00   3.0141826e+02   9.9786880e+04
   5.9749107e+00   5.4166233e+00   3.0134879e+02   9.9768077e+04
   5.4931419e+00   5.1936517e+00   3.0118575e+02   9.9762811e+04
   5.3206658e+00   5.2911966e+00   3.0104173e+02   9.9774979e+04
   4.8159195e+00   4.9427379e+00   3.0093972e+02   9.9759868e+04
   4.7120121e+00   5.1774240e+00   3.0091582e+02   9.9780330e+04
   4.0050593e+00   4.7497454e+00   3.0091012e+02   9.9768538e+04
   3.9559159e+00   4.9785682e+00   3.0074020e+02   9.9769644e+04
   2.9942456e+00   4.8486914e+00   3.0072222e+02   9.9757616e+04
   2.5497009e+00   4.9904985e+00   3.0074363e+02   9.9774575e+04
   1.1286584e+00   5.0764916e+00   3.0079009e+02   9.9752644e+04
   2.6973135e-01   5.1532421e+00   3.0088370e+02   9.9753728e+04
  -8.1026226e-01   5.1541598e+00   3.0088878e+02   9.9750889e+04
  -1.1221304e+00   5.1741056e+00   3.0089542e+02   9.9765899e+04
  -1.6605396e+00   5.0782823e+00   3.0089189e+02   9.9761873e+04
  -1.7683722e+00   4.8890018e+00   3.0083388e+02   9.9777491e+04
  -2.2354431e+00   4.5203546e+00   3.0076195e+02   9.9782319e+04
  -2.6081640e+00   4.4867223e+00   3.0075167e+02   9.9798271e+04
  -3.2946781e+00   4.3225598e+00   3.0071096e+02   9.9799562e+04
  -3.7609249e+00   4.5284123e+00   3.0076361e+02   9.9815466e+04
  -4.3323491e+00   4.5082510e+00   3.0072391e+02   9.9833740e+04
  -4.8907872e+00   4.7660118e+00   3.0071238e+02   9.9855877e+04
  -5.2780936e+00   4.7847761e+00   3.0060580e+02   9.9841959e+04
  -5.7639892e+00   5.1678899e+00   3.0057087e+02   9.9897354e+04
  -6.1507736e+00   5.2047855e+00   3.0053477e+02   9.9871131e+04
  -6.3253509e+00   5.3030248e+00   3.0055724e+02   9.9899063e+04
  -6.5496533e+00   5.2981469e+00   3.0059842e+02   9.9929762e+04
  -6.5359096e+00   5.4704395e+00   3.0060657e+02   9.9959192e+04
  -6.7487089e+00   5.6814849e+00   3.0059481e+02   9.9914005e+04
  -6.8198256e+00   5.9485277e+00   3.0052028e+02   9.9875056e+04
  -7.1605402e+00   6.2013093e+00   3.0050805e+02   9.9814078e+04
  -7.6484764e+00   6.4609544e+00   3.0058466e+02   9.9970527e+04
  -7.6178954e+00   6.3884217e+00   3.0059892e+02   9.9875279e+04
  -6.7030219e+00   5.4254915e+00   3.0082146e+02   9.9622256e+04
  -5.6571591e+00   4.8650228e+00   3.0102101e+02   9.9381426e+04
  -6.2848152e+00   4.7310770e+00   3.0109883e+02   9.9551392e+04
  -7.1600694e+00   5.1074696e+00   3.0094630e+02   9.9873982e+04
  -7.9389378e+00   5.2703271e+00   3.0108801e+02   1.0009016e+05
  -8.1198183e+00   5.2891274e+00   3.0109057e+02   1.0010139e+05
  -8.1130720e+00   4.9172979e+00   3.0116810e+02   1.0006929e+05
  -8.2022213e+00   4.9418953e+00   3.0115568e+02   1.0006257e+05
  -8.1906464e+00   4.5963527e+00   3.0113423e+02   1.0008439e+05
  -8.2955837e+00   4.6314189e+00   3.0114719e+02   1.0009052e+05
  -8.2324117e+00   4.3192355e+00   3.0110776e+02   1.0012115e+05
  -8.3076511e+00   4.4182944e+00   3.0109446e+02   1.0013538e+05
  -8.2627226e+00   4.2190092e+00   3.0109139e+02   1.0017216e+05
  -8.2859160e+00   4.3380727e+00   3.0111082e+02   1.0015640e+05
  -8.2367090e+00   4.1832012e+00   3.0116418e+02   1.0019460e+05
  -8.2145521e+00   4.3235726e+00   3.0112393e+02   1.0018758e+05
  -8.4155176e+00   4.1479116e+00   3.0125349e+02   1.0021191e+05
  -8.4164249e+00   4.3932498e+00   3.0120784e+02   1.0020055e+05
  -8.4493052e+00   4.4607318e+00   3.0107687e+02   1.0020896e+05
  -8.2800214e+00   4.7084991e+00   3.0105959e+02   1.0022344e+05
  -7.7049569e+00   4.8652618e+00   3.0101645e+02   1.0021079e+05
  -7.3673922e+00   4.9350460e+00   3.0103437e+02   1.0024143e+05
  -6.1936267e+00   4.7612009e+00   3.0105686e+02   1.0023032e+05
  -6.0552583e+00   4.6027239e+00   3.0106443e+02   1.0023792e+05
  -5.1754003e+00   4.0771238e+00   3.0113361e+02   1.0024367e+05
  -4.1116789e+00   3.4959466e+00   3.0122149e+02   1.0026117e+05
  -4.0481509e+00   2.5864304e+00   3.0118271e+02   1.0027922e+05
  -3.2539688e+00   1.4830590e+00   3.0108611e+02   1.0028162e+05
  -3.7810477e+00   7.3400581e-01   3.0079676e+02   1.0021790e+05
  -3.0959502e+00  -2.3306941e-01   3.0067430e+02   1.0013348e+05
  -3.6104099e+00  -5.0528292e-01   3.0051252e+02   1.0010526e+05
  -2.7570276e+00  -1.6558855e+00   3.0030408e+02   1.0020206e+05
  -3.5457847e+00  -1.8301858e+00   3.0057828e+02   1.0028453e+05
  -3.2153651e+00  -2.8111066e+00   3.0043577e+02   1.0033682e+05
  -4.0395370e+00  -2.4936351e+00   3.0073917e+02   1.0034537e+05
  -3.8902850e+00  -2.7889113e+00   3.0061690e+02   1.0036180e+05
  -4.1942554e+00  -2.2052764e+00   3.0086840e+02   1.0039633e+05
  -3.8971240e+00  -2.2523379e+00   3.0070777e+02   1.0040153e+05
  -4.2073064e+00  -1.9009948e+00   3.0069854e+02   1.0040317e+05
  -4.0806127e+00  -1.4710085e+00   3.0045439e+02   1.0041252e+05
  -4.5678579e+00  -1.2287501e+00   3.0027629e+02   1.0037627e+05
  -4.6616918e+00  -7.6250403e-01   3.0015429e+02   1.0033145e+05
  -5.1357522e+00  -2.3236984e-01   2.9999783e+02   1.0030122e+05
  -4.9830620e+00   6.3399693e-01   3.0041262e+02   1.0010566e+05
  -4.6601978e+00   5.6133272e-01   3.0099062e+02   9.9850734e+04
   4.2349935e+00   3.7185112e+00   3.0299822e+02   9.9659200e+04
   4.8886734e+00   4.1512720e+00   3.0227896e+02   9.9721001e+04
   5.1464368e+00   4.0657119e+00   3.0229190e+02   9.9760459e+04
   5.3265312e+00   4.4938459e+00   3.0233408e+02   9.9680732e+04
   5.3563349e+00   4.4404202e+00   3.0235775e+02   9.9646167e+04
   5.6118423e+00   4.5000524e+00   3.0236980e+02   9.9673726e+04
   5.7147855e+00   4.3099500e+00   3.0233441e+02   9.9689688e+04
   6.0306256e+00   4.3230397e+00   3.0235838e+02   9.9697190e+04
   6.2141994e+00   4.2288909e+00   3.0229470e+02   9.9704912e+04
   6.4031101e+00   4.1499074e+00   3.0223627e+02   9.9707554e+04
   6.5181456e+00   4.1114652e+00   3.0219144e+02   9.9723350e+04
   6.6557859e+00   4.0747813e+00   3.0224023e+02   9.9731327e+04
   6.7287563e+00   4.1032688e+00   3.0226002e+02   9.9754373e+04
   6.7864765e+00   4.1064872e+00   3.0229104e+02   9.9747380e+04
   6.8092481e+00   4.0715047e+00   3.0221301e+02   9.9761240e+04
   6.8464173e+00   4.1150048e+00   3.0220788e+02   9.9757064e+04
   6.8877748e+00   4.0683366e+00   3.0205862e+02   9.9780838e+04
   6.9781868e+00   4.1535743e+00   3.0204627e+02   9.9781914e+04
   6.9307213e+00   3.9296321e+00   3.0209308e+02   9.9794732e+04
   7.1245020e+00   4.0205530e+00   3.0212197e+02   9.9782285e+04
   7.0732245e+00   3.7627392e+00   3.0219370e+02   9.9805952e+04
   7.1395999e+00   3.8308334e+00   3.0220626e+02   9.9801927e+04
   7.0790393e+00   3.5965874e+00   3.0209879e+02   9.9814590e+04
   7.1507693e+00   3.6539569e+00   3.0204222e+02   9.9802259e+04
   7.2338120e+00   3.3491796e+00   3.0181456e+02   9.9820860e+04
   7.3829395e+00   3.3521529e+00   3.0177120e+02   9.9809297e+04
   7.5798494e+00   3.0621412e+00   3.0160718e+02   9.9830171e+04
   7.7897022e+00   3.0859924e+00   3.0154852e+02   9.9822216e+04
   8.1655148e+00   2.8743073e+00   3.0139187e+02   9.9830378e+04
   8.3032985e+00   2.9515564e+00   3.0132589e+02   9.9819713e+04
   8.5083483e+00   2.9352228e+00   3.0125010e+02   9.9839036e+04
   8.5423564e+00   3.0540081e+00   3.0121927e+02   9.9822823e+04
   8.6881234e+00   3.2229777e+00   3.0120468e+02   9.9828211e+04
   8.7613484e+00   3.3825526e+00   3.0122371e+02   9.9854904e+04
   9.0540713e+00   3.6710361e+00   3.0126571e+02   9.9837199e+04
   9.2421955e+00   3.8756517e+00   3.0133749e+02   9.9867355e+04
   9.6249137e+00   4.1348778e+00   3.0143091e+02   9.9839128e+04
   9.8165283e+00   4.3580179e+00   3.0149033e+02   9.9864109e+04
   1.0163152e+01   4.6258183e+00   3.0150728e+02   9.9834654e+04
   1.0247090e+01   4.7637485e+00   3.0135066e+02   9.9821277e+04
   1.0611515e+01   5.0522370e+00   3.0128354e+02   9.9814275e+04
   1.1181341e+01   5.0958323e+00   3.0118064e+02   9.9818295e+04
   1.1472625e+01   5.3392756e+00   3.0124256e+02   9.9831290e+04
   1.1873476e+01   5.3709545e+00   3.0126696e+02   9.9841300e+04
   1.1792891e+01   5.6046109e+00   3.0134720e+02   9.9804708e+04
   1.2046231e+01   5.5933000e+00   3.0144249e+02   9.9804315e+04
   1.1950313e+01   5.9296859e+00   3.0149905e+02   9.9770547e+04
   1.1983838e+01   5.9122296e+00   3.0169912e+02   9.9795496e+04
   1.1844211e+01   6.2613603e+00   3.0176845e+02   9.9783931e+04
   1.1749555e+01   6.2634867e+00   3.0185107e+02   9.9802762e+04
   1.1707375e+01   6.6002379e+00   3.0190269e+02   9.9757546e+04
   1.1532171e+01   6.6259262e+00   3.0195892e+02   9.9776579e+04
   1.1401695e+01   6.9073071e+00   3.0201025e+02   9.9764390e+04
   1.1380668e+01   6.9916194e+00   3.0202995e+02   9.9770215e+04
   1.1272105e+01   7.2138897e+00   3.0204006e+02   9.9748426e+04
   1.1280099e+01   7.3100871e+00   3.0203429e+02   9.9759491e+04
   1.0949375e+01   7.3381462e+00   3.0203640e+02   9.9741577e+04
   1.0723764e+01   7.3564395e+00   3.0200982e+02   9.9748797e+04
   1.0235285e+01   7.4306947e+00   3.0201306e+02   9.9751136e+04
   9.8611383e+00   7.4787573e+00   3.0195255e+02   9.9763091e+04
   9.5021806e+00   7.5123627e+00   3.0198665e+02   9.9746186e+04
   9.1066101e+00   7.5565132e+00   3.0195564e+02   9.9772683e+04
   8.6480702e+00   7.4857022e+00   3.0193344e+02   9.9758956e+04
   8.1721211e+00   7.4880363e+00   3.0179083e+02   9.9765003e+04
   8.1247441e+00   7.2934531e+00   3.0179546e+02   9.9761390e+04
   7.9837716e+00   7.3194094e+00   3.0170337e+02   9.9782522e+04
   8.0465319e+00   7.1053117e+00   3.0173307e+02   9.9761876e+04
   7.9145993e+00   7.0448085e+00   3.0169193e+02   9.9768613e+04
   7.6974402e+00   6.6099948e+00   3.0167971e+02   9.9747654e+04
   7.4973775e+00   6.4973248e+00   3.0160763e+02   9.9761201e+04
   7.5183543e+00   6.2489009e+00   3.0161901e+02   9.9741981e+04
   7.5623931e+00   6.2636667e+00   3.0157160e+02   9.9754177e+04
   7.2628106e+00   5.8975354e+00   3.0155852e+02   9.9740303e+04
   6.7996218e+00   5.6809151e+00   3.0144587e+02   9.9756156e+04
