  -7.2807389e+00   3.7503834e+00   3.0020737e+02   9.9941338e+04
  -7.4208117e+00   3.8213467e+00   3.0021630e+02   9.9900784e+04
  -7.6309490e+00   3.8408652e+00   3.0026309e+02   9.9866147e+04
  -7.8831811e+00   3.9247178e+00   3.0029257e+02   9.9810662e+04
  -8.1950290e+00   3.9102349e+00   3.0046051e+02   9.9972703e+04
  -7.9871695e+00   3.8154344e+00   3.0043794e+02   9.9883160e+04
  -6.6729994e+00   2.9776976e+00   3.0010840e+02   9.9634578e+04
  -5.3896298e+00   2.2917868e+00   2.9987410e+02   9.9401900e+04
  -5.8860064e+00   2.3998781e+00   2.9994852e+02   9.9572643e+04
  -6.8339898e+00   2.7452612e+00   3.0025546e+02   9.9899742e+04
  -7.3573151e+00   3.0361351e+00   3.0034146e+02   1.0011275e+05
  -7.3941138e+00   3.0447011e+00   3.0036251e+02   1.0012707e+05
  -7.2372852e+00   2.9588506e+00   3.0031066e+02   1.0009024e+05
  -7.2212800e+00   2.9104916e+00   3.0030563e+02   1.0008805e+05
  -7.1538821e+00   2.7809342e+00   3.0029271e+02   1.0010698e+05
  -7.1543480e+00   2.7318982e+00   3.0028220e+02   1.0011842e+05
  -7.0355477e+00   2.3259262e+00   3.0018268e+02   1.0014662e+05
  -7.0586922e+00   2.3882605e+00   3.0017000e+02   1.0016559e+05
  -6.9514891e+00   2.1651323e+00   3.0009596e+02   1.0019921e+05
  -6.8587118e+00   2.3042639e+00   3.0011144e+02   1.0018744e+05
  -6.6603151e+00   2.1786187e+00   3.0010586e+02   1.0022116e+05
  -6.5945530e+00   2.3041665e+00   3.0011537e+02   1.0021728e+05
  -6.3967783e+00   2.0381138e+00   3.0008896e+02   1.0023782e+05
  -6.3957893e+00   1.9790777e+00   3.0008555e+02   1.0023199e+05
  -6.4053339e+00   1.5271540e+00   2.9997567e+02   1.0023761e+05
  -6.4894564e+00   1.4360439e+00   2.9989689e+02   1.0025846e+05
  -6.3352166e+00   8.5515166e-01   2.9961159e+02   1.0024599e+05
  -6.3954015e+00   9.9206310e-01   2.9962848e+02   1.0028050e+05
  -6.0334938e+00   8.2354988e-01   2.9956336e+02   1.0026759e+05
  -6.0687041e+00   1.0967850e+00   2.9961661e+02   1.0027622e+05
  -5.6785288e+00   1.2533066e+00   2.9969190e+02   1.0027903e+05
  -5.1190165e+00   1.1269425e+00   2.9976574e+02   1.0029397e+05
  -4.7826017e+00   1.3825536e+00   2.9983487e+02   1.0030649e+05
  -4.1081094e+00   1.0734845e+00   2.9988206e+02   1.0030302e+05
  -3.8558041e+00   1.1263820e+00   2.9983872e+02   1.0022819e+05
  -3.1886218e+00   4.2245963e-01   2.9969090e+02   1.0013550e+05
  -2.9588606e+00   3.0282757e-01   2.9970489e+02   1.0009308e+05
  -2.2198724e+00  -3.6150851e-01   2.9961747e+02   1.0017719e+05
  -2.0678392e+00  -6.7189955e-01   2.9985926e+02   1.0024584e+05
  -1.6262539e+00  -1.0068745e+00   2.9981843e+02   1.0028577e+05
  -2.1695276e+00  -1.3585827e+00   3.0000881e+02   1.0028486e+05
  -2.5675405e+00  -1.5299371e+00   3.0008224e+02   1.0029177e+05
  -3.7385013e+00  -1.8107506e+00   3.0024595e+02   1.0032107e+05
  -4.2795198e+00  -2.1999375e+00   3.0024272e+02   1.0032061e+05
  -4.7389586e+00  -2.7233771e+00   3.0015532e+02   1.0032051e+05
  -4.9616958e+00  -3.2059584e+00   3.0010248e+02   1.0032737e+05
  -4.8005584e+00  -3.6452176e+00   2.9975505e+02   1.0029043e+05
  -4.2581357e+00  -3.8682606e+00   2.9947668e+02   1.0024430e+05
  -4.0196803e+00  -4.0788594e+00   2.9924505e+02   1.0021475e+05
  -2.9155829e+00  -3.8800378e+00   2.9933045e+02   1.0002367e+05
  -2.1207718e+00  -3.3943833e+00   2.9975834e+02   9.9771262e+04
   4.0357820e+00   7.5467045e-01   3.0236824e+02   9.9640723e+04
   4.7808414e+00   1.0596081e+00   3.0203037e+02   9.9709928e+04
   5.4932187e+00   8.6877276e-01   3.0228021e+02   9.9752866e+04
   5.8557401e+00   9.7259054e-01   3.0227939e+02   9.9679959e+04
   6.0439789e+00   6.6479779e-01   3.0240958e+02   9.9645140e+04
   6.1883675e+00   6.3140275e-01   3.0241254e+02   9.9673660e+04
   6.1831013e+00   2.6771523e-01   3.0248810e+02   9.9684373e+04
   6.2798846e+00   3.7732106e-01   3.0250131e+02   9.9692080e+04
   6.2237044e+00   2.2138426e-01   3.0251543e+02   9.9692155e+04
   6.3242445e+00   3.6511457e-01   3.0246160e+02   9.9695137e+04
   6.2580288e+00   5.0443420e-01   3.0231919e+02   9.9702919e+04
   6.3900934e+00   1.0506429e+00   3.0217365e+02   9.9712797e+04
   6.3760720e+00   1.5396942e+00   3.0193351e+02   9.9728651e+04
   6.5501228e+00   2.0971538e+00   3.0177813e+02   9.9726780e+04
   6.5330523e+00   2.6717153e+00   3.0159846e+02   9.9734279e+04
   6.6761887e+00   3.1295861e+00   3.0152404e+02   9.9735652e+04
   6.4944820e+00   3.6365677e+00   3.0163067e+02   9.9754055e+04
   6.5275692e+00   3.9074934e+00   3.0171411e+02   9.9761706e+04
   6.1858935e+00   4.2350248e+00   3.0165978e+02   9.9772867e+04
   6.4600446e+00   4.2691722e+00   3.0165669e+02   9.9767624e+04
   6.5663589e+00   4.3892897e+00   3.0155942e+02   9.9789794e+04
   6.8692033e+00   4.2921833e+00   3.0156508e+02   9.9789753e+04
   7.0958732e+00   4.2708556e+00   3.0148034e+02   9.9800306e+04
   7.4184434e+00   4.1711919e+00   3.0150099e+02   9.9791304e+04
   7.6774699e+00   4.0137059e+00   3.0147545e+02   9.9807894e+04
   7.9735667e+00   3.9140259e+00   3.0152042e+02   9.9799514e+04
   8.2303388e+00   3.7564581e+00   3.0158949e+02   9.9817139e+04
   8.4644661e+00   3.6361985e+00   3.0154058e+02   9.9813000e+04
   8.7723183e+00   3.6232975e+00   3.0139050e+02   9.9817888e+04
   8.8310422e+00   3.5286357e+00   3.0124537e+02   9.9804783e+04
   8.7980546e+00   3.6036208e+00   3.0113994e+02   9.9809844e+04
   8.7182168e+00   3.4833088e+00   3.0126314e+02   9.9794098e+04
   8.6608499e+00   3.4838057e+00   3.0142035e+02   9.9794524e+04
   8.6584367e+00   3.5734758e+00   3.0142361e+02   9.9812279e+04
   8.7636937e+00   3.5563794e+00   3.0156216e+02   9.9794223e+04
   8.9498744e+00   3.5687975e+00   3.0148351e+02   9.9813161e+04
   8.7658526e+00   3.5765711e+00   3.0159854e+02   9.9787285e+04
   8.7300537e+00   3.5900064e+00   3.0152030e+02   9.9803046e+04
   8.7044236e+00   3.6077944e+00   3.0152589e+02   9.9783345e+04
   8.9466809e+00   3.6618869e+00   3.0145716e+02   9.9763249e+04
   9.4914772e+00   3.8159923e+00   3.0157994e+02   9.9766610e+04
   9.4740654e+00   3.9216052e+00   3.0156353e+02   9.9769750e+04
   9.7482851e+00   4.0180337e+00   3.0158871e+02   9.9792613e+04
   9.9213129e+00   4.1834018e+00   3.0156844e+02   9.9801936e+04
   1.0077847e+01   4.2829115e+00   3.0162538e+02   9.9775838e+04
   1.0251523e+01   4.3801895e+00   3.0159178e+02   9.9778848e+04
   1.0353041e+01   4.4236197e+00   3.0168332e+02   9.9754965e+04
   1.0407269e+01   4.4068133e+00   3.0168466e+02   9.9784120e+04
   1.0342556e+01   4.3407124e+00   3.0172058e+02   9.9784020e+04
   1.0357663e+01   4.2969567e+00   3.0170701e+02   9.9805189e+04
   1.0217892e+01   4.1966827e+00   3.0160267e+02   9.9773146e+04
   1.0337272e+01   4.2076776e+00   3.0141550e+02   9.9794812e+04
   1.0079591e+01   4.0447521e+00   3.0142660e+02   9.9796329e+04
   1.0301463e+01   4.0359004e+00   3.0130649e+02   9.9803352e+04
   9.9218190e+00   3.7378425e+00   3.0139727e+02   9.9791610e+04
   1.0022385e+01   3.6794213e+00   3.0129693e+02   9.9800045e+04
   9.3328756e+00   3.2345119e+00   3.0134838e+02   9.9789972e+04
   9.0366818e+00   3.0897896e+00   3.0109631e+02   9.9791286e+04
   8.9471818e+00   2.8727732e+00   3.0123885e+02   9.9797180e+04
   8.7582812e+00   2.8281133e+00   3.0114738e+02   9.9799875e+04
   8.6444763e+00   2.7111433e+00   3.0125938e+02   9.9784802e+04
   8.1740933e+00   2.5729905e+00   3.0120173e+02   9.9797143e+04
   8.5234333e+00   2.6895208e+00   3.0125684e+02   9.9783450e+04
   8.4382758e+00   2.5891995e+00   3.0119459e+02   9.9773628e+04
   8.5314198e+00   2.7161692e+00   3.0120474e+02   9.9772672e+04
   8.5422581e+00   2.6312073e+00   3.0113944e+02   9.9778375e+04
   8.4428574e+00   2.6525339e+00   3.0114237e+02   9.9763381e+04
   8.3928670e+00   2.4823892e+00   3.0108060e+02   9.9756582e+04
   8.3221041e+00   2.4043036e+00   3.0105357e+02   9.9741362e+04
   8.3000256e+00   2.2035115e+00   3.0096735e+02   9.9743431e+04
   8.0576406e+00   2.1452393e+00   3.0089805e+02   9.9726839e+04
   7.6541432e+00   1.9170265e+00   3.0078414e+02   9.9727447e+04
   7.2408303e+00   2.0961987e+00   3.0070329e+02   9.9715733e+04
