   4.9079083e+00  -2.0476585e+00   3.0180126e+02   9.9522260e+04
   5.8724421e+00  -1.5845432e+00   3.0174953e+02   9.9577391e+04
   7.1090672e+00  -1.6948040e+00   3.0113448e+02   9.9747325e+04
   6.9662189e+00  -6.4514233e-01   3.0138567e+02   9.9731388e+04
   7.1979812e+00   1.0085048e+00   3.0156603e+02   9.9666518e+04
   6.9458750e+00   3.0178733e+00   3.0211612e+02   9.9714569e+04
   6.8448864e+00   3.3749512e+00   3.0231498e+02   9.9728527e+04
   6.6587076e+00   4.4821031e+00   3.0270012e+02   9.9777398e+04
   6.5301348e+00   4.1357026e+00   3.0270426e+02   9.9788235e+04
   6.5159868e+00   4.1337307e+00   3.0273182e+02   9.9726510e+04
   6.4048945e+00   3.9302173e+00   3.0272223e+02   9.9742874e+04
   6.5348805e+00   3.8854122e+00   3.0268452e+02   9.9794195e+04
   6.7676408e+00   3.9359360e+00   3.0260478e+02   9.9811716e+04
   6.3213066e+00   3.6919371e+00   3.0262654e+02   9.9823799e+04
   6.3183414e+00   3.6047714e+00   3.0260826e+02   9.9834237e+04
   6.2454554e+00   3.4886769e+00   3.0260617e+02   9.9833470e+04
   6.3046723e+00   3.4606366e+00   3.0256653e+02   9.9848578e+04
   6.3593013e+00   3.4309524e+00   3.0253080e+02   9.9857365e+04
   6.6030173e+00   3.5056607e+00   3.0242778e+02   9.9866961e+04
   6.7470379e+00   3.5088403e+00   3.0235294e+02   9.9866307e+04
   7.0238354e+00   3.5356865e+00   3.0218474e+02   9.9884159e+04
   7.2006959e+00   3.4623750e+00   3.0213962e+02   9.9892328e+04
   7.4907233e+00   3.3319370e+00   3.0208167e+02   9.9903812e+04
   7.4789990e+00   3.1093978e+00   3.0205205e+02   9.9902687e+04
   7.7003383e+00   2.9190783e+00   3.0198608e+02   9.9920647e+04
   7.7993096e+00   2.8309700e+00   3.0193817e+02   9.9923222e+04
   8.0658622e+00   2.7648127e+00   3.0190097e+02   9.9912200e+04
   8.1110264e+00   2.6944509e+00   3.0178016e+02   9.9917122e+04
   8.2156174e+00   2.8094346e+00   3.0153683e+02   9.9935736e+04
   8.1868420e+00   2.8417132e+00   3.0138942e+02   9.9909146e+04
   8.2296115e+00   3.1332859e+00   3.0127884e+02   9.9928192e+04
   7.8371626e+00   3.0752550e+00   3.0121623e+02   9.9912880e+04
   8.2151469e+00   3.3808089e+00   3.0115029e+02   9.9914698e+04
   8.2379659e+00   3.1731394e+00   3.0118347e+02   9.9914028e+04
   8.7861168e+00   3.2382436e+00   3.0117054e+02   9.9932187e+04
   8.6430478e+00   2.8731747e+00   3.0123644e+02   9.9912887e+04
   9.2350308e+00   2.8969937e+00   3.0119913e+02   9.9918867e+04
   9.0564792e+00   2.4791114e+00   3.0122808e+02   9.9915970e+04
   9.5638974e+00   2.5646706e+00   3.0113106e+02   9.9922405e+04
   9.2844088e+00   2.2668546e+00   3.0107470e+02   9.9896511e+04
   9.6605636e+00   2.3325024e+00   3.0091166e+02   9.9862518e+04
   9.4036632e+00   2.0418998e+00   3.0084022e+02   9.9832583e+04
   9.6660709e+00   2.0332194e+00   3.0064633e+02   9.9862054e+04
   9.3473811e+00   1.6443617e+00   3.0055300e+02   9.9872796e+04
   9.6960035e+00   1.5527919e+00   3.0044717e+02   9.9922809e+04
   9.2364272e+00   1.1451890e+00   3.0044164e+02   9.9912406e+04
   9.1525648e+00   1.1601081e+00   3.0042823e+02   9.9914111e+04
   8.8592663e+00   1.0729327e+00   3.0043116e+02   9.9922386e+04
   9.1366780e+00   1.1345774e+00   3.0040429e+02   9.9924768e+04
   9.2556718e+00   1.0381107e+00   3.0042674e+02   9.9917169e+04
   9.8897547e+00   1.1637239e+00   3.0040676e+02   9.9921017e+04
   9.5015671e+00   1.0425062e+00   3.0043522e+02   9.9917165e+04
   9.8474698e+00   1.0565597e+00   3.0042307e+02   9.9892736e+04
   9.1651370e+00   9.2803532e-01   3.0048334e+02   9.9896911e+04
   9.3550827e+00   8.6494505e-01   3.0057583e+02   9.9891003e+04
   8.5879050e+00   7.0394792e-01   3.0063536e+02   9.9876476e+04
   8.7826025e+00   7.6835323e-01   3.0079587e+02   9.9874856e+04
   8.2257080e+00   7.3277015e-01   3.0092971e+02   9.9860578e+04
   8.4996235e+00   1.0735096e+00   3.0107806e+02   9.9858303e+04
   7.8765935e+00   1.3844527e+00   3.0099589e+02   9.9834339e+04
   7.9249400e+00   1.9936489e+00   3.0098591e+02   9.9866804e+04
   7.4670709e+00   2.1695102e+00   3.0088677e+02   9.9841246e+04
   7.6596222e+00   2.8970756e+00   3.0078661e+02   9.9845821e+04
   6.9083890e+00   2.8808214e+00   3.0075445e+02   9.9835489e+04
   6.7057652e+00   3.3888011e+00   3.0069559e+02   9.9840979e+04
   5.9974850e+00   3.0954889e+00   3.0058227e+02   9.9812208e+04
   5.8428564e+00   3.7182423e+00   3.0047025e+02   9.9869698e+04
   5.6246503e+00   3.6240346e+00   3.0039673e+02   9.9864311e+04
   5.6603746e+00   4.2884679e+00   3.0033144e+02   9.9848706e+04
   5.3047269e+00   4.2129708e+00   3.0026850e+02   9.9846423e+04
   4.8829296e+00   4.4836274e+00   3.0030890e+02   9.9863388e+04
   4.5180675e+00   4.2806962e+00   3.0033233e+02   9.9851607e+04
   4.2654500e+00   4.3188618e+00   3.0047321e+02   9.9870230e+04
   4.1557104e+00   4.1116396e+00   3.0049076e+02   9.9866796e+04
   4.2155733e+00   3.9026422e+00   3.0046718e+02   9.9864364e+04
   4.0521952e+00   3.6685757e+00   3.0034732e+02   9.9854928e+04
   3.9230034e+00   3.3105495e+00   3.0027375e+02   9.9862010e+04
   3.6846319e+00   3.0318535e+00   3.0011518e+02   9.9852930e+04
   3.4705590e+00   2.5941981e+00   3.0004900e+02   9.9854062e+04
   3.4853946e+00   2.3982455e+00   3.0004822e+02   9.9858036e+04
   2.2000951e+00   1.7155719e+00   3.0003619e+02   9.9857286e+04
   1.9991976e+00   1.5404268e+00   2.9995927e+02   9.9868514e+04
   3.9707026e-01   1.3159190e+00   2.9990120e+02   9.9866590e+04
   7.1479459e-02   1.3518642e+00   2.9992105e+02   9.9872469e+04
  -1.3395417e+00   1.4714085e+00   3.0008654e+02   9.9864906e+04
  -2.3094768e+00   1.4372092e+00   3.0020969e+02   9.9856515e+04
  -3.4700175e+00   1.3878746e+00   3.0042469e+02   9.9868368e+04
  -3.8338062e+00   1.4047456e+00   3.0050196e+02   9.9884234e+04
  -4.7260244e+00   1.2552726e+00   3.0062956e+02   9.9886223e+04
  -5.0452457e+00   1.1695943e+00   3.0071507e+02   9.9889110e+04
  -5.4630553e+00   1.1026753e+00   3.0080450e+02   9.9897881e+04
  -5.6726466e+00   1.1388030e+00   3.0095215e+02   9.9908083e+04
  -5.8218510e+00   1.0690547e+00   3.0096202e+02   9.9910861e+04
  -5.6797673e+00   1.1125943e+00   3.0091261e+02   9.9937459e+04
  -5.5843146e+00   1.2501108e+00   3.0082299e+02   9.9955609e+04
  -5.2856921e+00   1.3602206e+00   3.0063231e+02   9.9951463e+04
  -5.3744983e+00   1.6117454e+00   3.0057511e+02   9.9971681e+04
  -5.4375461e+00   1.6842064e+00   3.0050542e+02   1.0000760e+05
  -5.8330466e+00   1.7219040e+00   3.0053416e+02   1.0000657e+05
  -6.0939355e+00   1.5348421e+00   3.0052917e+02   1.0000473e+05
  -6.4996929e+00   1.4228287e+00   3.0053880e+02   1.0004079e+05
