   9.5114007e+00   1.3814143e+00   3.0185190e+02   9.9992490e+04
   9.5540955e+00   8.4781392e-01   3.0198424e+02   9.9986173e+04
   9.3004536e+00   7.0537261e-01   3.0197353e+02   9.9976111e+04
   9.4614027e+00   1.0869169e-01   3.0202368e+02   9.9951276e+04
   9.0917480e+00   1.0987003e-02   3.0194557e+02   9.9952670e+04
   9.1561253e+00  -4.7048955e-01   3.0188231e+02   9.9948886e+04
   9.0523260e+00  -4.6587252e-01   3.0183873e+02   9.9933244e+04
   8.8461730e+00  -7.4607039e-01   3.0188995e+02   9.9934974e+04
   8.7173616e+00  -5.3274456e-01   3.0191415e+02   9.9921577e+04
   8.1688461e+00  -5.6951979e-01   3.0204412e+02   9.9933695e+04
   8.2000727e+00  -6.5243416e-02   3.0181448e+02   9.9916042e+04
   8.0311804e+00   2.2649033e-01   3.0176641e+02   9.9947686e+04
   8.0516697e+00   3.3813462e-01   3.0159996e+02   9.9924771e+04
   7.9114672e+00   2.4946055e-01   3.0129080e+02   9.9928680e+04
   7.9342327e+00  -1.3994795e-01   3.0128448e+02   9.9917041e+04
   7.7241303e+00  -3.3813415e-01   3.0110428e+02   9.9907652e+04
   7.8116038e+00  -6.0992484e-01   3.0129286e+02   9.9864310e+04
   7.6627106e+00  -5.4954421e-01   3.0141965e+02   9.9885141e+04
   7.2651630e+00  -4.3499354e-01   3.0143395e+02   9.9866041e+04
   7.0597791e+00  -2.0775580e-01   3.0145754e+02   9.9816616e+04
   6.4463329e+00  -1.3735651e-01   3.0137395e+02   9.9802038e+04
   6.1209197e+00   1.0058317e-01   3.0141963e+02   9.9788077e+04
   5.2709256e+00   7.9935616e-02   3.0133140e+02   9.9769078e+04
   4.7727106e+00   4.2536311e-01   3.0127292e+02   9.9766127e+04
   4.0333454e+00   4.5001998e-01   3.0117826e+02   9.9763242e+04
   3.6756861e+00   6.8940268e-01   3.0116419e+02   9.9755255e+04
   3.2385774e+00   5.4117094e-01   3.0109394e+02   9.9748996e+04
   3.3488132e+00   5.5297478e-01   3.0100758e+02   9.9750499e+04
   2.9660124e+00   3.1193585e-01   3.0092304e+02   9.9743483e+04
   2.6369459e+00   2.1146571e-01   3.0088830e+02   9.9740626e+04
   2.6762361e+00   2.3843329e-01   3.0097592e+02   9.9737787e+04
   2.1237010e+00   6.7663432e-02   3.0098848e+02   9.9731384e+04
   2.2709186e+00   6.9057583e-02   3.0101664e+02   9.9736428e+04
   1.9407415e+00   9.7564466e-02   3.0104467e+02   9.9736988e+04
   2.1001640e+00   1.8431934e-01   3.0112392e+02   9.9739420e+04
   1.3475884e+00   3.1988047e-01   3.0130195e+02   9.9734033e+04
   3.3492996e-01   2.1561706e-01   3.0131222e+02   9.9730736e+04
  -1.2313523e+00  -1.7565723e-01   3.0136498e+02   9.9743004e+04
  -1.7479526e+00  -2.9604243e-01   3.0145664e+02   9.9755390e+04
  -2.5316138e+00  -8.7234740e-01   3.0126004e+02   9.9760941e+04
  -2.7229843e+00  -1.0717223e+00   3.0128239e+02   9.9760064e+04
  -2.7324724e+00  -1.4934922e+00   3.0126520e+02   9.9767259e+04
  -2.5742370e+00  -1.6923376e+00   3.0135561e+02   9.9768107e+04
  -2.8526813e+00  -2.0779205e+00   3.0140467e+02   9.9767468e+04
  -2.8185558e+00  -2.2560944e+00   3.0139242e+02   9.9782159e+04
  -3.5263383e+00  -2.3825031e+00   3.0134720e+02   9.9800645e+04
  -3.8362673e+00  -2.3487490e+00   3.0118238e+02   9.9786268e+04
  -4.6695356e+00  -2.1415650e+00   3.0120090e+02   9.9812030e+04
  -5.1810396e+00  -1.8328095e+00   3.0114722e+02   9.9840507e+04
  -5.8141553e+00  -1.4712611e+00   3.0122175e+02   9.9849431e+04
  -6.1939631e+00  -1.0637479e+00   3.0110902e+02   9.9843288e+04
  -6.6220193e+00  -7.4704435e-01   3.0117689e+02   9.9889272e+04
  -6.7761480e+00  -4.4397489e-01   3.0112518e+02   9.9905323e+04
  -6.9493787e+00  -2.9207080e-01   3.0108271e+02   9.9901142e+04
  -6.9981646e+00  -1.1552966e-01   3.0105832e+02   9.9942086e+04
  -7.1189089e+00  -1.4010894e-01   3.0099202e+02   9.9963862e+04
  -6.9437603e+00  -8.6636458e-02   3.0084803e+02   9.9939726e+04
  -6.4234629e+00  -2.0496491e-01   3.0058114e+02   9.9761058e+04
  -6.2162737e+00  -7.1781482e-02   3.0044284e+02   9.9718604e+04
  -6.2211701e+00  -1.6754772e-02   3.0044955e+02   9.9667785e+04
  -7.2159327e+00   5.1173541e-02   3.0067198e+02   9.9998024e+04
  -7.2871088e+00   1.5716905e-01   3.0088831e+02   1.0007361e+05
  -7.0865658e+00   1.8325323e-01   3.0096007e+02   1.0003674e+05
  -7.0040778e+00   4.0801107e-01   3.0093370e+02   1.0004465e+05
  -6.8662631e+00   5.2118116e-01   3.0092958e+02   1.0006765e+05
  -6.8274233e+00   7.2792188e-01   3.0072480e+02   1.0006099e+05
  -6.6915891e+00   8.9215280e-01   3.0065987e+02   1.0007167e+05
  -6.5993717e+00   1.1561224e+00   3.0054319e+02   1.0007696e+05
  -6.2588463e+00   1.4380212e+00   3.0047686e+02   1.0006021e+05
  -5.9596432e+00   1.6288460e+00   3.0060849e+02   1.0009521e+05
  -5.3509772e+00   1.7290787e+00   3.0070825e+02   1.0008016e+05
  -4.9399369e+00   1.4623186e+00   3.0079901e+02   1.0011863e+05
  -4.2456715e+00   9.8238115e-01   3.0077453e+02   1.0012147e+05
  -3.8621732e+00   4.1462691e-01   3.0076747e+02   1.0011936e+05
  -2.7147713e+00  -1.0158181e-01   3.0076824e+02   1.0016229e+05
  -2.2230950e+00  -5.7198774e-01   3.0090440e+02   1.0015525e+05
  -8.5189206e-01  -1.2391660e+00   3.0125318e+02   1.0017038e+05
  -5.7500316e-01  -1.1482862e+00   3.0137944e+02   1.0014266e+05
   4.2922591e-01  -1.0204265e+00   3.0162139e+02   1.0012966e+05
   6.1211884e-01  -7.4909424e-01   3.0177938e+02   1.0014385e+05
   1.2187441e+00  -4.9966087e-01   3.0188463e+02   1.0015858e+05
   1.6409947e+00  -5.3085989e-01   3.0175131e+02   1.0012846e+05
   1.7975809e+00  -9.5557599e-01   3.0172628e+02   1.0014437e+05
   2.3904226e+00  -1.3711204e+00   3.0175616e+02   1.0015092e+05
   1.5522179e+00  -2.7048780e+00   3.0110072e+02   1.0012867e+05
   1.7265427e+00  -3.4158348e+00   3.0069063e+02   1.0015344e+05
  -4.0104837e-01  -4.4580656e+00   3.0011632e+02   1.0005405e+05
  -1.2043834e+00  -4.5903008e+00   2.9992566e+02   1.0001661e+05
  -3.0605460e+00  -4.6106260e+00   2.9995905e+02   1.0013454e+05
  -3.3600644e+00  -4.2503773e+00   2.9995001e+02   1.0014040e+05
  -3.5209202e+00  -3.8417782e+00   3.0037207e+02   1.0018503e+05
  -3.3376698e+00  -3.5953761e+00   3.0053547e+02   1.0018866e+05
  -3.2500053e+00  -3.2918129e+00   3.0083491e+02   1.0019693e+05
  -3.1035366e+00  -3.1257255e+00   3.0079487e+02   1.0017953e+05
  -3.0365100e+00  -2.6014528e+00   3.0071646e+02   1.0022617e+05
  -3.0481150e+00  -2.2016391e+00   3.0062585e+02   1.0027241e+05
  -2.9627550e+00  -1.1370289e+00   3.0030495e+02   1.0015373e+05
  -2.8251016e+00  -7.7378805e-02   3.0008095e+02   9.9895534e+04
  -2.7307363e+00   1.0638605e-01   3.0029255e+02   9.9890860e+04
   4.7704655e+00   4.1764478e+00   3.0242935e+02   9.9628317e+04
   5.1775207e+00   4.4528098e+00   3.0251097e+02   9.9673468e+04
   5.7710800e+00   4.7904168e+00   3.0269282e+02   9.9675077e+04
   5.8440592e+00   4.9052677e+00   3.0268074e+02   9.9660840e+04
   5.7027875e+00   4.9728771e+00   3.0270615e+02   9.9693243e+04
   5.8460012e+00   5.2410639e+00   3.0271643e+02   9.9700154e+04
   5.7250593e+00   5.4356178e+00   3.0271070e+02   9.9680812e+04
   5.8016081e+00   5.6971904e+00   3.0273734e+02   9.9721410e+04
   5.8718261e+00   5.7851851e+00   3.0274251e+02   9.9764052e+04
   5.9129558e+00   5.9933144e+00   3.0267005e+02   9.9755994e+04
   5.8748255e+00   5.9483947e+00   3.0262011e+02   9.9756644e+04
   6.0549989e+00   6.1057392e+00   3.0256075e+02   9.9766180e+04
   6.0088421e+00   6.1332426e+00   3.0247642e+02   9.9783442e+04
   6.1871849e+00   6.2938694e+00   3.0244390e+02   9.9789746e+04
   6.1895158e+00   6.3137038e+00   3.0241019e+02   9.9800226e+04
   6.2658629e+00   6.3791443e+00   3.0240052e+02   9.9803170e+04
   6.2803378e+00   6.2349346e+00   3.0237000e+02   9.9821324e+04
   6.3771125e+00   6.2202018e+00   3.0233470e+02   9.9814785e+04
   6.5689938e+00   5.9514725e+00   3.0232478e+02   9.9829320e+04
   6.5545068e+00   5.8800393e+00   3.0231092e+02   9.9825434e+04
   6.6099166e+00   5.6143606e+00   3.0234336e+02   9.9852099e+04
   6.4233538e+00   5.4953394e+00   3.0222786e+02   9.9840789e+04
   6.2837130e+00   5.2853478e+00   3.0210096e+02   9.9859048e+04
   6.0613087e+00   5.1460714e+00   3.0191203e+02   9.9871251e+04
   5.9692988e+00   4.9578770e+00   3.0178006e+02   9.9883615e+04
   5.8435171e+00   4.6776013e+00   3.0168970e+02   9.9888813e+04
   6.0178541e+00   4.4627361e+00   3.0168531e+02   9.9917269e+04
   6.0044516e+00   4.1704299e+00   3.0166644e+02   9.9917467e+04
   6.3164499e+00   4.0461293e+00   3.0177516e+02   9.9938792e+04
   6.2424313e+00   3.7917673e+00   3.0184461e+02   9.9948817e+04
   6.2889100e+00   3.7514391e+00   3.0196988e+02   9.9970147e+04
   6.2051304e+00   3.6533516e+00   3.0201989e+02   9.9981351e+04
   6.2382844e+00   3.7712155e+00   3.0206461e+02   9.9999443e+04
   6.2773938e+00   3.7219758e+00   3.0197309e+02   1.0000374e+05
   6.5726911e+00   3.8626616e+00   3.0180657e+02   1.0002201e+05
   6.7244531e+00   3.8893257e+00   3.0173862e+02   1.0002557e+05
   7.1472717e+00   3.8081014e+00   3.0168349e+02   1.0004017e+05
   7.2650863e+00   3.6982570e+00   3.0171084e+02   1.0003801e+05
   7.6214888e+00   3.5000323e+00   3.0169241e+02   1.0004429e+05
   7.6663987e+00   3.3528612e+00   3.0163817e+02   9.9991051e+04
   8.0223460e+00   2.9977609e+00   3.0163229e+02   9.9975404e+04
   8.1329699e+00   2.8985869e+00   3.0164035e+02   9.9982811e+04
   8.5886659e+00   2.5591760e+00   3.0159867e+02   1.0001030e+05
   8.8130698e+00   2.5861945e+00   3.0164571e+02   1.0003732e+05
   9.3425498e+00   2.2735841e+00   3.0167260e+02   1.0004463e+05
   9.5972881e+00   2.3020174e+00   3.0174167e+02   1.0001404e+05
   9.8186025e+00   2.0350127e+00   3.0178283e+02   1.0000897e+05
   9.6674003e+00   2.1028083e+00   3.0172620e+02   9.9992256e+04
   9.4461499e+00   1.7925808e+00   3.0174440e+02   9.9985705e+04
   9.1093781e+00   1.7180684e+00   3.0173130e+02   9.9969950e+04
   8.9788301e+00   1.1910193e+00   3.0183533e+02   9.9965181e+04
   8.8809283e+00   9.8239927e-01   3.0187589e+02   9.9957829e+04
   8.9005912e+00   4.5885876e-01   3.0191227e+02   9.9943247e+04
   8.9072424e+00   4.9325479e-01   3.0197082e+02   9.9932635e+04
   8.9928975e+00   4.4038013e-02   3.0196545e+02   9.9928996e+04
   8.8339074e+00   2.6435791e-01   3.0196745e+02   9.9919998e+04
   8.6657348e+00   2.6627109e-03   3.0192244e+02   9.9923000e+04
   8.5125976e+00   2.9907095e-01   3.0179274e+02   9.9909197e+04
   8.3858126e+00   2.2048109e-01   3.0175545e+02   9.9918475e+04
   8.3487798e+00   5.4427168e-01   3.0171898e+02   9.9907434e+04
   8.2212414e+00   4.5000633e-01   3.0168337e+02   9.9908895e+04
   8.4441524e+00   1.6927873e-01   3.0162212e+02   9.9890099e+04
   8.2396850e+00  -1.8527867e-01   3.0145340e+02   9.9909285e+04
   8.0985498e+00  -3.9569756e-01   3.0144541e+02   9.9891388e+04
   7.8100111e+00  -6.0838138e-01   3.0138357e+02   9.9879533e+04
   7.3866755e+00  -5.4338704e-01   3.0138127e+02   9.9861140e+04
   6.9836564e+00  -4.3098026e-01   3.0135514e+02   9.9840548e+04
   6.1860314e+00  -3.8455531e-01   3.0129202e+02   9.9822184e+04
   5.8260384e+00  -3.5485955e-01   3.0129101e+02   9.9810066e+04
   4.9648419e+00  -5.6401834e-01   3.0125187e+02   9.9790005e+04
   4.6699730e+00  -3.0994132e-01   3.0127089e+02   9.9783829e+04
   3.9392177e+00  -4.0359903e-01   3.0115005e+02   9.9770682e+04
   3.6990470e+00   7.2004682e-02   3.0107007e+02   9.9756529e+04
   3.2016845e+00   7.9972176e-02   3.0096342e+02   9.9754717e+04
   2.9872364e+00   3.0408623e-01   3.0100200e+02   9.9747063e+04
   2.6562576e+00   1.4398643e-01   3.0094449e+02   9.9738454e+04
   2.4818089e+00   6.7959918e-02   3.0091045e+02   9.9734368e+04
   2.5290852e+00   1.1204870e-01   3.0089423e+02   9.9738109e+04
   2.0185098e+00   5.4294534e-02   3.0083206e+02   9.9730437e+04
   2.0361251e+00   8.7726369e-02   3.0086702e+02   9.9740280e+04
   1.4788308e+00  -4.5089636e-03   3.0098411e+02   9.9736783e+04
   1.5205349e+00  -1.1115480e-02   3.0098680e+02   9.9727561e+04
   1.0163196e+00   2.0515007e-02   3.0099283e+02   9.9730446e+04
   1.1727720e+00   1.0450037e-01   3.0102149e+02   9.9737987e+04
   2.3302420e-01   1.3875187e-01   3.0105496e+02   9.9734469e+04
  -5.9964621e-02   1.2515573e-01   3.0114476e+02   9.9727681e+04
  -1.1608559e+00  -1.8436800e-01   3.0101816e+02   9.9743890e+04
  -1.8045919e+00  -4.3105454e-01   3.0111215e+02   9.9748918e+04
  -2.4959665e+00  -7.8267298e-01   3.0103192e+02   9.9757574e+04
  -2.6587978e+00  -1.0404507e+00   3.0109289e+02   9.9760298e+04
  -2.9291721e+00  -1.2502812e+00   3.0106070e+02   9.9774586e+04
  -2.9446576e+00  -1.5427006e+00   3.0121001e+02   9.9775931e+04
  -3.2833236e+00  -1.7302921e+00   3.0130989e+02   9.9785813e+04
  -3.2911086e+00  -2.0277632e+00   3.0139696e+02   9.9786773e+04
  -3.7853674e+00  -2.1092412e+00   3.0140590e+02   9.9814856e+04
  -4.0101484e+00  -2.2583873e+00   3.0142830e+02   9.9822555e+04
  -4.6308609e+00  -2.0745866e+00   3.0139262e+02   9.9820423e+04
  -4.9877659e+00  -2.0069771e+00   3.0135484e+02   9.9862048e+04
  -5.5459010e+00  -1.6616858e+00   3.0129585e+02   9.9847497e+04
  -5.9018261e+00  -1.4356010e+00   3.0129301e+02   9.9861772e+04
  -6.2567621e+00  -1.0808020e+00   3.0126915e+02   9.9903839e+04
  -6.6045418e+00  -8.1414556e-01   3.0124993e+02   9.9920962e+04
  -6.7607657e+00  -5.9671244e-01   3.0112386e+02   9.9889621e+04
  -6.9783010e+00  -3.9674718e-01   3.0103568e+02   9.9845248e+04
  -7.1238939e+00  -2.9607894e-01   3.0090819e+02   9.9798988e+04
  -7.2760662e+00  -1.9865405e-01   3.0098204e+02   9.9952096e+04
  -6.8302916e+00  -9.4580568e-02   3.0077098e+02   9.9868091e+04
  -5.8748356e+00  -1.4860155e-01   3.0058002e+02   9.9609704e+04
  -4.6226892e+00  -1.6440314e-01   3.0072203e+02   9.9381256e+04
  -5.7359645e+00  -1.6458858e-01   3.0058804e+02   9.9546465e+04
  -6.7613445e+00  -1.6080299e-01   3.0077453e+02   9.9877635e+04
  -7.2568257e+00   1.5712303e-01   3.0092060e+02   1.0008259e+05
  -7.1914946e+00   3.2803683e-01   3.0093082e+02   1.0010015e+05
  -7.0139376e+00   5.0669306e-01   3.0088080e+02   1.0005625e+05
  -6.8949206e+00   6.6975328e-01   3.0077053e+02   1.0005484e+05
  -6.9082458e+00   8.0899532e-01   3.0073919e+02   1.0006234e+05
  -6.8983511e+00   1.0372176e+00   3.0071497e+02   1.0007133e+05
  -6.7166391e+00   1.2325626e+00   3.0062196e+02   1.0008700e+05
  -6.5619608e+00   1.4364485e+00   3.0067369e+02   1.0010173e+05
  -6.1494889e+00   1.5273127e+00   3.0068576e+02   1.0012355e+05
  -5.8095878e+00   1.5078681e+00   3.0081636e+02   1.0010843e+05
  -5.2113494e+00   1.3998878e+00   3.0082862e+02   1.0013436e+05
  -4.8334165e+00   9.8056413e-01   3.0077235e+02   1.0013018e+05
  -4.2641946e+00   4.3005786e-01   3.0085345e+02   1.0014697e+05
  -3.9569826e+00  -9.0276381e-02   3.0084551e+02   1.0014042e+05
  -2.9784221e+00  -5.7967031e-01   3.0084551e+02   1.0014042e+05
  -2.7003873e+00  -8.4446196e-01   3.0089902e+02   1.0015957e+05
  -1.5187592e+00  -1.0197678e+00   3.0112037e+02   1.0013596e+05
  -1.2947074e+00  -1.0129768e+00   3.0118352e+02   1.0016994e+05
  -2.1473532e-01  -8.5421278e-01   3.0150686e+02   1.0014648e+05
  -1.6526923e-01  -7.5728384e-01   3.0152313e+02   1.0015636e+05
   4.0843023e-01  -6.6377412e-01   3.0165748e+02   1.0015251e+05
   9.6886187e-01  -6.5820495e-01   3.0175782e+02   1.0015890e+05
   9.1218548e-01  -1.1079981e+00   3.0156494e+02   1.0016995e+05
   1.1971694e+00  -1.5219070e+00   3.0148934e+02   1.0016091e+05
   3.0818249e-01  -2.2990703e+00   3.0102998e+02   1.0009277e+05
   2.2054828e-01  -2.8890244e+00   3.0061998e+02   9.9996196e+04
  -1.3448570e+00  -3.4564746e+00   3.0023399e+02   9.9963692e+04
  -1.8445598e+00  -4.1105306e+00   3.0009652e+02   1.0004564e+05
  -3.0088326e+00  -3.9519471e+00   3.0027893e+02   1.0012551e+05
  -3.3891967e+00  -4.1343704e+00   3.0028838e+02   1.0016946e+05
  -3.7535177e+00  -3.5790954e+00   3.0055090e+02   1.0017780e+05
  -3.6981486e+00  -3.4813688e+00   3.0059932e+02   1.0019008e+05
  -3.6055316e+00  -3.1101921e+00   3.0085971e+02   1.0022413e+05
  -3.3438774e+00  -3.0028947e+00   3.0079197e+02   1.0022506e+05
  -3.2588887e+00  -2.5402541e+00   3.0072814e+02   1.0022577e+05
  -3.1013915e+00  -2.2981651e+00   3.0067884e+02   1.0022789e+05
  -3.1258290e+00  -1.5936899e+00   3.0044155e+02   1.0018893e+05
  -2.9594094e+00  -9.6768672e-01   3.0029052e+02   1.0013348e+05
  -2.8393635e+00  -1.2611646e-01   3.0023055e+02   1.0009865e+05
  -2.0859773e+00   6.7983460e-01   3.0030367e+02   9.9892090e+04
  -1.7984718e+00   7.0995600e-01   3.0037054e+02   9.9630827e+04
   4.4815613e+00   4.1798712e+00   3.0225573e+02   9.9640021e+04
   4.9366343e+00   4.6359067e+00   3.0249598e+02   9.9714908e+04
   5.3817460e+00   4.8925806e+00   3.0269671e+02   9.9765448e+04
   5.4219245e+00   5.1137877e+00   3.0262027e+02   9.9693297e+04
   5.5486408e+00   5.3310831e+00   3.0266513e+02   9.9665957e+04
   5.6697900e+00   5.5377331e+00   3.0269195e+02   9.9693820e+04
   5.7958257e+00   5.7597369e+00   3.0273704e+02   9.9713060e+04
   5.9039923e+00   6.0291149e+00   3.0259323e+02   9.9720929e+04
   5.9830676e+00   6.1622490e+00   3.0254737e+02   9.9731854e+04
   5.9925225e+00   6.2045300e+00   3.0239270e+02   9.9732997e+04
   6.0703961e+00   6.2264949e+00   3.0240467e+02   9.9751194e+04
   6.1089416e+00   6.3134947e+00   3.0226635e+02   9.9755725e+04
   6.1572535e+00   6.3246063e+00   3.0235893e+02   9.9779150e+04
   6.1032203e+00   6.3796042e+00   3.0226426e+02   9.9769351e+04
   6.1580957e+00   6.4059197e+00   3.0233541e+02   9.9785304e+04
   6.0643328e+00   6.4039592e+00   3.0225917e+02   9.9777012e+04
   6.1524099e+00   6.2977320e+00   3.0236671e+02   9.9803511e+04
   6.0935662e+00   6.1874079e+00   3.0237008e+02   9.9801917e+04
   6.3322668e+00   5.9772311e+00   3.0235023e+02   9.9818180e+04
   6.2336624e+00   5.7677330e+00   3.0237153e+02   9.9807056e+04
   6.3028246e+00   5.5155171e+00   3.0226121e+02   9.9835747e+04
   6.1105397e+00   5.2573764e+00   3.0220200e+02   9.9835389e+04
   5.9895137e+00   5.0707603e+00   3.0200167e+02   9.9854868e+04
   5.7643487e+00   4.8083231e+00   3.0190283e+02   9.9848822e+04
   5.6427307e+00   4.5788404e+00   3.0171948e+02   9.9876633e+04
   5.5067183e+00   4.3088838e+00   3.0168739e+02   9.9874499e+04
   5.6000191e+00   4.0843731e+00   3.0161578e+02   9.9905362e+04
   5.5791852e+00   3.8821762e+00   3.0165433e+02   9.9908506e+04
   6.0169363e+00   3.7306864e+00   3.0177447e+02   9.9926695e+04
   6.0549293e+00   3.6452023e+00   3.0186016e+02   9.9926285e+04
   6.1556462e+00   3.5846794e+00   3.0197561e+02   9.9952952e+04
   6.1950844e+00   3.5220603e+00   3.0199381e+02   9.9945717e+04
   6.2491311e+00   3.4917158e+00   3.0200693e+02   9.9956810e+04
   6.2444513e+00   3.5917075e+00   3.0200631e+02   9.9980432e+04
   6.3867049e+00   3.5215714e+00   3.0188274e+02   9.9970793e+04
   6.5857479e+00   3.6734860e+00   3.0180179e+02   9.9999234e+04
   6.7726980e+00   3.4280894e+00   3.0174036e+02   9.9981851e+04
   7.0487393e+00   3.5321912e+00   3.0171610e+02   1.0000774e+05
   7.1976380e+00   3.2994904e+00   3.0166287e+02   9.9990020e+04
   7.4420929e+00   3.3807553e+00   3.0160609e+02   9.9979895e+04
   7.6161564e+00   3.2427627e+00   3.0158145e+02   9.9981798e+04
   7.9538884e+00   3.0827171e+00   3.0163926e+02   9.9990823e+04
   8.2707941e+00   3.0172932e+00   3.0162705e+02   1.0000967e+05
   8.7102066e+00   2.8162044e+00   3.0168032e+02   1.0001968e+05
   9.1789887e+00   2.7306891e+00   3.0173752e+02   9.9987777e+04
   9.5029422e+00   2.5285316e+00   3.0176015e+02   9.9985746e+04
   9.5356142e+00   2.4530154e+00   3.0176189e+02   9.9959397e+04
   9.5104628e+00   2.3057894e+00   3.0171668e+02   9.9976976e+04
   9.2165283e+00   2.1681658e+00   3.0170579e+02   9.9972187e+04
   9.0052969e+00   1.9094881e+00   3.0170387e+02   9.9979159e+04
   8.8838847e+00   1.6464487e+00   3.0173174e+02   9.9942098e+04
   8.8835159e+00   1.2774507e+00   3.0183707e+02   9.9944591e+04
   8.8274521e+00   1.1573880e+00   3.0191720e+02   9.9941933e+04
   8.8169387e+00   8.7511545e-01   3.0197997e+02   9.9931676e+04
   8.6303481e+00   9.7508767e-01   3.0196511e+02   9.9919986e+04
   8.6097474e+00   7.7274961e-01   3.0196603e+02   9.9914896e+04
   8.3776879e+00   9.8470103e-01   3.0181417e+02   9.9906008e+04
   8.4186441e+00   7.8459596e-01   3.0176886e+02   9.9898344e+04
   8.4669881e+00   1.0175223e+00   3.0177461e+02   9.9907336e+04
   8.5672744e+00   8.4471916e-01   3.0180322e+02   9.9904587e+04
   8.6884589e+00   7.4724922e-01   3.0190570e+02   9.9889486e+04
   8.5790740e+00   3.3819446e-01   3.0180593e+02   9.9898035e+04
   8.2662295e+00   1.6552472e-01   3.0171480e+02   9.9881029e+04
   8.0470406e+00  -2.0468191e-01   3.0153922e+02   9.9866063e+04
   7.5262096e+00  -2.3302733e-01   3.0150104e+02   9.9862292e+04
   7.1450983e+00  -3.8830134e-01   3.0140418e+02   9.9859198e+04
   6.1830680e+00  -4.0844444e-01   3.0132912e+02   9.9837418e+04
   5.6705890e+00  -4.8631340e-01   3.0126341e+02   9.9818737e+04
   4.6553493e+00  -8.5463513e-01   3.0120930e+02   9.9799385e+04
   4.4364235e+00  -9.3798231e-01   3.0120888e+02   9.9790708e+04
   3.8328930e+00  -1.1762029e+00   3.0116650e+02   9.9775389e+04
