   4.5019160e+00   3.6362749e+00   3.0217061e+02   9.9746222e+04
   4.4464062e+00   3.4869846e+00   3.0242631e+02   9.9827026e+04
   5.0139275e+00   3.7329849e+00   3.0223233e+02   1.0001872e+05
   5.0872002e+00   4.0226120e+00   3.0218794e+02   1.0000437e+05
   4.9297102e+00   4.1409581e+00   3.0216522e+02   9.9966137e+04
   4.7776316e+00   4.3866500e+00   3.0224849e+02   1.0002192e+05
   4.6988428e+00   4.3922110e+00   3.0232646e+02   1.0004242e+05
   4.6048862e+00   4.6725958e+00   3.0238956e+02   1.0009092e+05
   4.6030275e+00   4.6566034e+00   3.0235570e+02   1.0009969e+05
   4.6743301e+00   5.0072871e+00   3.0221954e+02   1.0002995e+05
   4.7728169e+00   4.9589526e+00   3.0214603e+02   1.0004198e+05
   4.9489338e+00   5.0132075e+00   3.0200325e+02   1.0008940e+05
   5.1197691e+00   5.0956044e+00   3.0183417e+02   1.0011183e+05
   5.4428853e+00   5.2118256e+00   3.0176428e+02   1.0012319e+05
   5.5794091e+00   5.3697212e+00   3.0160574e+02   1.0014367e+05
   5.6024746e+00   5.5439025e+00   3.0156038e+02   1.0013932e+05
   5.7078888e+00   5.5692832e+00   3.0146611e+02   1.0015775e+05
   5.6900055e+00   5.5388343e+00   3.0148637e+02   1.0016129e+05
   5.6876819e+00   5.4440730e+00   3.0155387e+02   1.0016915e+05
   5.7721389e+00   5.3109886e+00   3.0162501e+02   1.0016718e+05
   5.7068085e+00   5.2404456e+00   3.0161196e+02   1.0018415e+05
   5.7101905e+00   5.4203220e+00   3.0160979e+02   1.0019679e+05
   5.4113226e+00   5.5635992e+00   3.0155305e+02   1.0021263e+05
   5.0846434e+00   5.8603592e+00   3.0146223e+02   1.0022468e+05
   4.8930600e+00   6.0153572e+00   3.0131551e+02   1.0025395e+05
   5.1285678e+00   6.2775506e+00   3.0112000e+02   1.0027306e+05
   5.5410767e+00   6.4985779e+00   3.0088781e+02   1.0027366e+05
   5.7881542e+00   6.6265268e+00   3.0083652e+02   1.0028877e+05
   6.2304962e+00   6.5348831e+00   3.0095003e+02   1.0030586e+05
   6.1917035e+00   6.5071234e+00   3.0098830e+02   1.0027958e+05
   6.5249808e+00   6.4249568e+00   3.0117304e+02   1.0029103e+05
   6.3822915e+00   6.3833960e+00   3.0121093e+02   1.0027723e+05
   6.7089330e+00   6.3578796e+00   3.0124086e+02   1.0027106e+05
   6.7153817e+00   6.3483806e+00   3.0114166e+02   1.0027365e+05
   7.2489387e+00   6.3742226e+00   3.0110903e+02   1.0028916e+05
   7.3320617e+00   6.2453283e+00   3.0104047e+02   1.0027096e+05
   7.8836225e+00   6.2060850e+00   3.0087705e+02   1.0028030e+05
   7.7255833e+00   6.0084791e+00   3.0094964e+02   1.0027978e+05
   8.0016374e+00   5.9283554e+00   3.0087828e+02   1.0029142e+05
   7.6459560e+00   5.6518718e+00   3.0108409e+02   1.0027005e+05
   8.0083636e+00   5.3885464e+00   3.0118190e+02   1.0024432e+05
   7.7718465e+00   5.1012607e+00   3.0128590e+02   1.0022023e+05
