   4.3739371e+00   4.4259638e+00   3.0181564e+02   9.9793610e+04
   4.4580480e+00   3.7525167e+00   3.0188198e+02   9.9859106e+04
   5.3219928e+00   3.5566080e+00   3.0185332e+02   1.0004271e+05
   6.0063546e+00   3.2550937e+00   3.0182612e+02   1.0003301e+05
   5.7194676e+00   2.6757484e+00   3.0156656e+02   9.9973843e+04
   5.4044138e+00   2.2686031e+00   3.0147068e+02   1.0002526e+05
   4.6373315e+00   2.1255416e+00   3.0135808e+02   1.0002927e+05
   3.9883861e+00   2.2428368e+00   3.0126142e+02   1.0007470e+05
   3.7318395e+00   2.3230937e+00   3.0136268e+02   1.0007570e+05
   3.5474394e+00   3.1327030e+00   3.0125131e+02   1.0001181e+05
   3.7747410e+00   3.0555748e+00   3.0146506e+02   1.0001966e+05
   3.9954848e+00   3.3358242e+00   3.0148206e+02   1.0006571e+05
   4.2184936e+00   3.7947503e+00   3.0115629e+02   1.0008472e+05
   4.1707875e+00   3.5877608e+00   3.0104177e+02   1.0009070e+05
   4.2994568e+00   3.6333694e+00   3.0086397e+02   1.0010373e+05
   4.3116244e+00   3.5626174e+00   3.0095705e+02   1.0010313e+05
   4.2748273e+00   3.6875343e+00   3.0094677e+02   1.0012224e+05
   4.1357702e+00   3.7742312e+00   3.0110286e+02   1.0013520e+05
   4.0341965e+00   4.0893425e+00   3.0113568e+02   1.0014964e+05
   3.9059728e+00   4.2425620e+00   3.0117108e+02   1.0015278e+05
   3.9044758e+00   4.5675993e+00   3.0112716e+02   1.0017233e+05
   3.7900855e+00   4.6052643e+00   3.0112499e+02   1.0018523e+05
   3.8690438e+00   4.9973235e+00   3.0107621e+02   1.0020132e+05
   3.6421116e+00   5.0594825e+00   3.0110483e+02   1.0020934e+05
   3.6190554e+00   5.5974124e+00   3.0093215e+02   1.0023672e+05
   3.3853203e+00   5.8057166e+00   3.0086121e+02   1.0025672e+05
   3.9335649e+00   6.5011641e+00   3.0060204e+02   1.0025752e+05
   4.1994180e+00   6.6380685e+00   3.0051801e+02   1.0028085e+05
   4.8854002e+00   7.0538184e+00   3.0033680e+02   1.0031025e+05
   5.0302691e+00   6.8363665e+00   3.0033174e+02   1.0030686e+05
   5.7100311e+00   7.0325467e+00   3.0024832e+02   1.0033593e+05
   5.9161308e+00   6.6825881e+00   3.0030478e+02   1.0034249e+05
   6.5305624e+00   6.7460645e+00   3.0044513e+02   1.0035055e+05
   6.6000654e+00   6.3659412e+00   3.0043853e+02   1.0036330e+05
   7.0966007e+00   6.5289762e+00   3.0045397e+02   1.0038426e+05
   7.1705936e+00   6.1516796e+00   3.0037974e+02   1.0036857e+05
   7.5753015e+00   6.2893211e+00   3.0059047e+02   1.0037687e+05
   7.3929820e+00   5.6020446e+00   3.0057305e+02   1.0038041e+05
   7.9279542e+00   5.6545743e+00   3.0089058e+02   1.0039028e+05
   7.7952117e+00   4.9457687e+00   3.0077276e+02   1.0037483e+05
   8.3186133e+00   4.8387374e+00   3.0081384e+02   1.0034470e+05
   8.1452659e+00   4.2461675e+00   3.0058444e+02   1.0032460e+05
   8.2743104e+00   3.7508783e+00   3.0052403e+02   1.0035849e+05
   8.1624949e+00   3.3083659e+00   3.0039107e+02   1.0037429e+05
   7.8871904e+00   2.7211580e+00   3.0060207e+02   1.0042420e+05
   7.6358373e+00   2.4216354e+00   3.0056551e+02   1.0040926e+05
   7.0241400e+00   1.8065388e+00   3.0068172e+02   1.0039977e+05
   7.1360891e+00   1.8502299e+00   3.0065403e+02   1.0040273e+05
   6.5312979e+00   1.4738513e+00   3.0079011e+02   1.0040106e+05
   6.8276043e+00   1.6350589e+00   3.0075815e+02   1.0040062e+05
   6.2791734e+00   1.4792320e+00   3.0102957e+02   1.0041004e+05
   6.8622213e+00   1.6839333e+00   3.0097218e+02   1.0041635e+05
   6.6790790e+00   1.6223313e+00   3.0109306e+02   1.0040319e+05
   7.4534650e+00   1.9326541e+00   3.0097222e+02   1.0041605e+05
   7.4937454e+00   1.9911451e+00   3.0090807e+02   1.0041495e+05
   8.1294580e+00   2.2631591e+00   3.0070606e+02   1.0040368e+05
   8.1329183e+00   2.1658482e+00   3.0061385e+02   1.0040539e+05
   8.4304903e+00   2.1603061e+00   3.0046168e+02   1.0039815e+05
   8.4454172e+00   1.9746508e+00   3.0033681e+02   1.0040629e+05
   8.4841485e+00   1.8884936e+00   3.0034515e+02   1.0038736e+05
   8.4411909e+00   1.7019967e+00   3.0030597e+02   1.0041460e+05
   7.7691052e+00   1.5211121e+00   3.0031476e+02   1.0039272e+05
   7.6427778e+00   1.2965938e+00   3.0049220e+02   1.0038685e+05
   7.2714987e+00   1.1815038e+00   3.0068975e+02   1.0037529e+05
   7.7097913e+00   1.1953434e+00   3.0069773e+02   1.0035517e+05
   7.7088600e+00   1.0906127e+00   3.0065795e+02   1.0031441e+05
   8.0281186e+00   9.5395950e-01   3.0066100e+02   1.0034129e+05
   7.8118989e+00   8.3082665e-01   3.0077378e+02   1.0033033e+05
   7.7542913e+00   7.7545949e-01   3.0058709e+02   1.0029317e+05
   6.9567063e+00   7.6887452e-01   3.0058339e+02   1.0028192e+05
   6.4870189e+00   7.9725662e-01   3.0053478e+02   1.0027648e+05
   5.5775954e+00   6.2854787e-01   3.0063969e+02   1.0025559e+05
   5.2099355e+00   4.6882361e-01   3.0071372e+02   1.0025429e+05
   4.4600237e+00   3.7954178e-03   3.0082092e+02   1.0024368e+05
   4.4421982e+00  -6.5677562e-01   3.0083885e+02   1.0022460e+05
   3.9918235e+00  -1.1249451e+00   3.0085420e+02   1.0021162e+05
   4.2876879e+00  -1.5285375e+00   3.0085234e+02   1.0020275e+05
   4.1485026e+00  -1.6821018e+00   3.0073752e+02   1.0019186e+05
   4.1554215e+00  -1.8505170e+00   3.0056935e+02   1.0018191e+05
   4.2530741e+00  -1.9954796e+00   3.0055473e+02   1.0017402e+05
   3.6039166e+00  -2.0381467e+00   3.0039080e+02   1.0016515e+05
   3.5210955e+00  -2.1385797e+00   3.0051175e+02   1.0016441e+05
   2.8296838e+00  -1.9553167e+00   3.0051492e+02   1.0015956e+05
   2.7236559e+00  -1.9830423e+00   3.0060852e+02   1.0015369e+05
   2.3250216e+00  -1.9080655e+00   3.0061604e+02   1.0013559e+05
   2.1644900e+00  -1.8948091e+00   3.0060019e+02   1.0012795e+05
   2.2481304e+00  -2.0462054e+00   3.0070361e+02   1.0012640e+05
   2.3183594e+00  -2.1461214e+00   3.0083220e+02   1.0012896e+05
   2.6228295e+00  -2.3739603e+00   3.0079318e+02   1.0012179e+05
   2.7670710e+00  -2.4930229e+00   3.0088731e+02   1.0010868e+05
   2.7331395e+00  -2.6020792e+00   3.0096026e+02   1.0010647e+05
   2.5931473e+00  -2.5877442e+00   3.0113811e+02   1.0009929e+05
   1.6861440e+00  -2.6463157e+00   3.0121991e+02   1.0008589e+05
   9.3119232e-01  -2.4756548e+00   3.0124384e+02   1.0009156e+05
  -5.1878774e-01  -2.5502889e+00   3.0120692e+02   1.0009350e+05
  -1.3679852e+00  -2.0819325e+00   3.0102408e+02   1.0007075e+05
  -2.4116866e+00  -2.0079689e+00   3.0102522e+02   1.0007629e+05
  -2.8559160e+00  -1.4389107e+00   3.0097170e+02   1.0009714e+05
  -3.6628533e+00  -1.4155784e+00   3.0102230e+02   1.0008550e+05
  -4.0644789e+00  -8.2486531e-01   3.0092771e+02   1.0007146e+05
  -4.7485364e+00  -8.6825747e-01   3.0086532e+02   1.0010063e+05
  -5.0655435e+00  -5.0729455e-01   3.0068657e+02   1.0010752e+05
  -5.5383520e+00  -6.7598463e-01   3.0052986e+02   1.0008838e+05
  -5.7552409e+00  -5.7202696e-01   3.0045490e+02   1.0012080e+05
  -5.9880446e+00  -7.3295923e-01   3.0041103e+02   1.0012998e+05
  -5.9660801e+00  -6.5291859e-01   3.0033487e+02   1.0009860e+05
  -5.6678773e+00  -6.7794024e-01   3.0037617e+02   9.9910383e+04
  -5.5075634e+00  -5.0709393e-01   3.0027625e+02   9.9862571e+04
  -5.3490785e+00  -3.8057072e-01   3.0039067e+02   9.9809618e+04
  -5.6782058e+00  -2.0539443e-01   3.0038725e+02   1.0014122e+05
  -5.5515790e+00  -3.1549656e-01   3.0058069e+02   1.0021739e+05
  -5.3416018e+00  -3.8124253e-01   3.0066172e+02   1.0018001e+05
  -5.2821913e+00  -6.4046418e-01   3.0066305e+02   1.0018808e+05
  -5.2119513e+00  -7.2413013e-01   3.0069269e+02   1.0020949e+05
  -5.1847151e+00  -9.3848616e-01   3.0054973e+02   1.0020370e+05
  -5.1326825e+00  -1.0018326e+00   3.0060369e+02   1.0021314e+05
  -5.2090966e+00  -9.7380602e-01   3.0059010e+02   1.0021808e+05
  -5.2191059e+00  -7.9754084e-01   3.0064599e+02   1.0020015e+05
  -5.3226230e+00  -5.0203303e-01   3.0083591e+02   1.0023441e+05
  -5.1707475e+00  -3.0990343e-01   3.0091856e+02   1.0021682e+05
  -4.9979939e+00  -2.3511870e-01   3.0070679e+02   1.0025522e+05
  -4.5310975e+00  -3.5556272e-01   3.0033840e+02   1.0025670e+05
  -4.1826626e+00  -2.8407114e-01   3.0014433e+02   1.0025497e+05
  -3.4028220e+00  -5.7901676e-02   2.9989055e+02   1.0030065e+05
  -2.9776828e+00   1.9621663e-01   2.9987647e+02   1.0029576e+05
  -2.0107214e+00   5.9847253e-01   2.9997265e+02   1.0031279e+05
  -1.5287275e+00   8.6507485e-01   2.9995320e+02   1.0028472e+05
  -3.4933811e-01   1.1445769e+00   3.0005575e+02   1.0026926e+05
   2.0749607e-01   1.1753759e+00   3.0014494e+02   1.0028346e+05
   1.3067176e+00   1.0580396e+00   3.0031190e+02   1.0029779e+05
   1.7767594e+00   9.5697582e-01   3.0046577e+02   1.0026572e+05
   2.0285209e+00   5.3391539e-01   3.0051589e+02   1.0028152e+05
   1.8355372e+00   3.5369287e-01   3.0056588e+02   1.0029013e+05
   7.2605461e-01  -2.8746449e-01   3.0024162e+02   1.0026637e+05
   2.7896082e-01  -4.6479053e-01   2.9990837e+02   1.0029723e+05
  -9.2529439e-01  -9.6470742e-01   2.9938230e+02   1.0019312e+05
  -1.0112716e+00  -1.1198732e+00   2.9949797e+02   1.0015286e+05
  -2.4544815e+00  -1.3404352e+00   2.9951843e+02   1.0026066e+05
  -2.7775931e+00  -1.3539885e+00   2.9946238e+02   1.0026304e+05
  -3.3297754e+00  -1.0698801e+00   2.9966974e+02   1.0030104e+05
  -3.3027231e+00  -1.0094997e+00   2.9978868e+02   1.0030200e+05
  -3.1850448e+00  -8.9371119e-01   3.0004719e+02   1.0030491e+05
  -2.9806701e+00  -1.0333960e+00   3.0005099e+02   1.0028597e+05
  -2.9147081e+00  -9.1672315e-01   3.0002507e+02   1.0033049e+05
  -2.7231128e+00  -9.8542979e-01   2.9998877e+02   1.0038079e+05
  -2.7131987e+00  -4.0670386e-01   2.9977465e+02   1.0026476e+05
  -2.4048342e+00   1.7056013e-01   2.9961400e+02   1.0001235e+05
  -1.9054263e+00   4.4403318e-01   2.9975949e+02   1.0000721e+05
   4.4022924e+00   2.8016598e+00   3.0184961e+02   9.9991067e+04
   4.8068400e+00   2.6460806e+00   3.0172998e+02   1.0002124e+05
   5.0722346e+00   2.7263412e+00   3.0153646e+02   1.0000986e+05
   4.8050659e+00   2.4274846e+00   3.0142603e+02   9.9978609e+04
   4.7300274e+00   2.3852519e+00   3.0149858e+02   1.0000664e+05
   4.2175069e+00   2.2659674e+00   3.0147401e+02   9.9999446e+04
   4.3691971e+00   2.4855905e+00   3.0160892e+02   9.9981359e+04
   4.2262036e+00   2.5716130e+00   3.0173903e+02   1.0001975e+05
   4.0027408e+00   2.6591716e+00   3.0174337e+02   1.0005737e+05
   4.1957251e+00   2.8840375e+00   3.0174874e+02   1.0005198e+05
   4.1349068e+00   3.1128458e+00   3.0163668e+02   1.0004717e+05
   4.3124693e+00   3.1867537e+00   3.0162412e+02   1.0006169e+05
   4.2929732e+00   3.3293073e+00   3.0135209e+02   1.0007645e+05
   4.4289668e+00   3.3673856e+00   3.0125276e+02   1.0009257e+05
   4.3655047e+00   3.4670640e+00   3.0101902e+02   1.0010050e+05
   4.3824553e+00   3.5153530e+00   3.0109062e+02   1.0011461e+05
