   2.9083866e+00   2.0303738e+00   3.0081618e+02   9.9626547e+04
   3.5423078e+00   2.2215106e+00   3.0095496e+02   9.9700350e+04
   4.7541765e+00   2.5042801e+00   3.0088148e+02   9.9895573e+04
   5.2696899e+00   2.5619191e+00   3.0070290e+02   9.9900371e+04
   5.9072628e+00   2.5715222e+00   3.0066481e+02   9.9862722e+04
   5.9340921e+00   2.4065905e+00   3.0057700e+02   9.9930474e+04
   6.2945844e+00   2.2941640e+00   3.0062839e+02   9.9943051e+04
   6.2864548e+00   2.0414553e+00   3.0068196e+02   9.9990993e+04
   6.5309634e+00   2.2446522e+00   3.0072028e+02   9.9993658e+04
   6.5822224e+00   2.2739431e+00   3.0081244e+02   9.9917470e+04
   6.6979640e+00   2.6189084e+00   3.0074347e+02   9.9934251e+04
   6.8549559e+00   3.0628269e+00   3.0088249e+02   9.9978191e+04
   6.8877387e+00   3.2796176e+00   3.0088002e+02   9.9986568e+04
   6.4772834e+00   3.4672341e+00   3.0071132e+02   1.0000960e+05
   6.4980549e+00   3.5382015e+00   3.0077977e+02   1.0001921e+05
   6.5083514e+00   3.5785870e+00   3.0085172e+02   1.0002424e+05
   6.8120213e+00   3.5596539e+00   3.0096192e+02   1.0003238e+05
   6.9478391e+00   3.5041832e+00   3.0097736e+02   1.0003858e+05
   6.9735191e+00   3.3758243e+00   3.0121683e+02   1.0004025e+05
   7.0135011e+00   3.2913463e+00   3.0123789e+02   1.0003916e+05
   7.0888453e+00   3.2896156e+00   3.0141044e+02   1.0004540e+05
   7.1626568e+00   3.3042118e+00   3.0134475e+02   1.0005501e+05
   7.1360481e+00   3.3909324e+00   3.0133398e+02   1.0005353e+05
   7.1054060e+00   3.4598690e+00   3.0106674e+02   1.0005255e+05
   6.7787705e+00   3.6683556e+00   3.0106834e+02   1.0005987e+05
   6.5251165e+00   3.9568892e+00   3.0098398e+02   1.0006848e+05
   5.8482390e+00   4.3452607e+00   3.0104847e+02   1.0005496e+05
   5.6485411e+00   4.7230655e+00   3.0097674e+02   1.0007581e+05
   5.2770354e+00   5.3666872e+00   3.0098683e+02   1.0009896e+05
   5.4310197e+00   5.7831838e+00   3.0091299e+02   1.0009106e+05
   5.2898098e+00   6.5097328e+00   3.0092182e+02   1.0011810e+05
   5.3892635e+00   6.5151845e+00   3.0088475e+02   1.0011658e+05
   5.4345209e+00   7.1441686e+00   3.0088883e+02   1.0012338e+05
   5.6707520e+00   7.0273020e+00   3.0087876e+02   1.0013130e+05
   5.7418905e+00   7.7735822e+00   3.0087502e+02   1.0015406e+05
   6.0096311e+00   7.4915280e+00   3.0086607e+02   1.0013961e+05
   6.5187912e+00   7.8675252e+00   3.0091562e+02   1.0015597e+05
   6.9033237e+00   7.5664260e+00   3.0090369e+02   1.0015897e+05
   7.5799474e+00   7.5741012e+00   3.0097363e+02   1.0017324e+05
   7.7181849e+00   7.0490032e+00   3.0098748e+02   1.0015153e+05
   8.0995525e+00   6.5756663e+00   3.0115764e+02   1.0012689e+05
   8.2263387e+00   6.1473632e+00   3.0124341e+02   1.0010372e+05
   8.0823831e+00   5.4981296e+00   3.0154635e+02   1.0013962e+05
   8.1174415e+00   5.2178467e+00   3.0155576e+02   1.0014995e+05
   7.9999141e+00   4.8051694e+00   3.0149942e+02   1.0019494e+05
   8.0028758e+00   4.7208345e+00   3.0131465e+02   1.0017477e+05
   7.6152081e+00   4.3131986e+00   3.0115849e+02   1.0016202e+05
   8.1015138e+00   4.2007564e+00   3.0089001e+02   1.0016106e+05
   7.7092295e+00   3.9026616e+00   3.0073201e+02   1.0016139e+05
   8.3955285e+00   3.7318011e+00   3.0060213e+02   1.0015753e+05
   8.1634816e+00   3.6793266e+00   3.0056750e+02   1.0016955e+05
   8.8213214e+00   3.4693020e+00   3.0058429e+02   1.0016866e+05
   8.4721102e+00   3.5039122e+00   3.0060150e+02   1.0016378e+05
   9.0956546e+00   3.3155177e+00   3.0068503e+02   1.0016901e+05
   8.9880565e+00   3.2398338e+00   3.0077347e+02   1.0018043e+05
   9.3564367e+00   3.0480223e+00   3.0079123e+02   1.0016684e+05
   9.4064459e+00   2.8990678e+00   3.0079891e+02   1.0018096e+05
   9.6551709e+00   2.6979868e+00   3.0077123e+02   1.0016335e+05
   9.7499156e+00   2.4884071e+00   3.0092060e+02   1.0017236e+05
   9.2638190e+00   2.0387364e+00   3.0089766e+02   1.0014091e+05
   8.4373388e+00   1.9918908e+00   3.0111810e+02   1.0017323e+05
   8.2201710e+00   1.6302890e+00   3.0110774e+02   1.0013988e+05
   8.1013999e+00   1.5769950e+00   3.0117641e+02   1.0013872e+05
   8.3468215e+00   1.0056659e+00   3.0105262e+02   1.0011835e+05
   7.9805065e+00   6.6826541e-01   3.0100688e+02   1.0011012e+05
   7.7811950e+00  -2.5253260e-01   3.0082956e+02   1.0006802e+05
   7.3862118e+00  -5.0397341e-01   3.0078969e+02   1.0010559e+05
   7.0379316e+00  -6.4880617e-01   3.0057361e+02   1.0009518e+05
   6.9620539e+00  -1.2630171e-01   3.0049713e+02   1.0006737e+05
   6.7434772e+00   2.6676389e-01   3.0047147e+02   1.0006126e+05
   6.6645315e+00   7.9471381e-01   3.0066997e+02   1.0006371e+05
   6.3630781e+00   8.3736676e-01   3.0071389e+02   1.0004521e+05
   6.1755603e+00   1.0205726e+00   3.0078540e+02   1.0004844e+05
   5.6030507e+00   8.2119420e-01   3.0069598e+02   1.0003780e+05
   5.4707500e+00   6.4123883e-01   3.0063015e+02   1.0002121e+05
   4.9345755e+00   3.5289267e-01   3.0052135e+02   1.0000922e+05
   4.9565594e+00   2.3623427e-01   3.0041952e+02   1.0000153e+05
   4.6411281e+00  -7.8130063e-02   3.0032129e+02   9.9992216e+04
   4.2096119e+00  -3.3844450e-01   3.0016657e+02   9.9985680e+04
   4.0511367e+00  -3.8355601e-01   3.0020215e+02   9.9979414e+04
   3.0882294e+00  -3.6722502e-01   3.0013489e+02   9.9973373e+04
   2.8657463e+00  -3.5190726e-01   3.0030454e+02   9.9974212e+04
   2.0090992e+00  -6.2683369e-01   3.0030382e+02   9.9970846e+04
   1.8889336e+00  -7.9155821e-01   3.0044209e+02   9.9967765e+04
   1.1126838e+00  -1.3717248e+00   3.0053094e+02   9.9954839e+04
   4.1115318e-01  -1.7598721e+00   3.0049215e+02   9.9949563e+04
  -1.1533246e-01  -2.1544923e+00   3.0056517e+02   9.9954323e+04
  -4.0097885e-02  -2.1977391e+00   3.0067428e+02   9.9960386e+04
  -1.5658782e-01  -2.3856727e+00   3.0059726e+02   9.9958442e+04
   1.3248461e-01  -2.2988848e+00   3.0066519e+02   9.9951621e+04
   5.1973641e-01  -2.4146312e+00   3.0062102e+02   9.9950265e+04
   7.9157934e-01  -2.3349923e+00   3.0075668e+02   9.9946624e+04
   8.2589766e-01  -2.6374422e+00   3.0077526e+02   9.9933828e+04
   7.2579321e-01  -2.4524499e+00   3.0074415e+02   9.9942537e+04
   5.1700213e-02  -2.5780856e+00   3.0068788e+02   9.9944988e+04
  -4.1423904e-01  -2.1398800e+00   3.0052864e+02   9.9923618e+04
  -1.5020189e+00  -2.0229894e+00   3.0051326e+02   9.9933517e+04
  -1.9065943e+00  -1.6378003e+00   3.0049282e+02   9.9955926e+04
  -2.8393011e+00  -1.6567016e+00   3.0051788e+02   9.9950227e+04
  -3.1056962e+00  -1.3496565e+00   3.0044833e+02   9.9938298e+04
  -3.8767556e+00  -1.4982542e+00   3.0044167e+02   9.9972655e+04
  -4.1229120e+00  -1.1911215e+00   3.0034455e+02   9.9984019e+04
  -4.6233576e+00  -1.3551162e+00   3.0026462e+02   9.9971704e+04
  -4.8758010e+00  -1.0800993e+00   3.0024196e+02   1.0000767e+05
  -5.0617425e+00  -1.2632968e+00   3.0026823e+02   1.0002247e+05
  -5.0301981e+00  -1.0093107e+00   3.0020177e+02   9.9993954e+04
  -4.5133419e+00  -1.0673946e+00   2.9997528e+02   9.9812157e+04
  -4.4183558e+00  -6.3274250e-01   2.9998588e+02   9.9766701e+04
  -4.1543252e+00  -5.0079954e-01   2.9991686e+02   9.9720282e+04
  -4.8433253e+00  -3.5753202e-01   3.0025862e+02   1.0005032e+05
  -4.6243025e+00  -5.0538117e-01   3.0021351e+02   1.0013262e+05
  -4.4270361e+00  -5.6067659e-01   2.9995822e+02   1.0009899e+05
  -4.2079550e+00  -9.3043748e-01   2.9986412e+02   1.0011227e+05
  -4.0969872e+00  -1.2137391e+00   2.9981501e+02   1.0013689e+05
  -4.0947360e+00  -1.8314690e+00   2.9990917e+02   1.0013494e+05
  -4.0111559e+00  -2.1563122e+00   2.9989900e+02   1.0014758e+05
  -4.1156669e+00  -2.4311753e+00   2.9991025e+02   1.0015658e+05
  -3.9965805e+00  -2.5497939e+00   2.9987464e+02   1.0014267e+05
  -4.1411516e+00  -2.4716638e+00   2.9996086e+02   1.0018224e+05
  -3.9867004e+00  -2.4131384e+00   2.9996798e+02   1.0017120e+05
  -3.9682134e+00  -2.1756820e+00   2.9984922e+02   1.0021469e+05
  -3.6253853e+00  -1.8818601e+00   2.9975761e+02   1.0021954e+05
  -3.4219182e+00  -1.4190656e+00   2.9969995e+02   1.0021781e+05
  -2.9478484e+00  -7.8540816e-01   2.9960183e+02   1.0026271e+05
  -2.6075148e+00  -2.7822195e-01   2.9959930e+02   1.0025611e+05
  -1.7083904e+00   4.3112135e-01   2.9960870e+02   1.0027634e+05
  -1.2447945e+00   7.9506344e-01   2.9969517e+02   1.0024637e+05
  -1.9986414e-01   1.5163687e+00   2.9982545e+02   1.0023331e+05
   1.4679800e-01   1.6288910e+00   3.0006298e+02   1.0024327e+05
   9.1596302e-01   1.8782559e+00   3.0025459e+02   1.0025508e+05
   1.4083884e+00   1.9641350e+00   3.0009769e+02   1.0022652e+05
   1.5614123e+00   1.3113059e+00   3.0012899e+02   1.0023951e+05
   1.6171763e+00   9.1361712e-01   3.0022386e+02   1.0025008e+05
   6.5838361e-01  -7.5747425e-01   2.9981143e+02   1.0022871e+05
  -7.0047404e-02  -1.4798716e+00   2.9966769e+02   1.0026510e+05
  -1.6707114e+00  -2.5315374e+00   2.9902629e+02   1.0016610e+05
  -2.2328530e+00  -2.6550531e+00   2.9846829e+02   1.0013668e+05
  -3.2537207e+00  -2.7867442e+00   2.9890814e+02   1.0024597e+05
  -3.4933842e+00  -2.8335828e+00   2.9897935e+02   1.0025480e+05
  -3.7746557e+00  -2.6424245e+00   2.9939607e+02   1.0029530e+05
  -3.6744169e+00  -2.5675131e+00   2.9946097e+02   1.0030271e+05
  -3.6259353e+00  -2.1501777e+00   2.9958584e+02   1.0030833e+05
  -3.4639406e+00  -2.1286058e+00   2.9951563e+02   1.0029552e+05
  -3.5659271e+00  -1.8633548e+00   2.9951421e+02   1.0034056e+05
  -3.3436181e+00  -1.8642336e+00   2.9944778e+02   1.0039358e+05
  -3.3935573e+00  -1.5474128e+00   2.9919761e+02   1.0027709e+05
  -2.8621261e+00  -1.3570128e+00   2.9883950e+02   1.0002795e+05
  -1.9395871e+00  -1.4152950e+00   2.9848119e+02   1.0002970e+05
   4.2532608e+00   2.2855561e+00   3.0098720e+02   9.9862825e+04
   5.2132526e+00   2.5629010e+00   3.0090875e+02   9.9910452e+04
