   5.0924620e+00   2.2675584e+00   3.0245698e+02   9.9448339e+04
   5.2089376e+00   2.5128386e+00   3.0247647e+02   9.9515262e+04
   6.5135713e+00   3.4207529e+00   3.0261679e+02   9.9701666e+04
   7.2506707e+00   4.0461462e+00   3.0265989e+02   9.9699260e+04
   7.6876471e+00   4.4410660e+00   3.0262388e+02   9.9653356e+04
   7.5698738e+00   4.6842871e+00   3.0265178e+02   9.9717559e+04
   7.6172340e+00   4.7311218e+00   3.0266162e+02   9.9730380e+04
   7.4128408e+00   4.7276604e+00   3.0268381e+02   9.9782101e+04
   7.4336418e+00   4.6656372e+00   3.0264957e+02   9.9782012e+04
   7.4085615e+00   4.5527953e+00   3.0257099e+02   9.9712971e+04
   7.2513858e+00   4.4916380e+00   3.0255369e+02   9.9720249e+04
   7.0943492e+00   4.4267532e+00   3.0252393e+02   9.9762430e+04
   7.1897344e+00   4.5429915e+00   3.0245333e+02   9.9777930e+04
   7.2209765e+00   4.6112710e+00   3.0244222e+02   9.9779799e+04
   7.1456673e+00   4.5699383e+00   3.0242402e+02   9.9789738e+04
   7.1802145e+00   4.5306876e+00   3.0240308e+02   9.9780781e+04
   7.1916910e+00   4.5045505e+00   3.0240583e+02   9.9794871e+04
   7.2512630e+00   4.5060991e+00   3.0240837e+02   9.9798209e+04
   7.3424914e+00   4.5896314e+00   3.0242467e+02   9.9806203e+04
   7.5291593e+00   4.6401930e+00   3.0242698e+02   9.9802050e+04
   7.6288454e+00   4.7853231e+00   3.0242615e+02   9.9816360e+04
   7.7817499e+00   4.7525244e+00   3.0241212e+02   9.9822509e+04
   7.8687929e+00   4.8638257e+00   3.0240920e+02   9.9832178e+04
   7.6753479e+00   4.7309257e+00   3.0234952e+02   9.9833536e+04
   7.7273886e+00   4.8455233e+00   3.0234153e+02   9.9854063e+04
   7.2384666e+00   4.5946297e+00   3.0218222e+02   9.9867829e+04
   7.3863008e+00   4.5605084e+00   3.0211664e+02   9.9861704e+04
   7.0478886e+00   4.2500106e+00   3.0169457e+02   9.9877343e+04
   7.6379570e+00   4.2913368e+00   3.0159732e+02   9.9892527e+04
   7.4827842e+00   4.1282996e+00   3.0122609e+02   9.9879427e+04
   8.0842798e+00   4.1095996e+00   3.0111634e+02   9.9897175e+04
   8.0608447e+00   4.0860474e+00   3.0089500e+02   9.9894161e+04
   8.4289344e+00   3.8923482e+00   3.0071036e+02   9.9897300e+04
   8.2146148e+00   3.7177473e+00   3.0062415e+02   9.9907472e+04
   8.4440407e+00   3.4123618e+00   3.0078475e+02   9.9926403e+04
   8.8290953e+00   3.3331786e+00   3.0085151e+02   9.9904937e+04
   9.3107631e+00   3.1319970e+00   3.0090189e+02   9.9911790e+04
   9.8870998e+00   3.1094577e+00   3.0071178e+02   9.9904576e+04
   1.0207536e+01   3.0736490e+00   3.0054545e+02   9.9912379e+04
   1.0407073e+01   3.1112123e+00   3.0034675e+02   9.9880777e+04
   1.0707560e+01   3.1383845e+00   3.0039119e+02   9.9844924e+04
   1.0831807e+01   3.1328605e+00   3.0039516e+02   9.9805514e+04
   1.1363834e+01   3.0430754e+00   3.0045302e+02   9.9824230e+04
   1.1167684e+01   2.9714265e+00   3.0043864e+02   9.9826008e+04
   1.1492853e+01   2.8518219e+00   3.0059486e+02   9.9865133e+04
   1.1137295e+01   2.9502993e+00   3.0066401e+02   9.9845379e+04
   1.1583886e+01   3.2108008e+00   3.0090758e+02   9.9827270e+04
   1.1241727e+01   3.3010588e+00   3.0090612e+02   9.9826089e+04
   1.1340030e+01   3.7870725e+00   3.0096736e+02   9.9816122e+04
   1.0919859e+01   3.8830183e+00   3.0083038e+02   9.9795074e+04
   1.0969753e+01   4.4173086e+00   3.0082031e+02   9.9793222e+04
   1.0581512e+01   4.3551403e+00   3.0098452e+02   9.9783764e+04
   1.0513701e+01   4.7201331e+00   3.0102424e+02   9.9777973e+04
   1.0114092e+01   4.5809050e+00   3.0123137e+02   9.9782400e+04
   9.8327724e+00   4.9925653e+00   3.0137862e+02   9.9798730e+04
   9.6854059e+00   5.0906438e+00   3.0153143e+02   9.9785064e+04
   8.8743354e+00   5.6995094e+00   3.0157118e+02   9.9813630e+04
   8.6996356e+00   5.7860905e+00   3.0150706e+02   9.9798323e+04
   7.3321699e+00   6.2080380e+00   3.0117744e+02   9.9840033e+04
   7.4546636e+00   6.4504526e+00   3.0120040e+02   9.9813976e+04
   6.8077726e+00   6.8987927e+00   3.0082651e+02   9.9865756e+04
   6.4966310e+00   6.9100403e+00   3.0071096e+02   9.9837676e+04
   6.3869509e+00   6.9827188e+00   3.0044665e+02   9.9847742e+04
   6.3778034e+00   7.0987102e+00   3.0050673e+02   9.9834543e+04
   6.6109823e+00   7.0858613e+00   3.0047683e+02   9.9835192e+04
   6.5911376e+00   7.1577966e+00   3.0049514e+02   9.9799958e+04
   6.9787107e+00   7.1519679e+00   3.0064700e+02   9.9838153e+04
   6.9215913e+00   7.1810533e+00   3.0062271e+02   9.9822075e+04
   7.2257025e+00   7.0745090e+00   3.0053202e+02   9.9790850e+04
   7.0972332e+00   6.9241738e+00   3.0054651e+02   9.9779270e+04
   7.0587579e+00   6.5944514e+00   3.0053334e+02   9.9786447e+04
   6.7006057e+00   6.2434162e+00   3.0051969e+02   9.9769087e+04
   6.5346965e+00   5.8561088e+00   3.0052526e+02   9.9780463e+04
   5.9564802e+00   5.5521722e+00   3.0051723e+02   9.9774795e+04
   5.8022454e+00   5.2691182e+00   3.0049880e+02   9.9768988e+04
   5.0970828e+00   5.0448020e+00   3.0046402e+02   9.9759926e+04
   5.2250329e+00   4.6014212e+00   3.0044394e+02   9.9761788e+04
   4.5130419e+00   4.3885243e+00   3.0040561e+02   9.9752972e+04
   3.9455768e+00   3.9415503e+00   3.0036226e+02   9.9751459e+04
   4.0208415e+00   3.7395831e+00   3.0036517e+02   9.9750773e+04
   2.7597510e+00   3.5917062e+00   3.0030432e+02   9.9747194e+04
   2.7657681e+00   3.5333560e+00   3.0026617e+02   9.9755901e+04
   1.6209334e+00   3.4959503e+00   3.0015609e+02   9.9756209e+04
   1.4433074e+00   3.3666170e+00   3.0017276e+02   9.9762710e+04
   2.1574070e-01   3.3198880e+00   3.0022044e+02   9.9759883e+04
  -8.0286040e-01   3.4929775e+00   3.0022634e+02   9.9754365e+04
  -2.0730540e+00   3.6816154e+00   3.0026493e+02   9.9765896e+04
  -2.4387278e+00   3.6286875e+00   3.0031845e+02   9.9780391e+04
  -3.6210824e+00   3.8958754e+00   3.0040881e+02   9.9781422e+04
  -3.9813424e+00   3.8624642e+00   3.0052805e+02   9.9782448e+04
  -4.8821806e+00   3.8302545e+00   3.0064036e+02   9.9788229e+04
  -5.2635413e+00   3.7088735e+00   3.0077884e+02   9.9795263e+04
