   6.2142176e+00   6.4435139e+00   3.0027328e+02   1.0029513e+05
   6.2785051e+00   6.0871392e+00   3.0031287e+02   1.0030405e+05
   6.6929651e+00   6.2298531e+00   3.0031433e+02   1.0032332e+05
   6.7502585e+00   5.7167313e+00   3.0035165e+02   1.0031276e+05
   7.3439593e+00   5.9797618e+00   3.0048802e+02   1.0032267e+05
   7.4245016e+00   5.5011542e+00   3.0056126e+02   1.0032845e+05
   8.1706297e+00   5.8386079e+00   3.0078544e+02   1.0034024e+05
   8.1982237e+00   5.2986961e+00   3.0066207e+02   1.0032161e+05
   8.8749399e+00   5.2914038e+00   3.0070574e+02   1.0029474e+05
   8.7591519e+00   4.7381391e+00   3.0070351e+02   1.0027206e+05
   8.5533684e+00   4.0003234e+00   3.0101430e+02   1.0030712e+05
   8.2458161e+00   3.5623996e+00   3.0098314e+02   1.0031940e+05
   7.5878228e+00   2.8166485e+00   3.0121327e+02   1.0036764e+05
   7.2786578e+00   2.6272611e+00   3.0108893e+02   1.0035248e+05
   6.5327060e+00   2.0556106e+00   3.0119997e+02   1.0034523e+05
   6.8906091e+00   2.2167418e+00   3.0105978e+02   1.0034833e+05
   6.3627032e+00   1.9056011e+00   3.0119869e+02   1.0035071e+05
   7.0486255e+00   2.2352115e+00   3.0106915e+02   1.0034598e+05
   6.5784768e+00   2.1757554e+00   3.0114712e+02   1.0035655e+05
   7.2096572e+00   2.3901638e+00   3.0097223e+02   1.0035463e+05
   6.6622506e+00   2.3696984e+00   3.0099615e+02   1.0034743e+05
   7.3730474e+00   2.4809803e+00   3.0090242e+02   1.0035301e+05
   7.2992095e+00   2.4014063e+00   3.0081537e+02   1.0035971e+05
   7.9704572e+00   2.3371951e+00   3.0062249e+02   1.0034593e+05
   8.2650780e+00   2.2772707e+00   3.0046407e+02   1.0035361e+05
   8.6755515e+00   2.2007012e+00   3.0042882e+02   1.0033451e+05
   8.8889264e+00   2.0956178e+00   3.0043891e+02   1.0033823e+05
   8.6329119e+00   1.7446710e+00   3.0036670e+02   1.0030634e+05
   8.1641596e+00   1.3833121e+00   3.0036537e+02   1.0033556e+05
   7.6124932e+00   9.3407369e-01   3.0048689e+02   1.0030607e+05
   7.4004374e+00   7.9184248e-01   3.0059498e+02   1.0030833e+05
   7.2551906e+00   6.2729011e-01   3.0070388e+02   1.0029603e+05
   7.4651554e+00   8.5722729e-01   3.0064020e+02   1.0028716e+05
   7.4035113e+00   8.2053254e-01   3.0062369e+02   1.0025227e+05
   7.7400131e+00   9.8161005e-01   3.0055817e+02   1.0028376e+05
   7.4258584e+00   8.9700011e-01   3.0054778e+02   1.0027494e+05
   7.2958238e+00   8.2182069e-01   3.0034372e+02   1.0023587e+05
   6.5822034e+00   7.2583963e-01   3.0041655e+02   1.0022785e+05
   6.1993669e+00   6.0396135e-01   3.0058926e+02   1.0022159e+05
   5.3331433e+00   2.1198411e-01   3.0073535e+02   1.0020221e+05
   5.0464129e+00  -2.0888990e-01   3.0083076e+02   1.0019858e+05
   4.3661242e+00  -6.3360229e-01   3.0082861e+02   1.0019407e+05
   4.5474444e+00  -9.9081674e-01   3.0088189e+02   1.0017920e+05
   4.1998020e+00  -1.2918539e+00   3.0080750e+02   1.0017484e+05
   4.5863598e+00  -1.5511939e+00   3.0076146e+02   1.0016913e+05
   4.4305713e+00  -1.6668939e+00   3.0061753e+02   1.0016477e+05
   4.3368152e+00  -1.7339363e+00   3.0044706e+02   1.0015868e+05
   4.3996326e+00  -1.8749495e+00   3.0043702e+02   1.0014862e+05
   3.6695182e+00  -1.8865478e+00   3.0028331e+02   1.0014392e+05
   3.5497535e+00  -2.0031878e+00   3.0040411e+02   1.0013974e+05
   2.6787387e+00  -1.9901818e+00   3.0041840e+02   1.0013258e+05
   2.4984055e+00  -2.1308429e+00   3.0052794e+02   1.0012295e+05
   1.8450714e+00  -2.2769583e+00   3.0055519e+02   1.0010038e+05
   1.5395520e+00  -2.2617819e+00   3.0051395e+02   1.0009244e+05
   1.5449614e+00  -2.3454441e+00   3.0059204e+02   1.0008751e+05
   1.6430993e+00  -2.4451076e+00   3.0071167e+02   1.0008642e+05
   2.0066391e+00  -2.3774423e+00   3.0067002e+02   1.0007874e+05
   2.2365073e+00  -2.4062224e+00   3.0076269e+02   1.0006387e+05
   2.3549373e+00  -2.3855194e+00   3.0079957e+02   1.0006017e+05
   2.3171118e+00  -2.4015982e+00   3.0096297e+02   1.0004874e+05
   1.5839404e+00  -2.5866201e+00   3.0104313e+02   1.0003574e+05
   1.0391764e+00  -2.4797005e+00   3.0106615e+02   1.0004036e+05
  -2.6139376e-01  -2.7151881e+00   3.0104474e+02   1.0004120e+05
  -9.9859572e-01  -2.3326722e+00   3.0086837e+02   1.0001855e+05
  -2.0847974e+00  -2.4396623e+00   3.0089421e+02   1.0002514e+05
  -2.5902321e+00  -1.9995892e+00   3.0083286e+02   1.0004764e+05
  -3.4629000e+00  -2.1604262e+00   3.0086566e+02   1.0003757e+05
  -3.9403563e+00  -1.6036333e+00   3.0073495e+02   1.0002529e+05
  -4.6210614e+00  -1.7393867e+00   3.0069774e+02   1.0005530e+05
  -4.9569755e+00  -1.2826318e+00   3.0052236e+02   1.0006458e+05
  -5.3770745e+00  -1.4187888e+00   3.0035599e+02   1.0004858e+05
  -5.5476807e+00  -1.1418863e+00   3.0026585e+02   1.0008492e+05
  -5.7227215e+00  -1.2008182e+00   3.0022618e+02   1.0009816e+05
  -5.6442389e+00  -9.4947512e-01   3.0015332e+02   1.0007172e+05
  -5.3442534e+00  -8.7138467e-01   3.0014213e+02   9.9888551e+04
  -5.1863747e+00  -4.9318213e-01   3.0007252e+02   9.9845820e+04
  -5.0890169e+00  -2.0977432e-01   3.0020215e+02   9.9796293e+04
  -5.4646663e+00   4.5436848e-02   3.0025917e+02   1.0012987e+05
  -5.3672035e+00  -8.3879949e-02   3.0048635e+02   1.0020666e+05
  -5.1359160e+00  -1.3145863e-01   3.0054496e+02   1.0017070e+05
  -5.0678772e+00  -4.4243390e-01   3.0053623e+02   1.0017830e+05
  -4.9428423e+00  -5.4105918e-01   3.0054402e+02   1.0020257e+05
  -4.9012055e+00  -8.6175464e-01   3.0040677e+02   1.0019921e+05
  -4.7943494e+00  -9.8521724e-01   3.0045881e+02   1.0021345e+05
  -4.8859214e+00  -1.1053374e+00   3.0046047e+02   1.0022313e+05
  -4.8530081e+00  -1.0993609e+00   3.0050466e+02   1.0020987e+05
  -5.0337741e+00  -9.8354264e-01   3.0064622e+02   1.0024780e+05
  -4.9047831e+00  -9.2849237e-01   3.0064982e+02   1.0023387e+05
  -4.8722828e+00  -8.7674680e-01   3.0043110e+02   1.0027272e+05
  -4.4028891e+00  -9.0658749e-01   3.0011275e+02   1.0027336e+05
  -4.2057173e+00  -6.8102004e-01   2.9996253e+02   1.0026781e+05
  -3.4974653e+00  -3.4689830e-01   2.9974977e+02   1.0030938e+05
  -3.1861062e+00  -9.0434004e-03   2.9972995e+02   1.0030136e+05
  -2.3204732e+00   3.7567275e-01   2.9974528e+02   1.0031578e+05
  -1.8214855e+00   6.8340393e-01   2.9976405e+02   1.0028675e+05
  -6.8254288e-01   1.0641163e+00   2.9989229e+02   1.0026994e+05
  -9.5693037e-02   1.1648255e+00   3.0000486e+02   1.0028397e+05
   9.6305520e-01   1.1390367e+00   3.0018576e+02   1.0029712e+05
   1.4191353e+00   1.0401912e+00   3.0030103e+02   1.0026527e+05
   1.6187172e+00   4.9442737e-01   3.0033018e+02   1.0028073e+05
   1.4624077e+00   2.2269362e-01   3.0036735e+02   1.0028754e+05
   2.4828035e-01  -6.2318946e-01   3.0002009e+02   1.0026362e+05
  -3.4601065e-01  -8.7998123e-01   2.9972998e+02   1.0029551e+05
  -1.7448827e+00  -1.4775237e+00   2.9917351e+02   1.0019355e+05
  -1.9657987e+00  -1.5726955e+00   2.9918271e+02   1.0015622e+05
  -3.1667008e+00  -1.7179712e+00   2.9932657e+02   1.0026386e+05
  -3.3364588e+00  -1.6721952e+00   2.9932460e+02   1.0026612e+05
  -3.6826398e+00  -1.4791423e+00   2.9959243e+02   1.0030355e+05
  -3.5027327e+00  -1.3745262e+00   2.9972635e+02   1.0030480e+05
  -3.3566819e+00  -1.1859048e+00   2.9989426e+02   1.0030715e+05
  -3.0898632e+00  -1.2394907e+00   2.9991352e+02   1.0028892e+05
  -3.0764065e+00  -1.0949644e+00   2.9987730e+02   1.0033165e+05
  -2.8205713e+00  -1.2109260e+00   2.9986162e+02   1.0037962e+05
  -2.8193242e+00  -7.8213345e-01   2.9956204e+02   1.0026175e+05
  -2.3938015e+00  -4.5849320e-01   2.9928761e+02   1.0000907e+05
  -1.7410685e+00  -3.7394917e-01   2.9924478e+02   1.0000698e+05
   3.6416991e+00   2.0714523e+00   3.0138468e+02   9.9976574e+04
   4.4282986e+00   2.2756503e+00   3.0132119e+02   1.0002149e+05
   4.6536698e+00   2.4033816e+00   3.0121068e+02   1.0001248e+05
   4.7773815e+00   2.2943769e+00   3.0113704e+02   9.9998077e+04
   5.0151903e+00   2.3931872e+00   3.0121971e+02   1.0003617e+05
   4.7052974e+00   1.9978691e+00   3.0124683e+02   1.0003853e+05
   4.9607328e+00   2.2991770e+00   3.0137464e+02   1.0002354e+05
   4.8579759e+00   2.2251765e+00   3.0154944e+02   1.0006372e+05
   4.6064698e+00   1.9568701e+00   3.0157726e+02   1.0009994e+05
   4.7879307e+00   2.3380370e+00   3.0153681e+02   1.0009277e+05
   4.6340522e+00   2.3611460e+00   3.0130808e+02   1.0008486e+05
   4.8592132e+00   2.7082198e+00   3.0134118e+02   1.0009559e+05
   4.7031839e+00   2.9154814e+00   3.0131998e+02   1.0010895e+05
   4.9738067e+00   3.2184182e+00   3.0143411e+02   1.0011993e+05
   4.8649935e+00   3.3623464e+00   3.0147594e+02   1.0012740e+05
   5.0423886e+00   3.5795398e+00   3.0151456e+02   1.0013744e+05
   4.8228834e+00   3.5633478e+00   3.0161619e+02   1.0015130e+05
   4.8523603e+00   3.8368358e+00   3.0154825e+02   1.0015273e+05
   4.5814310e+00   3.8353722e+00   3.0151296e+02   1.0016098e+05
   4.5237118e+00   4.1688762e+00   3.0141150e+02   1.0016624e+05
   4.2734437e+00   4.1303475e+00   3.0141111e+02   1.0018950e+05
   4.1269225e+00   4.2728200e+00   3.0143862e+02   1.0018382e+05
   3.8533846e+00   4.1241332e+00   3.0147968e+02   1.0019817e+05
   3.7521293e+00   4.1116423e+00   3.0149750e+02   1.0021683e+05
   3.6145778e+00   4.1012004e+00   3.0139164e+02   1.0022724e+05
   3.6948366e+00   4.1936746e+00   3.0121261e+02   1.0023451e+05
   3.9468450e+00   4.6120942e+00   3.0085979e+02   1.0026111e+05
   4.2874611e+00   4.7772926e+00   3.0061967e+02   1.0025695e+05
   4.8506072e+00   5.3200142e+00   3.0040359e+02   1.0026780e+05
   5.1299256e+00   5.2401161e+00   3.0036518e+02   1.0027757e+05
   5.5941553e+00   5.6176638e+00   3.0031443e+02   1.0028111e+05
   5.5508717e+00   5.2593370e+00   3.0025250e+02   1.0029694e+05
   5.8563277e+00   5.4450052e+00   3.0027597e+02   1.0029651e+05
   5.8779394e+00   5.0258001e+00   3.0026176e+02   1.0030654e+05
   6.3056689e+00   5.0550400e+00   3.0030864e+02   1.0030683e+05
   6.3571941e+00   4.5473852e+00   3.0034866e+02   1.0032240e+05
   6.8864274e+00   4.6956112e+00   3.0043806e+02   1.0032259e+05
   6.8979961e+00   4.2338305e+00   3.0040997e+02   1.0033213e+05
   7.4245773e+00   4.4916610e+00   3.0048189e+02   1.0032181e+05
   7.3382134e+00   4.0153634e+00   3.0042348e+02   1.0028156e+05
   7.9237237e+00   4.1609187e+00   3.0056458e+02   1.0025656e+05
   7.8467499e+00   3.7151149e+00   3.0070551e+02   1.0027896e+05
   8.3452975e+00   3.7807852e+00   3.0078991e+02   1.0030072e+05
   8.0139495e+00   3.2931321e+00   3.0087221e+02   1.0034338e+05
   7.9066956e+00   3.0434421e+00   3.0090763e+02   1.0035192e+05
   8.1121966e+00   3.0961481e+00   3.0079372e+02   1.0033463e+05
   7.7714272e+00   2.7773373e+00   3.0084622e+02   1.0033657e+05
   8.2296363e+00   3.0335192e+00   3.0075849e+02   1.0032969e+05
   7.9828344e+00   2.7522645e+00   3.0084777e+02   1.0033520e+05
   8.3933713e+00   2.9045052e+00   3.0074874e+02   1.0032491e+05
   8.1581893e+00   2.6472786e+00   3.0080482e+02   1.0033229e+05
   8.4959333e+00   2.7271737e+00   3.0073381e+02   1.0032811e+05
   8.1483787e+00   2.5780421e+00   3.0080430e+02   1.0033058e+05
   8.4373655e+00   2.4655365e+00   3.0074908e+02   1.0031803e+05
   8.2851177e+00   2.3419678e+00   3.0067601e+02   1.0032892e+05
   8.4773676e+00   2.1679986e+00   3.0062872e+02   1.0031315e+05
   8.6202918e+00   2.1091012e+00   3.0052700e+02   1.0032291e+05
   8.5760329e+00   1.8815850e+00   3.0053842e+02   1.0029405e+05
   8.5025445e+00   1.6185511e+00   3.0045953e+02   1.0029765e+05
   7.9629473e+00   1.1087991e+00   3.0055570e+02   1.0027477e+05
   7.5488593e+00   7.6355781e-01   3.0058899e+02   1.0028169e+05
   7.2183958e+00   3.7757443e-01   3.0068918e+02   1.0026299e+05
   7.0441060e+00   3.2941794e-01   3.0072177e+02   1.0028868e+05
   6.8911894e+00   3.0228262e-01   3.0077922e+02   1.0027758e+05
   7.0572537e+00   5.7794658e-01   3.0076305e+02   1.0027124e+05
   6.8747920e+00   7.0575172e-01   3.0079207e+02   1.0026231e+05
   6.9970627e+00   9.0317852e-01   3.0065762e+02   1.0024993e+05
   6.3305071e+00   8.8121801e-01   3.0064024e+02   1.0023901e+05
   5.9666442e+00   7.4942288e-01   3.0053105e+02   1.0023297e+05
   4.8558947e+00   4.3097453e-01   3.0066102e+02   1.0021579e+05
   4.5290206e+00   1.1821557e-01   3.0073078e+02   1.0021475e+05
   3.5434746e+00  -3.2906055e-01   3.0080158e+02   1.0020171e+05
   3.5589642e+00  -6.3098611e-01   3.0074434e+02   1.0019014e+05
   3.0658937e+00  -9.7303791e-01   3.0063858e+02   1.0018985e+05
   3.5702577e+00  -1.2558809e+00   3.0068841e+02   1.0018017e+05
   3.4463980e+00  -1.4561064e+00   3.0061972e+02   1.0017406e+05
   3.7682926e+00  -1.5687746e+00   3.0056237e+02   1.0016807e+05
   4.0579953e+00  -1.6055455e+00   3.0052694e+02   1.0016651e+05
   3.7664457e+00  -1.4979857e+00   3.0029378e+02   1.0016025e+05
   3.7774708e+00  -1.5774872e+00   3.0027647e+02   1.0016498e+05
   3.1287239e+00  -1.6021692e+00   3.0012309e+02   1.0016012e+05
   3.0060731e+00  -1.7491257e+00   3.0015518e+02   1.0014348e+05
   2.2221124e+00  -1.7246396e+00   3.0009274e+02   1.0014025e+05
   2.0572581e+00  -1.8898557e+00   3.0025288e+02   1.0013569e+05
   1.5018848e+00  -1.9452996e+00   3.0025484e+02   1.0012022e+05
   1.3908355e+00  -2.1174469e+00   3.0038195e+02   1.0009943e+05
   1.3100107e+00  -2.1421190e+00   3.0040808e+02   1.0010355e+05
   1.5095692e+00  -2.2427976e+00   3.0047364e+02   1.0009360e+05
   1.7202909e+00  -2.2764230e+00   3.0046644e+02   1.0008890e+05
   2.0309134e+00  -2.2923858e+00   3.0052986e+02   1.0007926e+05
   2.1562791e+00  -2.4433041e+00   3.0059088e+02   1.0007876e+05
   2.1542618e+00  -2.5038598e+00   3.0073993e+02   1.0006719e+05
   1.6005742e+00  -2.8602672e+00   3.0088635e+02   1.0005955e+05
   1.1527675e+00  -2.9361287e+00   3.0102557e+02   1.0004793e+05
   3.5199916e-02  -3.2245113e+00   3.0108004e+02   1.0005796e+05
  -7.6974613e-01  -3.1216781e+00   3.0112093e+02   1.0005428e+05
  -1.7947264e+00  -3.2309151e+00   3.0110833e+02   1.0003491e+05
  -2.3556375e+00  -2.9545097e+00   3.0110076e+02   1.0006725e+05
  -3.0731211e+00  -3.0313518e+00   3.0099524e+02   1.0003670e+05
  -3.6367913e+00  -2.7132408e+00   3.0092158e+02   1.0004107e+05
  -4.1793975e+00  -2.7610309e+00   3.0083494e+02   1.0006998e+05
  -4.6884971e+00  -2.3548548e+00   3.0074248e+02   1.0008035e+05
  -5.0516579e+00  -2.3393502e+00   3.0053966e+02   1.0003816e+05
  -5.4122056e+00  -1.9039822e+00   3.0034180e+02   9.9987313e+04
  -5.5556252e+00  -1.7927054e+00   3.0021399e+02   9.9933508e+04
  -5.7308136e+00  -1.4193973e+00   3.0023450e+02   1.0008329e+05
  -5.3930514e+00  -1.1361209e+00   3.0029339e+02   9.9996362e+04
  -4.9447821e+00  -8.3525956e-01   3.0029384e+02   9.9736041e+04
  -4.2037151e+00  -6.5218780e-01   3.0046313e+02   9.9507985e+04
  -4.7996010e+00  -4.5035356e-01   3.0036653e+02   9.9675308e+04
  -5.2331275e+00  -5.6716874e-01   3.0047294e+02   1.0000969e+05
  -5.3787619e+00  -3.6956784e-01   3.0054282e+02   1.0021519e+05
  -5.3210523e+00  -5.7943704e-01   3.0053191e+02   1.0023284e+05
  -5.1658670e+00  -6.1603554e-01   3.0048736e+02   1.0018929e+05
  -5.1451139e+00  -8.2146212e-01   3.0036283e+02   1.0018980e+05
  -5.1338929e+00  -7.9221862e-01   3.0039506e+02   1.0020069e+05
  -5.3034812e+00  -7.6326332e-01   3.0045126e+02   1.0021383e+05
  -5.1844901e+00  -9.4233117e-01   3.0050720e+02   1.0023425e+05
  -5.3890996e+00  -7.6901077e-01   3.0062471e+02   1.0025262e+05
  -5.2613470e+00  -8.2853443e-01   3.0067546e+02   1.0027658e+05
  -5.3752515e+00  -5.9886758e-01   3.0071529e+02   1.0026342e+05
  -5.1324933e+00  -6.9532301e-01   3.0051421e+02   1.0028888e+05
  -4.9499850e+00  -6.0955856e-01   3.0023852e+02   1.0028459e+05
  -4.4949654e+00  -6.1550040e-01   3.0010128e+02   1.0029804e+05
  -4.1554478e+00  -4.1385742e-01   3.0000159e+02   1.0029280e+05
  -3.5604314e+00  -9.2045778e-02   2.9987952e+02   1.0028809e+05
  -3.0825313e+00   1.3891997e-01   2.9983011e+02   1.0030857e+05
  -2.2629710e+00   5.3626745e-01   2.9974878e+02   1.0028190e+05
  -1.6706296e+00   7.1241491e-01   2.9981428e+02   1.0031668e+05
  -6.8027973e-01   1.0108265e+00   2.9992029e+02   1.0029003e+05
  -2.1460493e-01   1.0677913e+00   2.9999279e+02   1.0030109e+05
   5.8665197e-01   1.1506644e+00   3.0011272e+02   1.0029602e+05
   1.0669153e+00   1.0551786e+00   3.0019198e+02   1.0029937e+05
   1.2495905e+00   8.2012087e-01   3.0018125e+02   1.0031008e+05
   1.2434144e+00   3.8893142e-01   3.0010526e+02   1.0029816e+05
   3.2295458e-01  -7.7269674e-02   2.9984785e+02   1.0022727e+05
  -4.6588927e-01  -6.5701126e-01   2.9967757e+02   1.0012734e+05
  -1.8296701e+00  -9.8286040e-01   2.9951310e+02   1.0009232e+05
  -2.5192073e+00  -1.3847549e+00   2.9930114e+02   1.0017611e+05
  -3.3132182e+00  -1.3430832e+00   2.9952747e+02   1.0025268e+05
  -3.6012556e+00  -1.4897625e+00   2.9951903e+02   1.0029477e+05
  -3.8974922e+00  -1.2334208e+00   2.9971607e+02   1.0029964e+05
  -3.8686013e+00  -1.2378567e+00   2.9972551e+02   1.0030796e+05
  -3.7792032e+00  -9.6295855e-01   2.9991058e+02   1.0033804e+05
  -3.6183336e+00  -9.8896534e-01   2.9985940e+02   1.0033340e+05
  -3.6352126e+00  -7.7422180e-01   2.9985238e+02   1.0033058e+05
  -3.4188336e+00  -8.1617950e-01   2.9983134e+02   1.0032982e+05
  -3.5495881e+00  -5.4286335e-01   2.9971943e+02   1.0029014e+05
  -3.3067963e+00  -4.6683981e-01   2.9969127e+02   1.0023700e+05
  -3.2848011e+00  -8.5030228e-02   2.9965352e+02   1.0020468e+05
  -2.5586544e+00   1.2013683e-01   2.9993157e+02   1.0000334e+05
  -2.0816871e+00  -1.2257489e-02   3.0024121e+02   9.9743069e+04
   4.3120232e+00   2.0459066e+00   3.0146530e+02   9.9997407e+04
   4.9612691e+00   2.4307879e+00   3.0129406e+02   1.0007025e+05
   5.2623874e+00   2.6335384e+00   3.0139175e+02   1.0011762e+05
   5.4483590e+00   2.8362195e+00   3.0135332e+02   1.0004724e+05
   5.3375045e+00   2.7611037e+00   3.0139391e+02   1.0001683e+05
   5.2925144e+00   2.9071565e+00   3.0154067e+02   1.0004838e+05
   5.0792014e+00   2.7139994e+00   3.0162245e+02   1.0006404e+05
   5.2015223e+00   2.9584879e+00   3.0168881e+02   1.0006976e+05
   5.1204026e+00   2.7893160e+00   3.0161538e+02   1.0007381e+05
   5.2413824e+00   2.9815291e+00   3.0165788e+02   1.0007219e+05
   5.1530402e+00   2.9327993e+00   3.0154965e+02   1.0008538e+05
   5.3040715e+00   3.2472066e+00   3.0159835e+02   1.0009336e+05
   5.2038289e+00   3.3329384e+00   3.0150620e+02   1.0011646e+05
   5.2913495e+00   3.5821255e+00   3.0149817e+02   1.0011334e+05
   5.2171574e+00   3.7003261e+00   3.0147007e+02   1.0012966e+05
   5.2102167e+00   3.8898985e+00   3.0142186e+02   1.0012953e+05
   5.0442467e+00   4.0604395e+00   3.0143538e+02   1.0015257e+05
   4.9877392e+00   4.2463703e+00   3.0134547e+02   1.0015627e+05
   4.7356250e+00   4.3909975e+00   3.0131092e+02   1.0016920e+05
   4.6814023e+00   4.4812562e+00   3.0126449e+02   1.0016198e+05
   4.3459145e+00   4.5047226e+00   3.0142846e+02   1.0018766e+05
   4.2494264e+00   4.4689859e+00   3.0136769e+02   1.0019009e+05
   3.9463911e+00   4.3050739e+00   3.0144876e+02   1.0020566e+05
   3.9154419e+00   4.2817221e+00   3.0136034e+02   1.0019865e+05
   3.7630174e+00   4.1416195e+00   3.0124602e+02   1.0022366e+05
   3.8573794e+00   4.1755551e+00   3.0110244e+02   1.0022102e+05
   4.0298486e+00   4.3217495e+00   3.0076949e+02   1.0024976e+05
   4.1458840e+00   4.2271588e+00   3.0068925e+02   1.0025513e+05
   4.6967593e+00   4.6210759e+00   3.0046170e+02   1.0026872e+05
   4.7234232e+00   4.3975207e+00   3.0040941e+02   1.0027111e+05
   5.1315853e+00   4.6812864e+00   3.0025464e+02   1.0028701e+05
   5.1693576e+00   4.4172587e+00   3.0021463e+02   1.0028220e+05
   5.4386295e+00   4.4003864e+00   3.0018516e+02   1.0028857e+05
   5.6544719e+00   4.5576175e+00   3.0023913e+02   1.0030316e+05
   5.8398906e+00   4.2067216e+00   3.0025488e+02   1.0029783e+05
   6.0871335e+00   4.1573977e+00   3.0031525e+02   1.0031806e+05
   6.2153278e+00   3.7814021e+00   3.0029848e+02   1.0030725e+05
   6.5139836e+00   3.7344574e+00   3.0031725e+02   1.0032396e+05
   6.5792125e+00   3.4875970e+00   3.0030676e+02   1.0031385e+05
   6.8843085e+00   3.5130997e+00   3.0038258e+02   1.0029353e+05
   7.0580755e+00   3.3693747e+00   3.0049735e+02   1.0030555e+05
   7.4604619e+00   3.4030154e+00   3.0068270e+02   1.0030630e+05
   7.7735271e+00   3.3740830e+00   3.0067211e+02   1.0033543e+05
   8.0413596e+00   3.3463022e+00   3.0076496e+02   1.0034096e+05
   8.3233290e+00   3.4954301e+00   3.0063781e+02   1.0031889e+05
   8.3758254e+00   3.3904530e+00   3.0066056e+02   1.0031496e+05
   8.6184631e+00   3.5965956e+00   3.0057438e+02   1.0029227e+05
   8.6242872e+00   3.4488798e+00   3.0062284e+02   1.0031512e+05
   8.8379718e+00   3.5624405e+00   3.0058984e+02   1.0031409e+05
   8.7421164e+00   3.2775587e+00   3.0061954e+02   1.0032852e+05
   8.9305065e+00   3.2319525e+00   3.0054325e+02   1.0029105e+05
   8.8638553e+00   2.9399134e+00   3.0061401e+02   1.0030330e+05
   8.8643733e+00   2.7658889e+00   3.0061361e+02   1.0030067e+05
   8.6903106e+00   2.5059766e+00   3.0066607e+02   1.0030196e+05
   8.5254026e+00   2.3458309e+00   3.0062523e+02   1.0028846e+05
   8.4364287e+00   2.1384488e+00   3.0066972e+02   1.0029241e+05
   8.1902839e+00   1.9748804e+00   3.0065355e+02   1.0027680e+05
   8.2410280e+00   1.7688668e+00   3.0065686e+02   1.0026943e+05
   7.9309191e+00   1.4358570e+00   3.0085322e+02   1.0026845e+05
   7.8622901e+00   1.0476657e+00   3.0081242e+02   1.0026562e+05
   7.4537651e+00   5.7082068e-01   3.0090234e+02   1.0025294e+05
   7.1557122e+00   2.8531933e-01   3.0082303e+02   1.0026784e+05
   6.7671832e+00   1.4468660e-01   3.0084893e+02   1.0025940e+05
   6.6747040e+00   2.0648684e-01   3.0084924e+02   1.0025333e+05
   6.4581549e+00   4.6266344e-01   3.0093937e+02   1.0025741e+05
   6.4675795e+00   6.7097378e-01   3.0089010e+02   1.0026187e+05
   5.7658610e+00   5.3054729e-01   3.0088073e+02   1.0024315e+05
   5.6242183e+00   5.8761925e-01   3.0077483e+02   1.0023063e+05
   4.2966930e+00   2.0281813e-01   3.0080577e+02   1.0021423e+05
   3.9076999e+00   1.3971685e-01   3.0075968e+02   1.0021159e+05
   2.7682532e+00  -4.3838349e-01   3.0082574e+02   1.0019766e+05
