   3.9821169e+00   3.6446917e+00   3.0203744e+02   9.9659287e+04
   3.9289849e+00   3.5322571e+00   3.0210444e+02   9.9737155e+04
   4.4145830e+00   3.7546786e+00   3.0232918e+02   9.9931030e+04
   4.4874025e+00   4.2530206e+00   3.0249048e+02   9.9920731e+04
   4.4020615e+00   4.4497962e+00   3.0249679e+02   9.9882342e+04
   4.3286736e+00   4.9258827e+00   3.0260930e+02   9.9937919e+04
   4.3545553e+00   4.9849838e+00   3.0261139e+02   9.9960323e+04
   4.4338729e+00   5.5020647e+00   3.0267922e+02   1.0000738e+05
   4.5079764e+00   5.5614350e+00   3.0263604e+02   1.0001816e+05
   4.8080573e+00   6.1954177e+00   3.0258910e+02   9.9947082e+04
   4.8790848e+00   6.1747581e+00   3.0252859e+02   9.9963684e+04
   4.9110404e+00   6.3913311e+00   3.0239618e+02   1.0001344e+05
   5.1318128e+00   6.6259791e+00   3.0233391e+02   1.0003189e+05
   5.1410590e+00   6.3961663e+00   3.0217516e+02   1.0004527e+05
   5.6050919e+00   6.2438463e+00   3.0212171e+02   1.0005802e+05
   5.7826795e+00   5.9820340e+00   3.0199866e+02   1.0005089e+05
   6.0836088e+00   5.6479792e+00   3.0198723e+02   1.0006471e+05
   6.0128311e+00   5.4282880e+00   3.0194892e+02   1.0006549e+05
   5.9916113e+00   5.2283315e+00   3.0195289e+02   1.0007169e+05
   5.9144708e+00   5.2042633e+00   3.0194569e+02   1.0006831e+05
   5.5950367e+00   5.3637303e+00   3.0191253e+02   1.0008961e+05
   5.6425710e+00   5.6406578e+00   3.0192501e+02   1.0010701e+05
   5.3727089e+00   5.9324523e+00   3.0192998e+02   1.0012797e+05
   5.5672251e+00   6.2332889e+00   3.0194307e+02   1.0013729e+05
   5.5475897e+00   6.5045607e+00   3.0192972e+02   1.0016692e+05
   5.8781549e+00   6.7139344e+00   3.0178753e+02   1.0017767e+05
   5.9526994e+00   6.9643055e+00   3.0169088e+02   1.0017586e+05
   6.1143004e+00   7.0010981e+00   3.0156686e+02   1.0018739e+05
   6.0644897e+00   7.2171105e+00   3.0158771e+02   1.0021095e+05
   6.3090655e+00   7.1524010e+00   3.0163830e+02   1.0019438e+05
   6.2989656e+00   7.3628512e+00   3.0178352e+02   1.0022050e+05
   6.5951516e+00   7.3109831e+00   3.0172362e+02   1.0021601e+05
   6.8053645e+00   7.6278699e+00   3.0183435e+02   1.0022679e+05
   7.1149258e+00   7.5734738e+00   3.0178849e+02   1.0023588e+05
   7.4009999e+00   7.9148631e+00   3.0183737e+02   1.0026677e+05
   7.6553398e+00   7.6656102e+00   3.0179608e+02   1.0025102e+05
   8.1312960e+00   7.6135448e+00   3.0174245e+02   1.0027001e+05
   8.0571087e+00   7.1145433e+00   3.0162867e+02   1.0027505e+05
   8.5766664e+00   6.7293776e+00   3.0148892e+02   1.0029633e+05
   8.4434059e+00   6.2461905e+00   3.0142940e+02   1.0027740e+05
   8.9618293e+00   5.7394074e+00   3.0142022e+02   1.0025511e+05
   8.7196660e+00   5.5074731e+00   3.0139193e+02   1.0022760e+05
   8.7105548e+00   4.8619950e+00   3.0145598e+02   1.0026433e+05
   8.3973104e+00   4.8220462e+00   3.0150654e+02   1.0027433e+05
   8.4365121e+00   4.3633203e+00   3.0163684e+02   1.0032569e+05
   8.1787980e+00   4.4138029e+00   3.0155787e+02   1.0030739e+05
   8.2234705e+00   3.9158126e+00   3.0136974e+02   1.0030357e+05
   8.3197741e+00   4.2123799e+00   3.0121307e+02   1.0030753e+05
   7.9488838e+00   3.6228813e+00   3.0122794e+02   1.0031465e+05
   7.8976572e+00   3.9495636e+00   3.0138038e+02   1.0031377e+05
   7.3821860e+00   3.3957352e+00   3.0142575e+02   1.0032975e+05
   7.6246530e+00   3.7943756e+00   3.0155098e+02   1.0033157e+05
   6.9331467e+00   3.1414323e+00   3.0127141e+02   1.0032455e+05
   7.2291833e+00   3.5409744e+00   3.0126552e+02   1.0033095e+05
   7.2813051e+00   3.1049601e+00   3.0107041e+02   1.0033344e+05
   7.7711732e+00   3.6242108e+00   3.0134131e+02   1.0031726e+05
   8.2428771e+00   3.2763970e+00   3.0160267e+02   1.0032128e+05
   8.4891201e+00   3.5134240e+00   3.0188816e+02   1.0030944e+05
   8.7256887e+00   2.9846939e+00   3.0191601e+02   1.0031640e+05
   8.6860438e+00   3.2136441e+00   3.0197549e+02   1.0029932e+05
   8.7432300e+00   2.8816110e+00   3.0183554e+02   1.0032114e+05
   8.6644505e+00   3.2257523e+00   3.0169951e+02   1.0029686e+05
   8.5520683e+00   2.9783511e+00   3.0148730e+02   1.0028975e+05
   8.4379953e+00   3.3123986e+00   3.0146045e+02   1.0028133e+05
   8.6338181e+00   3.1313398e+00   3.0140868e+02   1.0027161e+05
   8.6799859e+00   3.1750001e+00   3.0141610e+02   1.0024345e+05
   8.7294491e+00   2.6425987e+00   3.0128111e+02   1.0028384e+05
   8.1967858e+00   2.5098408e+00   3.0122394e+02   1.0028448e+05
   8.2007647e+00   2.1208644e+00   3.0120038e+02   1.0025307e+05
   7.9842879e+00   2.1187948e+00   3.0118917e+02   1.0024508e+05
   8.0363839e+00   1.7538425e+00   3.0119818e+02   1.0024056e+05
   7.7563334e+00   1.5186839e+00   3.0111857e+02   1.0022227e+05
   7.8875911e+00   1.0503296e+00   3.0087781e+02   1.0022179e+05
   7.2918827e+00   7.5305052e-01   3.0079654e+02   1.0021274e+05
   6.7377816e+00   3.0938268e-01   3.0078741e+02   1.0019096e+05
