   5.4869526e+00  -4.7112066e-01   3.0061747e+02   1.0031602e+05
   5.8682181e+00  -5.1563577e-01   3.0063148e+02   1.0031069e+05
   6.2232393e+00  -7.3559758e-01   3.0072010e+02   1.0030923e+05
   5.5205484e+00  -1.2188517e+00   3.0066085e+02   1.0029679e+05
   5.2536493e+00  -1.8065061e+00   3.0066835e+02   1.0028189e+05
   3.7574729e+00  -2.0148920e+00   3.0078897e+02   1.0027343e+05
   2.8202003e+00  -2.0830268e+00   3.0086346e+02   1.0026380e+05
   1.1171987e+00  -1.9373844e+00   3.0108993e+02   1.0025036e+05
  -1.3161188e-01  -1.7041173e+00   3.0137139e+02   1.0025694e+05
  -1.0548427e+00  -1.3938452e+00   3.0146655e+02   1.0026224e+05
  -1.4237253e+00  -1.2793998e+00   3.0126924e+02   1.0024136e+05
  -1.6169053e+00  -9.7954930e-01   3.0120718e+02   1.0024969e+05
  -1.6244218e+00  -1.0606997e+00   3.0125342e+02   1.0027046e+05
  -1.8289756e+00  -7.8592870e-01   3.0129720e+02   1.0025836e+05
  -1.7373148e+00  -8.4162706e-01   3.0119464e+02   1.0024273e+05
  -1.9030723e+00  -5.7465683e-01   3.0126324e+02   1.0026758e+05
  -1.8339282e+00  -6.3406179e-01   3.0120901e+02   1.0027098e+05
  -1.9496062e+00  -4.6271871e-01   3.0118209e+02   1.0024854e+05
  -1.9176941e+00  -6.2743794e-01   3.0103446e+02   1.0027421e+05
  -1.8521248e+00  -5.1821806e-01   3.0092458e+02   1.0028034e+05
  -1.7327006e+00  -6.6956179e-01   3.0070506e+02   1.0024010e+05
  -1.4500820e+00  -4.5250232e-01   3.0057934e+02   1.0004922e+05
  -1.2341535e+00  -5.3759873e-01   3.0045824e+02   9.9990658e+04
  -1.0830016e+00  -2.1217056e-01   3.0043862e+02   9.9935906e+04
  -9.4919802e-01  -1.2941974e-01   3.0052261e+02   1.0025594e+05
  -7.9084051e-01   1.6070707e-01   3.0061917e+02   1.0032754e+05
  -5.2336966e-01   7.7300567e-02   3.0063072e+02   1.0027903e+05
  -4.1749859e-01   1.8676691e-01   3.0049809e+02   1.0028007e+05
  -2.6584950e-01   1.3121929e-01   3.0063317e+02   1.0028946e+05
  -2.7402753e-01   4.3157747e-01   3.0061509e+02   1.0027685e+05
  -1.4874370e-01   5.4004738e-01   3.0067674e+02   1.0027460e+05
  -9.8104555e-02   9.5375417e-01   3.0079951e+02   1.0027501e+05
   1.5473901e-01   1.0026067e+00   3.0084379e+02   1.0024572e+05
   2.4564728e-01   1.2538863e+00   3.0108366e+02   1.0027815e+05
   4.5735115e-01   1.0657933e+00   3.0108671e+02   1.0025153e+05
   4.7559656e-01   1.0896819e+00   3.0115634e+02   1.0028778e+05
   4.8888255e-01   5.0767911e-01   3.0092051e+02   1.0027887e+05
   4.1439539e-01   3.2897008e-01   3.0072668e+02   1.0027460e+05
   5.4346941e-01  -1.7962865e-01   3.0065651e+02   1.0030803e+05
   6.0195826e-01  -1.1673124e-01   3.0067980e+02   1.0030109e+05
   1.1015891e+00  -4.3034304e-01   3.0084757e+02   1.0030997e+05
   1.2212773e+00  -2.1631885e-01   3.0070787e+02   1.0028193e+05
   1.5643085e+00  -5.7890663e-01   3.0051800e+02   1.0026178e+05
   1.6559925e+00  -2.8777286e-01   3.0057843e+02   1.0027620e+05
   1.7968575e+00  -4.3677861e-01   3.0055533e+02   1.0028906e+05
   1.8069929e+00  -8.8845406e-01   3.0033438e+02   1.0025667e+05
   1.8304128e+00  -6.7795492e-01   3.0026256e+02   1.0027136e+05
   1.6658846e+00  -8.9021026e-01   3.0020097e+02   1.0027787e+05
   1.5770779e+00  -5.7630351e-01   2.9992781e+02   1.0025040e+05
   1.3619401e+00  -5.6171076e-01   2.9985934e+02   1.0027960e+05
   1.2896918e+00   1.6448424e-01   2.9951196e+02   1.0016792e+05
   1.1344671e+00   4.3342877e-01   2.9921930e+02   1.0012779e+05
   1.3785008e+00   1.2008141e+00   2.9942235e+02   1.0022323e+05
   1.4472524e+00   1.2352158e+00   2.9954703e+02   1.0022131e+05
   1.6121052e+00   1.5046024e+00   2.9974763e+02   1.0025010e+05
   1.6504905e+00   1.3596200e+00   2.9975049e+02   1.0024788e+05
   1.7617453e+00   1.4954785e+00   2.9997898e+02   1.0024176e+05
   1.9606783e+00   1.2673010e+00   2.9992165e+02   1.0021805e+05
   2.1362766e+00   1.3118977e+00   2.9991767e+02   1.0025101e+05
   2.5482932e+00   1.1423000e+00   2.9990195e+02   1.0029009e+05
   2.6150476e+00   1.2846905e+00   2.9967485e+02   1.0016293e+05
   2.6883302e+00   1.3372663e+00   2.9961806e+02   9.9901356e+04
   2.5506331e+00   1.2211401e+00   2.9996550e+02   9.9894742e+04
   3.0538819e+00   3.2241870e+00   3.0100326e+02   1.0021054e+05
   3.5306074e+00   3.2194879e+00   3.0108265e+02   1.0024327e+05
   3.6974278e+00   3.3162704e+00   3.0131596e+02   1.0022553e+05
   3.5816535e+00   3.2157231e+00   3.0143752e+02   1.0020034e+05
   3.5079705e+00   3.3945196e+00   3.0154540e+02   1.0023801e+05
   3.1474968e+00   3.7416946e+00   3.0168224e+02   1.0023311e+05
   3.1399342e+00   4.0452337e+00   3.0160424e+02   1.0022268e+05
   3.1118588e+00   4.3413074e+00   3.0157375e+02   1.0026659e+05
   3.0839599e+00   4.5486547e+00   3.0160487e+02   1.0030523e+05
   3.4797117e+00   4.6439526e+00   3.0156715e+02   1.0030974e+05
   3.5661225e+00   4.8061565e+00   3.0160137e+02   1.0030806e+05
   3.6901811e+00   4.9703208e+00   3.0149235e+02   1.0032305e+05
   3.3091869e+00   5.2890981e+00   3.0147834e+02   1.0033815e+05
   3.2337986e+00   5.5790250e+00   3.0134604e+02   1.0034885e+05
   2.8706337e+00   5.9724537e+00   3.0137238e+02   1.0035641e+05
   2.8645170e+00   6.3024593e+00   3.0124340e+02   1.0036705e+05
   2.6961849e+00   6.7949203e+00   3.0132383e+02   1.0037870e+05
   2.7238140e+00   7.2860727e+00   3.0115579e+02   1.0037767e+05
   2.5997266e+00   7.6399410e+00   3.0111743e+02   1.0038172e+05
   3.0875268e+00   7.9718438e+00   3.0093721e+02   1.0038631e+05
   3.6867719e+00   7.8866898e+00   3.0094113e+02   1.0040905e+05
   4.1203459e+00   7.4734500e+00   3.0090598e+02   1.0041147e+05
   4.5282375e+00   7.1816767e+00   3.0097294e+02   1.0042274e+05
   4.9518372e+00   7.0501592e+00   3.0099516e+02   1.0044041e+05
   5.3243205e+00   7.2784921e+00   3.0094927e+02   1.0043817e+05
   5.5918567e+00   7.3728847e+00   3.0082369e+02   1.0044253e+05
   5.5146899e+00   7.5887274e+00   3.0063461e+02   1.0045561e+05
   5.3627071e+00   7.6553121e+00   3.0052333e+02   1.0045433e+05
   5.0716703e+00   8.0169429e+00   3.0048692e+02   1.0046057e+05
   5.1410305e+00   8.2694587e+00   3.0055904e+02   1.0046995e+05
   5.1909873e+00   8.7916012e+00   3.0059732e+02   1.0047943e+05
   5.3925476e+00   8.7914625e+00   3.0065185e+02   1.0048735e+05
   5.7275069e+00   9.1004241e+00   3.0069733e+02   1.0049380e+05
   6.1605299e+00   8.9388564e+00   3.0074664e+02   1.0049310e+05
   6.7084651e+00   9.1160128e+00   3.0076080e+02   1.0049697e+05
   7.0268730e+00   8.8162008e+00   3.0086787e+02   1.0049986e+05
   7.5930208e+00   8.7191248e+00   3.0100145e+02   1.0050159e+05
   7.6714219e+00   8.2310860e+00   3.0116291e+02   1.0050052e+05
   8.1055291e+00   7.8591726e+00   3.0133091e+02   1.0049747e+05
   8.2182410e+00   7.4161922e+00   3.0142388e+02   1.0044834e+05
   8.6166473e+00   6.7656120e+00   3.0149908e+02   1.0042765e+05
   8.7292813e+00   6.3995709e+00   3.0156988e+02   1.0044206e+05
   8.9185297e+00   5.5372657e+00   3.0168269e+02   1.0046764e+05
   9.0095081e+00   5.3001922e+00   3.0172903e+02   1.0050427e+05
   9.0115689e+00   4.4719937e+00   3.0175867e+02   1.0051374e+05
   9.0513743e+00   4.3359401e+00   3.0172474e+02   1.0049409e+05
   8.8424142e+00   3.6731342e+00   3.0178238e+02   1.0049408e+05
   8.7391587e+00   3.6152298e+00   3.0179901e+02   1.0048637e+05
   8.3035903e+00   3.1359076e+00   3.0189424e+02   1.0048932e+05
   8.1164390e+00   3.1257046e+00   3.0191853e+02   1.0048177e+05
   7.5465928e+00   2.8492397e+00   3.0201003e+02   1.0048816e+05
   7.4998503e+00   3.0117252e+00   3.0198410e+02   1.0048806e+05
   7.1092807e+00   2.9792937e+00   3.0206086e+02   1.0048411e+05
   7.1501286e+00   3.1189393e+00   3.0199618e+02   1.0047486e+05
   6.8478554e+00   3.1999189e+00   3.0196671e+02   1.0047814e+05
   6.8601173e+00   3.4689136e+00   3.0193312e+02   1.0046687e+05
   6.5505602e+00   3.6126349e+00   3.0182639e+02   1.0047270e+05
   6.5364187e+00   3.8939613e+00   3.0186302e+02   1.0045113e+05
   6.3457455e+00   3.9558336e+00   3.0179811e+02   1.0045849e+05
   6.3292762e+00   4.2029836e+00   3.0187453e+02   1.0044209e+05
   6.2817059e+00   4.1655670e+00   3.0190964e+02   1.0044513e+05
   6.4790677e+00   4.2377866e+00   3.0198325e+02   1.0042786e+05
   6.4811323e+00   4.0621312e+00   3.0198296e+02   1.0045048e+05
   6.4133520e+00   3.9034364e+00   3.0197969e+02   1.0043954e+05
   6.2557841e+00   3.5263708e+00   3.0190158e+02   1.0043985e+05
   5.9213879e+00   3.2789529e+00   3.0185124e+02   1.0043209e+05
   5.7794446e+00   2.9600850e+00   3.0175858e+02   1.0043246e+05
   5.4355612e+00   2.7601664e+00   3.0164670e+02   1.0042589e+05
   5.4978409e+00   2.5026473e+00   3.0152756e+02   1.0043408e+05
   5.2252197e+00   2.4446370e+00   3.0144940e+02   1.0042193e+05
   5.7146166e+00   2.3571995e+00   3.0144267e+02   1.0043447e+05
   5.6106347e+00   2.4151346e+00   3.0142480e+02   1.0042368e+05
   6.0826071e+00   2.2911968e+00   3.0136533e+02   1.0041996e+05
   5.9092602e+00   2.2379293e+00   3.0127382e+02   1.0041815e+05
   6.1831170e+00   1.9014452e+00   3.0125197e+02   1.0041384e+05
   5.9035990e+00   1.8486685e+00   3.0114707e+02   1.0040405e+05
   5.8074352e+00   1.5329044e+00   3.0109786e+02   1.0039459e+05
   5.8094741e+00   1.1619314e+00   3.0111049e+02   1.0039248e+05
   4.8488610e+00   6.3248261e-01   3.0101268e+02   1.0037893e+05
   4.1425660e+00   1.9281609e-01   3.0085439e+02   1.0038465e+05
   3.3378503e+00  -1.6204847e-01   3.0057375e+02   1.0037902e+05
   3.4397183e+00  -3.0006960e-01   3.0048488e+02   1.0036469e+05
   3.5746566e+00  -2.3579869e-01   3.0026256e+02   1.0035868e+05
   4.1377863e+00  -3.5880742e-01   3.0033573e+02   1.0035546e+05
   4.4058347e+00  -1.8085913e-01   3.0035158e+02   1.0033835e+05
   4.9586372e+00  -2.3490123e-01   3.0047600e+02   1.0031909e+05
   5.0297386e+00  -1.5605656e-01   3.0052990e+02   1.0031893e+05
   5.4436425e+00  -3.4968193e-01   3.0059780e+02   1.0031015e+05
   5.1805300e+00  -6.2034489e-01   3.0066139e+02   1.0030037e+05
   4.8817411e+00  -1.1912603e+00   3.0070765e+02   1.0029117e+05
   3.9947322e+00  -1.7571194e+00   3.0077582e+02   1.0028530e+05
   3.2194915e+00  -2.0050699e+00   3.0085713e+02   1.0027662e+05
   1.9997306e+00  -2.0423722e+00   3.0099153e+02   1.0026998e+05
   9.5891305e-01  -1.9072124e+00   3.0115265e+02   1.0026182e+05
  -2.0235465e-02  -1.5629288e+00   3.0133326e+02   1.0027387e+05
  -9.2335870e-01  -1.2344819e+00   3.0144017e+02   1.0027435e+05
  -1.2687547e+00  -8.8073951e-01   3.0135861e+02   1.0025396e+05
  -1.6249793e+00  -7.0667767e-01   3.0136790e+02   1.0028829e+05
  -1.7666206e+00  -4.5909077e-01   3.0131825e+02   1.0025505e+05
  -1.9502868e+00  -4.9166499e-01   3.0132348e+02   1.0025980e+05
  -2.0268702e+00  -3.2516860e-01   3.0129953e+02   1.0028388e+05
  -2.0864322e+00  -3.4863037e-01   3.0134216e+02   1.0029217e+05
  -2.1597638e+00  -1.7145774e-01   3.0121729e+02   1.0024369e+05
  -2.1209643e+00  -2.0965341e-01   3.0115877e+02   1.0018805e+05
  -2.1078142e+00  -3.1771137e-02   3.0101834e+02   1.0012777e+05
  -1.8803149e+00  -1.7121362e-01   3.0100375e+02   1.0026906e+05
  -1.6309122e+00   1.6236597e-01   3.0082263e+02   1.0017523e+05
  -1.3199218e+00   1.8730053e-02   3.0064560e+02   9.9904142e+04
  -9.1791109e-01   2.8779131e-01   3.0071176e+02   9.9670495e+04
  -1.0885351e+00   9.4213400e-02   3.0055434e+02   9.9823542e+04
  -1.2567369e+00   3.3895052e-01   3.0056098e+02   1.0015101e+05
  -9.9957859e-01   4.0976480e-01   3.0060068e+02   1.0034275e+05
  -1.0407789e+00   6.2612537e-01   3.0055537e+02   1.0035369e+05
  -7.2570938e-01   4.8961867e-01   3.0046539e+02   1.0029740e+05
  -8.3408704e-01   7.5332091e-01   3.0064690e+02   1.0028943e+05
  -4.9858265e-01   7.6989954e-01   3.0075430e+02   1.0028561e+05
  -5.8628824e-01   1.2094669e+00   3.0094861e+02   1.0028899e+05
  -3.4486787e-01   1.3233002e+00   3.0101403e+02   1.0029316e+05
  -3.2771025e-01   1.6636324e+00   3.0118480e+02   1.0030311e+05
   2.8021279e-02   1.5372094e+00   3.0121369e+02   1.0031431e+05
   5.7787634e-02   1.6726150e+00   3.0131721e+02   1.0029584e+05
   2.9487384e-01   1.3969500e+00   3.0124207e+02   1.0031171e+05
   1.2613280e-01   1.2936739e+00   3.0112716e+02   1.0030335e+05
   2.4448163e-01   7.2151855e-01   3.0086293e+02   1.0031068e+05
  -4.8551891e-02   5.6962666e-01   3.0072248e+02   1.0030249e+05
   2.0045758e-01   1.7901746e-01   3.0068835e+02   1.0029416e+05
   1.7933313e-01   2.8359778e-01   3.0074998e+02   1.0031193e+05
   7.5651768e-01   1.6986599e-01   3.0068165e+02   1.0028107e+05
   8.2427687e-01   3.3999063e-01   3.0067840e+02   1.0031404e+05
   1.2910937e+00   1.8552192e-01   3.0054613e+02   1.0028509e+05
   1.2393066e+00   3.6983055e-01   3.0050501e+02   1.0029517e+05
   1.4403757e+00   3.1343007e-01   3.0047088e+02   1.0028820e+05
   1.6724837e+00  -1.1357360e-02   3.0047808e+02   1.0029115e+05
   1.7102490e+00   1.4668146e-01   3.0044497e+02   1.0029983e+05
   1.7961076e+00  -1.2014487e-01   3.0033811e+02   1.0028634e+05
   1.6082968e+00   2.7133413e-01   3.0015693e+02   1.0020967e+05
   1.5454388e+00   1.2947054e-01   2.9984113e+02   1.0010871e+05
   1.3659429e+00   7.6322312e-01   2.9983451e+02   1.0006585e+05
   1.3737909e+00   8.6761653e-01   2.9969603e+02   1.0014469e+05
   1.3706732e+00   1.5096693e+00   2.9996943e+02   1.0021228e+05
   1.4675218e+00   1.6076090e+00   2.9985414e+02   1.0024916e+05
   1.4998446e+00   1.9886793e+00   3.0009014e+02   1.0024493e+05
   1.6023785e+00   1.8783687e+00   3.0004291e+02   1.0024939e+05
   1.5219442e+00   2.0435772e+00   3.0011852e+02   1.0027171e+05
   1.6469289e+00   1.7598673e+00   3.0000282e+02   1.0026337e+05
   1.6143026e+00   1.8001826e+00   2.9993044e+02   1.0025267e+05
   1.9386541e+00   1.5476625e+00   2.9991137e+02   1.0024776e+05
   1.9093056e+00   1.6174115e+00   2.9976621e+02   1.0019944e+05
   2.2170805e+00   1.4694962e+00   2.9968085e+02   1.0013934e+05
   2.0227144e+00   1.4939899e+00   2.9974049e+02   1.0010014e+05
   1.9432935e+00   1.2221884e+00   2.9981994e+02   9.9893905e+04
   1.9428291e+00   1.1793060e+00   3.0002588e+02   9.9633271e+04
   3.2195121e+00   2.9994616e+00   3.0093598e+02   1.0021974e+05
   3.5446072e+00   3.3525058e+00   3.0108735e+02   1.0029025e+05
   3.6377103e+00   3.5577971e+00   3.0142572e+02   1.0032805e+05
   3.4791050e+00   3.8394199e+00   3.0122247e+02   1.0025639e+05
   3.3265780e+00   4.0173216e+00   3.0138416e+02   1.0022167e+05
   3.3718479e+00   4.3220633e+00   3.0129707e+02   1.0025512e+05
   3.3280597e+00   4.4671879e+00   3.0146924e+02   1.0027089e+05
   3.6902390e+00   4.6679290e+00   3.0154913e+02   1.0028520e+05
   3.8396934e+00   4.6787501e+00   3.0155913e+02   1.0029496e+05
   4.1443795e+00   4.6668430e+00   3.0149691e+02   1.0030008e+05
   4.0130852e+00   4.8305325e+00   3.0140542e+02   1.0031535e+05
   3.9263985e+00   5.0932479e+00   3.0127104e+02   1.0032452e+05
   3.5431181e+00   5.4645244e+00   3.0124119e+02   1.0034774e+05
   3.4086287e+00   5.7166414e+00   3.0114723e+02   1.0034895e+05
   3.1252327e+00   6.1727282e+00   3.0113366e+02   1.0036363e+05
   3.0999693e+00   6.4737683e+00   3.0108066e+02   1.0036644e+05
   3.0021734e+00   7.1412267e+00   3.0107010e+02   1.0038341e+05
   3.2276907e+00   7.5108155e+00   3.0103493e+02   1.0038750e+05
   3.3818353e+00   7.9402542e+00   3.0092846e+02   1.0039666e+05
   3.6725314e+00   7.7564540e+00   3.0094705e+02   1.0039520e+05
   4.0691392e+00   7.5033849e+00   3.0091014e+02   1.0042243e+05
   4.3693534e+00   7.2755267e+00   3.0095046e+02   1.0042848e+05
   4.9002393e+00   7.1316014e+00   3.0094683e+02   1.0043910e+05
   5.2790716e+00   7.2381335e+00   3.0090407e+02   1.0043139e+05
   5.6174920e+00   7.3545665e+00   3.0084012e+02   1.0044366e+05
   5.7542403e+00   7.5662391e+00   3.0072599e+02   1.0043803e+05
   5.5473641e+00   7.5880652e+00   3.0059350e+02   1.0045580e+05
   5.4992800e+00   7.6038786e+00   3.0058850e+02   1.0045777e+05
   5.3626434e+00   7.9134681e+00   3.0061032e+02   1.0046182e+05
   5.4348778e+00   7.9206534e+00   3.0067054e+02   1.0045892e+05
   5.4588631e+00   8.3330635e+00   3.0067947e+02   1.0046948e+05
   5.6668996e+00   8.0897495e+00   3.0075678e+02   1.0046151e+05
   5.9830076e+00   8.1485683e+00   3.0082087e+02   1.0046527e+05
   6.2028853e+00   8.4758903e+00   3.0082007e+02   1.0047956e+05
   6.6684951e+00   8.2665891e+00   3.0091081e+02   1.0046623e+05
   6.9669879e+00   8.4299215e+00   3.0094674e+02   1.0048372e+05
   7.2789368e+00   8.0400288e+00   3.0110034e+02   1.0046404e+05
   7.4328790e+00   7.9510776e+00   3.0121383e+02   1.0048025e+05
   7.5270996e+00   7.5457410e+00   3.0142779e+02   1.0046101e+05
   7.9305804e+00   7.4273026e+00   3.0146567e+02   1.0044616e+05
   8.1584592e+00   7.1318201e+00   3.0155015e+02   1.0045158e+05
   8.6098331e+00   6.7300499e+00   3.0157963e+02   1.0045830e+05
   8.7927924e+00   6.4436666e+00   3.0165643e+02   1.0048345e+05
   8.9768423e+00   5.8525014e+00   3.0169643e+02   1.0049455e+05
   8.9886026e+00   5.6032217e+00   3.0166213e+02   1.0047141e+05
   9.0407173e+00   4.9325395e+00   3.0169511e+02   1.0047158e+05
   8.9532411e+00   4.8318082e+00   3.0174541e+02   1.0045123e+05
   8.8279690e+00   4.1517928e+00   3.0178070e+02   1.0047396e+05
   8.6733160e+00   4.1227898e+00   3.0181050e+02   1.0047689e+05
   8.3907193e+00   3.6138012e+00   3.0183805e+02   1.0049029e+05
   8.1778151e+00   3.7052717e+00   3.0188084e+02   1.0045961e+05
   7.8306816e+00   3.3880864e+00   3.0192499e+02   1.0047043e+05
   7.7193246e+00   3.5587625e+00   3.0191860e+02   1.0047001e+05
   7.4310400e+00   3.3970843e+00   3.0194118e+02   1.0046650e+05
   7.3430300e+00   3.6926054e+00   3.0190781e+02   1.0045314e+05
   7.0819828e+00   3.6879924e+00   3.0192173e+02   1.0045305e+05
   6.9846868e+00   4.0276435e+00   3.0190748e+02   1.0043822e+05
   6.7461229e+00   4.0636080e+00   3.0191609e+02   1.0043256e+05
   6.7982825e+00   4.3968824e+00   3.0198869e+02   1.0043625e+05
   6.6320215e+00   4.4390219e+00   3.0200492e+02   1.0043513e+05
   6.7659255e+00   4.5960298e+00   3.0209284e+02   1.0042036e+05
   6.6601927e+00   4.4477804e+00   3.0209904e+02   1.0043371e+05
   6.7230008e+00   4.4271030e+00   3.0214679e+02   1.0042104e+05
   6.4683765e+00   4.0547622e+00   3.0205087e+02   1.0041266e+05
   6.0514488e+00   3.7345569e+00   3.0204428e+02   1.0041437e+05
   5.7638317e+00   3.3699481e+00   3.0191368e+02   1.0042365e+05
   5.3697337e+00   3.1305468e+00   3.0176741e+02   1.0041362e+05
   5.1859973e+00   2.8447943e+00   3.0162003e+02   1.0041276e+05
   4.8320479e+00   2.7477049e+00   3.0146542e+02   1.0040316e+05
   4.8125251e+00   2.5970420e+00   3.0143036e+02   1.0041119e+05
   4.6535245e+00   2.6307366e+00   3.0135679e+02   1.0040134e+05
   5.0458454e+00   2.5476615e+00   3.0135388e+02   1.0040842e+05
   4.9855492e+00   2.5544099e+00   3.0121700e+02   1.0040047e+05
   5.3497667e+00   2.3771306e+00   3.0116661e+02   1.0040779e+05
   5.1684939e+00   2.2905741e+00   3.0101943e+02   1.0040172e+05
