   4.8309138e+00   2.2104536e+00   3.0251305e+02   9.9462930e+04
   4.7681671e+00   2.4440744e+00   3.0252721e+02   9.9528096e+04
   5.9399593e+00   3.3733592e+00   3.0266889e+02   9.9716134e+04
   6.4512647e+00   3.9769029e+00   3.0270045e+02   9.9715570e+04
   6.6797599e+00   4.3010457e+00   3.0265845e+02   9.9669475e+04
   6.5935700e+00   4.4680392e+00   3.0268703e+02   9.9733712e+04
   6.7368638e+00   4.3861349e+00   3.0269808e+02   9.9749388e+04
   6.7050089e+00   4.3622486e+00   3.0273437e+02   9.9802660e+04
   6.6989532e+00   4.2919045e+00   3.0270852e+02   9.9806292e+04
   6.7182652e+00   4.3478447e+00   3.0264677e+02   9.9738358e+04
   6.5752312e+00   4.3417202e+00   3.0262164e+02   9.9748254e+04
   6.3195873e+00   4.3765321e+00   3.0257604e+02   9.9792132e+04
   6.0679417e+00   4.4068231e+00   3.0249606e+02   9.9807113e+04
   6.0376091e+00   4.4120908e+00   3.0247225e+02   9.9810326e+04
   6.1438768e+00   4.5576482e+00   3.0246309e+02   9.9819007e+04
   6.4056701e+00   4.6892329e+00   3.0246577e+02   9.9809063e+04
   6.4627623e+00   4.7672171e+00   3.0245507e+02   9.9821629e+04
   6.6181119e+00   4.7979347e+00   3.0246318e+02   9.9822240e+04
   6.6556994e+00   4.8691115e+00   3.0246242e+02   9.9828501e+04
   6.7800747e+00   4.8775937e+00   3.0246938e+02   9.9821298e+04
   7.0375710e+00   5.0130001e+00   3.0247557e+02   9.9834657e+04
   7.3607305e+00   4.9099248e+00   3.0247934e+02   9.9840640e+04
   7.7071474e+00   4.9868003e+00   3.0248943e+02   9.9849760e+04
   7.5776622e+00   4.5828894e+00   3.0239630e+02   9.9850237e+04
   7.7729153e+00   4.6214375e+00   3.0237417e+02   9.9870248e+04
   7.4899602e+00   4.1896068e+00   3.0219538e+02   9.9884418e+04
   7.5829832e+00   4.4350532e+00   3.0187596e+02   9.9881215e+04
   6.9473586e+00   4.1538620e+00   3.0148444e+02   9.9902454e+04
   6.9079156e+00   4.5653041e+00   3.0127282e+02   9.9927993e+04
   6.7347407e+00   4.3695501e+00   3.0114389e+02   9.9917517e+04
   7.1381704e+00   4.5361898e+00   3.0100124e+02   9.9939922e+04
   7.3560855e+00   4.4266893e+00   3.0083743e+02   9.9934975e+04
   7.8648187e+00   4.3394329e+00   3.0070450e+02   9.9939237e+04
   8.0672481e+00   4.1511557e+00   3.0060071e+02   9.9943051e+04
   8.4656605e+00   4.0797472e+00   3.0072876e+02   9.9960543e+04
   8.6267332e+00   4.0124703e+00   3.0057135e+02   9.9936236e+04
   8.9601859e+00   4.0924321e+00   3.0065144e+02   9.9940943e+04
   9.1553995e+00   4.1008902e+00   3.0033361e+02   9.9929616e+04
   9.4716583e+00   4.1962303e+00   3.0040596e+02   9.9932080e+04
   9.5916873e+00   4.2230100e+00   3.0025207e+02   9.9897249e+04
   1.0029522e+01   4.2638047e+00   3.0042560e+02   9.9859348e+04
   9.8972734e+00   4.1402404e+00   3.0032841e+02   9.9818174e+04
   1.0450140e+01   4.2159868e+00   3.0043047e+02   9.9837927e+04
   1.0295684e+01   4.0885055e+00   3.0040256e+02   9.9833183e+04
   1.0752507e+01   4.2701891e+00   3.0046967e+02   9.9866673e+04
   1.0455251e+01   4.1850669e+00   3.0050091e+02   9.9836976e+04
   1.0726735e+01   4.5512573e+00   3.0059458e+02   9.9821036e+04
   1.0530982e+01   4.3976490e+00   3.0078550e+02   9.9812502e+04
   1.0775864e+01   4.8227161e+00   3.0094823e+02   9.9811195e+04
   1.0659618e+01   4.7153937e+00   3.0123527e+02   9.9796647e+04
   1.0889544e+01   5.1730338e+00   3.0133963e+02   9.9806078e+04
   1.0717353e+01   5.0151764e+00   3.0139951e+02   9.9799753e+04
   1.0656493e+01   5.5585309e+00   3.0151352e+02   9.9792192e+04
   1.0383303e+01   5.4624536e+00   3.0160789e+02   9.9796151e+04
   9.9176180e+00   6.0456649e+00   3.0170571e+02   9.9810995e+04
   9.6180246e+00   6.0347964e+00   3.0155535e+02   9.9796256e+04
   8.9054475e+00   6.3388815e+00   3.0149389e+02   9.9818036e+04
   8.6852039e+00   6.3376439e+00   3.0137547e+02   9.9802327e+04
   7.7812592e+00   6.6420180e+00   3.0123500e+02   9.9830858e+04
   7.7924126e+00   6.5907521e+00   3.0113030e+02   9.9806575e+04
   7.0609854e+00   6.8905442e+00   3.0091437e+02   9.9856547e+04
   7.1509004e+00   6.8859514e+00   3.0082221e+02   9.9826442e+04
   6.7650872e+00   6.9693000e+00   3.0065253e+02   9.9836353e+04
   6.8427984e+00   6.9833648e+00   3.0066959e+02   9.9819407e+04
   6.7443532e+00   7.0042863e+00   3.0052443e+02   9.9821994e+04
   6.7733299e+00   6.9709702e+00   3.0062599e+02   9.9784109e+04
   6.8732674e+00   7.0272476e+00   3.0062477e+02   9.9824907e+04
   6.7157487e+00   6.9076987e+00   3.0071895e+02   9.9808930e+04
   6.8104210e+00   6.8501918e+00   3.0057949e+02   9.9781738e+04
   6.4402625e+00   6.6291507e+00   3.0059400e+02   9.9770252e+04
   6.0899849e+00   6.1970954e+00   3.0050338e+02   9.9780951e+04
   5.3423643e+00   5.7890201e+00   3.0049132e+02   9.9764810e+04
   5.2732691e+00   5.4165091e+00   3.0042827e+02   9.9779682e+04
   4.6836148e+00   5.2117064e+00   3.0043913e+02   9.9773338e+04
   5.0291098e+00   5.0186996e+00   3.0045299e+02   9.9766125e+04
   4.4492895e+00   4.9149103e+00   3.0046468e+02   9.9755271e+04
   4.7863892e+00   4.5398789e+00   3.0050752e+02   9.9755894e+04
   3.9345588e+00   4.3141634e+00   3.0046676e+02   9.9746372e+04
   3.1737626e+00   3.8440283e+00   3.0044658e+02   9.9747400e+04
   3.2763985e+00   3.7399258e+00   3.0047352e+02   9.9750918e+04
   1.9989582e+00   3.5631652e+00   3.0034779e+02   9.9747285e+04
   2.2079631e+00   3.5102053e+00   3.0022309e+02   9.9757274e+04
   9.7949052e-01   3.5299561e+00   3.0010742e+02   9.9757698e+04
   9.8151533e-01   3.4812478e+00   3.0016599e+02   9.9766472e+04
  -1.4791392e-01   3.5767634e+00   3.0031533e+02   9.9764660e+04
  -1.2339159e+00   3.6990712e+00   3.0031725e+02   9.9757372e+04
  -2.5897380e+00   3.6760456e+00   3.0030185e+02   9.9771911e+04
  -2.9724525e+00   3.5396599e+00   3.0032543e+02   9.9790959e+04
  -4.0844782e+00   3.5858475e+00   3.0044537e+02   9.9790194e+04
  -4.3934384e+00   3.5302211e+00   3.0057163e+02   9.9793714e+04
  -5.2009144e+00   3.4765431e+00   3.0068555e+02   9.9795121e+04
  -5.5619456e+00   3.4372767e+00   3.0083650e+02   9.9803214e+04
  -6.1340704e+00   3.2263981e+00   3.0078412e+02   9.9798881e+04
  -6.3098626e+00   3.0401116e+00   3.0072689e+02   9.9824238e+04
  -6.4493461e+00   2.8630248e+00   3.0065561e+02   9.9837559e+04
  -6.3049707e+00   2.7021590e+00   3.0050304e+02   9.9834228e+04
  -6.3281828e+00   2.7436403e+00   3.0052036e+02   9.9851905e+04
  -6.3044019e+00   2.7683638e+00   3.0050844e+02   9.9890227e+04
  -6.4147320e+00   3.0232655e+00   3.0059718e+02   9.9888229e+04
  -6.5153933e+00   3.0116611e+00   3.0057455e+02   9.9891242e+04
  -6.6439769e+00   3.1814024e+00   3.0066744e+02   9.9929306e+04
  -6.6353666e+00   3.0612766e+00   3.0061908e+02   9.9953583e+04
  -6.5945708e+00   3.0382733e+00   3.0057753e+02   9.9942681e+04
  -6.4216292e+00   2.9565808e+00   3.0053561e+02   9.9988924e+04
  -6.3951427e+00   2.8349679e+00   3.0046200e+02   1.0000334e+05
  -6.0905630e+00   2.6099600e+00   3.0026396e+02   9.9984285e+04
  -5.5530343e+00   2.1891653e+00   2.9986618e+02   9.9803375e+04
  -5.0329580e+00   2.0431401e+00   2.9974428e+02   9.9763493e+04
  -4.7855221e+00   2.0504180e+00   2.9964938e+02   9.9712047e+04
  -5.4271268e+00   2.6747334e+00   2.9996394e+02   1.0004628e+05
  -5.3828866e+00   3.0765656e+00   3.0008423e+02   1.0012197e+05
  -5.0964407e+00   3.3926474e+00   3.0010948e+02   1.0008651e+05
  -5.1736902e+00   3.6812687e+00   3.0012272e+02   1.0009129e+05
  -5.1580794e+00   3.7995508e+00   3.0015578e+02   1.0011430e+05
  -5.1946943e+00   3.7511700e+00   3.0012379e+02   1.0010479e+05
  -5.1002296e+00   3.5501628e+00   3.0013386e+02   1.0011756e+05
  -4.9953776e+00   3.3381501e+00   3.0012684e+02   1.0012184e+05
  -4.5662780e+00   3.0420455e+00   3.0007107e+02   1.0011010e+05
  -4.3861664e+00   2.7767733e+00   3.0009978e+02   1.0014676e+05
  -3.7852286e+00   2.2446451e+00   2.9998295e+02   1.0013728e+05
  -3.6148486e+00   1.8545982e+00   3.0001583e+02   1.0017625e+05
  -3.1356032e+00   1.1338142e+00   2.9990080e+02   1.0017657e+05
  -3.1383149e+00   7.9609061e-01   2.9988858e+02   1.0017016e+05
  -2.6475772e+00   3.3046899e-01   2.9981837e+02   1.0020727e+05
  -2.5391272e+00   2.9661982e-01   2.9977773e+02   1.0019865e+05
  -1.6129782e+00  -5.2860644e-02   2.9977406e+02   1.0021014e+05
  -1.4186320e+00   1.1575952e-01   2.9982550e+02   1.0018181e+05
  -4.3406934e-01  -3.0681339e-01   2.9986821e+02   1.0016506e+05
  -3.0510613e-01  -2.3488214e-01   3.0009877e+02   1.0017970e+05
   2.1118171e-01  -8.5297163e-01   3.0023377e+02   1.0019380e+05
   4.8986072e-01  -1.4993094e+00   3.0004793e+02   1.0016235e+05
   5.3932353e-02  -2.0837247e+00   3.0012951e+02   1.0017908e+05
  -2.9743825e-01  -2.4129188e+00   3.0021593e+02   1.0018621e+05
  -1.4088379e+00  -3.1223649e+00   2.9991267e+02   1.0016670e+05
  -1.9366441e+00  -3.3434255e+00   2.9985233e+02   1.0019904e+05
  -2.9256363e+00  -3.6173874e+00   2.9923586e+02   1.0010661e+05
  -3.0182602e+00  -3.3050885e+00   2.9876146e+02   1.0007673e+05
  -4.0885828e+00  -2.8975821e+00   2.9911427e+02   1.0019470e+05
  -4.2383009e+00  -2.5186363e+00   2.9919942e+02   1.0020241e+05
  -4.6850781e+00  -2.2908045e+00   2.9966676e+02   1.0024519e+05
  -4.5847054e+00  -2.4100485e+00   2.9988433e+02   1.0024807e+05
  -4.5012151e+00  -2.6409049e+00   3.0010570e+02   1.0025403e+05
  -4.2578836e+00  -3.2928103e+00   3.0009304e+02   1.0023457e+05
  -4.0751634e+00  -3.4170822e+00   3.0002251e+02   1.0028095e+05
