  -7.3212196e+00   4.9760637e+00   3.0056098e+02   9.9999268e+04
  -7.1233645e+00   4.9469758e+00   3.0048682e+02   1.0000473e+05
  -7.4967572e+00   5.1270172e+00   3.0054015e+02   1.0003388e+05
  -7.9330576e+00   5.2330230e+00   3.0055581e+02   1.0005786e+05
  -8.3563743e+00   5.3463481e+00   3.0056248e+02   1.0003953e+05
  -8.4203851e+00   5.0867154e+00   3.0057509e+02   1.0008587e+05
  -8.6979987e+00   4.9665422e+00   3.0058945e+02   1.0009436e+05
  -8.3053141e+00   4.3212105e+00   3.0052351e+02   1.0007448e+05
  -7.7298173e+00   3.7502816e+00   3.0035818e+02   9.9885347e+04
  -7.3478952e+00   3.5052962e+00   3.0021303e+02   9.9843803e+04
  -7.2971696e+00   3.5491762e+00   3.0017571e+02   9.9782329e+04
  -8.5250505e+00   3.9996801e+00   3.0044596e+02   1.0011338e+05
  -8.5872565e+00   3.9175873e+00   3.0053386e+02   1.0018231e+05
  -8.3619323e+00   3.5807688e+00   3.0047770e+02   1.0014796e+05
  -8.3939274e+00   3.6281674e+00   3.0049770e+02   1.0014924e+05
  -8.2948075e+00   3.4736742e+00   3.0045723e+02   1.0017732e+05
  -8.3557729e+00   3.5702401e+00   3.0043534e+02   1.0016741e+05
  -8.2301184e+00   3.3802733e+00   3.0033291e+02   1.0018731e+05
  -8.2672146e+00   3.4423240e+00   3.0030739e+02   1.0019254e+05
  -7.9633777e+00   3.1727039e+00   3.0018419e+02   1.0018726e+05
  -7.9258288e+00   3.2682539e+00   3.0024037e+02   1.0022435e+05
  -7.4685400e+00   3.0958327e+00   3.0022314e+02   1.0022084e+05
  -7.4602103e+00   3.3401084e+00   3.0032975e+02   1.0026074e+05
  -6.9900094e+00   3.3756206e+00   3.0035200e+02   1.0027215e+05
  -6.9693396e+00   3.5627202e+00   3.0035818e+02   1.0026852e+05
  -6.6869295e+00   3.6962656e+00   3.0039486e+02   1.0032051e+05
  -6.6089295e+00   3.9123472e+00   3.0034182e+02   1.0031409e+05
  -5.9476266e+00   3.7129401e+00   3.0009583e+02   1.0034634e+05
  -5.8463515e+00   4.0426751e+00   3.0012289e+02   1.0031857e+05
  -5.0018411e+00   3.8925376e+00   2.9997862e+02   1.0032413e+05
  -4.8869282e+00   4.0474547e+00   3.0013588e+02   1.0033760e+05
  -4.0593360e+00   3.2745655e+00   3.0020601e+02   1.0036711e+05
  -3.1784924e+00   1.9913438e+00   3.0010664e+02   1.0035353e+05
  -2.6187680e+00   9.4995466e-02   3.0022532e+02   1.0037712e+05
  -1.5856024e+00  -1.7978343e+00   3.0029101e+02   1.0039270e+05
  -1.2700490e+00  -2.3839080e+00   3.0000786e+02   1.0037081e+05
   4.8575212e-02  -1.7168785e+00   2.9988895e+02   1.0040534e+05
   7.2799321e-01   1.0186655e-01   2.9944175e+02   1.0029998e+05
   1.4868352e+00   7.6577878e-01   2.9919796e+02   1.0025836e+05
   4.3813553e-01   7.3109329e-01   2.9971024e+02   1.0035938e+05
  -8.6013502e-01  -7.4490477e-01   2.9990721e+02   1.0035540e+05
  -2.2028897e+00  -1.6488517e+00   3.0027483e+02   1.0039063e+05
  -3.1618321e+00  -2.6275466e+00   3.0035671e+02   1.0038933e+05
  -3.3045663e+00  -2.7480242e+00   3.0058058e+02   1.0039681e+05
  -3.2735953e+00  -2.8212738e+00   3.0046351e+02   1.0038170e+05
  -2.9562089e+00  -2.4898322e+00   3.0035041e+02   1.0043057e+05
  -3.0080554e+00  -2.4689610e+00   3.0020132e+02   1.0048278e+05
  -2.6283375e+00  -1.9887979e+00   2.9984148e+02   1.0036938e+05
  -2.3446339e+00  -1.7177322e+00   2.9965418e+02   1.0012210e+05
  -2.1404812e+00  -1.7470913e+00   2.9988096e+02   1.0012507e+05
   3.3774961e+00   2.4905869e+00   3.0217865e+02   9.9782413e+04
   3.8964130e+00   2.9633448e+00   3.0224043e+02   9.9820528e+04
   4.0657218e+00   3.6827202e+00   3.0225367e+02   9.9807689e+04
   4.0924891e+00   4.2230562e+00   3.0229398e+02   9.9784004e+04
   4.1777353e+00   4.3620912e+00   3.0229634e+02   9.9817287e+04
   4.0324648e+00   4.8986166e+00   3.0236039e+02   9.9810080e+04
   4.1905347e+00   5.0443374e+00   3.0238057e+02   9.9793857e+04
   4.2928242e+00   5.2808430e+00   3.0243433e+02   9.9829003e+04
   4.2827074e+00   5.3977139e+00   3.0246466e+02   9.9862355e+04
   4.4967650e+00   5.5554854e+00   3.0243505e+02   9.9853923e+04
   4.5363047e+00   5.6290105e+00   3.0237546e+02   9.9846347e+04
   4.7446581e+00   5.7287235e+00   3.0234045e+02   9.9858889e+04
   4.6985354e+00   5.7392977e+00   3.0227524e+02   9.9873696e+04
   4.9321344e+00   5.7538377e+00   3.0230238e+02   9.9883816e+04
   4.9025485e+00   5.7337698e+00   3.0226900e+02   9.9891537e+04
   5.0730262e+00   5.7440195e+00   3.0236403e+02   9.9899608e+04
   4.9999613e+00   5.7407486e+00   3.0236893e+02   9.9914974e+04
   4.9505882e+00   5.7443193e+00   3.0241440e+02   9.9916764e+04
   4.9433855e+00   5.6737654e+00   3.0238679e+02   9.9928118e+04
   4.9079654e+00   5.6124172e+00   3.0225715e+02   9.9935932e+04
   5.2402632e+00   5.4493430e+00   3.0213506e+02   9.9959874e+04
   5.2585301e+00   5.3064666e+00   3.0195550e+02   9.9956750e+04
   5.5751627e+00   5.2507591e+00   3.0192400e+02   9.9968137e+04
   5.5612601e+00   5.0569212e+00   3.0191228e+02   9.9985918e+04
   5.9107989e+00   5.3042756e+00   3.0201548e+02   9.9985426e+04
   6.0108460e+00   5.2229733e+00   3.0194766e+02   9.9988684e+04
   6.3746800e+00   5.5497467e+00   3.0207599e+02   9.9999714e+04
   6.5453103e+00   5.5471631e+00   3.0201877e+02   9.9993218e+04
   6.9370846e+00   5.8403398e+00   3.0213123e+02   9.9994594e+04
   7.1714140e+00   5.7995944e+00   3.0215316e+02   9.9995596e+04
   7.4296362e+00   5.9598423e+00   3.0220152e+02   9.9995505e+04
   7.4669277e+00   5.7055132e+00   3.0215054e+02   1.0000016e+05
   7.5515660e+00   5.7758261e+00   3.0211514e+02   9.9998251e+04
   7.5626150e+00   5.5594145e+00   3.0204476e+02   9.9998200e+04
   7.9751478e+00   5.8914102e+00   3.0202530e+02   9.9998036e+04
   8.1526496e+00   5.7505397e+00   3.0200085e+02   1.0000385e+05
   8.5577334e+00   6.0685163e+00   3.0199721e+02   1.0000413e+05
   8.6192679e+00   5.8612557e+00   3.0196014e+02   1.0000579e+05
   8.9086736e+00   6.1060823e+00   3.0187022e+02   9.9998779e+04
   9.0112770e+00   5.8905450e+00   3.0177406e+02   9.9950152e+04
   9.3653311e+00   6.0733832e+00   3.0172580e+02   9.9927315e+04
   9.2083925e+00   5.7808874e+00   3.0174526e+02   9.9942026e+04
   9.6135665e+00   5.9518484e+00   3.0179908e+02   9.9968522e+04
   9.4966992e+00   5.6653226e+00   3.0184065e+02   1.0000578e+05
   9.8107231e+00   5.6813533e+00   3.0186472e+02   1.0002029e+05
   9.8672544e+00   5.5874264e+00   3.0188547e+02   9.9997762e+04
   9.9534518e+00   5.3692511e+00   3.0189607e+02   1.0000567e+05
   9.9724962e+00   5.3969743e+00   3.0190746e+02   9.9993276e+04
   9.9862670e+00   5.1829497e+00   3.0191645e+02   1.0000337e+05
   9.9825559e+00   5.2496515e+00   3.0193591e+02   9.9988246e+04
   1.0029751e+01   5.0508217e+00   3.0196531e+02   9.9997982e+04
   1.0175687e+01   5.2279407e+00   3.0198782e+02   9.9988999e+04
   1.0216210e+01   5.1562653e+00   3.0205737e+02   9.9986741e+04
   1.0150364e+01   5.3377094e+00   3.0203139e+02   9.9968189e+04
   9.8278615e+00   5.2324533e+00   3.0206390e+02   9.9971861e+04
   9.5544544e+00   5.4700874e+00   3.0203927e+02   9.9951799e+04
   9.1258323e+00   5.4018706e+00   3.0206398e+02   9.9959879e+04
   8.7010646e+00   5.5642763e+00   3.0200054e+02   9.9932687e+04
   8.2687556e+00   5.4871613e+00   3.0204716e+02   9.9940806e+04
   8.0282934e+00   5.6732947e+00   3.0198403e+02   9.9918758e+04
   8.2396402e+00   5.7475642e+00   3.0198135e+02   9.9922077e+04
   8.2765907e+00   5.8824327e+00   3.0190241e+02   9.9896491e+04
   8.4050268e+00   5.9333627e+00   3.0180144e+02   9.9919353e+04
   8.3846111e+00   6.0113630e+00   3.0176334e+02   9.9900827e+04
   8.1656153e+00   5.9922267e+00   3.0162139e+02   9.9899636e+04
   8.1079871e+00   6.0198416e+00   3.0160120e+02   9.9885743e+04
   7.7924702e+00   5.9992878e+00   3.0139862e+02   9.9888001e+04
   7.5937511e+00   5.9547792e+00   3.0135184e+02   9.9877103e+04
   7.1622920e+00   5.8931007e+00   3.0114746e+02   9.9889979e+04
   6.8956988e+00   5.8215825e+00   3.0116616e+02   9.9875255e+04
   6.5573350e+00   5.6672356e+00   3.0106509e+02   9.9889700e+04
   6.2617356e+00   5.5660079e+00   3.0108660e+02   9.9877186e+04
   5.9808082e+00   5.2504556e+00   3.0099875e+02   9.9881257e+04
   5.6399824e+00   5.2196502e+00   3.0097774e+02   9.9875451e+04
   5.0852162e+00   4.8474727e+00   3.0075618e+02   9.9876821e+04
   4.6351547e+00   4.7729391e+00   3.0073534e+02   9.9862699e+04
   4.0550075e+00   4.7049092e+00   3.0070406e+02   9.9861882e+04
   4.1496838e+00   4.7642102e+00   3.0064177e+02   9.9870799e+04
   4.2897262e+00   5.0180979e+00   3.0059120e+02   9.9863933e+04
   4.6860614e+00   5.0803217e+00   3.0049303e+02   9.9878887e+04
   4.5208453e+00   5.0258954e+00   3.0052342e+02   9.9872350e+04
   4.6919948e+00   4.9972505e+00   3.0050660e+02   9.9869550e+04
   3.8275607e+00   4.7752649e+00   3.0057064e+02   9.9864584e+04
   3.5473242e+00   4.7161096e+00   3.0054085e+02   9.9881505e+04
   1.9240123e+00   4.3097454e+00   3.0056208e+02   9.9870966e+04
   1.4241080e+00   4.2035201e+00   3.0048417e+02   9.9875813e+04
   1.9698099e-01   4.2637226e+00   3.0052525e+02   9.9880149e+04
  -1.9251606e-01   4.1995417e+00   3.0050113e+02   9.9897504e+04
  -1.4620136e+00   4.2124666e+00   3.0054709e+02   9.9891790e+04
  -2.4080442e+00   4.1177479e+00   3.0050650e+02   9.9904659e+04
  -3.9237483e+00   4.0113362e+00   3.0056150e+02   9.9901308e+04
  -4.6914050e+00   4.0833471e+00   3.0053996e+02   9.9916668e+04
  -5.8261164e+00   4.2788340e+00   3.0056976e+02   9.9912128e+04
  -6.4041546e+00   4.3605600e+00   3.0056300e+02   9.9927772e+04
  -7.1878446e+00   4.2961506e+00   3.0060319e+02   9.9940598e+04
  -7.5983956e+00   4.3097065e+00   3.0060810e+02   9.9960136e+04
  -7.9718379e+00   4.2927608e+00   3.0061255e+02   9.9939359e+04
  -7.9456276e+00   4.6108288e+00   3.0061462e+02   9.9990463e+04
  -7.9778301e+00   4.8323047e+00   3.0062735e+02   9.9960057e+04
  -7.6835030e+00   5.0498486e+00   3.0061373e+02   9.9983235e+04
  -7.7101133e+00   5.0891314e+00   3.0065139e+02   1.0001186e+05
  -7.7305250e+00   5.2318759e+00   3.0064570e+02   1.0004144e+05
  -8.0363482e+00   5.3568859e+00   3.0063284e+02   9.9998121e+04
  -8.3850372e+00   5.4395681e+00   3.0055170e+02   9.9961774e+04
  -8.7743418e+00   5.5157524e+00   3.0054933e+02   9.9903628e+04
  -9.2379839e+00   5.4109690e+00   3.0063535e+02   1.0006381e+05
  -8.9974708e+00   5.0503400e+00   3.0063656e+02   9.9971628e+04
  -7.5137666e+00   3.8692809e+00   3.0032247e+02   9.9720913e+04
  -6.2356601e+00   3.2517081e+00   3.0008750e+02   9.9485129e+04
  -6.7942201e+00   3.3479716e+00   3.0014889e+02   9.9652170e+04
  -7.8845010e+00   3.8454999e+00   3.0044147e+02   9.9975033e+04
  -8.5546762e+00   4.0203642e+00   3.0058229e+02   1.0018201e+05
  -8.5837395e+00   4.0123194e+00   3.0059971e+02   1.0019171e+05
  -8.4704479e+00   3.8463064e+00   3.0053996e+02   1.0015037e+05
  -8.4424363e+00   3.8905180e+00   3.0053681e+02   1.0014324e+05
  -8.4872459e+00   3.8217666e+00   3.0051675e+02   1.0015877e+05
  -8.5297394e+00   3.9172548e+00   3.0051387e+02   1.0016697e+05
  -8.4123171e+00   3.7181147e+00   3.0041135e+02   1.0019323e+05
  -8.4784828e+00   3.8075202e+00   3.0041046e+02   1.0021068e+05
  -8.2872225e+00   3.5963199e+00   3.0033957e+02   1.0024467e+05
  -8.2149024e+00   3.6543740e+00   3.0036474e+02   1.0023225e+05
  -7.8547754e+00   3.5061148e+00   3.0036408e+02   1.0026788e+05
  -7.8187039e+00   3.6745912e+00   3.0038900e+02   1.0026387e+05
  -7.3567886e+00   3.6940739e+00   3.0040852e+02   1.0028849e+05
  -7.3298770e+00   3.8907749e+00   3.0041468e+02   1.0028050e+05
  -6.9784202e+00   4.0126677e+00   3.0036427e+02   1.0028822e+05
  -6.9347639e+00   4.2348054e+00   3.0038198e+02   1.0030549e+05
  -6.3930490e+00   4.3066130e+00   3.0024988e+02   1.0029520e+05
  -6.2978326e+00   4.4517994e+00   3.0025561e+02   1.0032919e+05
  -5.5960456e+00   4.4244782e+00   3.0017489e+02   1.0032137e+05
  -5.5148563e+00   4.4854291e+00   3.0020282e+02   1.0033076e+05
  -4.9401060e+00   4.1199427e+00   3.0024090e+02   1.0034069e+05
  -4.2607764e+00   3.2321231e+00   3.0026023e+02   1.0036270e+05
  -3.9692523e+00   2.0304677e+00   3.0030473e+02   1.0038360e+05
  -3.1784243e+00   2.6826039e-01   3.0024962e+02   1.0038711e+05
  -3.1541462e+00  -9.2018046e-01   3.0010001e+02   1.0032079e+05
  -2.1523656e+00  -2.1268942e+00   2.9993062e+02   1.0023047e+05
  -2.2016762e+00  -1.2225280e+00   2.9992617e+02   1.0019771e+05
  -7.5249524e-01   1.9684679e-01   2.9985197e+02   1.0028298e+05
  -1.1088134e+00   1.4083379e+00   3.0007621e+02   1.0035884e+05
  -5.7900806e-01   1.3367460e+00   3.0005088e+02   1.0039479e+05
  -1.9533798e+00   5.2030204e-01   3.0038522e+02   1.0039572e+05
  -2.5498943e+00  -1.0212159e+00   3.0049545e+02   1.0039828e+05
  -3.2970803e+00  -1.6497381e+00   3.0067303e+02   1.0042838e+05
  -3.2400550e+00  -2.4017065e+00   3.0058841e+02   1.0042438e+05
  -3.3156650e+00  -2.2879105e+00   3.0046859e+02   1.0042554e+05
  -2.9532970e+00  -2.2089673e+00   3.0030610e+02   1.0043062e+05
  -2.9905282e+00  -1.8314539e+00   3.0002394e+02   1.0039394e+05
  -2.6527789e+00  -1.6167565e+00   2.9976529e+02   1.0034468e+05
  -2.7235703e+00  -1.3988977e+00   2.9971962e+02   1.0031523e+05
  -1.9286498e+00  -1.3824280e+00   2.9983731e+02   1.0012094e+05
  -1.4018114e+00  -1.2629664e+00   3.0001935e+02   9.9864626e+04
   3.7931286e+00   2.5836217e+00   3.0230282e+02   9.9793509e+04
   4.3906165e+00   3.2594685e+00   3.0212032e+02   9.9860090e+04
   4.3689647e+00   3.8746181e+00   3.0229591e+02   9.9900880e+04
   4.4964133e+00   4.3578798e+00   3.0227107e+02   9.9825935e+04
   4.3882249e+00   4.8159319e+00   3.0232581e+02   9.9790368e+04
   4.5168850e+00   5.0390628e+00   3.0232917e+02   9.9816960e+04
   4.4687462e+00   5.2946707e+00   3.0237610e+02   9.9828507e+04
   4.6624998e+00   5.5702946e+00   3.0238901e+02   9.9834162e+04
   4.6513980e+00   5.6541483e+00   3.0242273e+02   9.9836587e+04
   4.8409054e+00   5.7013099e+00   3.0238442e+02   9.9837393e+04
   4.8790993e+00   5.7280806e+00   3.0237200e+02   9.9849864e+04
   5.0652403e+00   5.7856995e+00   3.0238775e+02   9.9858396e+04
   5.1263604e+00   5.8090412e+00   3.0238473e+02   9.9879933e+04
   5.2617457e+00   5.8417837e+00   3.0241716e+02   9.9875239e+04
   5.2075879e+00   5.8375737e+00   3.0242786e+02   9.9890363e+04
   5.2436594e+00   5.9091312e+00   3.0240913e+02   9.9888499e+04
   5.0330006e+00   5.9100180e+00   3.0240751e+02   9.9915079e+04
   4.9979837e+00   6.0111795e+00   3.0229236e+02   9.9920641e+04
   4.8802292e+00   5.8173785e+00   3.0218622e+02   9.9938663e+04
   4.9679412e+00   5.8698001e+00   3.0205637e+02   9.9932036e+04
   5.0520783e+00   5.4975666e+00   3.0199136e+02   9.9960530e+04
   5.2051922e+00   5.6039288e+00   3.0192207e+02   9.9961455e+04
   5.4144284e+00   5.2735096e+00   3.0186381e+02   9.9976970e+04
   5.6044032e+00   5.4147429e+00   3.0177047e+02   9.9968187e+04
   5.8185535e+00   5.1422057e+00   3.0177863e+02   9.9986126e+04
   5.9937562e+00   5.2998791e+00   3.0171760e+02   9.9976879e+04
   6.2950849e+00   5.2921502e+00   3.0182272e+02   9.9992273e+04
   6.5220371e+00   5.3989625e+00   3.0180234e+02   9.9986794e+04
   7.0114198e+00   5.5681688e+00   3.0200814e+02   9.9985347e+04
   7.1390516e+00   5.4742993e+00   3.0196825e+02   9.9978150e+04
   7.3240851e+00   5.4220753e+00   3.0204619e+02   9.9986242e+04
   7.3118203e+00   5.1981933e+00   3.0197254e+02   9.9976211e+04
   7.3658211e+00   5.0838550e+00   3.0195615e+02   9.9976720e+04
   7.4046200e+00   5.1783878e+00   3.0197343e+02   9.9988046e+04
   7.5959594e+00   5.0745478e+00   3.0189839e+02   9.9975758e+04
   7.9140093e+00   5.3001282e+00   3.0192915e+02   9.9992487e+04
   8.1382924e+00   5.1954015e+00   3.0186056e+02   9.9975115e+04
   8.4131655e+00   5.4290969e+00   3.0190264e+02   9.9990055e+04
   8.5297457e+00   5.2705974e+00   3.0181644e+02   9.9973583e+04
   8.8022090e+00   5.4991071e+00   3.0175962e+02   9.9952586e+04
   8.9238795e+00   5.3603453e+00   3.0173859e+02   9.9957890e+04
   8.8893446e+00   5.4124647e+00   3.0174562e+02   9.9960467e+04
   8.9193579e+00   5.2559385e+00   3.0179901e+02   9.9984667e+04
   9.2505592e+00   5.4409555e+00   3.0185507e+02   9.9993016e+04
   9.4841416e+00   5.4448540e+00   3.0189403e+02   9.9967292e+04
   9.7615159e+00   5.5438459e+00   3.0190830e+02   9.9968255e+04
   9.9413967e+00   5.6023252e+00   3.0193636e+02   9.9942570e+04
   1.0013475e+01   5.5362196e+00   3.0193831e+02   9.9969964e+04
   1.0037522e+01   5.5575713e+00   3.0194597e+02   9.9967461e+04
   1.0013548e+01   5.4668825e+00   3.0193201e+02   9.9984410e+04
   9.8924472e+00   5.5465938e+00   3.0189612e+02   9.9945091e+04
   1.0000251e+01   5.4765777e+00   3.0192536e+02   9.9958964e+04
   9.7738749e+00   5.6077665e+00   3.0191560e+02   9.9950658e+04
   9.9078837e+00   5.5721727e+00   3.0197093e+02   9.9949450e+04
   9.6206444e+00   5.7434139e+00   3.0192580e+02   9.9927757e+04
   9.5455360e+00   5.7303199e+00   3.0196023e+02   9.9928916e+04
   9.0245485e+00   5.8683726e+00   3.0185931e+02   9.9907778e+04
   8.6838270e+00   5.7983841e+00   3.0188139e+02   9.9904670e+04
   8.1485654e+00   5.9808760e+00   3.0186414e+02   9.9903080e+04
   7.7659234e+00   5.9230693e+00   3.0189525e+02   9.9904533e+04
   7.4440657e+00   6.0123213e+00   3.0184926e+02   9.9883666e+04
   7.7124719e+00   5.9589112e+00   3.0186825e+02   9.9896550e+04
   7.8669117e+00   6.1696967e+00   3.0182389e+02   9.9876995e+04
   8.2505672e+00   6.1317475e+00   3.0178943e+02   9.9867627e+04
   8.3447949e+00   6.2035485e+00   3.0172339e+02   9.9862176e+04
   8.2913910e+00   6.1155057e+00   3.0166268e+02   9.9871338e+04
   8.0633494e+00   6.1137304e+00   3.0157656e+02   9.9856691e+04
   7.7331365e+00   6.0209067e+00   3.0145201e+02   9.9856943e+04
   7.4054976e+00   5.9989823e+00   3.0141849e+02   9.9845914e+04
   7.0241848e+00   5.9166055e+00   3.0128503e+02   9.9859403e+04
   6.6931550e+00   5.8833040e+00   3.0128668e+02   9.9846654e+04
   6.3192117e+00   5.7028555e+00   3.0118267e+02   9.9856149e+04
   6.0250333e+00   5.6547530e+00   3.0116133e+02   9.9844480e+04
   5.6851314e+00   5.4626170e+00   3.0105111e+02   9.9854650e+04
