   6.8687707e+00   2.1322318e+00   3.0170523e+02   9.9729829e+04
   7.7097219e+00   2.6505006e+00   3.0168705e+02   9.9709251e+04
   7.6059831e+00   2.8880247e+00   3.0163724e+02   9.9681873e+04
   8.5995015e+00   3.2501066e+00   3.0166421e+02   9.9719475e+04
   8.3087642e+00   3.3755993e+00   3.0165533e+02   9.9727222e+04
   8.9987407e+00   3.5696392e+00   3.0175494e+02   9.9781422e+04
   8.4499037e+00   3.7255990e+00   3.0168828e+02   9.9765851e+04
   8.6350971e+00   3.9245462e+00   3.0161799e+02   9.9769219e+04
   8.0359866e+00   4.0913666e+00   3.0172161e+02   9.9771029e+04
   8.1283423e+00   4.3178509e+00   3.0166950e+02   9.9785483e+04
   7.9289250e+00   4.6635458e+00   3.0174113e+02   9.9772762e+04
   8.3845496e+00   4.8996076e+00   3.0160866e+02   9.9796272e+04
   8.2669388e+00   5.0824735e+00   3.0162686e+02   9.9786633e+04
   8.7121483e+00   5.1889347e+00   3.0152621e+02   9.9793847e+04
   8.4927351e+00   5.2851731e+00   3.0162732e+02   9.9790355e+04
   8.6052629e+00   5.3781155e+00   3.0144562e+02   9.9813876e+04
   8.3754143e+00   5.3297573e+00   3.0127219e+02   9.9790710e+04
   8.2160669e+00   5.1973218e+00   3.0098299e+02   9.9815860e+04
   8.0641108e+00   4.9415728e+00   3.0093695e+02   9.9797206e+04
   7.7101115e+00   4.6201158e+00   3.0085155e+02   9.9833857e+04
   7.7265911e+00   4.7310377e+00   3.0089600e+02   9.9814052e+04
   8.0751280e+00   4.7521051e+00   3.0076994e+02   9.9858701e+04
   8.2132901e+00   4.7186147e+00   3.0082295e+02   9.9826171e+04
   8.4198845e+00   4.3673580e+00   3.0088602e+02   9.9827525e+04
   8.4435623e+00   4.1433227e+00   3.0106414e+02   9.9811686e+04
   8.2168581e+00   3.8049600e+00   3.0104794e+02   9.9805840e+04
   7.8854388e+00   3.6335444e+00   3.0104252e+02   9.9767270e+04
   7.4697300e+00   3.3768905e+00   3.0097728e+02   9.9809604e+04
   7.1248998e+00   3.2294527e+00   3.0086048e+02   9.9799586e+04
   6.9263006e+00   3.2716287e+00   3.0069150e+02   9.9773466e+04
   6.5562191e+00   3.2944747e+00   3.0074707e+02   9.9761467e+04
   6.2040776e+00   3.5964087e+00   3.0076473e+02   9.9767029e+04
   5.7624612e+00   3.6501669e+00   3.0079747e+02   9.9745035e+04
   5.2107687e+00   3.9269166e+00   3.0085489e+02   9.9755782e+04
   4.6897612e+00   3.7389097e+00   3.0087885e+02   9.9747256e+04
   3.9769068e+00   3.6631771e+00   3.0095040e+02   9.9750059e+04
   3.4298690e+00   3.4700506e+00   3.0095574e+02   9.9738424e+04
   2.4791882e+00   3.5561009e+00   3.0086241e+02   9.9753109e+04
   1.8972005e+00   3.4265717e+00   3.0088281e+02   9.9739121e+04
   3.9839345e-01   3.3000937e+00   3.0076638e+02   9.9743262e+04
  -5.4947983e-01   3.4503695e+00   3.0065781e+02   9.9756553e+04
  -2.0260667e+00   3.0836510e+00   3.0056705e+02   9.9750103e+04
  -2.2102618e+00   3.1881359e+00   3.0063734e+02   9.9766314e+04
  -2.9428874e+00   2.6783423e+00   3.0074976e+02   9.9762944e+04
  -3.0794950e+00   2.8826268e+00   3.0073764e+02   9.9777112e+04
  -3.8569055e+00   2.9115439e+00   3.0071442e+02   9.9774267e+04
  -4.3619857e+00   2.6866003e+00   3.0079954e+02   9.9760702e+04
  -4.8654557e+00   2.7452077e+00   3.0089534e+02   9.9770413e+04
  -5.0204036e+00   3.1045389e+00   3.0087133e+02   9.9791383e+04
  -5.6024727e+00   2.9649930e+00   3.0098394e+02   9.9787955e+04
  -5.8403156e+00   3.2622942e+00   3.0101932e+02   9.9794647e+04
  -6.4343466e+00   3.3468713e+00   3.0104303e+02   9.9796846e+04
  -6.8324390e+00   3.6498225e+00   3.0112021e+02   9.9810184e+04
  -7.1967497e+00   3.6777443e+00   3.0111138e+02   9.9803962e+04
  -7.2576765e+00   3.7533379e+00   3.0106793e+02   9.9831408e+04
  -7.3551753e+00   3.7697025e+00   3.0099866e+02   9.9839344e+04
  -7.1497822e+00   3.6836836e+00   3.0086523e+02   9.9836182e+04
  -7.3630137e+00   3.8044719e+00   3.0083140e+02   9.9849274e+04
  -7.4191918e+00   3.7665516e+00   3.0078456e+02   9.9888332e+04
  -7.7940449e+00   3.7999086e+00   3.0079771e+02   9.9883047e+04
  -7.9073817e+00   3.5475559e+00   3.0078421e+02   9.9886633e+04
  -8.0826978e+00   3.3901115e+00   3.0085225e+02   9.9919814e+04
  -7.8300020e+00   3.1824437e+00   3.0082235e+02   9.9944482e+04
  -7.7275163e+00   3.0874321e+00   3.0076938e+02   9.9930189e+04
  -7.4150839e+00   3.0072106e+00   3.0068804e+02   9.9977699e+04
  -7.3007069e+00   2.7106331e+00   3.0059452e+02   9.9987926e+04
  -6.7971056e+00   2.2853897e+00   3.0043151e+02   9.9967639e+04
  -6.1401319e+00   1.6717638e+00   3.0017127e+02   9.9778534e+04
  -5.6338224e+00   1.5646582e+00   3.0004955e+02   9.9737337e+04
  -5.5498965e+00   1.5956600e+00   3.0000687e+02   9.9678447e+04
  -6.3883833e+00   1.9867754e+00   3.0031258e+02   1.0001251e+05
  -6.4577945e+00   2.1119273e+00   3.0045173e+02   1.0008167e+05
  -6.1721188e+00   2.1830438e+00   3.0052567e+02   1.0004921e+05
  -6.2808440e+00   2.3061908e+00   3.0056023e+02   1.0004871e+05
  -6.1601307e+00   2.2706463e+00   3.0065442e+02   1.0007479e+05
  -6.1838707e+00   2.1811462e+00   3.0058360e+02   1.0006123e+05
  -6.0055794e+00   1.9382787e+00   3.0056844e+02   1.0007816e+05
  -5.9768261e+00   1.8189993e+00   3.0048022e+02   1.0007756e+05
  -5.6490415e+00   1.7652666e+00   3.0037002e+02   1.0006785e+05
  -5.5227594e+00   1.8787148e+00   3.0045325e+02   1.0009798e+05
  -4.8754829e+00   2.0872735e+00   3.0048584e+02   1.0008663e+05
  -4.5659780e+00   2.2157701e+00   3.0062417e+02   1.0011837e+05
  -3.4917904e+00   2.3623077e+00   3.0061447e+02   1.0011833e+05
  -3.1600306e+00   2.2318831e+00   3.0061931e+02   1.0010768e+05
  -2.1423632e+00   1.8302774e+00   3.0051086e+02   1.0014991e+05
  -1.9729176e+00   1.4251140e+00   3.0048086e+02   1.0014043e+05
  -1.0481689e+00   2.9178126e-01   3.0042303e+02   1.0016673e+05
  -1.0155850e+00  -6.3366991e-02   3.0045501e+02   1.0013646e+05
   4.0073306e-02  -1.1335917e+00   3.0057595e+02   1.0013089e+05
  -1.3983664e-01  -1.4065276e+00   3.0070545e+02   1.0014243e+05
   5.8018790e-01  -2.1335417e+00   3.0084044e+02   1.0016221e+05
   1.6558208e+00  -2.5233925e+00   3.0083072e+02   1.0013813e+05
   1.7286987e+00  -2.6945303e+00   3.0084219e+02   1.0015738e+05
   2.7813424e+00  -2.6452254e+00   3.0091728e+02   1.0016478e+05
   2.1760065e+00  -2.7317358e+00   3.0064611e+02   1.0014176e+05
   2.2059253e+00  -3.0000183e+00   3.0037871e+02   1.0016241e+05
   1.3102008e-01  -3.7026129e+00   2.9985842e+02   1.0006031e+05
  -1.5908910e+00  -4.1173140e+00   2.9961444e+02   1.0001427e+05
  -3.5998962e+00  -4.1256033e+00   2.9980356e+02   1.0012868e+05
  -4.8037064e+00  -4.2585257e+00   2.9985789e+02   1.0012899e+05
  -5.2505907e+00  -3.6432282e+00   3.0027549e+02   1.0017554e+05
  -5.4655830e+00  -3.4063397e+00   3.0042040e+02   1.0018007e+05
  -5.4237792e+00  -2.6622764e+00   3.0067961e+02   1.0018899e+05
  -5.3403770e+00  -2.5115117e+00   3.0065516e+02   1.0017427e+05
  -5.0881812e+00  -1.9956198e+00   3.0060887e+02   1.0022058e+05
  -4.9065714e+00  -1.7729844e+00   3.0057423e+02   1.0027374e+05
  -4.6932793e+00  -1.2533637e+00   3.0023437e+02   1.0015884e+05
  -4.3331719e+00  -8.8848365e-01   3.0000590e+02   9.9913182e+04
  -3.8206515e+00  -8.5873837e-01   3.0019841e+02   9.9918513e+04
   4.2270075e+00   2.6112565e+00   3.0324334e+02   9.9458379e+04
   4.6175818e+00   3.0389881e+00   3.0306971e+02   9.9499412e+04
   5.2109981e+00   3.4160043e+00   3.0288806e+02   9.9493899e+04
   5.1946483e+00   3.5892902e+00   3.0290903e+02   9.9475575e+04
   5.0472980e+00   3.6431894e+00   3.0287452e+02   9.9510479e+04
   5.0898699e+00   3.7343605e+00   3.0291852e+02   9.9509427e+04
   5.0190993e+00   3.8638187e+00   3.0289649e+02   9.9493987e+04
   5.0384355e+00   4.0027082e+00   3.0290984e+02   9.9532027e+04
   5.1216309e+00   4.0075434e+00   3.0289767e+02   9.9567611e+04
   5.0855738e+00   4.1525063e+00   3.0285677e+02   9.9561507e+04
   5.1431229e+00   4.0509426e+00   3.0278347e+02   9.9555697e+04
   5.1329856e+00   4.0971447e+00   3.0273343e+02   9.9569878e+04
   5.2256804e+00   3.9664934e+00   3.0266795e+02   9.9587126e+04
   5.3447006e+00   3.9408643e+00   3.0262154e+02   9.9599180e+04
   5.5826872e+00   3.7616879e+00   3.0257895e+02   9.9609453e+04
   5.6743792e+00   3.6761267e+00   3.0259009e+02   9.9619251e+04
   5.8813193e+00   3.4501926e+00   3.0254790e+02   9.9636882e+04
   5.7779336e+00   3.2901057e+00   3.0251304e+02   9.9637537e+04
   6.0438704e+00   3.0369228e+00   3.0229710e+02   9.9646854e+04
   5.6663606e+00   2.8271476e+00   3.0234657e+02   9.9648420e+04
   5.9699707e+00   2.6463455e+00   3.0224873e+02   9.9665097e+04
   5.1362628e+00   2.4871868e+00   3.0233941e+02   9.9653091e+04
   5.3937157e+00   2.2691898e+00   3.0229635e+02   9.9658362e+04
   4.6166613e+00   2.0533627e+00   3.0232176e+02   9.9667228e+04
   5.0060113e+00   1.7980466e+00   3.0226583e+02   9.9664987e+04
   4.3511867e+00   1.5932666e+00   3.0214942e+02   9.9664094e+04
   4.5919106e+00   1.3095302e+00   3.0207683e+02   9.9678770e+04
   4.2850814e+00   1.0360657e+00   3.0199559e+02   9.9672371e+04
   4.8706920e+00   9.0230988e-01   3.0199352e+02   9.9681105e+04
   4.9760613e+00   5.7738876e-01   3.0190483e+02   9.9682185e+04
   5.4424739e+00   6.1718576e-01   3.0178972e+02   9.9690163e+04
   5.4647471e+00   3.3878653e-01   3.0173744e+02   9.9691041e+04
   5.7209125e+00   5.8604290e-01   3.0160604e+02   9.9695145e+04
   5.5266941e+00   4.1023559e-01   3.0156547e+02   9.9691005e+04
   5.7138447e+00   7.8001812e-01   3.0147031e+02   9.9697771e+04
   5.4331479e+00   8.3174589e-01   3.0140948e+02   9.9703959e+04
   5.7281751e+00   1.2448944e+00   3.0151275e+02   9.9711179e+04
   5.5515289e+00   1.4546840e+00   3.0147425e+02   9.9717181e+04
   5.9237164e+00   1.9495373e+00   3.0156338e+02   9.9719589e+04
   5.7522262e+00   2.3276612e+00   3.0143779e+02   9.9675355e+04
   6.4633547e+00   2.7880867e+00   3.0149612e+02   9.9656869e+04
   6.3883875e+00   3.1521085e+00   3.0144309e+02   9.9672769e+04
   7.2035260e+00   3.4369427e+00   3.0155563e+02   9.9700748e+04
   6.9147471e+00   3.6797240e+00   3.0157363e+02   9.9738910e+04
   7.5658768e+00   3.7975377e+00   3.0171402e+02   9.9753231e+04
   7.2614739e+00   4.0403698e+00   3.0173510e+02   9.9733807e+04
   7.5539281e+00   4.2004604e+00   3.0177887e+02   9.9744825e+04
   7.4808744e+00   4.5577764e+00   3.0181511e+02   9.9732415e+04
   7.6402115e+00   4.7920693e+00   3.0181151e+02   9.9743607e+04
   7.5845710e+00   5.0477048e+00   3.0173662e+02   9.9730388e+04
   7.7910389e+00   5.1453752e+00   3.0162806e+02   9.9747366e+04
   7.8768548e+00   5.2588373e+00   3.0156321e+02   9.9744518e+04
   8.1411437e+00   5.2805447e+00   3.0161645e+02   9.9752402e+04
   8.1663410e+00   5.2684966e+00   3.0143810e+02   9.9741156e+04
   8.2960596e+00   5.2238536e+00   3.0141479e+02   9.9757958e+04
   8.2635296e+00   5.1171413e+00   3.0116679e+02   9.9749089e+04
   8.1584861e+00   4.9721156e+00   3.0095001e+02   9.9773827e+04
   8.0741400e+00   4.8748626e+00   3.0099925e+02   9.9764231e+04
   7.8657241e+00   4.8147127e+00   3.0092184e+02   9.9795242e+04
   8.0972134e+00   4.8624066e+00   3.0081671e+02   9.9783172e+04
   8.2130521e+00   4.7691242e+00   3.0088440e+02   9.9796713e+04
   8.4705692e+00   4.4610351e+00   3.0107527e+02   9.9772916e+04
   8.4793108e+00   4.1933367e+00   3.0112205e+02   9.9796995e+04
   8.5113980e+00   3.9839114e+00   3.0116836e+02   9.9777186e+04
   8.1430220e+00   3.7121700e+00   3.0108807e+02   9.9772767e+04
   7.8540660e+00   3.5341668e+00   3.0108026e+02   9.9758483e+04
   7.1785760e+00   3.3017703e+00   3.0097305e+02   9.9759042e+04
   6.8759885e+00   3.2882437e+00   3.0099721e+02   9.9745170e+04
   6.5126245e+00   3.2923923e+00   3.0088393e+02   9.9752158e+04
   6.0684028e+00   3.3286930e+00   3.0089990e+02   9.9732270e+04
   5.6424101e+00   3.4308168e+00   3.0076603e+02   9.9741770e+04
   5.1023095e+00   3.4350867e+00   3.0071081e+02   9.9725219e+04
   4.6632749e+00   3.5462609e+00   3.0073332e+02   9.9724393e+04
   4.0298361e+00   3.4545847e+00   3.0075707e+02   9.9718863e+04
   3.5799423e+00   3.4232267e+00   3.0088962e+02   9.9722386e+04
   2.9422617e+00   3.4410646e+00   3.0091019e+02   9.9709706e+04
   2.1916818e+00   3.4615114e+00   3.0093023e+02   9.9708449e+04
   1.9352928e+00   3.3803076e+00   3.0092778e+02   9.9718450e+04
   4.2542771e-01   3.2255578e+00   3.0076151e+02   9.9710778e+04
  -5.0760030e-01   3.0280161e+00   3.0070857e+02   9.9729369e+04
  -2.2267082e+00   2.6813765e+00   3.0063646e+02   9.9726616e+04
  -2.7489717e+00   2.6258459e+00   3.0058999e+02   9.9730753e+04
  -3.5402392e+00   2.4141296e+00   3.0066569e+02   9.9730746e+04
  -3.6474720e+00   2.4085820e+00   3.0074638e+02   9.9749093e+04
  -4.3894725e+00   2.3114502e+00   3.0080864e+02   9.9739419e+04
  -4.5720033e+00   2.3995018e+00   3.0083780e+02   9.9740635e+04
  -5.0989167e+00   2.4183142e+00   3.0087786e+02   9.9747599e+04
  -5.2430967e+00   2.6051125e+00   3.0089924e+02   9.9759491e+04
  -5.5946514e+00   2.7063741e+00   3.0090239e+02   9.9760002e+04
  -5.8544800e+00   2.8999776e+00   3.0092430e+02   9.9771052e+04
  -6.2077816e+00   2.9926658e+00   3.0094230e+02   9.9775958e+04
  -6.5480930e+00   3.2266065e+00   3.0099740e+02   9.9787545e+04
  -6.9334769e+00   3.3704096e+00   3.0102098e+02   9.9788604e+04
  -7.2387107e+00   3.5925886e+00   3.0108018e+02   9.9800942e+04
  -7.4387705e+00   3.6982641e+00   3.0107306e+02   9.9819134e+04
  -7.5240928e+00   3.8106647e+00   3.0105248e+02   9.9838098e+04
  -7.5420861e+00   3.8416058e+00   3.0097569e+02   9.9825910e+04
  -7.5428219e+00   3.8851784e+00   3.0091286e+02   9.9877996e+04
  -7.6886215e+00   3.8975509e+00   3.0079610e+02   9.9852789e+04
  -7.8886416e+00   3.8620592e+00   3.0080503e+02   9.9874518e+04
  -8.0816756e+00   3.6642268e+00   3.0083740e+02   9.9906257e+04
  -8.1570640e+00   3.4496167e+00   3.0087336e+02   9.9931852e+04
  -8.1168447e+00   3.2591613e+00   3.0080390e+02   9.9891922e+04
  -7.9208697e+00   3.1347212e+00   3.0072344e+02   9.9855470e+04
  -7.8900258e+00   3.0379614e+00   3.0059781e+02   9.9799921e+04
  -7.7064980e+00   2.8144990e+00   3.0062510e+02   9.9960113e+04
  -7.2830495e+00   2.4172619e+00   3.0041301e+02   9.9868710e+04
  -5.9141150e+00   1.6577434e+00   3.0007699e+02   9.9615263e+04
  -4.6599661e+00   1.2444409e+00   2.9989484e+02   9.9380295e+04
  -5.2673576e+00   1.4182658e+00   2.9999540e+02   9.9547929e+04
  -6.2581805e+00   1.7481296e+00   3.0031235e+02   9.9872281e+04
  -6.6414312e+00   2.0688031e+00   3.0046468e+02   1.0008021e+05
  -6.7129014e+00   2.2195321e+00   3.0050551e+02   1.0009020e+05
  -6.4931381e+00   2.3333122e+00   3.0051073e+02   1.0004887e+05
  -6.4964571e+00   2.3593050e+00   3.0052167e+02   1.0004020e+05
  -6.3935542e+00   2.3169735e+00   3.0057511e+02   1.0005153e+05
  -6.4598134e+00   2.2599072e+00   3.0057250e+02   1.0005481e+05
  -6.2267766e+00   1.9857856e+00   3.0051710e+02   1.0007728e+05
  -6.2415350e+00   1.9826567e+00   3.0052603e+02   1.0008810e+05
  -5.8799031e+00   1.8990500e+00   3.0053623e+02   1.0011659e+05
  -5.7229391e+00   2.0329429e+00   3.0061817e+02   1.0009708e+05
  -5.0967648e+00   2.1317758e+00   3.0067531e+02   1.0012636e+05
  -4.8411471e+00   2.1586024e+00   3.0070190e+02   1.0011608e+05
  -3.9507811e+00   2.1721722e+00   3.0073324e+02   1.0013264e+05
  -3.7472897e+00   2.0120121e+00   3.0071593e+02   1.0012058e+05
  -2.8134229e+00   1.6645739e+00   3.0057601e+02   1.0011952e+05
  -2.7643895e+00   1.3003069e+00   3.0058489e+02   1.0013649e+05
  -1.8647285e+00   5.4925968e-01   3.0043910e+02   1.0011872e+05
  -1.9463407e+00   1.1773941e-01   3.0046192e+02   1.0015208e+05
  -1.2401919e+00  -7.7857126e-01   3.0051350e+02   1.0013657e+05
  -1.5097867e+00  -1.0236896e+00   3.0052795e+02   1.0014608e+05
  -1.1629867e+00  -1.6375186e+00   3.0063368e+02   1.0014857e+05
  -2.6870762e-01  -2.1143667e+00   3.0078057e+02   1.0016103e+05
  -2.8616802e-01  -2.3098888e+00   3.0080714e+02   1.0017808e+05
   6.1280485e-01  -2.5424362e+00   3.0087149e+02   1.0017283e+05
   2.2689476e-01  -2.4560283e+00   3.0084260e+02   1.0010452e+05
   1.0019457e+00  -2.3879184e+00   3.0059955e+02   1.0000849e+05
  -1.1134956e-01  -2.6012356e+00   3.0057974e+02   9.9973553e+04
  -5.6876063e-01  -3.1090989e+00   3.0014114e+02   1.0005290e+05
  -2.0290571e+00  -2.8807709e+00   3.0040755e+02   1.0013175e+05
  -3.2462848e+00  -3.1879843e+00   3.0021456e+02   1.0017035e+05
  -3.9819173e+00  -2.5326171e+00   3.0049498e+02   1.0017977e+05
  -4.8763504e+00  -2.7804266e+00   3.0051620e+02   1.0018585e+05
  -4.9050415e+00  -2.0408275e+00   3.0071730e+02   1.0022124e+05
  -5.1206482e+00  -2.2081418e+00   3.0069086e+02   1.0021637e+05
  -4.7748384e+00  -1.6570973e+00   3.0067666e+02   1.0021738e+05
  -4.8852588e+00  -1.6654202e+00   3.0054604e+02   1.0021898e+05
  -4.5878985e+00  -1.1594546e+00   3.0036975e+02   1.0018239e+05
  -4.5749184e+00  -9.7147156e-01   3.0017086e+02   1.0013228e+05
  -4.2709705e+00  -5.5803444e-01   3.0015430e+02   1.0010131e+05
  -3.5864570e+00  -3.1931562e-01   3.0037074e+02   9.9904836e+04
  -3.2257177e+00  -3.5326656e-01   3.0050662e+02   9.9652323e+04
   3.8976036e+00   2.8683540e+00   3.0327447e+02   9.9468852e+04
   4.2863356e+00   3.3327605e+00   3.0279141e+02   9.9541046e+04
   4.7833065e+00   3.5329741e+00   3.0286127e+02   9.9588570e+04
   4.8208326e+00   3.8598520e+00   3.0278979e+02   9.9519709e+04
   4.9086626e+00   3.9452450e+00   3.0284908e+02   9.9488717e+04
   4.8724133e+00   4.1099664e+00   3.0288447e+02   9.9519087e+04
   4.8943918e+00   4.0968540e+00   3.0292485e+02   9.9532913e+04
   4.9610590e+00   4.2786156e+00   3.0290725e+02   9.9542079e+04
   5.0207977e+00   4.3060685e+00   3.0286719e+02   9.9545667e+04
   4.8532113e+00   4.2600755e+00   3.0284296e+02   9.9547870e+04
   4.9303460e+00   4.1816975e+00   3.0276757e+02   9.9561388e+04
   4.9009453e+00   4.1599722e+00   3.0272056e+02   9.9571544e+04
   5.1059783e+00   4.0603870e+00   3.0265940e+02   9.9595724e+04
   5.0099112e+00   4.0131557e+00   3.0265556e+02   9.9593357e+04
   5.2546644e+00   3.8095390e+00   3.0265399e+02   9.9610614e+04
   4.9408678e+00   3.7323486e+00   3.0267775e+02   9.9612332e+04
   5.1830954e+00   3.4098418e+00   3.0268407e+02   9.9638265e+04
   4.7075334e+00   3.2828621e+00   3.0270304e+02   9.9643752e+04
   4.8279766e+00   2.9518969e+00   3.0254024e+02   9.9653581e+04
   4.1689210e+00   2.8925550e+00   3.0258350e+02   9.9643006e+04
   4.1071931e+00   2.6431867e+00   3.0244483e+02   9.9659144e+04
   3.5847708e+00   2.6182583e+00   3.0246466e+02   9.9655371e+04
   3.7389439e+00   2.3092940e+00   3.0233485e+02   9.9660596e+04
   3.3681655e+00   2.2880956e+00   3.0227038e+02   9.9648842e+04
   3.6374917e+00   1.8165340e+00   3.0211836e+02   9.9660727e+04
   3.4342338e+00   1.7494302e+00   3.0200958e+02   9.9652720e+04
   3.8277759e+00   1.1986037e+00   3.0193352e+02   9.9667884e+04
   3.9843940e+00   1.1058485e+00   3.0186996e+02   9.9664933e+04
   4.6768583e+00   6.2210627e-01   3.0187934e+02   9.9665206e+04
   4.8647885e+00   5.2514519e-01   3.0181593e+02   9.9657644e+04
   5.2044087e+00   2.3416753e-01   3.0175821e+02   9.9668653e+04
   5.1261785e+00   1.5535378e-01   3.0171970e+02   9.9657560e+04
   5.1373721e+00   9.1204859e-02   3.0165013e+02   9.9660255e+04
   5.2185799e+00   2.0385749e-01   3.0156417e+02   9.9675607e+04
   5.0743203e+00   2.9894242e-01   3.0145783e+02   9.9665895e+04
   5.1499311e+00   5.6816442e-01   3.0138722e+02   9.9688232e+04
   5.1052734e+00   7.7945362e-01   3.0132812e+02   9.9676794e+04
   5.2189613e+00   1.2581873e+00   3.0134077e+02   9.9699408e+04
   5.1504365e+00   1.4919596e+00   3.0127201e+02   9.9688790e+04
   5.2976697e+00   2.1509801e+00   3.0130800e+02   9.9675803e+04
   5.3108631e+00   2.3964316e+00   3.0126143e+02   9.9684457e+04
   5.6672474e+00   2.9985807e+00   3.0136544e+02   9.9690104e+04
   5.6623105e+00   3.1456531e+00   3.0145298e+02   9.9718477e+04
   6.1875054e+00   3.5920663e+00   3.0152555e+02   9.9729317e+04
   6.3325912e+00   3.7216158e+00   3.0162669e+02   9.9708878e+04
   6.7729516e+00   4.0445273e+00   3.0169270e+02   9.9709117e+04
   6.9912838e+00   4.3141074e+00   3.0172366e+02   9.9690145e+04
   7.3057609e+00   4.5874382e+00   3.0178419e+02   9.9713154e+04
   7.4838320e+00   4.7898234e+00   3.0176330e+02   9.9716708e+04
   7.5651536e+00   5.0482596e+00   3.0173688e+02   9.9730752e+04
   7.7333067e+00   5.1626970e+00   3.0164594e+02   9.9704050e+04
   7.8267933e+00   5.3001334e+00   3.0157466e+02   9.9719497e+04
   7.9265232e+00   5.2794935e+00   3.0158024e+02   9.9723358e+04
   8.0407080e+00   5.2508964e+00   3.0144360e+02   9.9725911e+04
   8.1284197e+00   5.1091412e+00   3.0137769e+02   9.9720700e+04
   8.2829225e+00   5.0525314e+00   3.0116061e+02   9.9730276e+04
   8.3841494e+00   4.9047764e+00   3.0127551e+02   9.9730870e+04
   8.3812548e+00   4.8539013e+00   3.0106066e+02   9.9739027e+04
   8.6797742e+00   4.8458134e+00   3.0121294e+02   9.9753442e+04
   8.6809741e+00   4.8756739e+00   3.0109706e+02   9.9766458e+04
   9.0421461e+00   4.7000479e+00   3.0130596e+02   9.9752780e+04
   8.8367568e+00   4.4848255e+00   3.0127525e+02   9.9770625e+04
   8.9645904e+00   4.2727053e+00   3.0142940e+02   9.9750557e+04
   8.7210814e+00   4.0241632e+00   3.0130491e+02   9.9742937e+04
   8.3086954e+00   3.7674445e+00   3.0130344e+02   9.9736358e+04
   7.9520914e+00   3.5872682e+00   3.0119248e+02   9.9744691e+04
   7.4137586e+00   3.4523174e+00   3.0121456e+02   9.9726879e+04
   6.8856566e+00   3.3119974e+00   3.0112563e+02   9.9724192e+04
   6.3040719e+00   3.2648222e+00   3.0114746e+02   9.9706623e+04
   5.9339707e+00   3.2764126e+00   3.0107340e+02   9.9715048e+04
   5.2781999e+00   3.2614643e+00   3.0102922e+02   9.9697822e+04
   4.8759208e+00   3.3162132e+00   3.0080642e+02   9.9704302e+04
   4.1397466e+00   3.3101878e+00   3.0079907e+02   9.9692082e+04
