   2.9569895e+00   4.6557222e+00   3.0103051e+02   9.9766744e+04
   2.8695286e+00   4.7138882e+00   3.0101917e+02   9.9768012e+04
   2.2421139e+00   4.5743003e+00   3.0092963e+02   9.9758287e+04
   1.8581970e+00   4.3453978e+00   3.0085247e+02   9.9758397e+04
   2.1707905e+00   4.3103137e+00   3.0083728e+02   9.9760496e+04
   1.4394198e+00   3.3965155e+00   3.0075226e+02   9.9760067e+04
   1.7362587e+00   3.0759647e+00   3.0075006e+02   9.9770962e+04
   6.6040297e-01   1.9455130e+00   3.0066272e+02   9.9774410e+04
   5.3542523e-01   1.6283791e+00   3.0073524e+02   9.9781299e+04
  -8.4819220e-01   1.0783706e+00   3.0081532e+02   9.9777326e+04
  -1.8328287e+00   9.2936774e-01   3.0078760e+02   9.9772561e+04
  -2.9163304e+00   1.0516037e+00   3.0083690e+02   9.9786416e+04
  -3.2373028e+00   1.1643703e+00   3.0092104e+02   9.9802356e+04
  -3.8832154e+00   1.2885627e+00   3.0094459e+02   9.9809817e+04
  -3.9559124e+00   1.3698446e+00   3.0096260e+02   9.9813759e+04
  -4.2901395e+00   1.2452896e+00   3.0112957e+02   9.9827182e+04
  -4.3186091e+00   1.0752071e+00   3.0137816e+02   9.9837519e+04
  -4.7684381e+00   6.8362926e-01   3.0137708e+02   9.9840020e+04
  -4.8609896e+00   3.4551790e-02   3.0129878e+02   9.9862321e+04
  -5.3887873e+00  -3.4555431e-01   3.0117836e+02   9.9876691e+04
  -5.6127955e+00  -6.7597229e-01   3.0102766e+02   9.9867626e+04
  -6.0819962e+00  -5.0555817e-01   3.0099320e+02   9.9884381e+04
  -6.3270883e+00  -5.5663473e-01   3.0095866e+02   9.9917101e+04
  -6.7597585e+00  -2.1573314e-01   3.0099862e+02   9.9914960e+04
  -7.0995362e+00  -3.5753858e-01   3.0089922e+02   9.9910600e+04
  -7.3889279e+00  -1.0794275e-01   3.0086975e+02   9.9947245e+04
  -7.6217869e+00  -2.3419694e-01   3.0082527e+02   9.9963306e+04
  -7.6418925e+00  -1.6601051e-01   3.0076753e+02   9.9952629e+04
  -7.7226781e+00  -2.1868602e-01   3.0078766e+02   9.9994360e+04
  -7.7584729e+00  -1.7754601e-01   3.0077783e+02   1.0001245e+05
  -7.7268207e+00  -1.9189946e-01   3.0080981e+02   9.9989739e+04
  -7.1850630e+00  -3.8350224e-03   3.0085733e+02   9.9808906e+04
  -6.7357118e+00   1.2465281e-01   3.0076565e+02   9.9770162e+04
  -6.3878456e+00   6.0825902e-01   3.0074862e+02   9.9719020e+04
  -6.8430008e+00   9.1010554e-01   3.0046379e+02   1.0005732e+05
  -6.6376564e+00   1.2314001e+00   3.0054736e+02   1.0013288e+05
  -6.2795726e+00   1.2469714e+00   3.0065115e+02   1.0009887e+05
  -6.0826431e+00   1.3273410e+00   3.0062364e+02   1.0010573e+05
  -5.8898990e+00   1.2351206e+00   3.0061788e+02   1.0012912e+05
  -5.7196417e+00   1.2930095e+00   3.0055817e+02   1.0012243e+05
  -5.5638976e+00   1.1707773e+00   3.0058661e+02   1.0013697e+05
  -5.4111086e+00   1.3371220e+00   3.0057240e+02   1.0014468e+05
  -5.2085880e+00   1.4624203e+00   3.0052011e+02   1.0013225e+05
  -5.0225093e+00   1.8039663e+00   3.0061005e+02   1.0017247e+05
  -4.6266554e+00   2.0243508e+00   3.0066529e+02   1.0016181e+05
  -4.4355736e+00   2.2751875e+00   3.0067402e+02   1.0020451e+05
  -3.9429460e+00   2.2840428e+00   3.0070948e+02   1.0020867e+05
  -3.8637225e+00   2.2169374e+00   3.0078195e+02   1.0020481e+05
  -3.0026245e+00   1.9031232e+00   3.0063664e+02   1.0024608e+05
  -2.8116014e+00   1.6370708e+00   3.0064600e+02   1.0023731e+05
  -1.1658115e+00   1.0286323e+00   3.0068498e+02   1.0025097e+05
  -1.1334521e+00   7.6405579e-01   3.0069399e+02   1.0021967e+05
   1.6415841e-01   1.8638884e-01   3.0074703e+02   1.0020298e+05
   8.2881770e-03   4.6033969e-02   3.0083440e+02   1.0021435e+05
   2.1999329e-01  -2.0846979e-01   3.0096533e+02   1.0022832e+05
   3.4631671e-01  -3.0688639e-01   3.0112705e+02   1.0019906e+05
  -5.4250848e-01  -5.5773832e-01   3.0118901e+02   1.0021882e+05
  -3.6556522e-01  -6.2770918e-01   3.0124123e+02   1.0023242e+05
  -9.8317291e-01  -1.2440716e+00   3.0093850e+02   1.0021658e+05
   1.1042876e-01  -1.3013759e+00   3.0055698e+02   1.0025176e+05
  -2.0786979e-01  -2.4435821e+00   2.9996081e+02   1.0015189e+05
  -1.7124903e-01  -3.0085410e+00   3.0007743e+02   1.0011227e+05
  -2.0838053e+00  -3.9641015e+00   3.0000058e+02   1.0022770e+05
  -2.7280460e+00  -3.9530345e+00   2.9997034e+02   1.0023354e+05
  -3.6286465e+00  -3.2790758e+00   3.0029761e+02   1.0027897e+05
  -3.6742006e+00  -2.8186650e+00   3.0047693e+02   1.0028344e+05
  -3.7353949e+00  -2.5443649e+00   3.0081847e+02   1.0029037e+05
  -3.4976026e+00  -2.4907267e+00   3.0082092e+02   1.0027334e+05
  -3.3988347e+00  -2.2766713e+00   3.0069801e+02   1.0032083e+05
  -3.3019768e+00  -2.2877188e+00   3.0066788e+02   1.0037057e+05
  -3.2176235e+00  -1.1734661e+00   3.0027535e+02   1.0025678e+05
  -3.1862542e+00  -5.8416963e-02   3.0011798e+02   1.0000478e+05
  -3.2667543e+00   1.7485167e-01   3.0037705e+02   1.0000135e+05
   4.4479951e+00   2.3318551e+00   3.0322225e+02   9.9696285e+04
   5.1193667e+00   2.6136082e+00   3.0283801e+02   9.9741727e+04
   5.3829125e+00   2.6925489e+00   3.0225206e+02   9.9740228e+04
   5.5557730e+00   2.7667390e+00   3.0238521e+02   9.9721029e+04
   5.7347709e+00   2.9144210e+00   3.0242895e+02   9.9754560e+04
   5.7527509e+00   3.1950100e+00   3.0255946e+02   9.9756600e+04
   5.7622341e+00   3.3296312e+00   3.0252270e+02   9.9739710e+04
   5.8270010e+00   3.6488492e+00   3.0244658e+02   9.9784087e+04
   6.0508904e+00   3.7867555e+00   3.0240367e+02   9.9829972e+04
   6.1900176e+00   3.7532281e+00   3.0224026e+02   9.9829128e+04
   6.6161371e+00   3.4863816e+00   3.0211119e+02   9.9836310e+04
   6.9350355e+00   3.3263815e+00   3.0201087e+02   9.9851902e+04
   7.1355133e+00   2.9777692e+00   3.0170558e+02   9.9877935e+04
   7.1093442e+00   2.9882022e+00   3.0166299e+02   9.9880905e+04
   6.9070275e+00   3.0967172e+00   3.0145516e+02   9.9889048e+04
   6.6191542e+00   3.3964146e+00   3.0150097e+02   9.9884898e+04
   6.2529160e+00   4.1614720e+00   3.0141133e+02   9.9896588e+04
   6.2714861e+00   4.4035101e+00   3.0143394e+02   9.9892923e+04
   6.2477441e+00   5.0501727e+00   3.0148864e+02   9.9909247e+04
   6.4361218e+00   4.9729523e+00   3.0162299e+02   9.9916381e+04
   6.5995180e+00   5.3177121e+00   3.0184142e+02   9.9953055e+04
   6.5074822e+00   5.0416083e+00   3.0180089e+02   9.9953920e+04
   6.6208535e+00   5.1167554e+00   3.0168894e+02   9.9980711e+04
   6.5720995e+00   4.7256840e+00   3.0142905e+02   1.0000176e+05
   6.8410097e+00   4.8069722e+00   3.0116414e+02   1.0001657e+05
   6.8118230e+00   4.6301100e+00   3.0099013e+02   1.0002237e+05
   7.0830844e+00   4.8315221e+00   3.0074733e+02   1.0004472e+05
   7.1808478e+00   4.7541616e+00   3.0076337e+02   1.0003638e+05
   7.7173682e+00   4.8612179e+00   3.0072117e+02   1.0004354e+05
   7.9033693e+00   4.8264960e+00   3.0083367e+02   1.0004180e+05
   8.3639453e+00   4.7740069e+00   3.0080336e+02   1.0004298e+05
   7.8534941e+00   4.3848393e+00   3.0087937e+02   1.0005128e+05
   7.9367078e+00   4.2295422e+00   3.0080687e+02   1.0005159e+05
   7.3072879e+00   3.8140781e+00   3.0088223e+02   1.0005666e+05
   7.7643296e+00   3.8937811e+00   3.0093779e+02   1.0005588e+05
   7.1601722e+00   3.5042384e+00   3.0101031e+02   1.0007116e+05
   7.5248767e+00   3.0960305e+00   3.0099632e+02   1.0007373e+05
   7.3574450e+00   2.6148382e+00   3.0102848e+02   1.0008056e+05
   8.3921146e+00   2.3278469e+00   3.0089010e+02   1.0006964e+05
   8.8114726e+00   2.2261217e+00   3.0087438e+02   1.0002376e+05
   9.4161757e+00   2.2321252e+00   3.0094483e+02   9.9999159e+04
   9.1159516e+00   2.1191322e+00   3.0099785e+02   1.0001587e+05
   9.3609544e+00   2.1546780e+00   3.0111860e+02   1.0003981e+05
   9.1762160e+00   2.1909931e+00   3.0107044e+02   1.0007641e+05
   9.4389854e+00   2.3233625e+00   3.0101982e+02   1.0008757e+05
   9.1407999e+00   2.4057650e+00   3.0093473e+02   1.0006150e+05
   9.3626762e+00   2.4781856e+00   3.0078763e+02   1.0006429e+05
   9.4897082e+00   2.6748659e+00   3.0075194e+02   1.0004811e+05
   1.0133213e+01   2.6403707e+00   3.0080070e+02   1.0004771e+05
   1.0199097e+01   2.7155462e+00   3.0089833e+02   1.0002718e+05
   1.0685806e+01   2.3414355e+00   3.0094326e+02   1.0002141e+05
   1.0543048e+01   2.2672692e+00   3.0078481e+02   1.0001235e+05
   1.0729895e+01   1.5743600e+00   3.0057852e+02   1.0000071e+05
   1.0298731e+01   1.4130165e+00   3.0071815e+02   9.9985009e+04
   9.9149651e+00   4.0857327e-01   3.0077755e+02   9.9978199e+04
   9.1989410e+00   5.2938385e-01   3.0086287e+02   9.9959086e+04
   8.1168290e+00   1.9704522e-01   3.0085750e+02   9.9955815e+04
   7.6393603e+00   5.1189302e-01   3.0095902e+02   9.9933264e+04
   7.2188561e+00   5.2442621e-01   3.0105986e+02   9.9933714e+04
   7.1122051e+00   5.1764298e-01   3.0134025e+02   9.9917719e+04
   6.7398898e+00   1.1369247e+00   3.0135955e+02   9.9912047e+04
   6.4298179e+00   1.3891709e+00   3.0132333e+02   9.9885395e+04
   6.3208821e+00   2.1981763e+00   3.0118350e+02   9.9891930e+04
   5.8702416e+00   2.3379904e+00   3.0113262e+02   9.9867019e+04
   5.5932039e+00   3.1853426e+00   3.0097156e+02   9.9850706e+04
   4.9004443e+00   3.1164936e+00   3.0105612e+02   9.9828419e+04
   4.6435492e+00   3.5427956e+00   3.0106470e+02   9.9816192e+04
   3.9890534e+00   3.3811253e+00   3.0121592e+02   9.9798075e+04
   3.9456604e+00   3.7230355e+00   3.0109152e+02   9.9801158e+04
   3.4159860e+00   3.6955473e+00   3.0113403e+02   9.9782168e+04
   3.3715845e+00   3.8660675e+00   3.0094942e+02   9.9788444e+04
   2.9852030e+00   3.8944474e+00   3.0089419e+02   9.9772991e+04
   3.0633784e+00   4.1775055e+00   3.0081831e+02   9.9768810e+04
   2.6645823e+00   4.2797408e+00   3.0078754e+02   9.9763776e+04
   2.5174573e+00   4.5276743e+00   3.0089610e+02   9.9760714e+04
   2.0800261e+00   4.5183425e+00   3.0085108e+02   9.9748498e+04
   1.6946419e+00   4.4086992e+00   3.0080869e+02   9.9743411e+04
   1.6730837e+00   4.3557970e+00   3.0084611e+02   9.9747978e+04
   8.9326970e-01   3.7914991e+00   3.0079808e+02   9.9741774e+04
   9.5187035e-01   3.7060962e+00   3.0076971e+02   9.9755447e+04
   3.1006991e-01   2.8574762e+00   3.0069717e+02   9.9755577e+04
   4.1690953e-01   2.6504496e+00   3.0068981e+02   9.9752851e+04
  -4.6774164e-01   1.7343758e+00   3.0064168e+02   9.9756542e+04
  -5.2642301e-01   1.4200512e+00   3.0062257e+02   9.9770433e+04
  -1.7965595e+00   9.7794675e-01   3.0066015e+02   9.9765362e+04
  -2.2091078e+00   8.6737284e-01   3.0072712e+02   9.9763411e+04
  -3.2798381e+00   8.3956042e-01   3.0084084e+02   9.9778685e+04
  -3.6114250e+00   1.0539594e+00   3.0090349e+02   9.9787682e+04
  -4.2485979e+00   1.2224615e+00   3.0097556e+02   9.9795387e+04
  -4.2762811e+00   1.3113743e+00   3.0096354e+02   9.9804797e+04
  -4.4948214e+00   1.3515695e+00   3.0096610e+02   9.9818282e+04
  -4.5407690e+00   1.2455085e+00   3.0108653e+02   9.9829387e+04
  -4.8591187e+00   1.0944980e+00   3.0125594e+02   9.9838276e+04
  -4.9967891e+00   7.2892112e-01   3.0135342e+02   9.9847959e+04
  -5.3729375e+00   3.1301928e-01   3.0133353e+02   9.9870747e+04
  -5.6473520e+00  -1.3821492e-01   3.0125149e+02   9.9884201e+04
  -6.0219933e+00  -1.8241453e-01   3.0115815e+02   9.9873338e+04
  -6.1988687e+00  -2.4163730e-01   3.0105194e+02   9.9920362e+04
  -6.4645181e+00   1.0537994e-01   3.0101461e+02   9.9896314e+04
  -6.7361571e+00   1.3884757e-01   3.0103296e+02   9.9914287e+04
  -6.9163503e+00   3.5774956e-01   3.0100066e+02   9.9948470e+04
  -7.2277852e+00   2.2378484e-01   3.0093602e+02   9.9969610e+04
  -7.2869021e+00   2.7973485e-01   3.0081705e+02   9.9931706e+04
  -7.5224060e+00   4.9479503e-02   3.0071821e+02   9.9889232e+04
  -7.6226602e+00   1.2189914e-01   3.0059724e+02   9.9839481e+04
  -7.7523593e+00   2.7085835e-02   3.0065370e+02   9.9996237e+04
  -7.4267450e+00   5.4608319e-01   3.0073491e+02   9.9908189e+04
  -6.7119223e+00   5.6030392e-01   3.0108038e+02   9.9650009e+04
  -5.5977530e+00   9.9703308e-01   3.0162966e+02   9.9416329e+04
  -6.0272901e+00   7.4021470e-01   3.0110377e+02   9.9590776e+04
  -6.4842898e+00   8.5889747e-01   3.0075920e+02   9.9925396e+04
  -6.6420144e+00   1.2558821e+00   3.0058441e+02   1.0013765e+05
  -6.4463845e+00   1.4574661e+00   3.0058909e+02   1.0015522e+05
  -6.1442665e+00   1.5042571e+00   3.0059726e+02   1.0011389e+05
  -5.9435055e+00   1.6087320e+00   3.0055442e+02   1.0011186e+05
  -5.7457001e+00   1.5574038e+00   3.0054594e+02   1.0012349e+05
  -5.6211178e+00   1.7136187e+00   3.0056502e+02   1.0013553e+05
  -5.4488105e+00   1.6217237e+00   3.0058332e+02   1.0015476e+05
  -5.3355301e+00   1.8849882e+00   3.0063040e+02   1.0017525e+05
  -5.1473618e+00   1.9673448e+00   3.0067264e+02   1.0020197e+05
  -5.0283215e+00   2.3281815e+00   3.0077670e+02   1.0019258e+05
  -4.7279277e+00   2.3929773e+00   3.0074090e+02   1.0022122e+05
  -4.5980169e+00   2.5285315e+00   3.0070563e+02   1.0021898e+05
  -4.2638283e+00   2.4014344e+00   3.0082086e+02   1.0023451e+05
  -4.2220454e+00   2.3130493e+00   3.0082722e+02   1.0022709e+05
  -3.5960144e+00   1.8108378e+00   3.0072237e+02   1.0022277e+05
  -3.4244633e+00   1.6035420e+00   3.0071545e+02   1.0024007e+05
  -2.3581628e+00   1.0845770e+00   3.0069128e+02   1.0021331e+05
  -2.0320150e+00   8.1838578e-01   3.0072900e+02   1.0024420e+05
  -9.6287305e-01   2.8671103e-01   3.0081270e+02   1.0021759e+05
  -9.5499499e-01   6.9009862e-02   3.0086101e+02   1.0022594e+05
  -7.3452679e-01  -2.8730571e-01   3.0091782e+02   1.0022098e+05
  -4.8534795e-01  -4.1720750e-01   3.0094543e+02   1.0022777e+05
  -1.2451189e+00  -7.5910366e-01   3.0087810e+02   1.0023989e+05
  -1.3529830e+00  -9.4387019e-01   3.0087656e+02   1.0023428e+05
  -2.3033460e+00  -1.5156456e+00   3.0067220e+02   1.0016894e+05
  -2.0471796e+00  -1.8249051e+00   3.0053927e+02   1.0007859e+05
  -2.6865391e+00  -2.5360375e+00   3.0029449e+02   1.0004931e+05
  -2.0015010e+00  -3.0616093e+00   3.0007843e+02   1.0013776e+05
  -3.1720216e+00  -3.1828387e+00   3.0027928e+02   1.0021907e+05
  -3.2319154e+00  -3.4504273e+00   3.0022100e+02   1.0026391e+05
  -4.1400596e+00  -2.9914155e+00   3.0046673e+02   1.0027505e+05
  -4.1568036e+00  -2.9448581e+00   3.0049857e+02   1.0028624e+05
  -4.2213896e+00  -2.4607397e+00   3.0084256e+02   1.0032149e+05
  -3.9471771e+00  -2.4574616e+00   3.0076357e+02   1.0032047e+05
  -3.9200603e+00  -2.1556762e+00   3.0071830e+02   1.0032343e+05
  -3.5833650e+00  -1.9865464e+00   3.0058126e+02   1.0032460e+05
  -3.5776829e+00  -1.5136932e+00   3.0036323e+02   1.0028911e+05
  -3.2752196e+00  -9.5022179e-01   3.0032995e+02   1.0023512e+05
  -3.0698864e+00   1.7522621e-03   3.0028401e+02   1.0020461e+05
  -2.4446440e+00   1.1508385e+00   3.0104665e+02   9.9997298e+04
  -2.4844469e+00   9.0448700e-01   3.0163254e+02   9.9733068e+04
   4.9087554e+00   2.8162279e+00   3.0376460e+02   9.9708001e+04
   5.5834328e+00   3.2620346e+00   3.0269536e+02   9.9783591e+04
   5.8808278e+00   3.0580173e+00   3.0246949e+02   9.9833154e+04
   6.1993241e+00   3.2324976e+00   3.0231949e+02   9.9761300e+04
   6.0103082e+00   3.2663302e+00   3.0238893e+02   9.9730469e+04
   6.1656953e+00   3.5477908e+00   3.0226110e+02   9.9761811e+04
   5.9324771e+00   3.6909354e+00   3.0231773e+02   9.9780400e+04
   6.1658853e+00   3.8296753e+00   3.0223357e+02   9.9791195e+04
   6.2125328e+00   3.8113616e+00   3.0222087e+02   9.9805082e+04
   6.5892988e+00   3.7530644e+00   3.0225661e+02   9.9811537e+04
   6.8284551e+00   3.5246680e+00   3.0215221e+02   9.9834461e+04
   6.9389768e+00   3.4207939e+00   3.0211516e+02   9.9840706e+04
   7.0496489e+00   3.1919685e+00   3.0188511e+02   9.9867654e+04
   6.8862168e+00   3.3088962e+00   3.0190031e+02   9.9856289e+04
   6.7173318e+00   3.3585839e+00   3.0170297e+02   9.9869398e+04
   6.5964413e+00   3.5115635e+00   3.0176537e+02   9.9864481e+04
   6.4619597e+00   3.7892705e+00   3.0157730e+02   9.9888700e+04
   6.5138376e+00   3.8493231e+00   3.0167934e+02   9.9895004e+04
   6.5167651e+00   4.3550658e+00   3.0173351e+02   9.9914581e+04
   6.5039491e+00   4.2615856e+00   3.0178701e+02   9.9913952e+04
   6.3808643e+00   4.6369088e+00   3.0174761e+02   9.9951537e+04
   6.2697475e+00   4.4986209e+00   3.0157297e+02   9.9959051e+04
   6.3199976e+00   4.5813892e+00   3.0139836e+02   9.9985527e+04
   6.3416310e+00   4.4127461e+00   3.0119009e+02   9.9982412e+04
   6.5735547e+00   4.3807365e+00   3.0113047e+02   1.0001108e+05
   6.6017282e+00   4.2691529e+00   3.0104456e+02   1.0000521e+05
   6.8096571e+00   4.3793922e+00   3.0102426e+02   1.0002852e+05
   6.8184216e+00   4.2353082e+00   3.0098346e+02   1.0002372e+05
   7.4159115e+00   4.5518911e+00   3.0095665e+02   1.0002568e+05
   7.1838863e+00   4.1482537e+00   3.0095565e+02   1.0002018e+05
   7.2203473e+00   4.0045445e+00   3.0093361e+02   1.0003584e+05
   6.3720973e+00   3.2215366e+00   3.0095030e+02   1.0003278e+05
   5.9022152e+00   2.7654477e+00   3.0094516e+02   1.0004089e+05
   6.2782540e+00   3.0813581e+00   3.0089499e+02   1.0005318e+05
   5.7626246e+00   2.4960451e+00   3.0096695e+02   1.0004840e+05
   6.2557328e+00   2.8903039e+00   3.0102018e+02   1.0006628e+05
   5.9630707e+00   2.1905900e+00   3.0110664e+02   1.0005619e+05
   6.6587349e+00   2.2815609e+00   3.0111191e+02   1.0007062e+05
   7.1635307e+00   2.0500704e+00   3.0111142e+02   1.0005304e+05
   8.3416660e+00   2.1902642e+00   3.0091886e+02   1.0002884e+05
   8.7347429e+00   2.2855144e+00   3.0092252e+02   1.0003059e+05
   8.8156928e+00   2.1895351e+00   3.0093660e+02   1.0003346e+05
   8.9873753e+00   2.4011996e+00   3.0106274e+02   1.0005380e+05
   9.0005922e+00   2.3186611e+00   3.0112417e+02   1.0006221e+05
   8.9945107e+00   2.5287911e+00   3.0122297e+02   1.0003208e+05
   8.9812187e+00   2.4714358e+00   3.0109343e+02   1.0003123e+05
   9.2034579e+00   2.5809209e+00   3.0114654e+02   9.9999344e+04
   9.4092176e+00   2.7846814e+00   3.0096382e+02   1.0002385e+05
   9.6541329e+00   2.9705936e+00   3.0108412e+02   1.0001481e+05
   9.8546806e+00   2.9623890e+00   3.0101583e+02   1.0002827e+05
   9.7385146e+00   2.7784737e+00   3.0084981e+02   9.9986160e+04
   9.9754371e+00   2.5291479e+00   3.0070530e+02   9.9994799e+04
   9.7746317e+00   2.1376058e+00   3.0077234e+02   9.9988471e+04
   9.9018692e+00   1.7190171e+00   3.0080659e+02   9.9977809e+04
   9.4142521e+00   1.3606400e+00   3.0096902e+02   9.9957481e+04
   9.1314681e+00   1.0330587e+00   3.0096600e+02   9.9948897e+04
   8.4104600e+00   7.0285324e-01   3.0103779e+02   9.9933045e+04
   7.9318902e+00   4.8406374e-01   3.0110541e+02   9.9920412e+04
   7.2130168e+00   2.9330490e-01   3.0145855e+02   9.9925674e+04
   6.9215349e+00   3.5731158e-01   3.0149031e+02   9.9917786e+04
   6.3380981e+00   3.2832630e-01   3.0159672e+02   9.9896437e+04
   6.1540022e+00   7.9381199e-01   3.0146105e+02   9.9894938e+04
   5.6361405e+00   6.6310292e-01   3.0144528e+02   9.9863327e+04
   5.4524594e+00   1.4464953e+00   3.0129257e+02   9.9839178e+04
   4.6537045e+00   1.1750567e+00   3.0134828e+02   9.9822646e+04
   4.4037294e+00   2.0735746e+00   3.0124840e+02   9.9818390e+04
   3.6944050e+00   1.8520158e+00   3.0139681e+02   9.9795787e+04
   3.5071595e+00   2.5895961e+00   3.0137257e+02   9.9785101e+04
   3.0769523e+00   2.6392652e+00   3.0143672e+02   9.9769375e+04
   3.1246301e+00   3.3539102e+00   3.0131253e+02   9.9772237e+04
   2.7990608e+00   3.4149060e+00   3.0125385e+02   9.9757812e+04
   2.7178033e+00   3.7180437e+00   3.0101864e+02   9.9758876e+04
   2.4192285e+00   3.8453002e+00   3.0093347e+02   9.9747885e+04
