   4.9855392e+00   7.1663734e-01   3.0294941e+02   9.9334242e+04
   5.1175467e+00   1.5075823e+00   3.0302468e+02   9.9395251e+04
   5.6830343e+00   2.4380989e+00   3.0298129e+02   9.9579108e+04
   5.7458811e+00   2.9226282e+00   3.0297188e+02   9.9579509e+04
   5.6008690e+00   3.4544252e+00   3.0292761e+02   9.9531119e+04
   5.3986554e+00   3.6918409e+00   3.0291346e+02   9.9593932e+04
   5.3754530e+00   3.8001085e+00   3.0292289e+02   9.9604954e+04
   5.3154603e+00   3.9245870e+00   3.0289846e+02   9.9655375e+04
   5.3441136e+00   3.9941847e+00   3.0287759e+02   9.9656226e+04
   5.4463112e+00   4.1120521e+00   3.0277687e+02   9.9588060e+04
   5.3873813e+00   4.1462494e+00   3.0276431e+02   9.9596371e+04
   5.3357359e+00   4.1195857e+00   3.0273467e+02   9.9640212e+04
   5.4358667e+00   4.0505780e+00   3.0265724e+02   9.9657365e+04
   5.3044499e+00   3.9967404e+00   3.0265860e+02   9.9660865e+04
   5.3509907e+00   3.8518468e+00   3.0261866e+02   9.9672730e+04
   5.4610065e+00   3.8390484e+00   3.0263376e+02   9.9666538e+04
   5.5134781e+00   3.7621694e+00   3.0261474e+02   9.9682870e+04
   5.6543113e+00   3.7307908e+00   3.0262097e+02   9.9689987e+04
   5.7405098e+00   3.6547231e+00   3.0259950e+02   9.9701063e+04
   5.8940322e+00   3.5138490e+00   3.0252831e+02   9.9699853e+04
   6.1246956e+00   3.3895180e+00   3.0244214e+02   9.9719774e+04
   6.4611607e+00   3.0593030e+00   3.0230618e+02   9.9731208e+04
   6.7109119e+00   2.8531129e+00   3.0229085e+02   9.9745083e+04
   6.6122666e+00   2.5731347e+00   3.0221654e+02   9.9746996e+04
   6.6978025e+00   2.4355785e+00   3.0225618e+02   9.9769693e+04
   6.3576288e+00   2.2625005e+00   3.0223615e+02   9.9780010e+04
   6.6252026e+00   2.1049117e+00   3.0225573e+02   9.9772416e+04
   6.0610496e+00   1.9863765e+00   3.0214291e+02   9.9786906e+04
   6.3909437e+00   1.9276935e+00   3.0193087e+02   9.9805007e+04
   5.9516025e+00   1.8770201e+00   3.0172283e+02   9.9789579e+04
   6.3404858e+00   1.9060501e+00   3.0143796e+02   9.9809595e+04
   6.1826042e+00   1.7852467e+00   3.0154264e+02   9.9802378e+04
   6.5510682e+00   1.9181605e+00   3.0140504e+02   9.9803701e+04
   6.5674023e+00   1.8576156e+00   3.0154346e+02   9.9806762e+04
   6.9278215e+00   2.0259866e+00   3.0140956e+02   9.9824913e+04
   6.9526952e+00   1.9952582e+00   3.0155030e+02   9.9802009e+04
   7.2569543e+00   2.2542236e+00   3.0150761e+02   9.9811484e+04
   7.0253487e+00   2.2680827e+00   3.0156552e+02   9.9803686e+04
   7.5181721e+00   2.5484275e+00   3.0154321e+02   9.9816209e+04
   7.2603750e+00   2.5539558e+00   3.0157426e+02   9.9784875e+04
   7.9653577e+00   2.9432513e+00   3.0157653e+02   9.9756207e+04
   7.8013756e+00   3.0254187e+00   3.0172062e+02   9.9723712e+04
   8.5428944e+00   3.4666357e+00   3.0178263e+02   9.9761488e+04
   8.2062508e+00   3.5868356e+00   3.0183793e+02   9.9768705e+04
   8.5982295e+00   4.0859630e+00   3.0187913e+02   9.9827439e+04
   8.0126614e+00   4.2341204e+00   3.0187548e+02   9.9812954e+04
   8.1403119e+00   4.8229446e+00   3.0177214e+02   9.9818997e+04
   7.8643240e+00   5.2249952e+00   3.0172182e+02   9.9810519e+04
   7.8078683e+00   5.7904509e+00   3.0161872e+02   9.9826590e+04
   7.5873839e+00   6.0500282e+00   3.0172911e+02   9.9810156e+04
   7.5177588e+00   6.5133268e+00   3.0174159e+02   9.9838335e+04
   7.3725952e+00   6.6268995e+00   3.0187381e+02   9.9829384e+04
   7.4106303e+00   6.9146645e+00   3.0182477e+02   9.9836376e+04
   7.2589594e+00   6.8639755e+00   3.0169690e+02   9.9834429e+04
   7.3529781e+00   7.0161379e+00   3.0129124e+02   9.9854219e+04
   7.2618926e+00   6.8569423e+00   3.0112292e+02   9.9841039e+04
   7.1071500e+00   6.8989927e+00   3.0082096e+02   9.9864823e+04
   6.8253707e+00   6.6461320e+00   3.0072853e+02   9.9853689e+04
   6.6602583e+00   6.5307993e+00   3.0069450e+02   9.9870511e+04
   6.6454698e+00   6.3622621e+00   3.0065888e+02   9.9839203e+04
   7.1138964e+00   6.1172302e+00   3.0058535e+02   9.9863990e+04
   7.1481850e+00   5.7373140e+00   3.0060236e+02   9.9833564e+04
   7.5723663e+00   5.0450762e+00   3.0067517e+02   9.9830669e+04
   7.5604845e+00   4.7755529e+00   3.0070459e+02   9.9827247e+04
   7.9191085e+00   4.2881235e+00   3.0072141e+02   9.9834346e+04
   7.8178743e+00   4.3558143e+00   3.0069681e+02   9.9810937e+04
