   8.2842121e+00   4.1176348e+00   3.0073776e+02   1.0016251e+05
   8.2754769e+00   3.8400101e+00   3.0068292e+02   1.0016463e+05
   9.0289573e+00   3.8269890e+00   3.0071299e+02   1.0015962e+05
   9.0618556e+00   3.5391947e+00   3.0079986e+02   1.0016897e+05
   9.5870295e+00   3.4429376e+00   3.0084252e+02   1.0016540e+05
   9.6679811e+00   3.2428015e+00   3.0097555e+02   1.0015991e+05
   1.0180341e+01   3.2325526e+00   3.0106204e+02   1.0016083e+05
   1.0272242e+01   3.0161523e+00   3.0138236e+02   1.0016544e+05
   1.0354398e+01   2.6308697e+00   3.0150325e+02   1.0013922e+05
   1.0242161e+01   2.2450774e+00   3.0159235e+02   1.0014198e+05
   9.8569267e+00   1.7035537e+00   3.0137738e+02   1.0011762e+05
   9.4874048e+00   1.1934650e+00   3.0147396e+02   1.0012319e+05
   8.9273596e+00   9.2350793e-01   3.0124459e+02   1.0009473e+05
   8.6874222e+00   5.9900127e-01   3.0123937e+02   1.0012114e+05
   8.6639552e+00   5.0624683e-01   3.0120867e+02   1.0008422e+05
   8.7748520e+00   3.4903019e-01   3.0103226e+02   1.0007634e+05
   8.8870849e+00   2.4737104e-01   3.0084686e+02   1.0006508e+05
   8.8010619e+00  -3.4600382e-02   3.0063995e+02   1.0006451e+05
   8.4244595e+00  -2.1887223e-01   3.0052521e+02   1.0004097e+05
   8.0530063e+00   1.0555982e-01   3.0059419e+02   1.0008586e+05
   7.4979932e+00   4.5717063e-01   3.0061114e+02   1.0008422e+05
   7.4708607e+00   6.9003676e-01   3.0057612e+02   1.0004912e+05
   7.1081214e+00   7.3673725e-01   3.0061618e+02   1.0004068e+05
   6.9858137e+00   7.2160525e-01   3.0065841e+02   1.0003158e+05
   6.3200115e+00   5.6817288e-01   3.0069466e+02   1.0000983e+05
   6.0464748e+00   4.7556354e-01   3.0071324e+02   1.0000368e+05
   5.4659765e+00   4.6535762e-01   3.0066551e+02   9.9997074e+04
   5.5373097e+00   6.8785643e-01   3.0062784e+02   9.9983502e+04
   5.1015520e+00   4.9507211e-01   3.0050981e+02   9.9974423e+04
   5.1888733e+00   2.0286404e-01   3.0038458e+02   9.9964706e+04
   4.7818556e+00  -1.5618977e-01   3.0028071e+02   9.9954984e+04
   4.1518792e+00  -4.7215503e-01   3.0017276e+02   9.9945425e+04
   3.8418045e+00  -5.3108741e-01   3.0025311e+02   9.9936496e+04
   2.7146697e+00  -4.4980441e-01   3.0019433e+02   9.9926506e+04
   2.4380467e+00  -5.0242840e-01   3.0031850e+02   9.9924935e+04
   1.7267473e+00  -8.6317050e-01   3.0027257e+02   9.9918017e+04
   1.6973626e+00  -9.8434667e-01   3.0040610e+02   9.9914986e+04
   1.2759008e+00  -1.4559913e+00   3.0049901e+02   9.9901112e+04
   7.1166566e-01  -1.8238461e+00   3.0046941e+02   9.9896178e+04
   1.9758043e-01  -2.1487235e+00   3.0056567e+02   9.9904344e+04
   2.7848766e-01  -2.1431390e+00   3.0070000e+02   9.9912246e+04
  -1.9841549e-02  -2.3807652e+00   3.0060328e+02   9.9913257e+04
   1.9720545e-01  -2.3146760e+00   3.0067723e+02   9.9907162e+04
   5.5354429e-01  -2.4256256e+00   3.0061220e+02   9.9908967e+04
   8.4920803e-01  -2.3146271e+00   3.0074122e+02   9.9904704e+04
   9.5983607e-01  -2.4910528e+00   3.0075728e+02   9.9893947e+04
   9.8686269e-01  -2.2704031e+00   3.0072173e+02   9.9903581e+04
   3.0587638e-01  -2.1571447e+00   3.0065813e+02   9.9909015e+04
  -1.9771931e-01  -1.7434937e+00   3.0052216e+02   9.9890175e+04
  -1.5281828e+00  -1.5432333e+00   3.0054838e+02   9.9903006e+04
  -2.0111582e+00  -1.1529625e+00   3.0052055e+02   9.9926876e+04
  -3.0770677e+00  -1.2300513e+00   3.0054266e+02   9.9922189e+04
  -3.2872245e+00  -8.8781130e-01   3.0048172e+02   9.9910298e+04
  -3.9881006e+00  -1.1869685e+00   3.0050558e+02   9.9943886e+04
  -4.1335506e+00  -8.8893725e-01   3.0042700e+02   9.9955482e+04
  -4.5507204e+00  -1.1826852e+00   3.0039415e+02   9.9942915e+04
  -4.7468738e+00  -9.0529157e-01   3.0041873e+02   9.9979724e+04
  -4.8871685e+00  -1.0356513e+00   3.0035331e+02   9.9996055e+04
  -4.8465888e+00  -7.1837353e-01   3.0027208e+02   9.9969017e+04
  -4.3816118e+00  -7.1813347e-01   2.9996269e+02   9.9788580e+04
  -4.3365250e+00  -1.8770898e-01   2.9991728e+02   9.9744269e+04
  -4.1630008e+00   4.0068618e-02   2.9985491e+02   9.9696595e+04
  -4.8584518e+00   3.4710871e-01   3.0027697e+02   1.0002535e+05
  -4.6522246e+00   1.9536935e-01   3.0028963e+02   1.0010321e+05
  -4.4893244e+00   6.5247669e-02   3.0003926e+02   1.0006654e+05
  -4.2662822e+00  -3.6896363e-01   2.9981849e+02   1.0007722e+05
  -4.1171047e+00  -6.9232532e-01   2.9968539e+02   1.0010097e+05
  -3.9655346e+00  -1.3967587e+00   2.9963802e+02   1.0010176e+05
  -3.8323173e+00  -1.6969049e+00   2.9977555e+02   1.0011873e+05
  -3.9064030e+00  -1.9871802e+00   2.9988967e+02   1.0013563e+05
  -3.7520291e+00  -1.9663326e+00   2.9995202e+02   1.0012684e+05
  -3.8787595e+00  -1.9172722e+00   3.0005612e+02   1.0017413e+05
  -3.5882393e+00  -1.8331292e+00   3.0001419e+02   1.0016554e+05
  -3.4301913e+00  -1.7944096e+00   2.9989931e+02   1.0021346e+05
  -3.0282890e+00  -1.5147474e+00   2.9980742e+02   1.0022198e+05
  -2.7976837e+00  -1.1171012e+00   2.9975169e+02   1.0022248e+05
  -2.3634748e+00  -5.1833817e-01   2.9968204e+02   1.0026880e+05
  -2.0190676e+00  -4.6299002e-02   2.9966928e+02   1.0026206e+05
  -1.1169674e+00   6.7359510e-01   2.9966390e+02   1.0028317e+05
  -6.7432887e-01   9.4723461e-01   2.9973388e+02   1.0024948e+05
   2.8090144e-01   1.4618664e+00   2.9987748e+02   1.0023450e+05
   5.2754119e-01   1.5056392e+00   3.0010382e+02   1.0024168e+05
   1.0283199e+00   1.6336414e+00   3.0031264e+02   1.0025076e+05
   1.3401646e+00   1.6712265e+00   3.0017078e+02   1.0022129e+05
   1.2325645e+00   1.2543426e+00   3.0018903e+02   1.0023110e+05
   1.2244242e+00   1.0587376e+00   3.0027262e+02   1.0024057e+05
   3.7479328e-01  -2.8968695e-01   2.9987076e+02   1.0021826e+05
  -1.5888945e-01  -8.8484312e-01   2.9974902e+02   1.0025365e+05
  -1.5021663e+00  -2.1257176e+00   2.9910149e+02   1.0015718e+05
  -1.9701231e+00  -2.2862006e+00   2.9854543e+02   1.0012672e+05
  -2.8645589e+00  -2.5316086e+00   2.9893129e+02   1.0023658e+05
  -3.0643712e+00  -2.5093771e+00   2.9903264e+02   1.0024434e+05
  -3.2891996e+00  -2.2767409e+00   2.9943280e+02   1.0028394e+05
  -3.2153276e+00  -2.1773814e+00   2.9947681e+02   1.0029182e+05
  -3.1249460e+00  -1.7105250e+00   2.9961624e+02   1.0029676e+05
  -3.0489105e+00  -1.7908506e+00   2.9955598e+02   1.0028434e+05
  -3.1089458e+00  -1.6334326e+00   2.9957982e+02   1.0032747e+05
  -3.0410615e+00  -1.8888785e+00   2.9954045e+02   1.0037967e+05
  -2.9306224e+00  -1.6233556e+00   2.9927380e+02   1.0026068e+05
  -2.4423966e+00  -1.4755382e+00   2.9895698e+02   1.0001119e+05
  -1.8113594e+00  -1.5080073e+00   2.9882535e+02   1.0001470e+05
   4.0035312e+00   2.0198462e+00   3.0113281e+02   9.9856976e+04
   5.1040585e+00   2.2784655e+00   3.0104585e+02   9.9897696e+04
   5.9925483e+00   2.1819384e+00   3.0099776e+02   9.9893521e+04
   6.6272136e+00   2.1986417e+00   3.0092473e+02   9.9866605e+04
   6.7591920e+00   2.2326420e+00   3.0089381e+02   9.9894431e+04
   7.1402288e+00   2.2975076e+00   3.0088626e+02   9.9884007e+04
   7.0569265e+00   2.3918944e+00   3.0102373e+02   9.9868040e+04
   7.0629502e+00   2.6346822e+00   3.0121716e+02   9.9904944e+04
   7.1583900e+00   2.9427313e+00   3.0133663e+02   9.9938808e+04
   7.0979474e+00   3.1027139e+00   3.0143312e+02   9.9935404e+04
   7.3305839e+00   3.4652963e+00   3.0145363e+02   9.9930431e+04
   7.2520702e+00   3.5988248e+00   3.0131155e+02   9.9946667e+04
   7.2928842e+00   3.9761996e+00   3.0112942e+02   9.9962538e+04
   6.9557910e+00   4.1330439e+00   3.0107608e+02   9.9983149e+04
   6.9280461e+00   4.4242130e+00   3.0100487e+02   9.9992287e+04
   6.8343024e+00   4.5683183e+00   3.0092019e+02   1.0001072e+05
   6.8520185e+00   4.5126374e+00   3.0085218e+02   1.0002203e+05
   6.8168388e+00   4.4751241e+00   3.0072031e+02   1.0002517e+05
   6.8315117e+00   4.3220258e+00   3.0073708e+02   1.0002332e+05
   6.7581202e+00   4.2854998e+00   3.0075452e+02   1.0002587e+05
   6.8277114e+00   4.3234936e+00   3.0083427e+02   1.0003596e+05
   6.6154224e+00   4.2651674e+00   3.0078280e+02   1.0002930e+05
   6.3620211e+00   4.2897465e+00   3.0089530e+02   1.0002992e+05
   6.1580129e+00   4.3078684e+00   3.0088804e+02   1.0004313e+05
   5.6828289e+00   4.4480760e+00   3.0100409e+02   1.0003680e+05
   5.7026821e+00   4.6145821e+00   3.0096523e+02   1.0003841e+05
   5.4167197e+00   4.8638388e+00   3.0105937e+02   1.0005224e+05
   5.6238202e+00   5.1186267e+00   3.0101476e+02   1.0004782e+05
   5.5435697e+00   5.2325884e+00   3.0112047e+02   1.0005448e+05
   5.7997644e+00   5.4254934e+00   3.0105977e+02   1.0006064e+05
   5.7173533e+00   5.5392490e+00   3.0108771e+02   1.0006904e+05
   6.0937100e+00   5.5755458e+00   3.0100910e+02   1.0007731e+05
   6.1315770e+00   5.7543203e+00   3.0107894e+02   1.0008299e+05
   6.5916739e+00   5.8745257e+00   3.0102304e+02   1.0008668e+05
   6.5752269e+00   6.2696870e+00   3.0111016e+02   1.0009420e+05
   7.0231180e+00   6.0808020e+00   3.0101807e+02   1.0010366e+05
   7.1318092e+00   6.4212485e+00   3.0103722e+02   1.0010962e+05
   7.5591828e+00   6.0917035e+00   3.0088546e+02   1.0011434e+05
   7.8826372e+00   6.3610229e+00   3.0082452e+02   1.0011060e+05
   8.2850759e+00   6.0200050e+00   3.0075267e+02   1.0006563e+05
   8.6324166e+00   6.1371655e+00   3.0088891e+02   1.0004260e+05
   8.7458798e+00   5.7249502e+00   3.0096944e+02   1.0006414e+05
   8.6585613e+00   5.5918925e+00   3.0099237e+02   1.0009477e+05
   8.5666744e+00   5.0745185e+00   3.0096916e+02   1.0014247e+05
   8.4191879e+00   4.7828926e+00   3.0091707e+02   1.0015848e+05
   8.8758594e+00   4.7357168e+00   3.0080433e+02   1.0014332e+05
   8.8892242e+00   4.4365385e+00   3.0073944e+02   1.0014983e+05
   9.3513910e+00   4.4864598e+00   3.0075216e+02   1.0014316e+05
   9.5216825e+00   4.2532161e+00   3.0073904e+02   1.0014785e+05
   9.8887419e+00   4.2149284e+00   3.0082433e+02   1.0013695e+05
   9.9492185e+00   3.8089979e+00   3.0084834e+02   1.0014334e+05
   1.0190263e+01   3.6522722e+00   3.0094182e+02   1.0013671e+05
   1.0329482e+01   3.3106767e+00   3.0101257e+02   1.0013423e+05
   1.0356131e+01   2.9364860e+00   3.0113593e+02   1.0011614e+05
   1.0355123e+01   2.5071390e+00   3.0130744e+02   1.0011918e+05
   9.9362703e+00   2.0692983e+00   3.0126524e+02   1.0010270e+05
   9.6342410e+00   1.6889986e+00   3.0124189e+02   1.0010899e+05
   9.1546154e+00   1.4233763e+00   3.0125967e+02   1.0008502e+05
   8.8701936e+00   1.0652508e+00   3.0128654e+02   1.0008957e+05
   8.6549586e+00   9.5681050e-01   3.0142329e+02   1.0007010e+05
   8.6444208e+00   7.0374120e-01   3.0134655e+02   1.0006814e+05
   8.6436586e+00   4.9123030e-01   3.0112900e+02   1.0004918e+05
   8.6843571e+00   1.5508474e-01   3.0088564e+02   1.0006759e+05
   8.2834483e+00   1.7892025e-01   3.0076056e+02   1.0006162e+05
   8.0254899e+00   6.0184701e-02   3.0058037e+02   1.0005993e+05
   7.3854670e+00   3.3543088e-01   3.0059987e+02   1.0005653e+05
   7.1754732e+00   4.6774224e-01   3.0058369e+02   1.0005374e+05
   6.5993847e+00   6.2148069e-01   3.0068031e+02   1.0004515e+05
   6.6192180e+00   7.3639302e-01   3.0069986e+02   1.0004369e+05
   5.9393962e+00   7.1381394e-01   3.0081242e+02   1.0002554e+05
   5.6988421e+00   6.6664367e-01   3.0074343e+02   1.0002228e+05
   4.8353905e+00   5.1055698e-01   3.0065711e+02   1.0000527e+05
   4.7548807e+00   4.3821205e-01   3.0054762e+02   9.9990761e+04
   4.2327291e+00   3.6743831e-01   3.0041763e+02   9.9987147e+04
   4.5430181e+00   3.4088884e-01   3.0042915e+02   9.9977114e+04
   4.2266358e+00   2.1488808e-01   3.0034931e+02   9.9967677e+04
   4.2150229e+00   5.3332781e-02   3.0033464e+02   9.9957677e+04
   4.3537298e+00  -1.1230563e-01   3.0028917e+02   9.9954074e+04
   3.5688329e+00  -1.8554777e-01   3.0010768e+02   9.9943778e+04
   3.3436978e+00  -3.6654205e-01   3.0005848e+02   9.9946558e+04
   2.4233420e+00  -3.9845474e-01   2.9991704e+02   9.9938697e+04
   2.1292995e+00  -5.2515447e-01   2.9999114e+02   9.9922372e+04
   1.4648966e+00  -9.5246483e-01   2.9998279e+02   9.9918221e+04
   1.2495415e+00  -1.2055934e+00   3.0015165e+02   9.9918538e+04
   5.6965507e-01  -1.7377650e+00   3.0019356e+02   9.9908322e+04
   3.4151207e-01  -1.9843786e+00   3.0031662e+02   9.9896469e+04
  -2.1368266e-01  -2.3633882e+00   3.0031516e+02   9.9908902e+04
  -2.2375451e-01  -2.4133463e+00   3.0040302e+02   9.9909693e+04
  -2.7340765e-01  -2.5683557e+00   3.0034985e+02   9.9913207e+04
  -1.8149034e-02  -2.5454997e+00   3.0041109e+02   9.9912294e+04
   2.7494070e-01  -2.6217422e+00   3.0039672e+02   9.9917738e+04
   5.7280678e-01  -2.6080109e+00   3.0051355e+02   9.9913677e+04
   6.0946225e-01  -2.7269917e+00   3.0061026e+02   9.9910457e+04
   6.9359520e-01  -2.6504653e+00   3.0068475e+02   9.9905165e+04
   1.0789537e-01  -2.5259611e+00   3.0066651e+02   9.9921818e+04
  -3.4288351e-01  -2.2461820e+00   3.0072287e+02   9.9924306e+04
  -1.4694994e+00  -2.0610324e+00   3.0071085e+02   9.9910681e+04
  -2.1599126e+00  -1.7472541e+00   3.0069201e+02   9.9946363e+04
  -3.0529161e+00  -1.8146814e+00   3.0059712e+02   9.9919788e+04
  -3.5089375e+00  -1.6613323e+00   3.0055388e+02   9.9927669e+04
  -3.9786345e+00  -1.9068353e+00   3.0049853e+02   9.9958313e+04
  -4.2645675e+00  -1.7651615e+00   3.0047609e+02   9.9970465e+04
  -4.5502498e+00  -1.9789953e+00   3.0035685e+02   9.9930025e+04
  -4.7248508e+00  -1.6953140e+00   3.0033344e+02   9.9881942e+04
  -4.8580126e+00  -1.7295717e+00   3.0024109e+02   9.9830929e+04
  -4.9221748e+00  -1.4112339e+00   3.0031737e+02   9.9982276e+04
  -4.5765463e+00  -1.3550974e+00   3.0013609e+02   9.9899069e+04
  -3.9002136e+00  -9.6828333e-01   2.9973625e+02   9.9641105e+04
  -3.0842955e+00  -8.2462510e-01   2.9936653e+02   9.9417550e+04
  -3.6892106e+00  -3.3595633e-01   2.9966245e+02   9.9580800e+04
  -4.2072618e+00  -3.6463465e-01   3.0010701e+02   9.9914122e+04
  -4.4704948e+00  -1.0370264e-01   3.0032690e+02   1.0011556e+05
  -4.2929169e+00  -4.4980463e-01   3.0021963e+02   1.0013429e+05
  -4.1634262e+00  -6.2347329e-01   2.9991144e+02   1.0009082e+05
  -4.0424863e+00  -1.2256822e+00   2.9976431e+02   1.0009421e+05
  -4.1675005e+00  -1.4026655e+00   2.9960222e+02   1.0010794e+05
  -4.3048602e+00  -1.6733525e+00   2.9965162e+02   1.0012759e+05
  -4.2022961e+00  -1.8877316e+00   2.9982643e+02   1.0015176e+05
  -4.3633235e+00  -1.9732585e+00   3.0002020e+02   1.0017822e+05
  -4.1226337e+00  -2.0322232e+00   3.0011904e+02   1.0020683e+05
  -4.0102022e+00  -2.0969854e+00   3.0008607e+02   1.0019976e+05
  -3.5926695e+00  -1.8762980e+00   2.9992813e+02   1.0023059e+05
  -3.3734817e+00  -1.5565707e+00   2.9975779e+02   1.0023093e+05
  -2.9814640e+00  -1.0790143e+00   2.9980360e+02   1.0024971e+05
  -2.8006815e+00  -5.8103114e-01   2.9975541e+02   1.0024356e+05
  -2.3549409e+00  -1.6432417e-01   2.9969645e+02   1.0024372e+05
  -2.0843473e+00   2.0039165e-01   2.9969649e+02   1.0026133e+05
  -1.2823756e+00   6.6727508e-01   2.9965082e+02   1.0023811e+05
  -9.8475910e-01   8.9628502e-01   2.9965216e+02   1.0026792e+05
  -1.2844194e-01   1.2430902e+00   2.9981384e+02   1.0024204e+05
  -7.8611009e-02   1.2971716e+00   2.9984352e+02   1.0024767e+05
   3.0825403e-01   1.4382913e+00   3.0001553e+02   1.0024006e+05
   7.3611989e-01   1.5139139e+00   3.0016993e+02   1.0024573e+05
   5.2257451e-01   1.2986318e+00   3.0009120e+02   1.0025354e+05
   6.7509883e-01   9.7116009e-01   3.0013148e+02   1.0024373e+05
  -7.7072544e-02   7.5749365e-02   2.9988098e+02   1.0017380e+05
  -3.4378416e-01  -7.7891302e-01   2.9953588e+02   1.0008059e+05
  -1.4671545e+00  -1.6696686e+00   2.9934035e+02   1.0005078e+05
  -2.0057424e+00  -2.1951870e+00   2.9930753e+02   1.0013921e+05
  -2.7537608e+00  -2.2658431e+00   2.9945537e+02   1.0021901e+05
  -3.0561383e+00  -2.3525644e+00   2.9940063e+02   1.0026478e+05
  -3.3123788e+00  -2.0249663e+00   2.9964201e+02   1.0027100e+05
  -3.3513871e+00  -1.9337901e+00   2.9965928e+02   1.0028410e+05
  -3.3390717e+00  -1.4686288e+00   2.9973275e+02   1.0031591e+05
  -3.2485863e+00  -1.4385876e+00   2.9967314e+02   1.0031662e+05
  -3.2705784e+00  -1.1937442e+00   2.9963416e+02   1.0031390e+05
  -3.2264623e+00  -1.3395021e+00   2.9957980e+02   1.0032054e+05
  -3.2907850e+00  -1.1462591e+00   2.9946008e+02   1.0027805e+05
  -3.1348106e+00  -1.2440991e+00   2.9929540e+02   1.0022981e+05
  -3.0161682e+00  -8.6646827e-01   2.9930746e+02   1.0019361e+05
  -2.2918032e+00  -7.2885760e-01   2.9924925e+02   9.9997373e+04
  -1.8225656e+00  -9.0899923e-01   2.9914077e+02   9.9745208e+04
   4.6042152e+00   2.5016665e+00   3.0125295e+02   9.9861861e+04
   5.5404242e+00   2.9651723e+00   3.0100641e+02   9.9932025e+04
   6.3032261e+00   2.5153857e+00   3.0095271e+02   9.9975940e+04
   6.5748021e+00   2.8897153e+00   3.0088945e+02   9.9902915e+04
   6.8388693e+00   2.6058500e+00   3.0095943e+02   9.9867000e+04
   6.9029564e+00   2.7859748e+00   3.0094038e+02   9.9895801e+04
   6.9938435e+00   2.6167519e+00   3.0107752e+02   9.9906928e+04
   6.8495988e+00   2.7862708e+00   3.0096314e+02   9.9913826e+04
   6.9192002e+00   2.9375446e+00   3.0120761e+02   9.9919391e+04
   6.8797900e+00   2.8873259e+00   3.0116774e+02   9.9928535e+04
   6.9891708e+00   3.2255763e+00   3.0126000e+02   9.9944102e+04
   6.6747040e+00   3.3906216e+00   3.0107859e+02   9.9964575e+04
   6.7606589e+00   3.9343183e+00   3.0101736e+02   9.9987684e+04
   6.7070124e+00   4.1985247e+00   3.0085850e+02   9.9993553e+04
   6.8432974e+00   4.5590325e+00   3.0076987e+02   1.0000902e+05
   6.8930502e+00   4.7618403e+00   3.0059447e+02   1.0001324e+05
   6.7935273e+00   4.7227221e+00   3.0059839e+02   1.0003275e+05
   6.6045941e+00   4.6742544e+00   3.0060805e+02   1.0003777e+05
   6.6263983e+00   4.4326390e+00   3.0068829e+02   1.0003938e+05
   6.4505832e+00   4.3838319e+00   3.0074077e+02   1.0003107e+05
   6.4743319e+00   4.2399040e+00   3.0072721e+02   1.0004231e+05
   6.5320992e+00   4.2542561e+00   3.0072662e+02   1.0004113e+05
   6.4581200e+00   4.3048711e+00   3.0077906e+02   1.0004140e+05
   6.4576766e+00   4.4396234e+00   3.0077319e+02   1.0002843e+05
   6.1074536e+00   4.6084349e+00   3.0084452e+02   1.0003700e+05
   6.0823970e+00   4.7933747e+00   3.0081569e+02   1.0002945e+05
   5.8992027e+00   5.1242920e+00   3.0088825e+02   1.0004520e+05
   6.0057255e+00   5.2601860e+00   3.0086643e+02   1.0004605e+05
   6.0912180e+00   5.4891554e+00   3.0095667e+02   1.0004928e+05
   6.3010502e+00   5.4764380e+00   3.0090675e+02   1.0004801e+05
   6.3914176e+00   5.5149488e+00   3.0090937e+02   1.0006100e+05
   6.7297494e+00   5.4390140e+00   3.0083621e+02   1.0005643e+05
   7.0603471e+00   5.4715543e+00   3.0080716e+02   1.0006268e+05
   7.0770309e+00   5.6076586e+00   3.0087708e+02   1.0007660e+05
   7.5246114e+00   5.5362546e+00   3.0074737e+02   1.0007073e+05
   7.4881830e+00   5.6587104e+00   3.0083592e+02   1.0009120e+05
   7.8292976e+00   5.4100798e+00   3.0071164e+02   1.0008016e+05
   7.7882418e+00   5.5633681e+00   3.0074499e+02   1.0009965e+05
   7.9775979e+00   5.2652821e+00   3.0062705e+02   1.0009107e+05
   8.2450284e+00   5.4855937e+00   3.0066866e+02   1.0007293e+05
   8.5027733e+00   5.2377683e+00   3.0072719e+02   1.0008775e+05
   8.7291108e+00   5.3434700e+00   3.0091975e+02   1.0009076e+05
   8.8855079e+00   5.1341363e+00   3.0091743e+02   1.0012576e+05
   8.8956402e+00   5.1019518e+00   3.0092508e+02   1.0013566e+05
   9.2297561e+00   5.1112915e+00   3.0083220e+02   1.0011660e+05
   9.2323158e+00   4.9512249e+00   3.0080229e+02   1.0011906e+05
   9.4550004e+00   4.9432127e+00   3.0086188e+02   1.0009865e+05
   9.5071784e+00   4.6662649e+00   3.0083933e+02   1.0012587e+05
   9.7225984e+00   4.5879744e+00   3.0095666e+02   1.0012598e+05
   9.9391566e+00   4.3721723e+00   3.0094048e+02   1.0013990e+05
   1.0001016e+01   4.1442706e+00   3.0107839e+02   1.0010220e+05
   1.0162306e+01   3.7879218e+00   3.0106781e+02   1.0011323e+05
   1.0035251e+01   3.3705218e+00   3.0129121e+02   1.0010992e+05
   1.0107303e+01   2.9309531e+00   3.0127265e+02   1.0010502e+05
   9.7081256e+00   2.5453891e+00   3.0145842e+02   1.0009092e+05
   9.6469620e+00   2.1369892e+00   3.0132609e+02   1.0008889e+05
   9.1754223e+00   1.9285043e+00   3.0147652e+02   1.0007708e+05
   9.1395968e+00   1.5817754e+00   3.0134413e+02   1.0006744e+05
   8.8333042e+00   1.2866135e+00   3.0144338e+02   1.0007228e+05
   8.6738673e+00   1.0491404e+00   3.0146382e+02   1.0006775e+05
   8.6361782e+00   8.2758816e-01   3.0140026e+02   1.0005414e+05
   8.5868134e+00   5.9780583e-01   3.0122823e+02   1.0006142e+05
   8.4533502e+00   4.6832886e-01   3.0121631e+02   1.0004886e+05
   8.0677654e+00   3.9521760e-01   3.0096988e+02   1.0003985e+05
   7.2525861e+00   3.1041817e-01   3.0101097e+02   1.0004325e+05
   6.9298747e+00   3.6583771e-01   3.0081490e+02   1.0005133e+05
   6.2386811e+00   3.4060107e-01   3.0096008e+02   1.0003927e+05
   6.0778810e+00   4.3012569e-01   3.0088024e+02   1.0003415e+05
   5.3711417e+00   3.0100928e-01   3.0099358e+02   1.0002038e+05
   5.1950680e+00   4.5961780e-01   3.0091752e+02   1.0002060e+05
   4.4144802e+00   1.7307000e-01   3.0080619e+02   1.0000361e+05
   4.2280308e+00   2.2972533e-01   3.0063931e+02   9.9998143e+04
