   6.1205328e+00  -2.4042830e-01   3.0213006e+02   9.9502114e+04
   5.7131329e+00  -4.5399887e-01   3.0222241e+02   9.9563307e+04
   6.4172037e+00  -5.9000250e-01   3.0214848e+02   9.9739183e+04
   7.0273361e+00  -7.9020605e-01   3.0226496e+02   9.9726253e+04
   6.6453926e+00  -3.6482782e-01   3.0234778e+02   9.9670980e+04
   6.5125829e+00  -4.5145683e-01   3.0248235e+02   9.9723937e+04
   6.3113484e+00  -1.4087797e-01   3.0251753e+02   9.9731603e+04
   6.1219635e+00  -3.9051966e-01   3.0256077e+02   9.9771758e+04
   6.0656720e+00  -3.6539548e-01   3.0256836e+02   9.9767855e+04
   5.9509807e+00  -8.3547558e-01   3.0252704e+02   9.9685669e+04
   5.8383279e+00  -8.0149399e-01   3.0254016e+02   9.9691239e+04
   5.6285472e+00  -9.2156113e-01   3.0255278e+02   9.9726820e+04
   5.5427578e+00  -9.1417580e-01   3.0254526e+02   9.9737106e+04
   5.4729618e+00  -3.8542677e-01   3.0248755e+02   9.9736170e+04
   5.5273517e+00  -1.6853673e-02   3.0208277e+02   9.9740948e+04
   5.6205056e+00   7.8367531e-01   3.0174186e+02   9.9731243e+04
   5.6035640e+00   1.2428593e+00   3.0134768e+02   9.9740230e+04
   5.6340634e+00   2.0097184e+00   3.0138003e+02   9.9742661e+04
   5.6542326e+00   2.3063623e+00   3.0156493e+02   9.9745095e+04
   5.6856863e+00   2.9004416e+00   3.0180290e+02   9.9740153e+04
   6.0976820e+00   3.1562743e+00   3.0168852e+02   9.9749552e+04
   6.3692113e+00   3.5907999e+00   3.0159195e+02   9.9756744e+04
   6.9693800e+00   3.7810836e+00   3.0133623e+02   9.9763183e+04
   7.1593634e+00   3.9463477e+00   3.0121236e+02   9.9763360e+04
   7.4952662e+00   4.0600184e+00   3.0103358e+02   9.9781928e+04
   7.3427210e+00   3.9811606e+00   3.0103062e+02   9.9790546e+04
   7.5858211e+00   4.2130469e+00   3.0082515e+02   9.9783820e+04
   7.3163127e+00   4.0560223e+00   3.0092578e+02   9.9799347e+04
   7.3985743e+00   4.3529275e+00   3.0085259e+02   9.9824843e+04
   7.4225219e+00   4.1251558e+00   3.0106899e+02   9.9804893e+04
   7.8651104e+00   4.5592850e+00   3.0106590e+02   9.9824301e+04
   8.2794425e+00   4.1245748e+00   3.0128131e+02   9.9816297e+04
   8.9899724e+00   4.5804544e+00   3.0138193e+02   9.9817052e+04
   9.2161284e+00   4.1203097e+00   3.0155768e+02   9.9823395e+04
   9.5419176e+00   4.4945224e+00   3.0154183e+02   9.9842861e+04
   9.1282332e+00   3.8812169e+00   3.0140013e+02   9.9834333e+04
   9.4952561e+00   4.1620945e+00   3.0121588e+02   9.9847440e+04
   9.3408145e+00   3.8212259e+00   3.0094401e+02   9.9852244e+04
   9.8152043e+00   4.2132783e+00   3.0081838e+02   9.9868196e+04
   9.7414533e+00   4.0602201e+00   3.0080954e+02   9.9845111e+04
   1.0321798e+01   4.4874566e+00   3.0089028e+02   9.9812864e+04
   1.0546098e+01   4.4305198e+00   3.0103805e+02   9.9777943e+04
   1.1090887e+01   4.6160521e+00   3.0117595e+02   9.9810045e+04
   1.0841903e+01   4.4080370e+00   3.0131076e+02   9.9817713e+04
   1.0956111e+01   4.3756669e+00   3.0140031e+02   9.9868867e+04
   1.0531482e+01   4.0534557e+00   3.0149942e+02   9.9849910e+04
   1.0578920e+01   3.8349979e+00   3.0146628e+02   9.9845592e+04
   1.0317247e+01   3.7349732e+00   3.0147625e+02   9.9846462e+04
   1.0476431e+01   3.5515707e+00   3.0135801e+02   9.9852915e+04
   1.0458205e+01   3.6306411e+00   3.0136847e+02   9.9845836e+04
   1.0560573e+01   3.5666534e+00   3.0126606e+02   9.9861460e+04
   1.0528701e+01   3.6300176e+00   3.0123584e+02   9.9857534e+04
   1.0553703e+01   3.7029853e+00   3.0090714e+02   9.9851774e+04
   1.0590124e+01   3.7143784e+00   3.0093448e+02   9.9855108e+04
   1.0689643e+01   3.7258064e+00   3.0078808e+02   9.9865546e+04
   1.0726728e+01   3.6723744e+00   3.0070376e+02   9.9850888e+04
   1.0638059e+01   3.6374884e+00   3.0058574e+02   9.9863826e+04
   1.0459229e+01   3.5181477e+00   3.0046595e+02   9.9849796e+04
   1.0184485e+01   3.4764800e+00   3.0056789e+02   9.9865743e+04
   9.8934768e+00   3.3701919e+00   3.0061486e+02   9.9840016e+04
   9.4272493e+00   3.3309583e+00   3.0059722e+02   9.9873113e+04
   9.0783888e+00   3.2995984e+00   3.0065245e+02   9.9843249e+04
   9.1157804e+00   3.3363484e+00   3.0059605e+02   9.9845032e+04
   9.1039559e+00   3.2666882e+00   3.0074684e+02   9.9829691e+04
