   4.3139169e+00   3.2067737e+00   3.0210953e+02   9.9719227e+04
   4.3590186e+00   3.0891413e+00   3.0233365e+02   9.9795042e+04
   4.8144641e+00   3.3161251e+00   3.0232101e+02   9.9985519e+04
   4.8011826e+00   3.8940987e+00   3.0235393e+02   9.9975548e+04
   4.7923337e+00   4.1843336e+00   3.0233330e+02   9.9936614e+04
   4.5869527e+00   4.7428074e+00   3.0249926e+02   9.9993064e+04
   4.6149252e+00   4.8374322e+00   3.0254796e+02   1.0001314e+05
   4.5290758e+00   5.3454029e+00   3.0264678e+02   1.0005975e+05
   4.5488528e+00   5.3772163e+00   3.0261708e+02   1.0007003e+05
   4.5611984e+00   5.8515254e+00   3.0245144e+02   9.9998717e+04
   4.4980394e+00   5.8104159e+00   3.0238166e+02   1.0001826e+05
   4.2858385e+00   5.9557020e+00   3.0221040e+02   1.0007009e+05
   4.2171596e+00   6.0663717e+00   3.0203578e+02   1.0008503e+05
   4.5911581e+00   6.0961879e+00   3.0188110e+02   1.0010763e+05
   4.9268387e+00   5.9106992e+00   3.0181815e+02   1.0011991e+05
   5.6409508e+00   5.8496992e+00   3.0181521e+02   1.0013132e+05
   5.9578329e+00   5.5862164e+00   3.0181440e+02   1.0014909e+05
   6.2108887e+00   5.5651754e+00   3.0183640e+02   1.0016389e+05
   6.1439399e+00   5.3771164e+00   3.0184819e+02   1.0017234e+05
   6.1200172e+00   5.3998612e+00   3.0185545e+02   1.0016520e+05
   6.0298873e+00   5.3406493e+00   3.0178588e+02   1.0017519e+05
   6.1161478e+00   5.5367600e+00   3.0177006e+02   1.0017325e+05
   5.9111851e+00   5.6132127e+00   3.0167763e+02   1.0017675e+05
   5.7964908e+00   5.8247569e+00   3.0162133e+02   1.0016927e+05
   5.5597762e+00   5.9296053e+00   3.0158725e+02   1.0018394e+05
   5.5822078e+00   6.1167010e+00   3.0140681e+02   1.0018510e+05
   5.3963078e+00   6.2506877e+00   3.0131566e+02   1.0017313e+05
   5.5955476e+00   6.3035943e+00   3.0116205e+02   1.0018013e+05
   5.7906236e+00   6.3526472e+00   3.0128736e+02   1.0020007e+05
   6.2910576e+00   6.3706054e+00   3.0132025e+02   1.0017992e+05
   6.7146969e+00   6.4174994e+00   3.0152582e+02   1.0020651e+05
   7.1035447e+00   6.5074148e+00   3.0150967e+02   1.0019905e+05
   7.4307490e+00   6.6101775e+00   3.0158899e+02   1.0021268e+05
   7.5145464e+00   6.6094123e+00   3.0151696e+02   1.0021860e+05
   7.5948699e+00   6.6757210e+00   3.0156558e+02   1.0024983e+05
   7.7300440e+00   6.4758273e+00   3.0148713e+02   1.0022952e+05
   8.1090425e+00   6.4849394e+00   3.0137940e+02   1.0024906e+05
   8.1041735e+00   6.1673122e+00   3.0133758e+02   1.0024786e+05
   8.5051302e+00   5.9794966e+00   3.0117562e+02   1.0026592e+05
   8.2993857e+00   5.6333860e+00   3.0114439e+02   1.0024390e+05
   8.6268654e+00   5.3852862e+00   3.0111793e+02   1.0022285e+05
   8.4181870e+00   5.2533813e+00   3.0119192e+02   1.0020078e+05
   8.5162401e+00   4.8383373e+00   3.0117146e+02   1.0024194e+05
   8.3220978e+00   4.7808475e+00   3.0115672e+02   1.0025686e+05
   8.4654942e+00   4.4303595e+00   3.0115121e+02   1.0031434e+05
   8.2992885e+00   4.5158129e+00   3.0117599e+02   1.0030004e+05
   8.1940549e+00   4.1288662e+00   3.0112978e+02   1.0029716e+05
   8.2542310e+00   4.2824136e+00   3.0117933e+02   1.0029805e+05
   7.8660419e+00   3.7532471e+00   3.0107613e+02   1.0030731e+05
   7.8504771e+00   3.8561003e+00   3.0107617e+02   1.0030300e+05
   7.6072042e+00   3.2564242e+00   3.0095937e+02   1.0032733e+05
   7.8951475e+00   3.4400570e+00   3.0103759e+02   1.0032976e+05
   7.8212705e+00   2.8668083e+00   3.0130018e+02   1.0033379e+05
   8.3614394e+00   3.2846936e+00   3.0158385e+02   1.0033922e+05
   8.1963592e+00   2.9879793e+00   3.0179661e+02   1.0034661e+05
   8.4468594e+00   3.4580473e+00   3.0184795e+02   1.0032558e+05
   8.0356653e+00   3.2588377e+00   3.0172336e+02   1.0032417e+05
   8.1430100e+00   3.6834697e+00   3.0170037e+02   1.0030306e+05
   7.8378492e+00   3.3162717e+00   3.0163625e+02   1.0030217e+05
   7.9073373e+00   3.4032813e+00   3.0165741e+02   1.0027989e+05
   8.0719314e+00   2.8871586e+00   3.0141784e+02   1.0030249e+05
   8.1645894e+00   3.0633126e+00   3.0138091e+02   1.0027589e+05
   8.3929492e+00   2.8230399e+00   3.0123846e+02   1.0026527e+05
   8.4540365e+00   3.2185456e+00   3.0126253e+02   1.0024938e+05
   8.5995215e+00   3.1420123e+00   3.0118370e+02   1.0023834e+05
   8.4393690e+00   3.3600151e+00   3.0122118e+02   1.0020274e+05
   8.3942075e+00   2.9686029e+00   3.0111848e+02   1.0023786e+05
   8.1469947e+00   2.7330173e+00   3.0107640e+02   1.0022981e+05
   8.3622385e+00   2.2610042e+00   3.0110403e+02   1.0020020e+05
   8.1803762e+00   1.9919212e+00   3.0104163e+02   1.0019181e+05
   8.3749924e+00   1.5400897e+00   3.0096152e+02   1.0018983e+05
   8.0992319e+00   1.1140573e+00   3.0092161e+02   1.0016819e+05
   8.0431598e+00   5.1515210e-01   3.0086637e+02   1.0016441e+05
