   1.0641990e+01   3.5010785e+00   3.0188867e+02   9.9759176e+04
   1.0516243e+01   3.8564399e+00   3.0175663e+02   9.9756306e+04
   1.0231094e+01   3.5781483e+00   3.0158467e+02   9.9769598e+04
   1.0099758e+01   3.9556416e+00   3.0131734e+02   9.9746799e+04
   9.7130011e+00   3.8243147e+00   3.0098011e+02   9.9758746e+04
   9.3825809e+00   4.0320557e+00   3.0086658e+02   9.9734071e+04
   8.6340552e+00   3.8908050e+00   3.0084230e+02   9.9748410e+04
   8.7199772e+00   4.2527891e+00   3.0100202e+02   9.9716966e+04
   8.1853030e+00   4.4158414e+00   3.0118721e+02   9.9751003e+04
   7.9195257e+00   4.8004130e+00   3.0129696e+02   9.9721440e+04
   7.4630640e+00   4.9107119e+00   3.0114342e+02   9.9727407e+04
   7.3018492e+00   4.9533740e+00   3.0103755e+02   9.9715531e+04
   7.1107733e+00   4.8027239e+00   3.0063929e+02   9.9715803e+04
   6.9503575e+00   4.6487074e+00   3.0065198e+02   9.9679359e+04
   6.7943572e+00   4.3921733e+00   3.0051061e+02   9.9720305e+04
   6.5827997e+00   4.3058577e+00   3.0055294e+02   9.9708115e+04
   6.8757639e+00   4.1964268e+00   3.0057094e+02   9.9679436e+04
   6.6578059e+00   4.1544235e+00   3.0059889e+02   9.9668423e+04
   6.9249506e+00   3.9857728e+00   3.0061086e+02   9.9669091e+04
   6.4882517e+00   3.7475077e+00   3.0063220e+02   9.9647812e+04
   6.3346421e+00   3.4558978e+00   3.0067305e+02   9.9650684e+04
   5.7301026e+00   3.2966697e+00   3.0065674e+02   9.9643850e+04
   5.4302852e+00   3.3530190e+00   3.0069790e+02   9.9636211e+04
   4.8854644e+00   3.5179517e+00   3.0061903e+02   9.9627829e+04
   4.4416302e+00   3.6042562e+00   3.0064857e+02   9.9630147e+04
   3.7254316e+00   3.6413774e+00   3.0063202e+02   9.9619744e+04
   2.8840353e+00   3.3411186e+00   3.0067367e+02   9.9623870e+04
   2.5958518e+00   3.1767244e+00   3.0065281e+02   9.9632310e+04
   7.8980337e-01   3.1021811e+00   3.0068834e+02   9.9636238e+04
   3.3781638e-01   3.0962256e+00   3.0067435e+02   9.9648286e+04
  -1.3127472e+00   3.0831588e+00   3.0069608e+02   9.9652369e+04
  -1.5414707e+00   2.9890473e+00   3.0065056e+02   9.9657459e+04
  -2.3669675e+00   3.0290842e+00   3.0069717e+02   9.9654188e+04
  -2.9420347e+00   3.1973385e+00   3.0079046e+02   9.9651415e+04
  -3.4651540e+00   3.4233581e+00   3.0096400e+02   9.9667480e+04
  -3.5668389e+00   3.4612026e+00   3.0104343e+02   9.9683237e+04
  -4.3014691e+00   3.6080576e+00   3.0105290e+02   9.9691447e+04
  -4.5956187e+00   3.6341451e+00   3.0104980e+02   9.9697418e+04
  -5.2140721e+00   3.6167740e+00   3.0097433e+02   9.9710730e+04
  -5.6304378e+00   3.6742293e+00   3.0094959e+02   9.9723334e+04
  -6.1851663e+00   3.6874401e+00   3.0096733e+02   9.9729155e+04
  -6.5131963e+00   3.7701404e+00   3.0102055e+02   9.9755981e+04
  -6.7922406e+00   3.8137606e+00   3.0109711e+02   9.9773929e+04
  -6.8806711e+00   3.7426451e+00   3.0109347e+02   9.9771287e+04
  -7.0671519e+00   3.6123739e+00   3.0106911e+02   9.9793200e+04
  -7.3694811e+00   3.6346830e+00   3.0091654e+02   9.9832788e+04
  -7.6557309e+00   3.5131070e+00   3.0075339e+02   9.9835850e+04
  -7.8570578e+00   3.3704920e+00   3.0054231e+02   9.9839785e+04
  -8.0588797e+00   3.2596484e+00   3.0049602e+02   9.9879201e+04
  -7.9555151e+00   3.0670647e+00   3.0054799e+02   9.9904064e+04
  -7.9773808e+00   2.9871500e+00   3.0061756e+02   9.9894156e+04
  -7.7475836e+00   2.9065979e+00   3.0071385e+02   9.9942677e+04
  -7.8073683e+00   2.8741025e+00   3.0079117e+02   9.9958611e+04
  -7.3658310e+00   2.6698447e+00   3.0079093e+02   9.9939200e+04
  -6.8650430e+00   2.5009941e+00   3.0087105e+02   9.9751913e+04
  -6.3519706e+00   2.6036881e+00   3.0079640e+02   9.9709965e+04
  -6.3293315e+00   2.8696213e+00   3.0093444e+02   9.9651087e+04
  -7.0230868e+00   3.3949488e+00   3.0078486e+02   9.9985220e+04
  -7.1337908e+00   3.4921950e+00   3.0094276e+02   1.0005559e+05
  -6.8994128e+00   3.3988436e+00   3.0094411e+02   1.0002104e+05
  -6.8975936e+00   3.3769792e+00   3.0093688e+02   1.0002251e+05
  -6.7084912e+00   3.2837212e+00   3.0087584e+02   1.0004719e+05
  -6.6457085e+00   3.1977196e+00   3.0084588e+02   1.0003617e+05
  -6.3576497e+00   2.9487230e+00   3.0074345e+02   1.0005164e+05
  -6.2665413e+00   2.8782673e+00   3.0067465e+02   1.0005413e+05
  -5.8825629e+00   2.6538266e+00   3.0055879e+02   1.0004091e+05
  -5.7666156e+00   2.7119910e+00   3.0060291e+02   1.0007419e+05
  -5.2834495e+00   2.5581160e+00   3.0066756e+02   1.0006130e+05
  -5.1460856e+00   2.6404578e+00   3.0078503e+02   1.0009802e+05
  -4.7356895e+00   2.5861850e+00   3.0077067e+02   1.0010010e+05
  -4.6653702e+00   2.7140801e+00   3.0070490e+02   1.0009501e+05
  -3.6700571e+00   3.1853688e+00   3.0051433e+02   1.0013836e+05
  -3.3044490e+00   3.2262424e+00   3.0056973e+02   1.0013266e+05
  -1.5204150e+00   3.1429162e+00   3.0067032e+02   1.0015382e+05
  -1.5419641e+00   2.7645746e+00   3.0070267e+02   1.0013095e+05
  -1.1754230e-02   1.8429158e+00   3.0075727e+02   1.0012505e+05
  -5.0351511e-01   1.9711149e+00   3.0076173e+02   1.0014602e+05
   5.6724795e-02   1.6833878e+00   3.0078344e+02   1.0016978e+05
   1.0796719e+00   1.0343473e+00   3.0092857e+02   1.0013977e+05
   9.9501086e-01   8.4944990e-01   3.0097774e+02   1.0016034e+05
   2.1499243e+00  -3.3761418e-02   3.0121857e+02   1.0016295e+05
   2.1647969e+00  -8.3389936e-01   3.0113963e+02   1.0014213e+05
   3.6523979e+00  -1.7076957e+00   3.0058197e+02   1.0016685e+05
   2.7884625e+00  -2.1947058e+00   3.0012240e+02   1.0006823e+05
   2.2019014e+00  -2.8416464e+00   3.0006995e+02   1.0002238e+05
  -2.8628602e-01  -2.8871788e+00   3.0039261e+02   1.0013551e+05
  -1.7746519e+00  -3.1109166e+00   3.0016333e+02   1.0013575e+05
  -2.9700093e+00  -2.1061602e+00   3.0036583e+02   1.0017902e+05
  -3.7616194e+00  -1.9770646e+00   3.0042553e+02   1.0018190e+05
  -4.3019836e+00  -1.3864110e+00   3.0077119e+02   1.0018761e+05
  -4.5544861e+00  -1.5057159e+00   3.0082443e+02   1.0017213e+05
  -4.5966494e+00  -1.1668434e+00   3.0083512e+02   1.0021669e+05
  -4.6889399e+00  -1.2503049e+00   3.0085634e+02   1.0026953e+05
  -4.5790967e+00  -4.5084322e-01   3.0035370e+02   1.0015327e+05
  -4.6023712e+00   2.3619026e-01   3.0003090e+02   9.9906077e+04
  -4.7500470e+00   2.1068786e-01   3.0027223e+02   9.9910754e+04
   4.4078221e+00   3.5817371e+00   3.0411140e+02   9.9496511e+04
   4.8098047e+00   3.8332607e+00   3.0340627e+02   9.9543774e+04
   5.3081755e+00   3.6378909e+00   3.0252380e+02   9.9554927e+04
   5.4914854e+00   3.1577307e+00   3.0273448e+02   9.9542262e+04
   5.4321526e+00   3.2478644e+00   3.0273704e+02   9.9573195e+04
   5.4066218e+00   2.6310199e+00   3.0308130e+02   9.9581515e+04
   5.3180526e+00   2.7303619e+00   3.0300940e+02   9.9560113e+04
   5.1433885e+00   2.5832436e+00   3.0308531e+02   9.9600272e+04
   4.9893616e+00   2.3648240e+00   3.0315876e+02   9.9641476e+04
   4.9219593e+00   2.2888221e+00   3.0309946e+02   9.9632205e+04
   4.7830844e+00   1.9740585e+00   3.0306581e+02   9.9630367e+04
   4.7826896e+00   1.8595515e+00   3.0298999e+02   9.9642011e+04
   4.7076645e+00   1.4344843e+00   3.0297999e+02   9.9660239e+04
   4.8870186e+00   1.3456422e+00   3.0300303e+02   9.9670897e+04
   4.9405331e+00   8.8230938e-01   3.0301670e+02   9.9680422e+04
   5.1337257e+00   7.9356693e-01   3.0304586e+02   9.9686542e+04
   5.2365465e+00   4.6814451e-01   3.0295028e+02   9.9699494e+04
   5.2759166e+00   4.4294671e-01   3.0283198e+02   9.9694055e+04
   5.1625182e+00   2.4938841e-01   3.0244790e+02   9.9696744e+04
   4.7244815e+00   5.2947579e-01   3.0218265e+02   9.9695101e+04
   4.4085659e+00   6.6961787e-01   3.0179481e+02   9.9709119e+04
   4.3612597e+00   8.9381937e-01   3.0171719e+02   9.9699253e+04
   4.7416735e+00   8.5792763e-01   3.0147354e+02   9.9707745e+04
   5.0258358e+00   8.8780437e-01   3.0136632e+02   9.9722275e+04
   5.5109706e+00   1.1258429e+00   3.0126594e+02   9.9727115e+04
   5.5347655e+00   1.4033050e+00   3.0110026e+02   9.9730712e+04
   5.9681980e+00   2.0108216e+00   3.0108656e+02   9.9749942e+04
   5.8985334e+00   2.3209814e+00   3.0101182e+02   9.9744230e+04
   6.3543577e+00   2.8076436e+00   3.0109202e+02   9.9748540e+04
   6.2585456e+00   3.0036009e+00   3.0116024e+02   9.9753395e+04
   6.7476703e+00   3.4483542e+00   3.0102576e+02   9.9758207e+04
   6.6020455e+00   3.5086939e+00   3.0110274e+02   9.9763842e+04
   7.1022668e+00   3.7862484e+00   3.0079937e+02   9.9764000e+04
   6.9930517e+00   3.7128969e+00   3.0082966e+02   9.9763369e+04
   7.5099651e+00   3.8786418e+00   3.0060308e+02   9.9766312e+04
   7.3150162e+00   3.5828128e+00   3.0064608e+02   9.9771432e+04
   7.5908218e+00   3.6328135e+00   3.0063608e+02   9.9775280e+04
   7.3317671e+00   3.2966891e+00   3.0075293e+02   9.9776828e+04
   7.5352006e+00   3.3613066e+00   3.0084396e+02   9.9774465e+04
   7.3683107e+00   3.1663235e+00   3.0096560e+02   9.9729345e+04
   7.6548361e+00   3.2426341e+00   3.0113604e+02   9.9715069e+04
   7.8942272e+00   3.3756510e+00   3.0134413e+02   9.9734863e+04
   8.4758823e+00   3.7515216e+00   3.0142528e+02   9.9771085e+04
   8.9245820e+00   4.0719746e+00   3.0145945e+02   9.9810694e+04
   9.3790906e+00   4.1633725e+00   3.0156318e+02   9.9829029e+04
   9.1083373e+00   4.7378754e+00   3.0150730e+02   9.9803864e+04
   9.4462260e+00   4.5648825e+00   3.0154123e+02   9.9807015e+04
   9.0742674e+00   5.0891941e+00   3.0153233e+02   9.9786947e+04
   9.4145096e+00   4.8056727e+00   3.0155898e+02   9.9790006e+04
   9.2567919e+00   5.1417281e+00   3.0153167e+02   9.9765053e+04
   9.7910936e+00   4.6772538e+00   3.0158975e+02   9.9761383e+04
   9.8313608e+00   4.8716262e+00   3.0154974e+02   9.9736447e+04
   1.0313554e+01   4.4899084e+00   3.0164003e+02   9.9727091e+04
   1.0163329e+01   4.6742462e+00   3.0160778e+02   9.9708281e+04
   1.0258377e+01   4.3932568e+00   3.0146991e+02   9.9717355e+04
   1.0082160e+01   4.6368673e+00   3.0146149e+02   9.9698164e+04
   9.6872816e+00   4.4484523e+00   3.0125897e+02   9.9711830e+04
   9.3314416e+00   4.5998769e+00   3.0140312e+02   9.9685879e+04
   8.9214753e+00   4.5089652e+00   3.0128451e+02   9.9702282e+04
   8.6657763e+00   4.7966605e+00   3.0146516e+02   9.9682889e+04
   8.2341776e+00   4.9109352e+00   3.0141774e+02   9.9693773e+04
   8.1018852e+00   4.8938197e+00   3.0148513e+02   9.9669902e+04
   7.6105554e+00   4.8856893e+00   3.0126942e+02   9.9699504e+04
   7.4692841e+00   4.7302656e+00   3.0112516e+02   9.9681971e+04
   7.0997978e+00   4.6282987e+00   3.0081780e+02   9.9682523e+04
   7.0423743e+00   4.4226763e+00   3.0074576e+02   9.9667375e+04
   6.7656198e+00   4.2848942e+00   3.0063982e+02   9.9666296e+04
   6.8015111e+00   4.1004700e+00   3.0064320e+02   9.9651656e+04
   6.5573244e+00   4.1013831e+00   3.0055441e+02   9.9659511e+04
   6.5129236e+00   3.8343366e+00   3.0059126e+02   9.9639981e+04
   6.3727365e+00   3.6672220e+00   3.0062778e+02   9.9648444e+04
   6.1092135e+00   3.4502014e+00   3.0063021e+02   9.9632781e+04
   5.6985271e+00   3.3227430e+00   3.0061317e+02   9.9627901e+04
   5.2259205e+00   3.3716797e+00   3.0057226e+02   9.9622838e+04
   4.7842680e+00   3.5752297e+00   3.0054332e+02   9.9620988e+04
   4.3280797e+00   3.8061997e+00   3.0055586e+02   9.9608993e+04
   3.5912866e+00   3.9263446e+00   3.0061716e+02   9.9603625e+04
   3.2846068e+00   3.8263423e+00   3.0062668e+02   9.9607723e+04
   2.1506356e+00   3.6466499e+00   3.0078290e+02   9.9602622e+04
   1.8109733e+00   3.3178458e+00   3.0077189e+02   9.9620222e+04
   1.1452699e-01   3.2503939e+00   3.0084146e+02   9.9629530e+04
  -5.2186510e-01   3.1903613e+00   3.0079146e+02   9.9631460e+04
  -1.8802989e+00   3.2003581e+00   3.0084727e+02   9.9637491e+04
  -2.2154442e+00   3.1679160e+00   3.0077733e+02   9.9650554e+04
  -3.0694244e+00   3.2388958e+00   3.0084246e+02   9.9647199e+04
  -3.2099917e+00   3.2650567e+00   3.0082603e+02   9.9644427e+04
  -3.7602849e+00   3.3737122e+00   3.0091953e+02   9.9659158e+04
  -3.8907509e+00   3.4861038e+00   3.0099119e+02   9.9667789e+04
  -4.3689084e+00   3.5585699e+00   3.0105845e+02   9.9674783e+04
  -4.5975631e+00   3.5503474e+00   3.0101750e+02   9.9685746e+04
  -5.0448013e+00   3.4672903e+00   3.0099478e+02   9.9700344e+04
  -5.3391462e+00   3.4896869e+00   3.0094966e+02   9.9712226e+04
  -5.7361620e+00   3.3877845e+00   3.0090314e+02   9.9723808e+04
  -6.0776521e+00   3.5045302e+00   3.0094501e+02   9.9736421e+04
  -6.2995517e+00   3.4621600e+00   3.0102804e+02   9.9762228e+04
  -6.6391946e+00   3.5978101e+00   3.0111270e+02   9.9781133e+04
  -6.7741245e+00   3.4979780e+00   3.0110171e+02   9.9774273e+04
  -7.0306066e+00   3.5103667e+00   3.0108840e+02   9.9826951e+04
  -7.2430906e+00   3.4188090e+00   3.0093149e+02   9.9805878e+04
  -7.5946345e+00   3.4443422e+00   3.0078189e+02   9.9831118e+04
  -7.8231122e+00   3.3872622e+00   3.0061980e+02   9.9866604e+04
  -8.1134060e+00   3.3617430e+00   3.0053435e+02   9.9894801e+04
  -8.2541423e+00   3.3491872e+00   3.0048930e+02   9.9857210e+04
  -8.1965268e+00   3.1355137e+00   3.0055222e+02   9.9822178e+04
  -8.3215569e+00   3.1383992e+00   3.0059280e+02   9.9770070e+04
  -8.2515679e+00   3.0787760e+00   3.0077736e+02   9.9931784e+04
  -7.9874325e+00   3.1566517e+00   3.0084905e+02   9.9841275e+04
  -6.7724657e+00   2.7308005e+00   3.0106308e+02   9.9587260e+04
  -5.6166597e+00   2.7267717e+00   3.0156166e+02   9.9348032e+04
  -6.0806185e+00   2.7026060e+00   3.0136031e+02   9.9518713e+04
  -6.8578870e+00   2.9571035e+00   3.0134343e+02   9.9844790e+04
  -7.2124994e+00   3.3857655e+00   3.0110275e+02   1.0005504e+05
  -7.2151483e+00   3.4340715e+00   3.0106899e+02   1.0006651e+05
  -7.0353059e+00   3.4503181e+00   3.0097021e+02   1.0002530e+05
  -6.9759695e+00   3.4477039e+00   3.0094433e+02   1.0001858e+05
  -6.8556297e+00   3.4202712e+00   3.0091113e+02   1.0003089e+05
  -6.8273462e+00   3.4593193e+00   3.0089419e+02   1.0003705e+05
  -6.5147202e+00   3.1720892e+00   3.0076002e+02   1.0005823e+05
  -6.4732319e+00   3.2185785e+00   3.0071990e+02   1.0007257e+05
  -6.1083089e+00   2.9689060e+00   3.0065344e+02   1.0009898e+05
  -6.0413936e+00   3.0582923e+00   3.0071939e+02   1.0008234e+05
  -5.5507675e+00   2.8273208e+00   3.0078496e+02   1.0010999e+05
  -5.4107588e+00   2.8335406e+00   3.0081990e+02   1.0010359e+05
  -5.0038381e+00   2.7922192e+00   3.0080113e+02   1.0012119e+05
  -4.8555448e+00   2.9142138e+00   3.0074366e+02   1.0011395e+05
  -4.1030291e+00   3.0353062e+00   3.0064181e+02   1.0011586e+05
  -3.9255638e+00   3.0498076e+00   3.0069532e+02   1.0013666e+05
  -2.8725774e+00   2.9651333e+00   3.0068512e+02   1.0012006e+05
  -2.8009910e+00   2.8592698e+00   3.0070147e+02   1.0015819e+05
  -1.9033534e+00   2.5795719e+00   3.0070697e+02   1.0014469e+05
  -2.1230004e+00   2.6355947e+00   3.0070154e+02   1.0015863e+05
  -1.6893906e+00   2.4280816e+00   3.0072355e+02   1.0016312e+05
  -8.8894843e-01   2.0224009e+00   3.0073633e+02   1.0017367e+05
  -7.6732298e-01   1.7313215e+00   3.0070071e+02   1.0019027e+05
   1.7730947e-01   1.0829330e+00   3.0064007e+02   1.0018157e+05
   6.3790131e-02   7.1499394e-01   3.0057164e+02   1.0011299e+05
   8.5781029e-01  -1.4755332e-01   3.0078558e+02   1.0001206e+05
   4.1477163e-01  -4.1678885e-01   3.0083430e+02   9.9977769e+04
   9.7985241e-01  -1.4311698e+00   3.0071298e+02   1.0005839e+05
   8.6193582e-02  -1.0007625e+00   3.0103989e+02   1.0013516e+05
  -5.6291978e-01  -1.5615120e+00   3.0087270e+02   1.0017362e+05
  -1.6585757e+00  -8.0494468e-01   3.0090826e+02   1.0018017e+05
  -2.8383741e+00  -1.1280124e+00   3.0067242e+02   1.0018627e+05
  -3.4694011e+00  -6.5560947e-01   3.0088454e+02   1.0021782e+05
  -4.1975204e+00  -9.7073613e-01   3.0079352e+02   1.0021346e+05
  -4.4292969e+00  -6.7499335e-01   3.0082895e+02   1.0021258e+05
  -4.5835890e+00  -8.0701673e-01   3.0076873e+02   1.0021376e+05
  -4.5864319e+00  -4.9001576e-01   3.0057936e+02   1.0017600e+05
  -4.4490981e+00  -2.4597449e-01   3.0047171e+02   1.0012503e+05
  -4.2533398e+00   3.3907420e-01   3.0032682e+02   1.0009491e+05
  -3.5862320e+00   1.1863709e+00   3.0083935e+02   9.9897392e+04
  -3.5877966e+00   1.0720589e+00   3.0152010e+02   9.9638879e+04
   4.1827306e+00   3.8512774e+00   3.0464134e+02   9.9497992e+04
   4.3656558e+00   4.3488782e+00   3.0319815e+02   9.9576731e+04
   5.1131070e+00   3.9092751e+00   3.0274302e+02   9.9637210e+04
   5.1005272e+00   3.8242106e+00   3.0269286e+02   9.9565541e+04
   5.2568708e+00   3.2695250e+00   3.0281073e+02   9.9542229e+04
   5.1711104e+00   3.2449522e+00   3.0290138e+02   9.9569444e+04
   5.1427616e+00   2.8199931e+00   3.0305108e+02   9.9590827e+04
   5.1739038e+00   2.8165692e+00   3.0305824e+02   9.9595759e+04
   5.1029558e+00   2.5283385e+00   3.0306629e+02   9.9606912e+04
   5.0711354e+00   2.5256728e+00   3.0302654e+02   9.9608112e+04
   4.9482722e+00   2.1882798e+00   3.0299273e+02   9.9628027e+04
   5.0860408e+00   2.2002154e+00   3.0298965e+02   9.9637213e+04
   5.0485039e+00   1.8406051e+00   3.0298932e+02   9.9664312e+04
   5.1959206e+00   1.8575917e+00   3.0303355e+02   9.9660206e+04
   5.2147192e+00   1.2962961e+00   3.0305923e+02   9.9676290e+04
   5.2361602e+00   1.3253032e+00   3.0301562e+02   9.9672989e+04
   5.1983816e+00   7.9441239e-01   3.0287130e+02   9.9693914e+04
   5.0214875e+00   9.6606978e-01   3.0268290e+02   9.9694144e+04
   4.5864012e+00   8.9891675e-01   3.0231862e+02   9.9700429e+04
   4.4444398e+00   1.2322327e+00   3.0217670e+02   9.9688804e+04
   4.2522453e+00   1.2629271e+00   3.0184969e+02   9.9705635e+04
   4.1510109e+00   1.5324819e+00   3.0165294e+02   9.9703620e+04
   4.5213896e+00   1.2564336e+00   3.0136489e+02   9.9712718e+04
   4.5013283e+00   1.4441217e+00   3.0114826e+02   9.9702536e+04
   5.0483675e+00   1.3302448e+00   3.0100855e+02   9.9722734e+04
   4.9020709e+00   1.6212806e+00   3.0092631e+02   9.9716903e+04
   5.3705508e+00   1.9095417e+00   3.0099462e+02   9.9738439e+04
   5.1344652e+00   2.1086903e+00   3.0103733e+02   9.9737326e+04
   5.6551128e+00   2.6104790e+00   3.0118419e+02   9.9742267e+04
   5.4894197e+00   2.6995068e+00   3.0122010e+02   9.9737326e+04
   5.9803407e+00   3.1335122e+00   3.0122920e+02   9.9747693e+04
   5.7992228e+00   3.0691823e+00   3.0121711e+02   9.9738075e+04
   6.0434436e+00   3.1944541e+00   3.0113676e+02   9.9739243e+04
   6.4862838e+00   3.3882091e+00   3.0098107e+02   9.9750628e+04
   6.5235102e+00   3.2980832e+00   3.0092837e+02   9.9739218e+04
   6.8916763e+00   3.3673793e+00   3.0081143e+02   9.9757807e+04
   6.8808906e+00   3.2799125e+00   3.0089964e+02   9.9744418e+04
   7.0273880e+00   3.1551379e+00   3.0088705e+02   9.9760865e+04
   7.0601795e+00   3.2528350e+00   3.0110628e+02   9.9749554e+04
   7.2262510e+00   3.2079898e+00   3.0105705e+02   9.9731774e+04
   7.5386333e+00   3.5861062e+00   3.0114910e+02   9.9746124e+04
   7.8885297e+00   3.6207285e+00   3.0130300e+02   9.9752223e+04
   8.3225825e+00   4.2021636e+00   3.0122943e+02   9.9782980e+04
   8.6483300e+00   4.4233043e+00   3.0134236e+02   9.9795724e+04
   8.7527186e+00   5.0614423e+00   3.0136437e+02   9.9771674e+04
   8.8605460e+00   5.2352177e+00   3.0143482e+02   9.9772273e+04
   8.8270540e+00   5.7653332e+00   3.0145939e+02   9.9741062e+04
   8.7506214e+00   5.6830098e+00   3.0149432e+02   9.9761075e+04
   8.6917512e+00   5.9324529e+00   3.0149286e+02   9.9747888e+04
   8.8675467e+00   5.7046654e+00   3.0146363e+02   9.9755635e+04
   9.0838815e+00   5.7366066e+00   3.0144776e+02   9.9702437e+04
   9.4594653e+00   5.3836750e+00   3.0147360e+02   9.9704849e+04
   9.5790506e+00   5.3712779e+00   3.0154061e+02   9.9690507e+04
   9.9039035e+00   5.0972711e+00   3.0159329e+02   9.9687824e+04
   9.8639200e+00   5.1936458e+00   3.0160596e+02   9.9666373e+04
   9.9925920e+00   5.0029048e+00   3.0161523e+02   9.9670659e+04
   9.5405968e+00   5.0293532e+00   3.0160402e+02   9.9649745e+04
   9.3346790e+00   4.8334892e+00   3.0158510e+02   9.9652784e+04
   9.2346452e+00   4.8673286e+00   3.0163149e+02   9.9653383e+04
   9.0017343e+00   4.8581872e+00   3.0159344e+02   9.9661321e+04
   8.8859309e+00   4.8023605e+00   3.0166161e+02   9.9642724e+04
   8.3515191e+00   4.7802570e+00   3.0162452e+02   9.9664104e+04
   7.9508578e+00   4.5592963e+00   3.0146908e+02   9.9647853e+04
   7.6188850e+00   4.5363154e+00   3.0124183e+02   9.9644734e+04
   7.4574076e+00   4.2517989e+00   3.0109770e+02   9.9641355e+04
   7.2542179e+00   4.2390375e+00   3.0087606e+02   9.9652685e+04
   7.2123271e+00   3.9612244e+00   3.0089312e+02   9.9634770e+04
   7.0001621e+00   3.8953557e+00   3.0078230e+02   9.9632471e+04
   6.9194230e+00   3.5687870e+00   3.0084573e+02   9.9616568e+04
   6.6608906e+00   3.5623549e+00   3.0074839e+02   9.9625275e+04
   6.3696286e+00   3.3344288e+00   3.0076411e+02   9.9609701e+04
   6.0570477e+00   3.3637213e+00   3.0070504e+02   9.9615621e+04
   5.6280149e+00   3.3869680e+00   3.0070654e+02   9.9603451e+04
   5.2332975e+00   3.4931388e+00   3.0059432e+02   9.9609887e+04
