   3.1121377e+00   2.4727091e+00   3.0133646e+02   9.9736861e+04
   3.3287879e+00   2.2408400e+00   3.0125977e+02   9.9809915e+04
   4.2684773e+00   2.4138455e+00   3.0106886e+02   9.9993880e+04
   4.5650297e+00   1.9997860e+00   3.0077287e+02   9.9982545e+04
   4.8916557e+00   1.8548512e+00   3.0059946e+02   9.9935335e+04
   4.6935612e+00   1.0216062e+00   3.0054042e+02   9.9985280e+04
   4.7844296e+00   1.1114490e+00   3.0080526e+02   9.9997672e+04
   4.4793024e+00   4.9299883e-01   3.0091054e+02   1.0003449e+05
   4.7545861e+00   7.7516231e-01   3.0101147e+02   1.0004194e+05
   4.6083210e+00   6.8206483e-01   3.0099726e+02   9.9963252e+04
   5.0153493e+00   1.0093195e+00   3.0118503e+02   9.9983137e+04
   5.1526566e+00   1.4280342e+00   3.0105605e+02   1.0003563e+05
   4.9082957e+00   1.7792595e+00   3.0057764e+02   1.0005127e+05
   5.3126169e+00   2.2425245e+00   3.0082333e+02   1.0007245e+05
   5.1939085e+00   2.4001064e+00   3.0102820e+02   1.0008599e+05
   5.4964724e+00   2.6407978e+00   3.0140797e+02   1.0009150e+05
   5.3167281e+00   2.7495627e+00   3.0159525e+02   1.0010865e+05
   5.3514475e+00   2.9613023e+00   3.0171745e+02   1.0012251e+05
   5.0707539e+00   3.0867521e+00   3.0177876e+02   1.0013768e+05
   4.9352143e+00   3.2716584e+00   3.0177495e+02   1.0014387e+05
   4.8732135e+00   3.2152488e+00   3.0174497e+02   1.0017001e+05
   4.8952638e+00   3.2559281e+00   3.0169706e+02   1.0018919e+05
   4.8793196e+00   3.1819278e+00   3.0158086e+02   1.0020612e+05
   4.7990830e+00   3.1367223e+00   3.0144832e+02   1.0021436e+05
   4.5453714e+00   3.4029728e+00   3.0141392e+02   1.0023312e+05
   4.2589788e+00   3.5651010e+00   3.0114039e+02   1.0024676e+05
   4.0729803e+00   4.3278368e+00   3.0082177e+02   1.0023592e+05
   3.9685163e+00   4.4040104e+00   3.0061085e+02   1.0025719e+05
   4.2009908e+00   5.2557202e+00   3.0061146e+02   1.0028062e+05
   4.4965419e+00   5.1814479e+00   3.0084790e+02   1.0027391e+05
   5.0497940e+00   5.9253211e+00   3.0079802e+02   1.0029629e+05
   5.2666210e+00   5.6282493e+00   3.0066373e+02   1.0029078e+05
   5.8118794e+00   6.1371705e+00   3.0051794e+02   1.0029439e+05
   6.1877369e+00   5.7851989e+00   3.0055233e+02   1.0029745e+05
   6.9332975e+00   6.3329062e+00   3.0058322e+02   1.0031416e+05
   7.1824000e+00   5.9119366e+00   3.0061462e+02   1.0028990e+05
   7.9861843e+00   6.3036454e+00   3.0076451e+02   1.0029876e+05
   8.1014031e+00   5.8952230e+00   3.0079380e+02   1.0029648e+05
   8.7313258e+00   5.9192345e+00   3.0101424e+02   1.0030612e+05
   8.4789189e+00   5.2101675e+00   3.0094470e+02   1.0028119e+05
   8.4994958e+00   4.5024032e+00   3.0114842e+02   1.0024990e+05
   8.2074122e+00   3.9247395e+00   3.0110744e+02   1.0022249e+05
   7.7327292e+00   3.0278558e+00   3.0141227e+02   1.0025127e+05
   7.5759040e+00   2.7645878e+00   3.0128733e+02   1.0026391e+05
   7.1300387e+00   2.1075759e+00   3.0135467e+02   1.0031300e+05
   7.0917256e+00   2.0961917e+00   3.0107743e+02   1.0030171e+05
   6.6111779e+00   1.5816859e+00   3.0106259e+02   1.0029804e+05
   7.0107601e+00   1.8071133e+00   3.0087043e+02   1.0030441e+05
   6.6192375e+00   1.5156285e+00   3.0088825e+02   1.0031039e+05
   7.1569438e+00   1.7258904e+00   3.0077660e+02   1.0030722e+05
   6.8954551e+00   1.7298490e+00   3.0093881e+02   1.0032295e+05
   7.5299828e+00   1.8359288e+00   3.0104247e+02   1.0032477e+05
   7.3267013e+00   1.8803636e+00   3.0096390e+02   1.0032219e+05
   8.0213753e+00   1.8881891e+00   3.0088001e+02   1.0033038e+05
   8.1775604e+00   1.8805961e+00   3.0064448e+02   1.0033866e+05
   8.7128694e+00   1.7560904e+00   3.0053775e+02   1.0032139e+05
   8.6425131e+00   1.6757363e+00   3.0053340e+02   1.0032898e+05
   8.5850248e+00   1.4857529e+00   3.0064769e+02   1.0031604e+05
   8.6131160e+00   1.5256810e+00   3.0074654e+02   1.0031830e+05
   8.5129821e+00   1.4952745e+00   3.0072788e+02   1.0029189e+05
   8.5518637e+00   1.4895350e+00   3.0064516e+02   1.0031210e+05
   8.2203424e+00   1.2806071e+00   3.0078771e+02   1.0028972e+05
   7.7806198e+00   1.2370436e+00   3.0082067e+02   1.0029430e+05
   7.3780223e+00   1.2115667e+00   3.0089563e+02   1.0029546e+05
   7.2213933e+00   1.4287644e+00   3.0067122e+02   1.0029633e+05
   7.2246455e+00   1.3248623e+00   3.0052840e+02   1.0026803e+05
   7.4088651e+00   1.2154891e+00   3.0053545e+02   1.0029944e+05
   7.0384798e+00   1.0194972e+00   3.0067221e+02   1.0028642e+05
   6.7806334e+00   8.3996176e-01   3.0082665e+02   1.0024762e+05
   6.0933390e+00   6.3439385e-01   3.0092821e+02   1.0023512e+05
   5.8519843e+00   4.4446764e-01   3.0095813e+02   1.0022968e+05
   5.1848867e+00   2.7203354e-01   3.0094827e+02   1.0021135e+05
   5.0870094e+00   4.2473601e-02   3.0081896e+02   1.0021082e+05
   4.5216531e+00  -1.4883162e-01   3.0077123e+02   1.0020641e+05
   4.7422251e+00  -3.8502948e-01   3.0071188e+02   1.0019252e+05
   4.3878142e+00  -7.8412606e-01   3.0069288e+02   1.0018488e+05
   4.7731534e+00  -1.2005354e+00   3.0067894e+02   1.0017631e+05
   4.5715901e+00  -1.5565144e+00   3.0055336e+02   1.0016599e+05
   4.3254329e+00  -1.8883556e+00   3.0037000e+02   1.0015377e+05
   4.3114049e+00  -2.0876570e+00   3.0033867e+02   1.0014228e+05
   3.3842362e+00  -2.3110622e+00   3.0025117e+02   1.0012934e+05
   3.2013779e+00  -2.5035221e+00   3.0040251e+02   1.0012329e+05
   2.2629071e+00  -2.6839228e+00   3.0041350e+02   1.0011197e+05
