   1.7611092e+00   1.8849328e+00   3.0205407e+02   9.9893581e+04
   1.3884318e+00   1.8443856e+00   3.0198548e+02   9.9971891e+04
   1.7991044e+00   2.3989074e+00   3.0236363e+02   1.0016426e+05
   2.2840245e+00   2.9426321e+00   3.0235460e+02   1.0015749e+05
   2.3679130e+00   3.1094707e+00   3.0226597e+02   1.0012300e+05
   2.8230518e+00   3.3931925e+00   3.0226683e+02   1.0017603e+05
   3.0426672e+00   3.5055838e+00   3.0232688e+02   1.0019695e+05
   3.5053388e+00   3.8871077e+00   3.0240494e+02   1.0023633e+05
   3.5883297e+00   4.1324524e+00   3.0239980e+02   1.0024746e+05
   3.7818893e+00   4.7221102e+00   3.0238431e+02   1.0016925e+05
   3.6747835e+00   4.9775903e+00   3.0238298e+02   1.0018726e+05
   3.3777352e+00   5.2519032e+00   3.0243525e+02   1.0023200e+05
   3.3136254e+00   5.2176290e+00   3.0239321e+02   1.0024496e+05
   3.4011699e+00   5.1969233e+00   3.0235241e+02   1.0025645e+05
   3.4381077e+00   5.1345241e+00   3.0234242e+02   1.0026805e+05
   3.6138399e+00   5.1339031e+00   3.0209780e+02   1.0026557e+05
   3.5938486e+00   5.1647434e+00   3.0202943e+02   1.0027939e+05
   3.7660013e+00   5.2015388e+00   3.0162628e+02   1.0028626e+05
   3.6811765e+00   5.3369072e+00   3.0154875e+02   1.0029372e+05
   3.8260062e+00   5.4053080e+00   3.0122561e+02   1.0029558e+05
   3.7166243e+00   5.7871847e+00   3.0131965e+02   1.0031282e+05
   3.6483441e+00   6.0080508e+00   3.0141531e+02   1.0032851e+05
   3.3721382e+00   6.5373095e+00   3.0155902e+02   1.0034129e+05
   2.9649626e+00   6.6196166e+00   3.0156652e+02   1.0034919e+05
   2.7323281e+00   7.3723624e+00   3.0158140e+02   1.0036165e+05
   2.4154954e+00   7.5752759e+00   3.0133445e+02   1.0037088e+05
   2.3547460e+00   8.3367272e+00   3.0117490e+02   1.0035492e+05
   2.4533830e+00   8.3451004e+00   3.0106184e+02   1.0037619e+05
   2.7194848e+00   8.6682093e+00   3.0123082e+02   1.0039616e+05
   3.1642936e+00   8.5352733e+00   3.0112959e+02   1.0039139e+05
   3.7560878e+00   8.7771515e+00   3.0112131e+02   1.0041466e+05
   4.2498961e+00   8.6214356e+00   3.0108653e+02   1.0042040e+05
   4.8712817e+00   8.8579954e+00   3.0111001e+02   1.0042537e+05
   5.2224608e+00   8.6834418e+00   3.0121635e+02   1.0043648e+05
   5.6720737e+00   8.8851601e+00   3.0132306e+02   1.0045515e+05
   5.9356641e+00   8.5324550e+00   3.0140998e+02   1.0043904e+05
   6.4708470e+00   8.4429803e+00   3.0143822e+02   1.0044826e+05
   6.6969810e+00   8.1416216e+00   3.0143382e+02   1.0044603e+05
   7.3051096e+00   7.6526917e+00   3.0148676e+02   1.0045740e+05
   7.3739322e+00   7.1730948e+00   3.0150880e+02   1.0043557e+05
   7.9573484e+00   6.2951337e+00   3.0157639e+02   1.0041002e+05
   7.9530444e+00   5.9103680e+00   3.0164932e+02   1.0038532e+05
   8.2430116e+00   4.8522765e+00   3.0176134e+02   1.0042092e+05
   8.1546304e+00   4.6730485e+00   3.0182290e+02   1.0043406e+05
   8.1833307e+00   3.7892448e+00   3.0193340e+02   1.0048600e+05
   7.9217358e+00   3.8783427e+00   3.0199736e+02   1.0047129e+05
   7.6267481e+00   3.2544432e+00   3.0205100e+02   1.0046351e+05
   7.5408953e+00   3.4705154e+00   3.0201413e+02   1.0046557e+05
   7.0684397e+00   3.1087755e+00   3.0207247e+02   1.0046614e+05
   7.0465062e+00   3.4274275e+00   3.0202464e+02   1.0045835e+05
   6.5884689e+00   3.2209574e+00   3.0211775e+02   1.0046737e+05
   6.6310287e+00   3.5051510e+00   3.0209784e+02   1.0046316e+05
   6.2740017e+00   3.3378398e+00   3.0215620e+02   1.0045580e+05
   6.3614925e+00   3.6349441e+00   3.0217261e+02   1.0045909e+05
   6.0189103e+00   3.4935571e+00   3.0222806e+02   1.0046816e+05
   6.1439330e+00   3.6484260e+00   3.0217018e+02   1.0045273e+05
   5.7359707e+00   3.4776451e+00   3.0216042e+02   1.0046589e+05
   5.7418217e+00   3.4765250e+00   3.0219294e+02   1.0045380e+05
   5.3253113e+00   3.2791925e+00   3.0215713e+02   1.0047126e+05
   5.3855974e+00   3.3402197e+00   3.0205193e+02   1.0044791e+05
   5.1678213e+00   3.3261581e+00   3.0194026e+02   1.0048088e+05
   5.5195724e+00   3.4751728e+00   3.0186988e+02   1.0045472e+05
   5.7504704e+00   3.4748045e+00   3.0177819e+02   1.0045333e+05
   6.1346626e+00   3.5679807e+00   3.0178773e+02   1.0044344e+05
   6.1208504e+00   3.4723913e+00   3.0167501e+02   1.0043638e+05
   6.1430774e+00   3.5147335e+00   3.0170000e+02   1.0040301e+05
   5.9580154e+00   3.2575441e+00   3.0169419e+02   1.0043441e+05
   5.6273917e+00   3.0253029e+00   3.0172099e+02   1.0042240e+05
   5.6691554e+00   2.4884290e+00   3.0157239e+02   1.0038603e+05
   5.5033954e+00   2.1771652e+00   3.0150504e+02   1.0037812e+05
   5.7038144e+00   1.7406615e+00   3.0155652e+02   1.0037760e+05
   5.6188867e+00   1.5575001e+00   3.0149506e+02   1.0036388e+05
   5.8380153e+00   1.1028129e+00   3.0143894e+02   1.0036869e+05
   5.7979070e+00   9.9935610e-01   3.0133351e+02   1.0036694e+05
   6.3053569e+00   5.3397334e-01   3.0116242e+02   1.0035888e+05
   5.9331490e+00   6.3500177e-01   3.0109887e+02   1.0035109e+05
