  -2.0733180e+00  -2.7696364e+00   2.9955921e+02   1.0016241e+05
  -2.2219210e+00  -2.5824614e+00   2.9907149e+02   1.0012774e+05
  -3.1798723e+00  -2.3360607e+00   2.9934271e+02   1.0024082e+05
  -3.4198199e+00  -2.1825679e+00   2.9935158e+02   1.0024599e+05
  -3.8059680e+00  -2.0010330e+00   2.9970534e+02   1.0028840e+05
  -3.7921873e+00  -2.0284132e+00   2.9976881e+02   1.0029134e+05
  -3.5935813e+00  -1.9752403e+00   3.0001287e+02   1.0029589e+05
  -3.3573054e+00  -2.2023646e+00   3.0000063e+02   1.0027718e+05
  -3.0758151e+00  -2.2074901e+00   3.0007577e+02   1.0032186e+05
  -2.8577408e+00  -2.4821705e+00   3.0007300e+02   1.0036891e+05
  -2.3681866e+00  -2.1417367e+00   2.9975453e+02   1.0025578e+05
  -1.7846091e+00  -1.9014771e+00   2.9954561e+02   1.0000719e+05
  -1.4612997e+00  -1.9712736e+00   2.9971377e+02   1.0000532e+05
   4.9790012e+00   3.1876015e+00   3.0227276e+02   9.9869468e+04
   5.6400973e+00   3.6125099e+00   3.0235543e+02   9.9904895e+04
   6.3036088e+00   4.2772706e+00   3.0249146e+02   9.9891566e+04
   6.5063029e+00   4.7011439e+00   3.0240414e+02   9.9867783e+04
   6.4910790e+00   4.7020705e+00   3.0238958e+02   9.9900123e+04
   6.4452640e+00   5.1888217e+00   3.0233317e+02   9.9897386e+04
   6.4389172e+00   5.1939846e+00   3.0227539e+02   9.9879884e+04
   6.2823527e+00   5.3703243e+00   3.0217242e+02   9.9919236e+04
   6.1116293e+00   5.5985823e+00   3.0209027e+02   9.9958348e+04
   5.8271016e+00   5.6450149e+00   3.0194823e+02   9.9953745e+04
   5.7116323e+00   5.8783353e+00   3.0187841e+02   9.9951421e+04
   5.6133500e+00   5.9091753e+00   3.0190206e+02   9.9966655e+04
   5.9298130e+00   6.1591071e+00   3.0208688e+02   9.9980073e+04
   5.9932594e+00   6.1480781e+00   3.0210502e+02   9.9992429e+04
   6.3961742e+00   6.3822040e+00   3.0229619e+02   9.9994490e+04
   6.4336056e+00   6.3355963e+00   3.0238466e+02   1.0000071e+05
   6.5619865e+00   6.5079195e+00   3.0247603e+02   1.0000828e+05
   6.4825921e+00   6.4855185e+00   3.0252803e+02   1.0000523e+05
   6.3432002e+00   6.6162104e+00   3.0257104e+02   1.0000849e+05
   6.3557873e+00   6.6757979e+00   3.0259738e+02   1.0001013e+05
   6.0337915e+00   6.8283906e+00   3.0262338e+02   1.0002803e+05
   5.8252962e+00   6.6455560e+00   3.0252279e+02   1.0002112e+05
   5.3953743e+00   6.7093702e+00   3.0245002e+02   1.0002972e+05
   5.2496641e+00   6.5769138e+00   3.0230377e+02   1.0004521e+05
   5.0955725e+00   6.8291670e+00   3.0220677e+02   1.0004764e+05
   4.9572749e+00   6.7299987e+00   3.0207556e+02   1.0005354e+05
   5.1759417e+00   7.1061045e+00   3.0204332e+02   1.0007176e+05
   5.1126583e+00   6.9114881e+00   3.0194773e+02   1.0007067e+05
   5.3443131e+00   7.0941451e+00   3.0197910e+02   1.0007888e+05
   5.3231341e+00   6.7574763e+00   3.0193481e+02   1.0008738e+05
   5.5966213e+00   6.8349646e+00   3.0195827e+02   1.0009388e+05
   5.6363990e+00   6.4036865e+00   3.0187276e+02   1.0010441e+05
   5.9261689e+00   6.4057518e+00   3.0189956e+02   1.0010799e+05
   5.9693896e+00   5.9505623e+00   3.0182544e+02   1.0011412e+05
   6.2585446e+00   6.0147634e+00   3.0188454e+02   1.0012403e+05
   6.3455372e+00   5.6559448e+00   3.0185177e+02   1.0013635e+05
   6.8264832e+00   5.8703303e+00   3.0185786e+02   1.0014628e+05
   6.9097725e+00   5.4583396e+00   3.0181956e+02   1.0014999e+05
   7.1955962e+00   5.3838456e+00   3.0176565e+02   1.0014623e+05
   7.1522939e+00   4.8441102e+00   3.0170228e+02   1.0009566e+05
   7.5601185e+00   4.6996072e+00   3.0168375e+02   1.0007259e+05
   7.6252498e+00   4.2729255e+00   3.0172562e+02   1.0008673e+05
   8.1004563e+00   4.1076706e+00   3.0177710e+02   1.0011332e+05
   8.1322240e+00   3.6929752e+00   3.0182096e+02   1.0015147e+05
   8.4552718e+00   3.4280205e+00   3.0186745e+02   1.0016400e+05
   8.6269483e+00   3.1004558e+00   3.0186863e+02   1.0014703e+05
   8.8267268e+00   2.8140250e+00   3.0188924e+02   1.0015135e+05
   8.7609244e+00   2.6178585e+00   3.0186442e+02   1.0014588e+05
   9.0025519e+00   2.5006345e+00   3.0186392e+02   1.0014915e+05
   9.0534463e+00   2.4157248e+00   3.0181107e+02   1.0013997e+05
   9.1704724e+00   2.2855823e+00   3.0187191e+02   1.0014181e+05
   9.2441161e+00   2.2564811e+00   3.0190291e+02   1.0013721e+05
   9.3423285e+00   2.1443288e+00   3.0191627e+02   1.0012574e+05
   9.5086298e+00   1.9584679e+00   3.0184157e+02   1.0011057e+05
   9.5149546e+00   1.7656319e+00   3.0181186e+02   1.0010613e+05
   9.5032235e+00   1.6028612e+00   3.0171577e+02   1.0009099e+05
   9.3254759e+00   1.4312067e+00   3.0173006e+02   1.0009172e+05
   9.2678218e+00   1.3638473e+00   3.0166520e+02   1.0007164e+05
   9.1429931e+00   1.3030455e+00   3.0155661e+02   1.0007305e+05
   8.9884026e+00   1.3410762e+00   3.0148138e+02   1.0005678e+05
   8.6987909e+00   1.4753198e+00   3.0133990e+02   1.0005720e+05
   8.6256261e+00   1.7036879e+00   3.0147588e+02   1.0003849e+05
   8.5569279e+00   2.0520993e+00   3.0152032e+02   1.0005724e+05
   8.2611519e+00   2.1040239e+00   3.0163399e+02   1.0004232e+05
   7.9769660e+00   2.3154763e+00   3.0163291e+02   1.0003618e+05
   7.3075688e+00   1.8441389e+00   3.0160689e+02   1.0002260e+05
   6.6906885e+00   1.5316251e+00   3.0150234e+02   1.0001638e+05
   5.9526366e+00   8.4743475e-01   3.0141207e+02   1.0000463e+05
   5.5880451e+00   5.7402500e-01   3.0129521e+02   1.0000632e+05
   5.0265354e+00   3.4517586e-01   3.0114625e+02   9.9993917e+04
   4.8291751e+00   4.4714592e-01   3.0100057e+02   1.0000048e+05
   4.3459723e+00   5.2578049e-01   3.0080405e+02   9.9990773e+04
   4.4114767e+00   5.2623871e-01   3.0068129e+02   9.9980088e+04
   3.9707853e+00   4.4487651e-01   3.0054056e+02   9.9976731e+04
   3.8169296e+00   8.8562345e-02   3.0059877e+02   9.9962018e+04
   3.3948786e+00  -9.4310803e-02   3.0053669e+02   9.9951593e+04
   2.9180200e+00  -3.6393177e-01   3.0051123e+02   9.9940224e+04
   2.7136403e+00  -5.3439386e-01   3.0051342e+02   9.9936308e+04
   1.6446295e+00  -5.5270628e-01   3.0030705e+02   9.9929549e+04
   1.3559248e+00  -6.0990558e-01   3.0029952e+02   9.9934503e+04
   7.9370606e-01  -3.0898978e-01   3.0015959e+02   9.9932843e+04
   8.9772830e-01  -2.8108629e-01   3.0021054e+02   9.9920104e+04
   6.2583609e-01  -2.3330400e-01   3.0018128e+02   9.9922912e+04
   8.6256418e-01  -1.6608297e-01   3.0034864e+02   9.9924720e+04
   2.6943538e-01  -3.6703531e-01   3.0037567e+02   9.9916755e+04
   2.1541455e-01  -4.2521975e-01   3.0050202e+02   9.9904147e+04
  -6.3677294e-01  -9.1275611e-01   3.0051819e+02   9.9915185e+04
  -7.5225429e-01  -1.0184472e+00   3.0065334e+02   9.9913572e+04
  -1.0790494e+00  -1.3630169e+00   3.0060930e+02   9.9916841e+04
  -8.0550585e-01  -1.3596551e+00   3.0066306e+02   9.9915681e+04
  -5.1845689e-01  -1.4340915e+00   3.0064224e+02   9.9922903e+04
  -1.6411288e-01  -1.2651723e+00   3.0075693e+02   9.9920996e+04
  -1.0209715e-01  -1.1636928e+00   3.0082222e+02   9.9922906e+04
   7.1165471e-03  -9.2096624e-01   3.0090019e+02   9.9919599e+04
  -6.8200159e-01  -7.3522313e-01   3.0088214e+02   9.9939466e+04
  -1.1366146e+00  -4.5627102e-01   3.0090894e+02   9.9943053e+04
  -2.2987917e+00  -2.6955298e-01   3.0090216e+02   9.9932991e+04
  -2.8310978e+00  -3.8218692e-02   3.0087851e+02   9.9970599e+04
  -3.7916535e+00   1.0586756e-01   3.0079558e+02   9.9948802e+04
  -4.1974338e+00   2.8888683e-01   3.0073236e+02   9.9957649e+04
  -4.7654633e+00   4.3068795e-01   3.0070770e+02   9.9994006e+04
  -5.0679007e+00   6.4962736e-01   3.0068938e+02   1.0000640e+05
  -5.3371592e+00   8.0014694e-01   3.0062331e+02   9.9970654e+04
  -5.5521303e+00   1.0395323e+00   3.0060131e+02   9.9920901e+04
  -5.6922913e+00   1.0626110e+00   3.0053066e+02   9.9872048e+04
  -5.8921419e+00   1.1686311e+00   3.0057945e+02   1.0002139e+05
  -5.4678046e+00   8.3778322e-01   3.0037399e+02   9.9938924e+04
  -4.6387336e+00   7.3564538e-01   3.0007162e+02   9.9677714e+04
  -3.5301280e+00   5.2636599e-01   2.9984743e+02   9.9452834e+04
  -4.4679374e+00   1.1897438e+00   3.0000698e+02   9.9612915e+04
  -5.2320989e+00   1.4664317e+00   3.0028458e+02   9.9945568e+04
  -5.8935856e+00   1.8785180e+00   3.0044539e+02   1.0014626e+05
  -5.6902442e+00   1.4963998e+00   3.0041314e+02   1.0016676e+05
  -5.5470396e+00   1.3943095e+00   3.0036173e+02   1.0012203e+05
  -5.1598708e+00   8.8399686e-01   3.0034157e+02   1.0012636e+05
  -5.1045879e+00   1.0076118e+00   3.0047958e+02   1.0013848e+05
  -4.8437207e+00   8.2027003e-01   3.0060087e+02   1.0015707e+05
  -4.5982356e+00   6.7387114e-01   3.0057545e+02   1.0018010e+05
  -4.3326659e+00   5.4010616e-01   3.0054907e+02   1.0020562e+05
  -4.0478981e+00   4.9916310e-01   3.0039519e+02   1.0023359e+05
  -3.8416347e+00   6.2828878e-01   3.0032450e+02   1.0022635e+05
  -3.6056297e+00   9.0886712e-01   3.0021523e+02   1.0025401e+05
  -3.4136989e+00   1.1809839e+00   3.0012432e+02   1.0025077e+05
  -3.0017420e+00   1.6420969e+00   3.0019221e+02   1.0026344e+05
  -2.7040046e+00   1.9903104e+00   3.0015107e+02   1.0025591e+05
  -2.1294328e+00   2.2710098e+00   3.0015431e+02   1.0025073e+05
  -1.7467433e+00   2.3585736e+00   3.0015794e+02   1.0027148e+05
  -1.0091142e+00   2.1729508e+00   3.0014483e+02   1.0024899e+05
  -7.0370629e-01   2.0061477e+00   3.0019856e+02   1.0028482e+05
  -2.6251164e-01   1.3559306e+00   3.0041985e+02   1.0026367e+05
  -2.3921221e-01   1.0054780e+00   3.0047976e+02   1.0027497e+05
  -3.0046535e-01   1.5406237e-01   3.0065945e+02   1.0027147e+05
  -3.2126584e-01  -3.5758019e-01   3.0077288e+02   1.0027545e+05
  -7.6676311e-01  -1.2553930e+00   3.0060488e+02   1.0028412e+05
  -8.8131676e-01  -1.6974462e+00   3.0050636e+02   1.0026980e+05
  -1.4929362e+00  -2.2600417e+00   3.0018088e+02   1.0019751e+05
  -1.7042675e+00  -2.5922932e+00   2.9994390e+02   1.0009744e+05
  -2.4076404e+00  -2.6100461e+00   2.9974514e+02   1.0006601e+05
  -2.6599569e+00  -2.5926289e+00   2.9969145e+02   1.0014965e+05
  -3.2384700e+00  -2.1272606e+00   2.9976826e+02   1.0023333e+05
  -3.4781777e+00  -2.0363188e+00   2.9970952e+02   1.0027653e+05
  -3.7383790e+00  -1.6217469e+00   2.9991521e+02   1.0028775e+05
  -3.8322537e+00  -1.6918691e+00   2.9993712e+02   1.0029623e+05
  -3.7020840e+00  -1.4719910e+00   3.0011066e+02   1.0033059e+05
  -3.5243682e+00  -1.7689212e+00   3.0009209e+02   1.0032470e+05
  -3.2154182e+00  -1.7302262e+00   3.0011405e+02   1.0032556e+05
  -2.9462535e+00  -1.9394992e+00   3.0005951e+02   1.0032514e+05
  -2.6009863e+00  -1.8051821e+00   2.9992164e+02   1.0028972e+05
  -2.2623268e+00  -1.7665351e+00   2.9973315e+02   1.0023706e+05
  -1.8492310e+00  -1.4587442e+00   2.9974951e+02   1.0021050e+05
  -1.2291486e+00  -1.0544458e+00   2.9989294e+02   1.0001216e+05
  -1.0788150e+00  -1.0593066e+00   3.0010674e+02   9.9751405e+04
   5.0177973e+00   3.1710345e+00   3.0220044e+02   9.9877385e+04
   5.6368075e+00   3.6146361e+00   3.0218564e+02   9.9943540e+04
   6.2047597e+00   4.1831337e+00   3.0238591e+02   9.9983061e+04
   6.2993206e+00   4.3089615e+00   3.0229169e+02   9.9907128e+04
   6.4224748e+00   4.7479382e+00   3.0228260e+02   9.9872396e+04
   6.3356362e+00   4.7124933e+00   3.0226324e+02   9.9900160e+04
   6.2590487e+00   5.0796436e+00   3.0221659e+02   9.9915340e+04
   6.0240091e+00   5.1373088e+00   3.0212805e+02   9.9924125e+04
   5.7204583e+00   5.4511157e+00   3.0200327e+02   9.9934160e+04
   5.4026165e+00   5.4823434e+00   3.0209284e+02   9.9941994e+04
   5.3487657e+00   5.7292485e+00   3.0200821e+02   9.9960058e+04
   5.3200214e+00   5.7437078e+00   3.0195848e+02   9.9971423e+04
   5.6021898e+00   5.9163074e+00   3.0197202e+02   9.9993623e+04
   5.6770306e+00   5.9322424e+00   3.0204818e+02   9.9987727e+04
   6.0949338e+00   6.1251522e+00   3.0229024e+02   9.9996403e+04
   6.1844394e+00   6.1446532e+00   3.0244383e+02   9.9991854e+04
   6.4199072e+00   6.3370467e+00   3.0252912e+02   1.0000831e+05
   6.4049963e+00   6.3077646e+00   3.0253095e+02   1.0001148e+05
   6.4758507e+00   6.5007528e+00   3.0258680e+02   1.0001853e+05
   6.3225960e+00   6.3376674e+00   3.0251661e+02   1.0001177e+05
   6.0949190e+00   6.4424413e+00   3.0248402e+02   1.0002986e+05
   5.8286219e+00   6.2583805e+00   3.0242934e+02   1.0003080e+05
   5.3795109e+00   6.3177953e+00   3.0231109e+02   1.0003990e+05
   5.0172962e+00   6.1372108e+00   3.0223009e+02   1.0003424e+05
   4.7798702e+00   6.3142713e+00   3.0207521e+02   1.0005181e+05
   4.5935139e+00   6.1809333e+00   3.0199028e+02   1.0005007e+05
   4.7476696e+00   6.4426958e+00   3.0189173e+02   1.0006958e+05
   4.6373882e+00   6.2358576e+00   3.0186688e+02   1.0007222e+05
   5.0236611e+00   6.3964918e+00   3.0191014e+02   1.0007713e+05
   5.0096898e+00   6.1251960e+00   3.0188721e+02   1.0007675e+05
   5.3506118e+00   6.0772708e+00   3.0183040e+02   1.0009013e+05
   5.4029275e+00   5.7901195e+00   3.0180027e+02   1.0008449e+05
   5.6393934e+00   5.5817852e+00   3.0177105e+02   1.0008966e+05
   5.8109833e+00   5.5618649e+00   3.0176036e+02   1.0010393e+05
   5.9688994e+00   5.2478130e+00   3.0173762e+02   1.0009738e+05
   6.2057166e+00   5.2632529e+00   3.0177648e+02   1.0012040e+05
   6.4753711e+00   5.0073643e+00   3.0176932e+02   1.0010682e+05
   6.6837512e+00   5.0294260e+00   3.0179847e+02   1.0012844e+05
   6.6750498e+00   4.6120533e+00   3.0177049e+02   1.0011104e+05
   6.8648498e+00   4.5290347e+00   3.0172220e+02   1.0009471e+05
   6.9468455e+00   4.1970710e+00   3.0171574e+02   1.0010058e+05
   7.3090854e+00   4.0590722e+00   3.0173399e+02   1.0010541e+05
   7.5232629e+00   3.8302555e+00   3.0177189e+02   1.0013319e+05
   7.9523554e+00   3.6387433e+00   3.0181315e+02   1.0014343e+05
   8.2417216e+00   3.4107656e+00   3.0183516e+02   1.0012338e+05
   8.5579553e+00   3.1381166e+00   3.0185555e+02   1.0012497e+05
   8.7717046e+00   2.9818547e+00   3.0186863e+02   1.0010840e+05
   8.7109439e+00   2.6877478e+00   3.0184981e+02   1.0013350e+05
   8.7836370e+00   2.6431438e+00   3.0183225e+02   1.0013763e+05
   8.9195505e+00   2.5060347e+00   3.0178287e+02   1.0014972e+05
   9.0052690e+00   2.4630844e+00   3.0178737e+02   1.0011633e+05
   9.1975228e+00   2.3191388e+00   3.0184716e+02   1.0012152e+05
   9.3110637e+00   2.1665261e+00   3.0186837e+02   1.0011661e+05
   9.4878669e+00   1.9679233e+00   3.0182638e+02   1.0010474e+05
   9.4885489e+00   1.8379182e+00   3.0176213e+02   1.0008622e+05
   9.4601274e+00   1.6609440e+00   3.0167777e+02   1.0007995e+05
   9.2324478e+00   1.6091877e+00   3.0168445e+02   1.0006424e+05
   9.2174647e+00   1.4485282e+00   3.0161100e+02   1.0005522e+05
   9.0883414e+00   1.5216219e+00   3.0163209e+02   1.0005816e+05
   8.9808316e+00   1.4787778e+00   3.0156264e+02   1.0005347e+05
   8.8137773e+00   1.5391187e+00   3.0160111e+02   1.0003823e+05
   8.6331211e+00   1.6382688e+00   3.0160953e+02   1.0004736e+05
   8.4140043e+00   1.6784482e+00   3.0168853e+02   1.0003125e+05
   8.1199602e+00   1.7846968e+00   3.0166728e+02   1.0001650e+05
   7.4159604e+00   1.4239774e+00   3.0170458e+02   1.0001451e+05
   7.0041669e+00   1.3548110e+00   3.0165237e+02   1.0001659e+05
   6.1733690e+00   7.4277506e-01   3.0153518e+02   1.0000337e+05
   5.7024977e+00   5.6680474e-01   3.0141055e+02   9.9996161e+04
   5.0031084e+00   2.9620515e-01   3.0123004e+02   9.9987403e+04
   4.6797300e+00   3.0766222e-01   3.0110960e+02   9.9990944e+04
   4.0592409e+00   4.4257768e-01   3.0089621e+02   9.9983535e+04
   3.9368764e+00   5.6271212e-01   3.0074670e+02   9.9984194e+04
