   5.7281881e+00   4.2438515e+00   3.0089653e+02   9.9789952e+04
   5.3822360e+00   4.5186434e+00   3.0082727e+02   9.9799027e+04
   5.0578626e+00   4.8817636e+00   3.0082693e+02   9.9790633e+04
   4.9005012e+00   5.1724196e+00   3.0067050e+02   9.9784325e+04
   4.5014942e+00   5.4382525e+00   3.0063367e+02   9.9771004e+04
   4.4617122e+00   5.5842975e+00   3.0056969e+02   9.9776448e+04
   4.0579240e+00   5.7464786e+00   3.0060016e+02   9.9763543e+04
   3.6953360e+00   5.7002693e+00   3.0047481e+02   9.9767061e+04
   3.6621056e+00   5.5280741e+00   3.0033166e+02   9.9775784e+04
   3.3516651e+00   5.4604436e+00   3.0031820e+02   9.9770178e+04
   3.2977513e+00   5.3202046e+00   3.0018336e+02   9.9785291e+04
   2.6933489e+00   5.2034683e+00   3.0015082e+02   9.9775486e+04
   2.4417785e+00   4.9707132e+00   3.0006207e+02   9.9786076e+04
   1.6068934e+00   4.6137019e+00   2.9994602e+02   9.9775887e+04
   1.0559630e+00   4.5305493e+00   2.9991285e+02   9.9759210e+04
   4.6282854e-01   4.4631826e+00   2.9988289e+02   9.9763683e+04
   3.6629463e-01   4.4085041e+00   2.9989548e+02   9.9781782e+04
  -6.7891044e-01   4.6039708e+00   3.0008195e+02   9.9771517e+04
  -1.1172002e+00   4.7646633e+00   3.0018056e+02   9.9775831e+04
  -2.1390070e+00   5.1421374e+00   3.0031800e+02   9.9775427e+04
  -2.6104568e+00   5.4414859e+00   3.0036650e+02   9.9788114e+04
  -3.6791567e+00   5.6945051e+00   3.0050806e+02   9.9786292e+04
  -4.5168016e+00   5.6895984e+00   3.0045306e+02   9.9816758e+04
  -5.4270085e+00   5.6781883e+00   3.0041496e+02   9.9830639e+04
  -5.8622118e+00   5.4888287e+00   3.0031693e+02   9.9832521e+04
  -6.2861494e+00   5.3300235e+00   3.0032621e+02   9.9849122e+04
  -6.4817482e+00   5.0769974e+00   3.0028798e+02   9.9891150e+04
  -6.7223509e+00   4.8747043e+00   3.0024799e+02   9.9887513e+04
  -6.8262342e+00   4.6564109e+00   3.0012511e+02   9.9892823e+04
  -7.1388507e+00   4.6453399e+00   3.0015506e+02   9.9925379e+04
  -7.2194233e+00   4.5078031e+00   3.0012095e+02   9.9946302e+04
  -7.4593301e+00   4.4305337e+00   3.0012487e+02   9.9928542e+04
  -7.5172158e+00   4.1344696e+00   3.0012780e+02   9.9973419e+04
  -7.8518332e+00   4.0695272e+00   3.0022681e+02   9.9982335e+04
  -7.5615229e+00   3.7548556e+00   3.0018352e+02   9.9963698e+04
  -7.0465857e+00   3.4892589e+00   3.0002259e+02   9.9776226e+04
  -6.4087760e+00   3.5028654e+00   2.9991284e+02   9.9739550e+04
  -6.2511276e+00   3.6102292e+00   2.9990696e+02   9.9681416e+04
  -7.0486201e+00   4.2485173e+00   3.0022082e+02   1.0001827e+05
  -7.1576864e+00   4.2846828e+00   3.0032535e+02   1.0008681e+05
  -6.6465768e+00   4.1255022e+00   3.0024603e+02   1.0005362e+05
  -6.7998897e+00   4.1341791e+00   3.0026471e+02   1.0005287e+05
  -6.5891717e+00   3.9274708e+00   3.0020610e+02   1.0007864e+05
  -6.8060922e+00   3.8736922e+00   3.0017422e+02   1.0006624e+05
  -6.6251115e+00   3.5506529e+00   3.0002821e+02   1.0008411e+05
  -6.7875182e+00   3.5416781e+00   2.9998173e+02   1.0008557e+05
  -6.6676916e+00   3.2798853e+00   2.9983787e+02   1.0008015e+05
  -6.7628425e+00   3.4158758e+00   2.9988954e+02   1.0011273e+05
  -6.5155075e+00   3.2131292e+00   2.9986477e+02   1.0010876e+05
  -6.5809074e+00   3.3717397e+00   2.9996726e+02   1.0014394e+05
  -6.3704941e+00   3.0402612e+00   3.0000260e+02   1.0015558e+05
  -6.4310517e+00   3.0054858e+00   3.0000518e+02   1.0014760e+05
  -6.4125024e+00   2.3674296e+00   3.0001490e+02   1.0020228e+05
  -6.4760933e+00   2.2012219e+00   2.9989900e+02   1.0019369e+05
  -6.1368578e+00   1.0607611e+00   2.9944961e+02   1.0022889e+05
  -6.2604225e+00   1.2314131e+00   2.9949378e+02   1.0020053e+05
  -5.7838719e+00   6.8891671e-01   2.9933503e+02   1.0020540e+05
  -5.8663835e+00   1.0557566e+00   2.9949747e+02   1.0021749e+05
  -5.3056601e+00   1.0679693e+00   2.9956837e+02   1.0024206e+05
  -4.4329329e+00   7.0124722e-01   2.9947742e+02   1.0022454e+05
  -3.8587362e+00   8.5321310e-01   2.9964009e+02   1.0024200e+05
  -2.6896053e+00   1.9106939e-01   2.9975113e+02   1.0026165e+05
  -2.2856772e+00  -2.2030082e-01   2.9975567e+02   1.0023722e+05
  -1.3867214e+00  -8.5769809e-01   2.9980820e+02   1.0027709e+05
  -1.0963880e+00  -6.9802512e-01   2.9948868e+02   1.0016658e+05
  -1.7814842e-01  -3.9175710e-01   2.9907884e+02   1.0013209e+05
   2.6502035e-01  -6.4001729e-01   2.9926341e+02   1.0023082e+05
   4.9831427e-01   7.8013723e-02   2.9946651e+02   1.0023125e+05
  -7.0283138e-01  -3.1761866e-01   2.9978792e+02   1.0026326e+05
  -2.1720894e+00  -4.8396470e-01   2.9988043e+02   1.0026046e+05
  -3.5204153e+00  -1.3733652e+00   3.0010507e+02   1.0026188e+05
  -4.1933000e+00  -2.4296259e+00   3.0002158e+02   1.0024495e+05
  -4.1296302e+00  -3.3127063e+00   2.9997308e+02   1.0029027e+05
  -3.9661487e+00  -4.0280053e+00   2.9987524e+02   1.0034364e+05
  -3.4064611e+00  -4.2084741e+00   2.9946922e+02   1.0023298e+05
  -2.7329896e+00  -4.1472817e+00   2.9899599e+02   9.9992067e+04
  -2.2168615e+00  -3.8471111e+00   2.9879266e+02   9.9999293e+04
   4.5907129e+00   4.7305151e-01   3.0199677e+02   9.9670866e+04
   5.3930130e+00   9.9786800e-01   3.0212576e+02   9.9703562e+04
   5.8512919e+00   1.1009917e+00   3.0223160e+02   9.9692662e+04
   6.1200770e+00   1.4329022e+00   3.0227658e+02   9.9663425e+04
   6.3012072e+00   1.6498668e+00   3.0224383e+02   9.9692107e+04
   6.2772647e+00   1.7833444e+00   3.0227013e+02   9.9677949e+04
   6.4034794e+00   2.0617949e+00   3.0226590e+02   9.9656386e+04
   6.4500417e+00   2.3716275e+00   3.0226308e+02   9.9683806e+04
   6.3172798e+00   2.5286282e+00   3.0221492e+02   9.9710763e+04
   6.3138459e+00   3.0965953e+00   3.0210103e+02   9.9694093e+04
   6.0008907e+00   3.3893341e+00   3.0191023e+02   9.9678284e+04
   6.0177011e+00   3.9011342e+00   3.0184993e+02   9.9682826e+04
   5.9033593e+00   4.3664720e+00   3.0182315e+02   9.9688366e+04
   6.2241668e+00   4.7171386e+00   3.0175991e+02   9.9692994e+04
   6.3275104e+00   5.0889190e+00   3.0166600e+02   9.9695774e+04
   6.7518340e+00   5.2390130e+00   3.0161095e+02   9.9699776e+04
   6.7355054e+00   5.4282767e+00   3.0144824e+02   9.9717284e+04
   6.9508146e+00   5.4067376e+00   3.0152788e+02   9.9713223e+04
   6.9273927e+00   5.3119973e+00   3.0134185e+02   9.9725503e+04
   7.0325019e+00   5.2025548e+00   3.0137491e+02   9.9726962e+04
   7.1624157e+00   5.0087247e+00   3.0116456e+02   9.9752771e+04
   7.3476640e+00   4.9509414e+00   3.0127611e+02   9.9745423e+04
   7.3616006e+00   4.6983524e+00   3.0110700e+02   9.9759954e+04
   7.4407460e+00   4.5464118e+00   3.0111468e+02   9.9775092e+04
   7.2700201e+00   4.2215692e+00   3.0096346e+02   9.9780088e+04
   7.4775457e+00   4.1735202e+00   3.0108011e+02   9.9782750e+04
   7.4107274e+00   3.9863544e+00   3.0114314e+02   9.9797209e+04
   7.6924435e+00   3.9954733e+00   3.0139701e+02   9.9790669e+04
   7.8316801e+00   3.9300578e+00   3.0145205e+02   9.9796011e+04
   8.1753544e+00   4.0663391e+00   3.0157042e+02   9.9798697e+04
   8.3436867e+00   4.1970108e+00   3.0152236e+02   9.9802193e+04
   8.4442128e+00   4.2925791e+00   3.0142914e+02   9.9806766e+04
   8.5489036e+00   4.5682239e+00   3.0132163e+02   9.9806835e+04
   8.5338633e+00   4.6682426e+00   3.0120767e+02   9.9804695e+04
   8.6533352e+00   5.0364453e+00   3.0110526e+02   9.9804588e+04
   8.5818658e+00   5.0174758e+00   3.0111483e+02   9.9807992e+04
   8.8807385e+00   5.4522754e+00   3.0101095e+02   9.9810584e+04
   8.7460236e+00   5.3341861e+00   3.0106254e+02   9.9810163e+04
   8.9235361e+00   5.6647778e+00   3.0094492e+02   9.9804100e+04
   8.9790614e+00   5.6031667e+00   3.0099131e+02   9.9751971e+04
   9.4663462e+00   5.9094176e+00   3.0090114e+02   9.9727132e+04
   9.6936849e+00   5.9360261e+00   3.0103572e+02   9.9735735e+04
   1.0302132e+01   6.1626323e+00   3.0105624e+02   9.9757258e+04
   1.0501658e+01   6.1601940e+00   3.0127453e+02   9.9787556e+04
   1.0906742e+01   6.1682322e+00   3.0134035e+02   9.9795681e+04
   1.1085141e+01   6.1627322e+00   3.0138987e+02   9.9768553e+04
   1.1267821e+01   6.1107265e+00   3.0150003e+02   9.9772187e+04
   1.1227743e+01   6.0727800e+00   3.0151828e+02   9.9757979e+04
   1.1214966e+01   5.9992258e+00   3.0165071e+02   9.9766381e+04
   1.1134279e+01   5.9283712e+00   3.0164359e+02   9.9752586e+04
   1.1089392e+01   5.8814056e+00   3.0179457e+02   9.9764816e+04
   1.1087385e+01   5.8457893e+00   3.0180296e+02   9.9758805e+04
   1.1093199e+01   5.8365733e+00   3.0194414e+02   9.9761090e+04
   1.1069257e+01   5.7152912e+00   3.0191226e+02   9.9746032e+04
   1.0880100e+01   5.6581695e+00   3.0198146e+02   9.9756646e+04
   1.0687816e+01   5.4693326e+00   3.0189898e+02   9.9740959e+04
   1.0124354e+01   5.3006273e+00   3.0173424e+02   9.9757864e+04
   9.9931059e+00   5.0373804e+00   3.0149248e+02   9.9735186e+04
   9.2395079e+00   4.8802285e+00   3.0120671e+02   9.9754708e+04
   9.1956691e+00   4.6131042e+00   3.0113728e+02   9.9736459e+04
   8.5441420e+00   4.5887158e+00   3.0096189e+02   9.9752686e+04
   8.5196295e+00   4.3306046e+00   3.0107051e+02   9.9729552e+04
   8.0221115e+00   4.2937698e+00   3.0100333e+02   9.9765181e+04
   8.1293755e+00   4.1279244e+00   3.0104719e+02   9.9749775e+04
   7.9082337e+00   4.0343996e+00   3.0094002e+02   9.9763530e+04
   7.9502972e+00   3.9653313e+00   3.0098810e+02   9.9750998e+04
   7.4062856e+00   3.8924817e+00   3.0095569e+02   9.9765496e+04
   7.2059624e+00   3.9417029e+00   3.0098513e+02   9.9753617e+04
   6.4299398e+00   3.9274791e+00   3.0095559e+02   9.9776510e+04
   6.2670770e+00   4.1375114e+00   3.0092910e+02   9.9758580e+04
   5.7637531e+00   4.3568385e+00   3.0090815e+02   9.9781588e+04
   5.5079471e+00   4.6184521e+00   3.0087321e+02   9.9762346e+04
   5.0739829e+00   4.8418171e+00   3.0086427e+02   9.9765766e+04
   4.7607312e+00   5.0302290e+00   3.0083411e+02   9.9754853e+04
   4.3141479e+00   5.3574144e+00   3.0072058e+02   9.9756162e+04
   4.0440080e+00   5.4564424e+00   3.0072682e+02   9.9735608e+04
   3.7777709e+00   5.6943228e+00   3.0079749e+02   9.9730624e+04
   3.7706190e+00   5.8399474e+00   3.0075059e+02   9.9741938e+04
   3.4465086e+00   5.8607766e+00   3.0076884e+02   9.9731404e+04
   3.3687875e+00   5.7305906e+00   3.0057122e+02   9.9752572e+04
   3.1172006e+00   5.6193917e+00   3.0048045e+02   9.9746036e+04
   3.0924982e+00   5.5003918e+00   3.0037299e+02   9.9748961e+04
   2.6492986e+00   5.2923310e+00   3.0026383e+02   9.9737500e+04
   2.3042473e+00   5.1113684e+00   3.0015178e+02   9.9753956e+04
   1.5292712e+00   4.7405797e+00   3.0005971e+02   9.9735921e+04
   9.6574035e-01   4.5730945e+00   2.9996169e+02   9.9735650e+04
   3.0512971e-01   4.3722299e+00   3.0003239e+02   9.9733537e+04
  -6.6747716e-02   4.3810118e+00   3.0006799e+02   9.9744250e+04
  -1.0197354e+00   4.4987864e+00   3.0034193e+02   9.9737710e+04
  -1.3809853e+00   4.6471437e+00   3.0032342e+02   9.9748655e+04
  -2.2593338e+00   5.0311920e+00   3.0041637e+02   9.9750979e+04
  -2.6508792e+00   5.2909563e+00   3.0039337e+02   9.9764763e+04
  -3.4904117e+00   5.7072936e+00   3.0043676e+02   9.9767141e+04
  -4.0165528e+00   5.8169189e+00   3.0044800e+02   9.9783776e+04
  -4.9132352e+00   5.8508870e+00   3.0040627e+02   9.9805298e+04
  -5.5286019e+00   5.7219794e+00   3.0043385e+02   9.9829039e+04
  -6.0276896e+00   5.5562119e+00   3.0040552e+02   9.9818151e+04
  -6.3610783e+00   5.3909519e+00   3.0044117e+02   9.9873780e+04
  -6.6559056e+00   5.2363662e+00   3.0038336e+02   9.9848555e+04
  -6.8405576e+00   4.9862054e+00   3.0031632e+02   9.9875257e+04
  -7.1108137e+00   4.9025011e+00   3.0031302e+02   9.9905838e+04
  -7.2744826e+00   4.7410301e+00   3.0025017e+02   9.9935175e+04
  -7.5291366e+00   4.7251774e+00   3.0021185e+02   9.9890696e+04
  -7.6376044e+00   4.5686988e+00   3.0013624e+02   9.9852007e+04
  -7.9962807e+00   4.5876624e+00   3.0015369e+02   9.9792305e+04
  -8.3175480e+00   4.4414539e+00   3.0031492e+02   9.9951934e+04
  -8.2171503e+00   4.3459698e+00   3.0031913e+02   9.9859104e+04
  -6.8865058e+00   3.5095865e+00   2.9998171e+02   9.9610036e+04
  -5.6001724e+00   2.9389311e+00   2.9973083e+02   9.9375712e+04
  -6.0164140e+00   3.2344493e+00   2.9985000e+02   9.9547743e+04
  -7.0423732e+00   3.7268563e+00   3.0020993e+02   9.9872079e+04
  -7.4640270e+00   4.2238991e+00   3.0038391e+02   1.0008333e+05
  -7.5475478e+00   4.2760553e+00   3.0040221e+02   1.0009329e+05
  -7.2122749e+00   4.2359439e+00   3.0032070e+02   1.0005284e+05
  -7.2874080e+00   4.2059094e+00   3.0031602e+02   1.0004408e+05
  -7.0996779e+00   4.1361473e+00   3.0027592e+02   1.0005690e+05
  -7.2156461e+00   4.1359118e+00   3.0025796e+02   1.0006129e+05
  -7.0555440e+00   3.8384214e+00   3.0010482e+02   1.0008454e+05
  -7.1944676e+00   3.9319617e+00   3.0010683e+02   1.0009736e+05
  -7.0374977e+00   3.7408861e+00   3.0001443e+02   1.0012864e+05
  -7.0400036e+00   3.8308816e+00   3.0005450e+02   1.0011188e+05
  -6.8284640e+00   3.6373194e+00   3.0002698e+02   1.0014649e+05
  -6.8800121e+00   3.7490281e+00   3.0005599e+02   1.0013802e+05
  -6.6248540e+00   3.4036601e+00   3.0005078e+02   1.0016226e+05
  -6.6723207e+00   3.3596074e+00   3.0006264e+02   1.0015189e+05
  -6.6505804e+00   2.8240614e+00   2.9997800e+02   1.0016204e+05
  -6.7228693e+00   2.7057502e+00   2.9997733e+02   1.0018001e+05
  -6.6110356e+00   2.0186780e+00   2.9972374e+02   1.0017311e+05
  -6.6614328e+00   2.0422090e+00   2.9972474e+02   1.0020701e+05
  -6.3905574e+00   1.6327356e+00   2.9954879e+02   1.0020096e+05
  -6.4254479e+00   1.8215885e+00   2.9956849e+02   1.0020855e+05
  -6.1026170e+00   1.7802524e+00   2.9956449e+02   1.0021491e+05
  -5.5456176e+00   1.5355514e+00   2.9958679e+02   1.0023345e+05
  -5.1972318e+00   1.6237618e+00   2.9967152e+02   1.0024754e+05
  -4.3695726e+00   1.2237108e+00   2.9970857e+02   1.0024795e+05
  -4.0288245e+00   1.1087905e+00   2.9970349e+02   1.0017515e+05
  -2.9118724e+00   3.3493004e-01   2.9961844e+02   1.0008732e+05
  -2.6681600e+00   2.2683615e-01   2.9970936e+02   1.0004639e+05
  -1.6361622e+00  -5.0359630e-01   2.9977987e+02   1.0013639e+05
  -1.4771735e+00  -1.0435152e+00   2.9976438e+02   1.0020973e+05
  -6.3222953e-01  -1.3626257e+00   2.9959402e+02   1.0025667e+05
  -1.2293780e+00  -1.3103378e+00   2.9991570e+02   1.0025879e+05
  -1.3338736e+00  -8.1758287e-01   3.0002309e+02   1.0026597e+05
  -2.7689632e+00  -9.0753549e-01   3.0023105e+02   1.0029235e+05
  -3.2029143e+00  -1.2106665e+00   3.0014841e+02   1.0028798e+05
  -3.8503501e+00  -1.7671024e+00   3.0006734e+02   1.0028588e+05
  -4.0237187e+00  -2.9795692e+00   2.9992978e+02   1.0028984e+05
  -4.0794001e+00  -3.2872722e+00   2.9967387e+02   1.0025251e+05
  -3.6213786e+00  -3.8228693e+00   2.9938791e+02   1.0020562e+05
  -3.6719580e+00  -3.8237716e+00   2.9928662e+02   1.0017765e+05
  -2.7002993e+00  -3.6574596e+00   2.9912232e+02   9.9990367e+04
  -1.8607733e+00  -3.3305945e+00   2.9885801e+02   9.9738643e+04
   4.9877589e+00   1.2952873e+00   3.0215185e+02   9.9667922e+04
   5.7535779e+00   1.7423494e+00   3.0197120e+02   9.9732251e+04
   6.3072999e+00   1.7542519e+00   3.0218478e+02   9.9772933e+04
   6.5894786e+00   2.0574146e+00   3.0217533e+02   9.9693666e+04
   6.6012691e+00   2.1616510e+00   3.0223111e+02   9.9654411e+04
   6.7562638e+00   2.4131514e+00   3.0221545e+02   9.9676382e+04
   6.6384873e+00   2.5643512e+00   3.0222301e+02   9.9682261e+04
   6.7988225e+00   2.9685121e+00   3.0227194e+02   9.9682452e+04
   6.6201442e+00   3.2935984e+00   3.0218314e+02   9.9677420e+04
   6.6935810e+00   3.5862782e+00   3.0211850e+02   9.9672473e+04
   6.4362030e+00   3.9303385e+00   3.0195549e+02   9.9676408e+04
   6.6241922e+00   4.2547819e+00   3.0191505e+02   9.9679635e+04
   6.4835077e+00   4.5908902e+00   3.0177460e+02   9.9693189e+04
   6.7912008e+00   4.7697327e+00   3.0175457e+02   9.9685083e+04
   6.9253748e+00   5.0788625e+00   3.0171021e+02   9.9691910e+04
   7.1658183e+00   5.1330701e+00   3.0173041e+02   9.9688143e+04
   7.2521513e+00   5.3349248e+00   3.0176384e+02   9.9707579e+04
   7.3958306e+00   5.3368949e+00   3.0183103e+02   9.9711181e+04
   7.2358327e+00   5.2949066e+00   3.0166770e+02   9.9725930e+04
   7.4233749e+00   5.2381944e+00   3.0178035e+02   9.9717221e+04
   7.3611929e+00   4.9938858e+00   3.0163104e+02   9.9744450e+04
   7.4962957e+00   4.8692674e+00   3.0165701e+02   9.9746582e+04
   7.5523438e+00   4.6742218e+00   3.0142147e+02   9.9763570e+04
   7.7234292e+00   4.6184903e+00   3.0148354e+02   9.9756311e+04
   7.7174772e+00   4.3926357e+00   3.0132029e+02   9.9776356e+04
   7.8906321e+00   4.3945554e+00   3.0149516e+02   9.9768122e+04
   7.8567372e+00   4.2354792e+00   3.0154007e+02   9.9785459e+04
   8.1292470e+00   4.3424548e+00   3.0170643e+02   9.9779935e+04
   8.3261302e+00   4.2597752e+00   3.0173658e+02   9.9782781e+04
   8.4787141e+00   4.3270031e+00   3.0177155e+02   9.9774438e+04
   8.4606459e+00   4.2608111e+00   3.0157358e+02   9.9787568e+04
   8.5502103e+00   4.2857837e+00   3.0160846e+02   9.9774703e+04
   8.5511015e+00   4.3456464e+00   3.0152258e+02   9.9774895e+04
   8.4388740e+00   4.4797536e+00   3.0134196e+02   9.9789361e+04
   8.3467379e+00   4.4983208e+00   3.0135648e+02   9.9771630e+04
   8.3656663e+00   4.6851545e+00   3.0122066e+02   9.9790838e+04
   8.3472389e+00   4.6544378e+00   3.0123801e+02   9.9769103e+04
   8.4914533e+00   4.9289194e+00   3.0116324e+02   9.9787963e+04
   8.5694725e+00   4.9118409e+00   3.0115830e+02   9.9765491e+04
   8.7988050e+00   5.2477728e+00   3.0115152e+02   9.9748092e+04
   9.1661460e+00   5.3506027e+00   3.0127698e+02   9.9746243e+04
   9.5131417e+00   5.7265497e+00   3.0122334e+02   9.9749525e+04
   9.8548742e+00   5.8298978e+00   3.0136830e+02   9.9767256e+04
   1.0252028e+01   6.0534718e+00   3.0135709e+02   9.9773675e+04
   1.0424985e+01   6.0517405e+00   3.0139654e+02   9.9742632e+04
   1.0825465e+01   6.1303878e+00   3.0139958e+02   9.9739964e+04
   1.0844696e+01   6.0918398e+00   3.0143416e+02   9.9713243e+04
   1.1016677e+01   6.0556403e+00   3.0147209e+02   9.9736662e+04
   1.0867145e+01   5.9469664e+00   3.0151324e+02   9.9734682e+04
   1.0924877e+01   5.8978194e+00   3.0156178e+02   9.9751279e+04
   1.0829999e+01   5.8324044e+00   3.0156631e+02   9.9715467e+04
   1.0966904e+01   5.8211496e+00   3.0165945e+02   9.9730548e+04
   1.0926754e+01   5.7504311e+00   3.0166903e+02   9.9727330e+04
   1.0994178e+01   5.6688114e+00   3.0178666e+02   9.9728031e+04
   1.0882033e+01   5.4954318e+00   3.0175804e+02   9.9712286e+04
   1.0757534e+01   5.3734605e+00   3.0181806e+02   9.9717924e+04
   1.0598009e+01   5.1056201e+00   3.0168841e+02   9.9703998e+04
   1.0262192e+01   4.9243395e+00   3.0158759e+02   9.9706042e+04
   1.0013112e+01   4.6120016e+00   3.0147280e+02   9.9711017e+04
   9.5421318e+00   4.5163965e+00   3.0130313e+02   9.9717959e+04
   9.3358997e+00   4.2898005e+00   3.0131714e+02   9.9702397e+04
   8.8667172e+00   4.1924553e+00   3.0124376e+02   9.9722299e+04
   8.5507635e+00   4.1252505e+00   3.0128129e+02   9.9706003e+04
   8.3272822e+00   4.0705413e+00   3.0114870e+02   9.9706618e+04
   8.2094754e+00   4.0230850e+00   3.0114791e+02   9.9703741e+04
   8.0765401e+00   3.9984872e+00   3.0107075e+02   9.9724421e+04
   7.9029573e+00   4.0337582e+00   3.0110114e+02   9.9709452e+04
   7.5684656e+00   4.0311719e+00   3.0104958e+02   9.9720840e+04
   7.3300206e+00   4.1716272e+00   3.0101396e+02   9.9706100e+04
   6.6817468e+00   4.2561430e+00   3.0094916e+02   9.9727552e+04
   6.5565989e+00   4.4645369e+00   3.0090451e+02   9.9708228e+04
   5.9811355e+00   4.6086136e+00   3.0087065e+02   9.9726327e+04
   5.8767487e+00   4.7764491e+00   3.0086520e+02   9.9707671e+04
   5.1206600e+00   4.9050002e+00   3.0083540e+02   9.9725787e+04
