   1.6263049e+00   7.5897684e-01   3.0208633e+02   9.9785580e+04
   1.4086850e+00   7.3284545e-01   3.0195295e+02   9.9856880e+04
   1.8215036e+00   1.1551775e+00   3.0228393e+02   1.0004532e+05
   2.1721543e+00   2.0977771e+00   3.0240669e+02   1.0004076e+05
   2.3397233e+00   2.4129105e+00   3.0244667e+02   9.9996420e+04
   2.7190410e+00   3.3431086e+00   3.0245200e+02   1.0005475e+05
   2.9172628e+00   3.5028807e+00   3.0248103e+02   1.0006520e+05
   3.3258711e+00   4.4134024e+00   3.0247280e+02   1.0010740e+05
   3.2149402e+00   4.5659487e+00   3.0252845e+02   1.0010849e+05
   3.5406599e+00   5.3469327e+00   3.0245824e+02   1.0003205e+05
   3.4222397e+00   5.3307301e+00   3.0247427e+02   1.0004838e+05
   3.5880188e+00   5.3505539e+00   3.0234788e+02   1.0009708e+05
   3.7974160e+00   5.2458320e+00   3.0224633e+02   1.0010879e+05
   3.9721988e+00   5.1343068e+00   3.0216612e+02   1.0012891e+05
   3.9948558e+00   5.0967338e+00   3.0210915e+02   1.0013639e+05
   4.0033072e+00   5.1835338e+00   3.0191884e+02   1.0014453e+05
   3.9480365e+00   5.2127088e+00   3.0180719e+02   1.0015751e+05
   4.0259621e+00   5.2795667e+00   3.0171855e+02   1.0017547e+05
   4.0175757e+00   5.2762718e+00   3.0167922e+02   1.0018458e+05
   4.1597589e+00   5.3079761e+00   3.0175387e+02   1.0018833e+05
   4.0688401e+00   5.4577450e+00   3.0182115e+02   1.0020286e+05
   3.9060556e+00   5.7529067e+00   3.0173626e+02   1.0021472e+05
   3.5161276e+00   6.1870745e+00   3.0168963e+02   1.0022582e+05
   3.0528355e+00   6.4565159e+00   3.0131911e+02   1.0024003e+05
   2.7511058e+00   7.1458832e+00   3.0122687e+02   1.0026345e+05
   2.6846485e+00   7.3430003e+00   3.0118053e+02   1.0028952e+05
   2.7818487e+00   7.8728240e+00   3.0137099e+02   1.0028968e+05
   3.1015076e+00   7.8419504e+00   3.0149379e+02   1.0031909e+05
   3.4676610e+00   8.1153928e+00   3.0160095e+02   1.0034765e+05
   3.9099074e+00   8.1822653e+00   3.0155561e+02   1.0033881e+05
   4.2414644e+00   8.4993655e+00   3.0148592e+02   1.0036392e+05
   4.5524269e+00   8.4881798e+00   3.0145948e+02   1.0035662e+05
   4.8142733e+00   8.6682373e+00   3.0136722e+02   1.0036301e+05
   5.0450679e+00   8.5185376e+00   3.0139685e+02   1.0036720e+05
   5.3153462e+00   8.5837360e+00   3.0126497e+02   1.0039288e+05
   5.7081587e+00   8.4113207e+00   3.0130758e+02   1.0037446e+05
   6.3800666e+00   8.2442528e+00   3.0125646e+02   1.0039308e+05
   6.6241347e+00   7.8356793e+00   3.0143503e+02   1.0039475e+05
   7.4880276e+00   7.3097477e+00   3.0155759e+02   1.0041363e+05
   7.5557730e+00   6.7318246e+00   3.0169338e+02   1.0039108e+05
   8.1833489e+00   5.9017041e+00   3.0173115e+02   1.0036616e+05
   8.0735690e+00   5.5270278e+00   3.0174613e+02   1.0033709e+05
   8.1370840e+00   4.5875214e+00   3.0183649e+02   1.0037019e+05
   7.8709036e+00   4.4250175e+00   3.0186010e+02   1.0037795e+05
   7.6709959e+00   3.6925259e+00   3.0193547e+02   1.0042882e+05
   7.3519224e+00   3.7877238e+00   3.0192096e+02   1.0041079e+05
   7.0097214e+00   3.2897706e+00   3.0196464e+02   1.0040742e+05
   6.9788232e+00   3.4949352e+00   3.0192707e+02   1.0041045e+05
   6.7425697e+00   3.0939981e+00   3.0200435e+02   1.0041975e+05
